"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206222","1981-03","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","4",",C","0",",C","29",",C","2",",C","0",",C","0",",C","19810320",",,C","","","19810318",",,C","19810330","+,,C","19810330",",,C","-12.0",",C,20,","","","80",",,C,18,","17.8",",,C,30,+","16.0",",C,30,","3636.6","C","563.3",",C","95.3",",,,C","220",",,,C","0.16",",C","4.45",",,,C","-4.13",",,,C"
"CA008206222","1981-04","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19810417","+,,C","19810430","+,,C","19810420",",,C","19810429",",,C","19810404",",,C","-9.5",",C,17,+","0",",,C,30,+","40",",,C,20,","15.4",",,C,29,","22.5",",C,04,","4033.5","C","396.9",",C","77.2",",,,C","66",",,,C","5.10",",C","10.52",",,,C","-0.32",",,,C"
"CA008206222","1981-05","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","5.3","C","5.3",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19810508",",,C","19810531","+,,C","19810531","+,,C","19810523",",,C","19810528",",,C","-3.0",",C,08,","0",",,C,31,+","0",",,C,31,+","24.2",",,C,23,","27.0",",C,28,","4234.3","C","200.8",",C","90.3",",,,C","0",",,,C","12.02",",C","17.79",",,,C","6.26",",,,C"
"CA008206222","1981-06","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","14.0","C","8.7",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19810602",",,C","19810630","+,,C","19810630","+,,C","19810620","+,,C","19810617",",,C","2.5",",C,02,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,20,+","28.5",",C,17,","4311.2","C","76.9",",C","98.9",",,,C","0",",,,C","16.06",",C","22.43",",,,C","9.68",",,,C"
"CA008206222","1981-07","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","47.0","C","33.0","1,C","13",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","0",",C","19810726",",1,C","19810731","+,,C","19810731","+,,C","19810705",",,C","19810701",",,C","6.0","1,C,26,","0",",,C,31,+","0",",,C,31,+","28.3",",,C,05,","29.5",",C,01,","21.0","C","21.0",",C","78.7",",,,C","0",",,,C","18.73","1,C","25.11",",,,C","12.35","1,,,C"
"CA008206222","1981-08","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","82.3","C","35.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19810826",",,C","19810831","+,,C","19810831","+,,C","19810812",",,C","19810811",",,C","2.5",",C,26,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,12,","31.0",",C,11,","71.9","C","50.9",",C","37.9",",,,C","0",",,,C","17.83",",C","24.52",",,,C","11.15",",,,C"
"CA008206222","1981-09","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","83.6","C","1.3",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19810927",",,C","19810930","+,,C","19810930","+,,C","19810922",",,C","19810914",",,C","0.5",",C,27,","0",",,C,30,+","0",",,C,30,+","54.2",",,C,22,","26.5",",C,14,","194.2","C","122.3",",C","96.7",",,,C","0",",,,C","14.30",",C","19.88",",,,C","8.72",",,,C"
"CA008206222","1981-10","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","83.6","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19811031",",,C","19811031","+,,C","19811031","+,,C","19811019",",,C","19811022",",,C","-6.5",",C,31,","0",",,C,31,+","0",",,C,31,+","31.3",",,C,19,","20.5",",C,22,","513.0","C","318.8",",C","138.6",",,,C","0",",,,C","8.05",",C","13.31",",,,C","2.79",",,,C"
"CA008206222","1981-11","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","83.6","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19811113",",,C","19811130","+,,C","19811128",",,C","19811120",",,C","19811121",",,C","-8.0",",C,13,","0",",,C,30,+","10",",,C,28,","36.5",",,C,20,","17.5",",C,21,","943.2","C","430.2",",C","124.9",",,,C","10",",,,C","3.99",",C","7.45",",,,C","0.53",",,,C"
"CA008206222","1981-12","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","83.6","C","0.0",",C","18",",C","12",",C","1",",C","13",",C","4",",C","0",",C","22",",C","8",",C","0",",C","0",",C","19811222",",,C","19811228",",,C","19811227",",,C","19811215",",,C","19811216",",,C","-12.0",",C,22,","320",",,C,28,","170",",,C,27,","27.2",",,C,15,","15.5",",C,16,","1482.5","C","539.3",",C","153.8",",,,C","410",",,,C","0.94",",C","3.94",",,,C","-2.06",",,,C"
"CA008206222","1982-01","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","31",",C","11",",C","8",",C","30",",C","16",",C","0",",C","0",",C","19820127",",,C","19820119","+,,C","19820115",",,C","19820114",",,C","19820105",",,C","-28.0",",C,27,","620",",,C,19,+","200",",,C,15,","22.0",",,C,14,","9.0",",C,05,","2300.6","C","818.1",",C","123.0",",,,C","910",",,,C","-8.06",",C","-3.11",",,,C","-13.00",",,,C"
"CA008206222","1982-02","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","28",",C","5",",C","5",",C","27",",C","18",",C","0",",C","0",",C","19820218","+,,C","19820201",",,C","19820209",",,C","19820203",",,C","19820203",",,C","-21.0",",C,18,+","580",",,C,01,","90",",,C,09,","15.2",",,C,03,","12.0",",C,03,","2972.7","C","672.1",",C","67.4",",,,C","330",",,,C","-5.67",",C","-1.32",",,,C","-10.02",",,,C"
"CA008206222","1982-03","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","0.0","C","0.0","1,C","12","1,C","9","1,C","0","1,C","9",",C","4",",C","1",",C","28",",C","6","1,C","0","1,C","0","1,C","19820301",",,C","19820304","+,,C","19820302",",,C","19820307",",1,C","19820325",",1,C","-26.0",",C,01,","320",",,C,04,+","120",",,C,02,","15.7","1,,C,07,","13.0","1,C,25,","3554.9","C","582.2","1,C","63.1","1,,,C","270",",,,C","-0.98","1,C","4.08","1,,,C","-6.05",",,,C"
"CA008206222","1982-04","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","5",",C","2",",C","0",",C","20",",C","2",",C","2",",C","0",",C","19820406",",,C","19820409","+,,C","19820406",",,C","19820428",",,C","19820426","+,,C","-6.5",",C,06,","120",",,C,09,+","100",",,C,06,","48.5",",,C,28,","22.0",",C,26,+","3955.1","C","400.2",",C","106.7",",,,C","150",",,,C","4.99",",C","10.17",",,,C","-0.18",",,,C"
"CA008206222","1982-05","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19820502",",,C","19820531","+,,C","19820531","+,,C","19820504",",,C","19820526",",,C","-3.5",",C,02,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,04,","26.5",",C,26,","4219.9","C","264.8",",C","49.2",",,,C","0",",,,C","9.79",",C","15.98",",,,C","3.60",",,,C"
"CA008206222","1982-06","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","0.3","C","0.3",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19820613",",,C","19820630","+,,C","19820630","+,,C","19820619",",,C","19820619","+,,C","1.5",",C,13,","0",",,C,30,+","0",",,C,30,+","30.5",",,C,19,","25.0",",C,19,+","4325.5","C","105.6",",C","95.9",",,,C","0",",,,C","14.83",",C","20.62",",,,C","9.03",",,,C"
"CA008206222","1982-07","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","56.5","C","56.2",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19820704",",,C","19820731","+,,C","19820725",",,C","19820728",",,C","19820719",",,C","4.0",",C,04,","0",",,C,31,+","0",",T,C,25,","25.6",",,C,28,","34.5",",C,19,","21.5","C","21.5",",C","73.0",",,,C","0",",T,,C","19.45",",C","26.69",",,,C","12.21",",,,C"
"CA008206222","1982-08","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","69.1","C","12.6",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19820830",",,C","19820831","+,,C","19820831","+,,C","19820810",",,C","19820817",",,C","1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,10,","29.5",",C,17,","84.7","C","63.2",",C","46.1",",,,C","0",",,,C","16.70",",C","22.68",",,,C","10.73",",,,C"
"CA008206222","1982-09","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","74.4","C","5.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19820930","+,,C","19820930","+,,C","19820930","+,,C","19820920",",,C","19820914","+,,C","0.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","24.8",",,C,20,","27.0",",C,14,+","198.3","C","113.6",",C","76.2",",,,C","0",",,,C","14.73",",C","20.90",",,,C","8.55",",,,C"
"CA008206222","1982-10","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","","","","","9",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19821031","+,,C","19821031","+,,C","19821014",",,C","","","","","0",",,C,31,+","0",",,C,31,+","19.2",",,C,14,","","","","","","","31.8",",,,C","0",",,,C","","","","","",""
"CA008206222","1982-11","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","","","3.1",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","2",",C","0",",C","19821128",",,C","19821130","+,,C","19821130","+,,C","19821129",",,C","19821105","+,,C","-12.0",",C,28,","0",",,C,30,+","0",",,C,30,+","23.8",",,C,29,","23.0",",C,05,+","","","398.8",",C","90.4",",,,C","0",",,,C","5.14",",C","9.62",",,,C","0.67",",,,C"
"CA008206222","1982-12","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","","","0.0",",C","18",",C","11",",C","0",",C","","","5",",C","2",",C","26",",C","9",",C","0",",C","0",",C","19821214",",,C","","","19821212",",,C","19821212",",,C","19821206",",,C","-23.0",",C,14,","","","170",",,C,12,","17.0",",,C,12,","18.0",",C,06,","","","578.6",",C","90.9",",,,C","420",",,,C","-0.33",",C","4.27",",,,C","-4.94",",,,C"
"CA008206222","1983-01","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","8","1,C","4",",C","1",",C","29",",C","12",",C","0",",C","0",",C","19830104",",,C","19830122","+,1,C","19830131",",,C","19830131",",,C","19830111",",,C","-18.5",",C,04,","50","1,,C,22,+","190",",,C,31,","19.0",",,C,31,","14.0",",C,11,","","","677.8",",C","84.6",",,,C","280",",,,C","-3.53",",C","0.29",",,,C","-7.35",",,,C"
"CA008206222","1983-02","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","0.0","C","0.0",",C","7",",C","5",",C","2",",C","21","1,C","4",",C","3",",C","27",",C","16",",C","0",",C","0",",C","19830217",",,C","19830226","+,1,C","19830212",",,C","19830212",",,C","19830204",",,C","-24.0",",C,17,","440","1,,C,26,+","350",",,C,12,","35.0",",,C,12,","13.5",",C,04,","","","645.3",",C","91.6",",,,C","760",",,,C","-4.71",",C","-0.14",",,,C","-9.29",",,,C"
"CA008206222","1983-03","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","1",",C","0",",C","23",",C","7",",C","0",",C","0",",C","19830308","+,,C","","","19830303",",,C","19830302",",,C","19830322",",,C","-15.0",",C,08,+","","","60",",,C,03,","19.2",",,C,02,","14.5",",C,22,","","","545.1",",C","116.4",",,,C","80",",,,C","0.75",",C","4.60",",,,C","-3.10",",,,C"
"CA008206222","1983-04","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19830401",",,C","","","19830401",",,C","19830411",",,C","19830429",",,C","-7.5",",C,01,","","","90",",,C,01,","17.0",",,C,11,","25.0",",C,29,","","","355.7",",C","84.9",",,,C","110",",,,C","6.48",",C","11.18",",,,C","1.77",",,,C"
"CA008206222","1983-05","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","0.0","C","0.0",",C","18",",C","15",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19830518",",,C","19830531","+,,C","19830517","+,,C","19830502",",,C","19830531",",,C","-2.5",",C,18,","0",",,C,31,+","0",",T,C,17,+","26.6",",,C,02,","22.5",",C,31,","","","212.6",",C","155.1",",,,C","0",",T,,C","11.48",",C","16.53",",,,C","6.42",",,,C"
"CA008206222","1983-06","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","22.8","C","22.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19830610",",,C","19830630","+,,C","19830630","+,,C","19830602",",,C","19830622",",,C","2.5",",C,10,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,02,","33.5",",C,22,","","","76.6",",C","48.6",",,,C","0",",,,C","16.54",",C","23.17",",,,C","9.92",",,,C"
"CA008206222","1983-07","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","79.8","C","57.0",",C","12",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19830711",",,C","19830731","+,,C","19830731","+,,C","19830722",",,C","19830704",",,C","6.0",",C,11,","0",",,C,31,+","0",",,C,31,+","49.6",",,C,22,","33.0",",C,04,","14.8","C","14.8",",C","74.9",",,,C","0",",,,C","19.69",",C","25.73",",,,C","13.66",",,,C"
"CA008206222","1983-08","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","128.2","C","48.4",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19830824","+,,C","19830831","+,,C","19830831","+,,C","19830831",",,C","19830808",",,C","6.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","37.8",",,C,31,","31.0",",C,08,","43.3","C","28.5",",C","113.5",",,,C","0",",,,C","18.98",",C","24.35",",,,C","13.60",",,,C"
"CA008206222","1983-09","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","152.8","C","24.6",",C","5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19830926",",,C","19830930","+,,C","19830930","+,,C","19830917",",,C","19830907",",,C","0.0",",C,26,","0",",,C,30,+","0",",,C,30,+","31.2",",,C,17,","31.0",",C,07,","134.4","C","91.1",",C","39.5",",,,C","0",",,,C","16.12",",C","22.70",",,,C","9.53",",,,C"
"CA008206222","1983-10","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","156.6","C","3.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19831023",",,C","19831031","+,,C","19831031","+,,C","19831013",",,C","19831014","+,,C","-5.0",",C,23,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,13,","24.5",",C,14,+","412.8","C","278.4",",C","49.7",",,,C","0",",,,C","9.48",",C","14.60",",,,C","4.35",",,,C"
"CA008206222","1983-11","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","156.6","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19831114",",,C","19831130","+,,C","19831129","+,,C","19831116",",,C","19831106",",,C","-7.5",",C,14,","0",",,C,30,+","0",",T,C,29,+","23.2",",,C,16,","16.5",",C,06,","828.3","C","415.5",",C","91.0",",,,C","0",",T,,C","4.48",",C","8.27",",,,C","0.70",",,,C"
"CA008206222","1983-12","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","156.6","C","0.0",",C","15",",C","11",",C","1",",C","","","5",",C","3",",C","27",",C","13",",C","0",",C","0",",C","19831222",",,C","","","19831224",",,C","19831213",",,C","19831207",",,C","-20.5",",C,22,","","","150",",,C,24,","25.6",",,C,13,","17.0",",C,07,","1462.6","C","634.3",",C","137.5",",,,C","410",",,,C","-2.13",",C","2.45",",,,C","-6.71",",,,C"
"CA008206222","1984-01","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","5",",C","7",",C","30",",C","21",",C","0",",C","0",",C","19840122","+,,C","","","19840131",",,C","19840131",",,C","19840124",",,C","-24.0",",C,22,+","","","190",",,C,31,","26.5",",,C,31,","7.5",",C,24,","2225.9","C","763.3",",C","102.1",",,,C","540",",,,C","-6.29",",C","-2.08",",,,C","-10.50",",,,C"
"CA008206222","1984-02","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","4",",C","3",",C","21",",C","7",",C","0",",C","0",",C","19840210",",,C","","","19840207",",,C","19840204",",,C","19840215",",,C","-27.0",",C,10,","","","170",",,C,07,","25.1",",,C,04,","16.0",",C,15,","2786.8","C","560.9",",C","115.5",",,,C","360",",,,C","-1.01",",C","3.16",",,,C","-5.17",",,,C"
"CA008206222","1984-03","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","14","1,C","4",",C","3",",C","24",",C","12",",C","0",",C","0",",C","19840311",",,C","19840313","+,1,C","19840329",",,C","19840314",",,C","19840316",",,C","-21.0",",C,11,","120","1,,C,13,+","100",",,C,29,","17.8",",,C,14,","16.0",",C,16,","3415.4","C","628.6",",C","117.2",",,,C","350",",,,C","-1.94",",C","1.68",",,,C","-5.56",",,,C"
"CA008206222","1984-04","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","4",",C","3",",C","0",",C","19",",C","1",",C","1",",C","0",",C","19840401",",,C","19840412",",,C","19840411",",,C","19840416",",,C","19840430",",,C","-8.5",",C,01,","100",",,C,12,","70",",,C,11,","13.0",",,C,16,","22.5",",C,30,","3822.1","C","406.7",",C","75.5",",,,C","170",",,,C","4.78",",C","9.80",",,,C","-0.25",",,,C"
"CA008206222","1984-05","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","5.1","C","5.1",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19840517","+,,C","19840531","+,,C","19840531","+,,C","19840504",",,C","19840523",",,C","-1.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","18.0",",,C,04,","29.0",",C,23,","4035.8","C","213.7",",C","89.5",",,,C","0",",,,C","11.60",",C","17.31",",,,C","5.90",",,,C"
"CA008206222","1984-06","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","36.5","C","31.4",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19840624",",,C","19840630","+,,C","19840630","+,,C","19840619",",,C","19840609",",,C","1.0",",C,24,","0",",,C,30,+","0",",,C,30,+","34.8",",,C,19,","32.5",",C,09,","4124.5","C","88.7",",C","104.7",",,,C","0",",,,C","16.43",",C","22.40",",,,C","10.45",",,,C"
"CA008206222","1984-07","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","122.1","C","85.6",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19840726",",,C","19840731","+,,C","19840731","+,,C","19840707",",,C","19840703",",,C","8.5",",C,26,","0",",,C,31,+","0",",,C,31,+","29.6",",,C,07,","31.5",",C,03,","5.7","C","5.7",",C","86.0",",,,C","0",",,,C","20.91",",C","27.10",",,,C","14.73",",,,C"
