"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139924","1946-06","62.96","15.85","330.0","GASTSJON, SW","12",",E","9",",E","1",",E","","","","","19460618",",,E","","","29.5",",,E,18,","88.5",",,,E"
"SWE00139924","1946-07","62.96","15.85","330.0","GASTSJON, SW","5",",E","5",",E","0",",E","","","","","19460731",",,E","","","20.0",",,E,31,","71.5",",,,E"
"SWE00139924","1946-08","62.96","15.85","330.0","GASTSJON, SW","9",",E","8",",E","0",",E","","","","","19460808",",,E","","","20.5",",,E,08,","67.0",",,,E"
"SWE00139924","1946-09","62.96","15.85","330.0","GASTSJON, SW","6",",E","6",",E","1",",E","","","","","19460918",",,E","","","28.0",",,E,18,","63.0",",,,E"
"SWE00139924","1946-10","62.96","15.85","330.0","GASTSJON, SW","3",",E","3",",E","0",",E","","","","","19461005",",,E","","","10.0",",,E,05,","23.5",",,,E"
"SWE00139924","1946-11","62.96","15.85","330.0","GASTSJON, SW","7",",E","5",",E","0",",E","","","","","19461127","+,,E","","","8.0",",,E,27,+","38.5",",,,E"
"SWE00139924","1947-02","62.96","15.85","330.0","GASTSJON, SW","11",",E","1",",E","0",",E","","","","","19470217",",,E","","","7.0",",,E,17,","16.0",",,,E"
"SWE00139924","1947-03","62.96","15.85","330.0","GASTSJON, SW","9",",E","4",",E","0",",E","","","","","19470331",",,E","","","6.5",",,E,31,","27.1",",,,E"
"SWE00139924","1947-04","62.96","15.85","330.0","GASTSJON, SW","13",",E","7",",E","0",",E","","","","","19470428",",,E","","","6.9",",,E,28,","33.2",",,,E"
"SWE00139924","1947-05","62.96","15.85","330.0","GASTSJON, SW","6",",E","0",",E","0",",E","","","","","19470529",",,E","","","2.4",",,E,29,","10.3",",,,E"
"SWE00139924","1947-06","62.96","15.85","330.0","GASTSJON, SW","7",",E","6",",E","0",",E","","","","","19470611",",,E","","","17.0",",,E,11,","49.6",",,,E"
"SWE00139924","1947-07","62.96","15.85","330.0","GASTSJON, SW","12",",E","8",",E","1",",E","","","","","19470705",",,E","","","27.2",",,E,05,","74.3",",,,E"
"SWE00139924","1947-08","62.96","15.85","330.0","GASTSJON, SW","1",",E","1",",E","0",",E","","","","","19470806",",,E","","","7.3",",,E,06,","7.3",",,,E"
"SWE00139924","1947-09","62.96","15.85","330.0","GASTSJON, SW","9",",E","7",",E","0",",E","","","","","19470920",",,E","","","12.3",",,E,20,","53.9",",,,E"
"SWE00139924","1947-10","62.96","15.85","330.0","GASTSJON, SW","9",",E","2",",E","0",",E","","","","","19471015",",,E","","","5.4",",,E,15,","15.5",",,,E"
"SWE00139924","1947-11","62.96","15.85","330.0","GASTSJON, SW","18",",E","7",",E","0",",E","","","","","19471129",",,E","","","20.2",",,E,29,","57.1",",,,E"
"SWE00139924","1947-12","62.96","15.85","330.0","GASTSJON, SW","22",",E","7",",E","0",",E","","","","","19471202",",,E","","","15.2",",,E,02,","62.8",",,,E"
"SWE00139924","1948-01","62.96","15.85","330.0","GASTSJON, SW","19",",E","10",",E","0",",E","","","","","19480129",",,E","","","8.0",",,E,29,","59.0",",,,E"
"SWE00139924","1948-02","62.96","15.85","330.0","GASTSJON, SW","7",",E","2",",E","0",",E","","","","","19480202",",,E","","","7.4",",,E,02,","16.2",",,,E"
"SWE00139924","1948-03","62.96","15.85","330.0","GASTSJON, SW","10",",E","4",",E","0",",E","","","","","19480309",",,E","","","21.2",",,E,09,","51.5",",,,E"
"SWE00139924","1948-04","62.96","15.85","330.0","GASTSJON, SW","4",",E","2",",E","0",",E","","","","","19480408",",,E","","","9.4",",,E,08,","15.1",",,,E"
"SWE00139924","1948-05","62.96","15.85","330.0","GASTSJON, SW","10",",E","6",",E","1",",E","","","","","19480527",",,E","","","33.5",",,E,27,","92.3",",,,E"
"SWE00139924","1948-06","62.96","15.85","330.0","GASTSJON, SW","9",",E","5",",E","0",",E","","","","","19480601",",,E","","","13.4",",,E,01,","36.3",",,,E"
"SWE00139924","1948-07","62.96","15.85","330.0","GASTSJON, SW","13",",E","5",",E","0",",E","","","","","19480711",",,E","","","11.8",",,E,11,","48.6",",,,E"
"SWE00139924","1948-08","62.96","15.85","330.0","GASTSJON, SW","15",",E","8",",E","0",",E","","","","","19480811",",,E","","","23.0",",,E,11,","95.2",",,,E"
"SWE00139924","1948-09","62.96","15.85","330.0","GASTSJON, SW","14",",E","8",",E","0",",E","","","","","19480905",",,E","","","8.8",",,E,05,","42.6",",,,E"
"SWE00139924","1948-10","62.96","15.85","330.0","GASTSJON, SW","12",",E","7",",E","0",",E","","","","","19481022",",,E","","","8.2",",,E,22,","37.7",",,,E"
"SWE00139924","1948-11","62.96","15.85","330.0","GASTSJON, SW","12",",E","3",",E","0",",E","","","","","19481110",",,E","","","9.1",",,E,10,","32.8",",,,E"
"SWE00139924","1948-12","62.96","15.85","330.0","GASTSJON, SW","10",",E","4",",E","0",",E","","","","","19481215",",,E","","","4.5",",,E,15,","23.7",",,,E"
"SWE00139924","1949-01","62.96","15.85","330.0","GASTSJON, SW","14",",E","6",",E","0",",E","","","","","19490119",",,E","","","16.5",",,E,19,","53.4",",,,E"
"SWE00139924","1949-02","62.96","15.85","330.0","GASTSJON, SW","12",",E","3",",E","0",",E","","","","","19490209",",,E","","","5.0",",,E,09,","19.6",",,,E"
"SWE00139924","1949-03","62.96","15.85","330.0","GASTSJON, SW","10",",E","2",",E","0",",E","","","","","19490312",",,E","","","5.0",",,E,12,","16.7",",,,E"
"SWE00139924","1949-04","62.96","15.85","330.0","GASTSJON, SW","13",",E","9",",E","0",",E","","","","","19490407",",,E","","","6.0",",,E,07,","43.1",",,,E"
"SWE00139924","1949-05","62.96","15.85","330.0","GASTSJON, SW","12",",E","4",",E","0",",E","","","","","19490524",",,E","","","8.2",",,E,24,","31.5",",,,E"
"SWE00139924","1949-06","62.96","15.85","330.0","GASTSJON, SW","13",",E","8",",E","0",",E","","","","","19490617",",,E","","","7.0",",,E,17,","38.7",",,,E"
"SWE00139924","1949-07","62.96","15.85","330.0","GASTSJON, SW","9",",E","4",",E","1",",E","","","","","19490719",",,E","","","30.0",",,E,19,","44.9",",,,E"
"SWE00139924","1949-08","62.96","15.85","330.0","GASTSJON, SW","11",",E","6",",E","0",",E","","","","","19490803",",,E","","","18.5",",,E,03,","57.6",",,,E"
"SWE00139924","1949-09","62.96","15.85","330.0","GASTSJON, SW","8",",E","3",",E","0",",E","","","","","19490910",",,E","","","11.5",",,E,10,","29.7",",,,E"
"SWE00139924","1949-10","62.96","15.85","330.0","GASTSJON, SW","9",",E","6",",E","0",",E","","","","","19491002",",,E","","","9.5",",,E,02,","43.1",",,,E"
"SWE00139924","1949-11","62.96","15.85","330.0","GASTSJON, SW","15",",E","7",",E","0",",E","","","","","19491117",",,E","","","11.0",",,E,17,","65.4",",,,E"
"SWE00139924","1949-12","62.96","15.85","330.0","GASTSJON, SW","15",",E","7",",E","0",",E","","","","","19491226",",,E","","","7.7",",,E,26,","52.8",",,,E"
"SWE00139924","1950-01","62.96","15.85","330.0","GASTSJON, SW","12",",E","4",",E","0",",E","","","","","19500115",",,E","","","9.5",",,E,15,","36.8",",,,E"
"SWE00139924","1950-02","62.96","15.85","330.0","GASTSJON, SW","11",",E","1",",E","0",",E","","","","","19500211",",,E","","","3.9",",,E,11,","15.0",",,,E"
"SWE00139924","1950-03","62.96","15.85","330.0","GASTSJON, SW","8",",E","4",",E","0",",E","","","","","19500330",",,E","","","6.5",",,E,30,","22.5",",,,E"
"SWE00139924","1950-04","62.96","15.85","330.0","GASTSJON, SW","16",",E","9",",E","0",",E","","","","","19500411",",,E","","","14.3",",,E,11,","67.1",",,,E"
"SWE00139924","1950-05","62.96","15.85","330.0","GASTSJON, SW","10",",E","6",",E","0",",E","","","","","19500530",",,E","","","6.8",",,E,30,","35.6",",,,E"
"SWE00139924","1950-06","62.96","15.85","330.0","GASTSJON, SW","14",",E","7",",E","0",",E","","","","","19500616",",,E","","","6.0",",,E,16,","39.7",",,,E"
"SWE00139924","1950-07","62.96","15.85","330.0","GASTSJON, SW","16",",E","13",",E","2",",E","","","","","19500727",",,E","","","30.0",",,E,27,","164.5",",,,E"
"SWE00139924","1950-08","62.96","15.85","330.0","GASTSJON, SW","5",",E","2",",E","0",",E","","","","","19500819",",,E","","","23.5",",,E,19,","36.3",",,,E"
"SWE00139924","1950-09","62.96","15.85","330.0","GASTSJON, SW","11",",E","7",",E","0",",E","","","","","19500916",",,E","","","17.0",",,E,16,","59.7",",,,E"
"SWE00139924","1950-10","62.96","15.85","330.0","GASTSJON, SW","9",",E","5",",E","0",",E","","","","","19501014",",,E","","","13.0",",,E,14,","32.9",",,,E"
"SWE00139924","1950-11","62.96","15.85","330.0","GASTSJON, SW","13",",E","7",",E","0",",E","","","","","19501111",",,E","","","20.5",",,E,11,","65.0",",,,E"
"SWE00139924","1950-12","62.96","15.85","330.0","GASTSJON, SW","10",",E","7",",E","0",",E","","","","","19501212",",,E","","","6.2",",,E,12,","30.6",",,,E"
"SWE00139924","1951-01","62.96","15.85","330.0","GASTSJON, SW","8",",E","2",",E","0",",E","","","","","19510112",",,E","","","8.5",",,E,12,","19.5",",,,E"
"SWE00139924","1951-02","62.96","15.85","330.0","GASTSJON, SW","14",",E","7",",E","0",",E","","","","","19510211",",,E","","","12.0",",,E,11,","44.1",",,,E"
"SWE00139924","1951-03","62.96","15.85","330.0","GASTSJON, SW","7",",E","1",",E","0",",E","","","","","19510327",",,E","","","3.0",",,E,27,","10.1",",,,E"
"SWE00139924","1951-04","62.96","15.85","330.0","GASTSJON, SW","9",",E","5",",E","0",",E","","","","","19510419",",,E","","","9.0",",,E,19,","39.7",",,,E"
"SWE00139924","1951-05","62.96","15.85","330.0","GASTSJON, SW","5",",E","2",",E","0",",E","","","","","19510505",",,E","","","9.7",",,E,05,","19.8",",,,E"
"SWE00139924","1951-06","62.96","15.85","330.0","GASTSJON, SW","10",",E","7",",E","0",",E","","","","","19510615",",,E","","","24.0",",,E,15,","60.8",",,,E"
"SWE00139924","1951-07","62.96","15.85","330.0","GASTSJON, SW","6",",E","2",",E","0",",E","","","","","19510728",",,E","","","9.7",",,E,28,","24.8",",,,E"
"SWE00139924","1951-08","62.96","15.85","330.0","GASTSJON, SW","15",",E","10",",E","1",",E","","","","","19510806",",,E","","","26.5",",,E,06,","119.0",",,,E"
"SWE00139924","1951-09","62.96","15.85","330.0","GASTSJON, SW","5",",E","3",",E","0",",E","","","","","19510916",",,E","","","20.3",",,E,16,","32.8",",,,E"
"SWE00139924","1951-10","62.96","15.85","330.0","GASTSJON, SW","2",",E","1",",E","0",",E","","","","","19511022",",,E","","","8.0",",,E,22,","9.0",",,,E"
"SWE00139924","1951-11","62.96","15.85","330.0","GASTSJON, SW","14",",E","8",",E","0",",E","","","","","19511108",",,E","","","20.5",",,E,08,","79.4",",,,E"
"SWE00139924","1951-12","62.96","15.85","330.0","GASTSJON, SW","8",",E","5",",E","0",",E","","","","","19511213",",,E","","","9.3",",,E,13,","30.9",",,,E"
"SWE00139924","1952-01","62.96","15.85","330.0","GASTSJON, SW","5",",E","2",",E","0",",E","","","","","19520115",",,E","","","8.8",",,E,15,","17.5",",,,E"
"SWE00139924","1952-02","62.96","15.85","330.0","GASTSJON, SW","13",",E","4",",E","0",",E","","","","","19520225",",,E","","","15.2",",,E,25,","47.6",",,,E"
"SWE00139924","1952-03","62.96","15.85","330.0","GASTSJON, SW","7",",E","3",",E","0",",E","","","","","19520315",",,E","","","4.0",",,E,15,","12.7",",,,E"
"SWE00139924","1952-04","62.96","15.85","330.0","GASTSJON, SW","6",",E","4",",E","0",",E","","","","","19520420",",,E","","","8.7",",,E,20,","24.2",",,,E"
"SWE00139924","1952-05","62.96","15.85","330.0","GASTSJON, SW","6",",E","3",",E","0",",E","","","","","19520514",",,E","","","9.0",",,E,14,","16.9",",,,E"
"SWE00139924","1952-06","62.96","15.85","330.0","GASTSJON, SW","20",",E","13",",E","1",",E","","","","","19520607",",,E","","","27.5",",,E,07,","121.7",",,,E"
"SWE00139924","1952-07","62.96","15.85","330.0","GASTSJON, SW","14",",E","7",",E","0",",E","","","","","19520723",",,E","","","8.0",",,E,23,","43.5",",,,E"
"SWE00139924","1952-08","62.96","15.85","330.0","GASTSJON, SW","13",",E","8",",E","1",",E","","","","","19520825",",,E","","","26.8",",,E,25,","107.2",",,,E"
"SWE00139924","1952-09","62.96","15.85","330.0","GASTSJON, SW","8",",E","3",",E","1",",E","","","","","19520925",",,E","","","35.0",",,E,25,","48.7",",,,E"
"SWE00139924","1952-10","62.96","15.85","330.0","GASTSJON, SW","8",",E","5",",E","0",",E","","","","","19521009",",,E","","","25.0",",,E,09,","56.7",",,,E"
"SWE00139924","1952-11","62.96","15.85","330.0","GASTSJON, SW","13",",E","6",",E","0",",E","","","","","19521102",",,E","","","8.0",",,E,02,","43.5",",,,E"
"SWE00139924","1952-12","62.96","15.85","330.0","GASTSJON, SW","11",",E","7",",E","0",",E","","","","","19521209",",,E","","","11.0",",,E,09,","47.2",",,,E"
"SWE00139924","1953-01","62.96","15.85","330.0","GASTSJON, SW","10",",E","3",",E","0",",E","","","","","19530131",",,E","","","12.3",",,E,31,","31.8",",,,E"
"SWE00139924","1953-02","62.96","15.85","330.0","GASTSJON, SW","11",",E","6",",E","0",",E","","","","","19530215",",,E","","","6.1",",,E,15,","35.4",",,,E"
"SWE00139924","1953-03","62.96","15.85","330.0","GASTSJON, SW","9",",E","3",",E","0",",E","","","","","19530327",",,E","","","9.2",",,E,27,","23.1",",,,E"
"SWE00139924","1953-04","62.96","15.85","330.0","GASTSJON, SW","13",",E","7",",E","0",",E","","","","","19530413",",,E","","","9.1",",,E,13,","46.1",",,,E"
"SWE00139924","1953-05","62.96","15.85","330.0","GASTSJON, SW","14",",E","8",",E","0",",E","","","","","19530522",",,E","","","10.3",",,E,22,","53.9",",,,E"
"SWE00139924","1953-06","62.96","15.85","330.0","GASTSJON, SW","12",",E","9",",E","0",",E","","","","","19530602",",,E","","","19.5",",,E,02,","80.4",",,,E"
"SWE00139924","1953-07","62.96","15.85","330.0","GASTSJON, SW","15",",E","6",",E","0",",E","","","","","19530708",",,E","","","14.0",",,E,08,","48.3",",,,E"
"SWE00139924","1953-08","62.96","15.85","330.0","GASTSJON, SW","9",",E","7",",E","0",",E","","","","","19530829",",,E","","","20.0",",,E,29,","82.4",",,,E"
"SWE00139924","1953-09","62.96","15.85","330.0","GASTSJON, SW","12",",E","5",",E","0",",E","","","","","19530929",",,E","","","8.3",",,E,29,","37.9",",,,E"
"SWE00139924","1953-10","62.96","15.85","330.0","GASTSJON, SW","9",",E","4",",E","0",",E","","","","","19531003",",,E","","","14.0",",,E,03,","38.7",",,,E"
"SWE00139924","1953-11","62.96","15.85","330.0","GASTSJON, SW","5",",E","2",",E","0",",E","","","","","19531128",",,E","","","10.6",",,E,28,","17.4",",,,E"
"SWE00139924","1953-12","62.96","15.85","330.0","GASTSJON, SW","4",",E","1",",E","0",",E","","","","","19531204",",,E","","","11.6",",,E,04,","16.2",",,,E"
"SWE00139924","1954-01","62.96","15.85","330.0","GASTSJON, SW","8",",E","5",",E","0",",E","","","","","19540120",",,E","","","9.3",",,E,20,","27.9",",,,E"
"SWE00139924","1954-02","62.96","15.85","330.0","GASTSJON, SW","7",",E","0",",E","0",",E","","","","","19540226",",,E","","","2.1",",,E,26,","9.0",",,,E"
"SWE00139924","1954-03","62.96","15.85","330.0","GASTSJON, SW","11",",E","5",",E","0",",E","","","","","19540306",",,E","","","9.5",",,E,06,","37.8",",,,E"
"SWE00139924","1954-04","62.96","15.85","330.0","GASTSJON, SW","7",",E","5",",E","0",",E","","","","","19540406",",,E","","","3.9",",,E,06,","17.1",",,,E"
"SWE00139924","1954-05","62.96","15.85","330.0","GASTSJON, SW","7",",E","6",",E","0",",E","","","","","19540516",",,E","","","19.2",",,E,16,","44.6",",,,E"
"SWE00139924","1954-06","62.96","15.85","330.0","GASTSJON, SW","13",",E","8",",E","0",",E","","","","","19540626",",,E","","","19.7",",,E,26,","70.6",",,,E"
"SWE00139924","1954-07","62.96","15.85","330.0","GASTSJON, SW","14",",E","9",",E","0",",E","","","","","19540727",",,E","","","15.2",",,E,27,","65.4",",,,E"
"SWE00139924","1954-08","62.96","15.85","330.0","GASTSJON, SW","13",",E","7",",E","0",",E","","","","","19540811",",,E","","","23.3",",,E,11,","90.3",",,,E"
"SWE00139924","1954-09","62.96","15.85","330.0","GASTSJON, SW","13",",E","9",",E","1",",E","","","","","19540928",",,E","","","32.8",",,E,28,","113.0",",,,E"
"SWE00139924","1954-10","62.96","15.85","330.0","GASTSJON, SW","12",",E","9",",E","0",",E","","","","","19541024",",,E","","","7.9",",,E,24,","46.2",",,,E"
"SWE00139924","1954-11","62.96","15.85","330.0","GASTSJON, SW","9",",E","4",",E","0",",E","","","","","19541128",",,E","","","9.2",",,E,28,","25.0",",,,E"
"SWE00139924","1954-12","62.96","15.85","330.0","GASTSJON, SW","13",",E","9",",E","0",",E","","","","","19541212",",,E","","","11.0",",,E,12,","58.8",",,,E"
"SWE00139924","1955-01","62.96","15.85","330.0","GASTSJON, SW","10",",E","6",",E","0",",E","","","","","19550130",",,E","","","16.9",",,E,30,","47.4",",,,E"
"SWE00139924","1955-02","62.96","15.85","330.0","GASTSJON, SW","8",",E","4",",E","0",",E","","","","","19550205",",,E","","","9.7",",,E,05,","29.4",",,,E"
"SWE00139924","1955-03","62.96","15.85","330.0","GASTSJON, SW","6",",E","0",",E","0",",E","","","","","19550316",",,E","","","1.9",",,E,16,","6.6",",,,E"
"SWE00139924","1955-04","62.96","15.85","330.0","GASTSJON, SW","7",",E","1",",E","0",",E","","","","","19550405",",,E","","","5.2",",,E,05,","10.7",",,,E"
"SWE00139924","1955-05","62.96","15.85","330.0","GASTSJON, SW","8","2,E","3","2,E","0","2,E","","","","","19550518",",2,E","","","21.0","2,,E,18,","41.1","2,,,E"
"SWE00139924","1955-06","62.96","15.85","330.0","GASTSJON, SW","10",",E","4",",E","0",",E","","","","","19550616",",,E","","","16.0",",,E,16,","36.7",",,,E"
"SWE00139924","1955-07","62.96","15.85","330.0","GASTSJON, SW","6",",E","5",",E","0",",E","","","","","19550717",",,E","","","10.1",",,E,17,","31.1",",,,E"
"SWE00139924","1955-08","62.96","15.85","330.0","GASTSJON, SW","6",",E","4",",E","1",",E","","","","","19550806",",,E","","","35.5",",,E,06,","54.9",",,,E"
"SWE00139924","1955-09","62.96","15.85","330.0","GASTSJON, SW","10",",E","6",",E","0",",E","","","","","19550926",",,E","","","13.4",",,E,26,","57.7",",,,E"
"SWE00139924","1955-10","62.96","15.85","330.0","GASTSJON, SW","13",",E","6",",E","0",",E","","","","","19551015",",,E","","","15.1",",,E,15,","52.5",",,,E"
"SWE00139924","1955-11","62.96","15.85","330.0","GASTSJON, SW","15",",E","9",",E","0",",E","","","","","19551125",",,E","","","11.1",",,E,25,","62.8",",,,E"
"SWE00139924","1955-12","62.96","15.85","330.0","GASTSJON, SW","12",",E","8",",E","0",",E","","","","","19551217",",,E","","","7.7",",,E,17,","47.6",",,,E"
"SWE00139924","1956-01","62.96","15.85","330.0","GASTSJON, SW","14",",E","5",",E","0",",E","","","","","19560118",",,E","","","14.4",",,E,18,","38.9",",,,E"
"SWE00139924","1956-02","62.96","15.85","330.0","GASTSJON, SW","14",",E","5",",E","0",",E","","","","","19560229","+,,E","","","4.0",",,E,29,+","31.5",",,,E"
"SWE00139924","1956-03","62.96","15.85","330.0","GASTSJON, SW","5",",E","1",",E","0",",E","","","","","19560324",",,E","","","4.8",",,E,24,","9.3",",,,E"
"SWE00139924","1956-04","62.96","15.85","330.0","GASTSJON, SW","8",",E","5",",E","0",",E","","","","","19560413",",,E","","","8.1",",,E,13,","34.4",",,,E"
"SWE00139924","1956-05","62.96","15.85","330.0","GASTSJON, SW","6",",E","1",",E","0",",E","","","","","19560519",",,E","","","3.6",",,E,19,","11.2",",,,E"
"SWE00139924","1956-06","62.96","15.85","330.0","GASTSJON, SW","15",",E","9",",E","0",",E","","","","","19560616",",,E","","","9.8",",,E,16,","58.1",",,,E"
"SWE00139924","1956-07","62.96","15.85","330.0","GASTSJON, SW","12",",E","8",",E","0",",E","","","","","19560706",",,E","","","25.0",",,E,06,","75.4",",,,E"
"SWE00139924","1956-08","62.96","15.85","330.0","GASTSJON, SW","13",",E","7",",E","1",",E","","","","","19560814",",,E","","","28.0",",,E,14,","81.1",",,,E"
"SWE00139924","1956-09","62.96","15.85","330.0","GASTSJON, SW","7",",E","4",",E","0",",E","","","","","19560928",",,E","","","18.0",",,E,28,","37.1",",,,E"
"SWE00139924","1956-10","62.96","15.85","330.0","GASTSJON, SW","9",",E","5",",E","0",",E","","","","","19561023",",,E","","","14.4",",,E,23,","44.9",",,,E"
"SWE00139924","1956-11","62.96","15.85","330.0","GASTSJON, SW","5",",E","2",",E","0",",E","","","","","19561104",",,E","","","13.3",",,E,04,","27.5",",,,E"
"SWE00139924","1956-12","62.96","15.85","330.0","GASTSJON, SW","8",",E","3",",E","0",",E","","","","","19561212",",,E","","","4.2",",,E,12,","16.5",",,,E"
"SWE00139924","1957-01","62.96","15.85","330.0","GASTSJON, SW","9",",E","3",",E","0",",E","","","","","19570120",",,E","","","6.6",",,E,20,","21.8",",,,E"
"SWE00139924","1957-02","62.96","15.85","330.0","GASTSJON, SW","13",",E","6",",E","0",",E","","","","","19570209",",,E","","","9.7",",,E,09,","38.9",",,,E"
"SWE00139924","1957-03","62.96","15.85","330.0","GASTSJON, SW","11",",E","8",",E","0",",E","","","","","19570313",",,E","","","9.3",",,E,13,","50.8",",,,E"
"SWE00139924","1957-04","62.96","15.85","330.0","GASTSJON, SW","3",",E","0",",E","0",",E","","","","","19570416",",,E","","","1.0",",,E,16,","2.3",",,,E"
"SWE00139924","1957-05","62.96","15.85","330.0","GASTSJON, SW","13",",E","6",",E","0",",E","","","","","19570508",",,E","","","12.2",",,E,08,","37.8",",,,E"
"SWE00139924","1957-06","62.96","15.85","330.0","GASTSJON, SW","14",",E","6",",E","0",",E","","","","","19570605",",,E","","","15.0",",,E,05,","57.8",",,,E"
"SWE00139924","1957-07","62.96","15.85","330.0","GASTSJON, SW","23",",E","17",",E","1",",E","","","","","19570719",",,E","","","28.5",",,E,19,","138.1",",,,E"
"SWE00139924","1957-08","62.96","15.85","330.0","GASTSJON, SW","15",",E","8",",E","0",",E","","","","","19570831",",,E","","","17.0",",,E,31,","75.8",",,,E"
"SWE00139924","1957-09","62.96","15.85","330.0","GASTSJON, SW","19",",E","13",",E","0",",E","","","","","19570912",",,E","","","23.7",",,E,12,","103.7",",,,E"
"SWE00139924","1957-10","62.96","15.85","330.0","GASTSJON, SW","11",",E","4",",E","0",",E","","","","","19571006",",,E","","","6.4",",,E,06,","26.9",",,,E"
"SWE00139924","1957-11","62.96","15.85","330.0","GASTSJON, SW","6",",E","3",",E","0",",E","","","","","19571126",",,E","","","19.0",",,E,26,","38.8",",,,E"
"SWE00139924","1957-12","62.96","15.85","330.0","GASTSJON, SW","10",",E","5",",E","0",",E","","","","","19571228",",,E","","","10.0",",,E,28,","28.9",",,,E"
"SWE00139924","1958-01","62.96","15.85","330.0","GASTSJON, SW","9",",E","3",",E","0",",E","","","","","19580125",",,E","","","4.0",",,E,25,","19.6",",,,E"
"SWE00139924","1958-02","62.96","15.85","330.0","GASTSJON, SW","6",",E","3",",E","0",",E","","","","","19580212",",,E","","","7.8",",,E,12,","19.1",",,,E"
"SWE00139924","1958-03","62.96","15.85","330.0","GASTSJON, SW","7",",E","2",",E","0",",E","","","","","19580314",",,E","","","3.9",",,E,14,","14.0",",,,E"
"SWE00139924","1958-04","62.96","15.85","330.0","GASTSJON, SW","13",",E","5",",E","0",",E","","","","","19580420",",,E","","","5.7",",,E,20,","26.2",",,,E"
"SWE00139924","1958-05","62.96","15.85","330.0","GASTSJON, SW","9",",E","3",",E","0",",E","","","","","19580508",",,E","","","9.0",",,E,08,","26.5",",,,E"
