"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00100503","1868-11","52.3167","4.7","-3.0","HOOFDDORP, NL","16",",E","6",",E","0",",E","","","","","18681106",",,E","","","13.2",",,E,06,","52.1",",,,E"
"NLE00100503","1868-12","52.3167","4.7","-3.0","HOOFDDORP, NL","24",",E","12",",E","0",",E","","","","","18681231",",,E","","","16.2",",,E,31,","118.1",",,,E"
"NLE00100503","1869-01","52.3167","4.7","-3.0","HOOFDDORP, NL","13",",E","6",",E","0",",E","","","","","18690115",",,E","","","9.5",",,E,15,","41.7",",,,E"
"NLE00100503","1869-02","52.3167","4.7","-3.0","HOOFDDORP, NL","17",",E","9",",E","1",",E","","","","","18690212",",,E","","","38.8",",,E,12,","93.2",",,,E"
"NLE00100503","1869-03","52.3167","4.7","-3.0","HOOFDDORP, NL","12",",E","5",",E","0",",E","","","","","18690305",",,E","","","12.9",",,E,05,","43.3",",,,E"
"NLE00100503","1869-04","52.3167","4.7","-3.0","HOOFDDORP, NL","14",",E","8",",E","0",",E","","","","","18690403",",,E","","","14.6",",,E,03,","50.6",",,,E"
"NLE00100503","1869-05","52.3167","4.7","-3.0","HOOFDDORP, NL","18",",E","11",",E","0",",E","","","","","18690525",",,E","","","14.4",",,E,25,","105.7",",,,E"
"NLE00100503","1869-06","52.3167","4.7","-3.0","HOOFDDORP, NL","12",",E","6",",E","0",",E","","","","","18690620",",,E","","","25.0",",,E,20,","67.7",",,,E"
"NLE00100503","1869-07","52.3167","4.7","-3.0","HOOFDDORP, NL","6",",E","4",",E","0",",E","","","","","18690724",",,E","","","12.3",",,E,24,","30.7",",,,E"
"NLE00100503","1869-08","52.3167","4.7","-3.0","HOOFDDORP, NL","16",",E","10",",E","0",",E","","","","","18690808",",,E","","","15.6",",,E,08,","95.1",",,,E"
"NLE00100503","1869-09","52.3167","4.7","-3.0","HOOFDDORP, NL","19",",E","12",",E","0",",E","","","","","18690905",",,E","","","13.1",",,E,05,","84.2",",,,E"
"NLE00100503","1869-10","52.3167","4.7","-3.0","HOOFDDORP, NL","25",",E","15",",E","0",",E","","","","","18691019",",,E","","","22.5",",,E,19,","135.2",",,,E"
"NLE00100503","1869-11","52.3167","4.7","-3.0","HOOFDDORP, NL","26",",E","14",",E","0",",E","","","","","18691113",",,E","","","22.0",",,E,13,","134.8",",,,E"
"NLE00100503","1869-12","52.3167","4.7","-3.0","HOOFDDORP, NL","20",",E","8",",E","0",",E","","","","","18691218",",,E","","","22.1",",,E,18,","66.4",",,,E"
"NLE00100503","1870-01","52.3167","4.7","-3.0","HOOFDDORP, NL","17",",E","7",",E","0",",E","","","","","18700112",",,E","","","8.7",",,E,12,","46.5",",,,E"
"NLE00100503","1870-02","52.3167","4.7","-3.0","HOOFDDORP, NL","8",",E","3",",E","0",",E","","","","","18700201",",,E","","","3.1",",,E,01,","11.7",",,,E"
"NLE00100503","1870-03","52.3167","4.7","-3.0","HOOFDDORP, NL","15",",E","6",",E","0",",E","","","","","18700316",",,E","","","17.6",",,E,16,","64.7",",,,E"
"NLE00100503","1870-04","52.3167","4.7","-3.0","HOOFDDORP, NL","8",",E","5",",E","0",",E","","","","","18700409",",,E","","","11.4",",,E,09,","32.8",",,,E"
"NLE00100503","1870-05","52.3167","4.7","-3.0","HOOFDDORP, NL","10",",E","4",",E","0",",E","","","","","18700513",",,E","","","9.6",",,E,13,","26.4",",,,E"
"NLE00100503","1870-06","52.3167","4.7","-3.0","HOOFDDORP, NL","9",",E","4",",E","0",",E","","","","","18700626",",,E","","","5.9",",,E,26,","18.7",",,,E"
"NLE00100503","1870-07","52.3167","4.7","-3.0","HOOFDDORP, NL","13",",E","7",",E","0",",E","","","","","18700702",",,E","","","10.2",",,E,02,","57.4",",,,E"
"NLE00100503","1870-08","52.3167","4.7","-3.0","HOOFDDORP, NL","23",",E","14",",E","0",",E","","","","","18700810",",,E","","","23.0",",,E,10,","155.2",",,,E"
"NLE00100503","1870-09","52.3167","4.7","-3.0","HOOFDDORP, NL","14",",E","6",",E","0",",E","","","","","18700906",",,E","","","15.4",",,E,06,","55.6",",,,E"
"NLE00100503","1870-10","52.3167","4.7","-3.0","HOOFDDORP, NL","24",",E","21",",E","1",",E","","","","","18701020",",,E","","","26.8",",,E,20,","192.0",",,,E"
"NLE00100503","1870-11","52.3167","4.7","-3.0","HOOFDDORP, NL","15",",E","8",",E","0",",E","","","","","18701111",",,E","","","10.8",",,E,11,","51.8",",,,E"
"NLE00100503","1870-12","52.3167","4.7","-3.0","HOOFDDORP, NL","15",",E","10",",E","1",",E","","","","","18701219",",,E","","","33.6",",,E,19,","94.3",",,,E"
"NLE00100503","1871-01","52.3167","4.7","-3.0","HOOFDDORP, NL","12",",E","2",",E","0",",E","","","","","18710123",",,E","","","6.1",",,E,23,","23.1",",,,E"
"NLE00100503","1871-02","52.3167","4.7","-3.0","HOOFDDORP, NL","7",",E","3",",E","0",",E","","","","","18710203",",,E","","","7.0",",,E,03,","24.5",",,,E"
"NLE00100503","1871-03","52.3167","4.7","-3.0","HOOFDDORP, NL","11",",E","2",",E","0",",E","","","","","18710309",",,E","","","5.1",",,E,09,","16.3",",,,E"
"NLE00100503","1871-04","52.3167","4.7","-3.0","HOOFDDORP, NL","16",",E","9",",E","0",",E","","","","","18710428",",,E","","","12.6",",,E,28,","63.1",",,,E"
"NLE00100503","1871-05","52.3167","4.7","-3.0","HOOFDDORP, NL","9",",E","3",",E","0",",E","","","","","18710527",",,E","","","10.5",",,E,27,","24.3",",,,E"
"NLE00100503","1871-06","52.3167","4.7","-3.0","HOOFDDORP, NL","12",",E","8",",E","0",",E","","","","","18710616",",,E","","","18.6",",,E,16,","72.5",",,,E"
"NLE00100503","1871-07","52.3167","4.7","-3.0","HOOFDDORP, NL","16",",E","11",",E","0",",E","","","","","18710710",",,E","","","23.4",",,E,10,","89.5",",,,E"
"NLE00100503","1871-08","52.3167","4.7","-3.0","HOOFDDORP, NL","7",",E","4",",E","0",",E","","","","","18710818",",,E","","","10.2",",,E,18,","24.5",",,,E"
"NLE00100503","1871-09","52.3167","4.7","-3.0","HOOFDDORP, NL","17",",E","11",",E","0",",E","","","","","18710928",",,E","","","9.9",",,E,28,","59.3",",,,E"
"NLE00100503","1871-10","52.3167","4.7","-3.0","HOOFDDORP, NL","11",",E","6",",E","2",",E","","","","","18711001",",,E","","","35.2",",,E,01,","121.4",",,,E"
"NLE00100503","1871-11","52.3167","4.7","-3.0","HOOFDDORP, NL","16",",E","5",",E","0",",E","","","","","18711130",",,E","","","13.4",",,E,30,","51.9",",,,E"
"NLE00100503","1871-12","52.3167","4.7","-3.0","HOOFDDORP, NL","19",",E","9",",E","0",",E","","","","","18711219",",,E","","","8.4",",,E,19,","52.4",",,,E"
"NLE00100503","1872-01","52.3167","4.7","-3.0","HOOFDDORP, NL","17",",E","9",",E","0",",E","","","","","18720104",",,E","","","13.1",",,E,04,","71.0",",,,E"
"NLE00100503","1872-02","52.3167","4.7","-3.0","HOOFDDORP, NL","14",",E","4",",E","0",",E","","","","","18720225",",,E","","","12.2",",,E,25,","36.3",",,,E"
"NLE00100503","1872-03","52.3167","4.7","-3.0","HOOFDDORP, NL","16",",E","10",",E","0",",E","","","","","18720328",",,E","","","8.7",",,E,28,","61.1",",,,E"
"NLE00100503","1872-04","52.3167","4.7","-3.0","HOOFDDORP, NL","14",",E","6",",E","0",",E","","","","","18720417",",,E","","","7.0",",,E,17,","32.8",",,,E"
"NLE00100503","1872-05","52.3167","4.7","-3.0","HOOFDDORP, NL","12",",E","7",",E","0",",E","","","","","18720513",",,E","","","15.8",",,E,13,","67.5",",,,E"
"NLE00100503","1872-06","52.3167","4.7","-3.0","HOOFDDORP, NL","12",",E","6",",E","0",",E","","","","","18720606",",,E","","","12.0",",,E,06,","56.3",",,,E"
"NLE00100503","1872-07","52.3167","4.7","-3.0","HOOFDDORP, NL","11",",E","8",",E","1",",E","","","","","18720713",",,E","","","25.4",",,E,13,","80.3",",,,E"
"NLE00100503","1872-08","52.3167","4.7","-3.0","HOOFDDORP, NL","14",",E","11",",E","1",",E","","","","","18720826",",,E","","","35.9",",,E,26,","110.7",",,,E"
"NLE00100503","1872-09","52.3167","4.7","-3.0","HOOFDDORP, NL","18",",E","11",",E","3",",E","","","","","18720920",",,E","","","32.1",",,E,20,","186.4",",,,E"
"NLE00100503","1872-10","52.3167","4.7","-3.0","HOOFDDORP, NL","19",",E","11",",E","1",",E","","","","","18721015",",,E","","","44.5",",,E,15,","151.5",",,,E"
"NLE00100503","1872-11","52.3167","4.7","-3.0","HOOFDDORP, NL","24",",E","12",",E","0",",E","","","","","18721102",",,E","","","13.1",",,E,02,","85.4",",,,E"
"NLE00100503","1872-12","52.3167","4.7","-3.0","HOOFDDORP, NL","24",",E","12",",E","0",",E","","","","","18721210",",,E","","","13.2",",,E,10,","112.5",",,,E"
"NLE00100503","1873-01","52.3167","4.7","-3.0","HOOFDDORP, NL","17",",E","7",",E","0",",E","","","","","18730119",",,E","","","10.7",",,E,19,","55.7",",,,E"
"NLE00100503","1873-02","52.3167","4.7","-3.0","HOOFDDORP, NL","12",",E","5",",E","0",",E","","","","","18730225",",,E","","","8.4",",,E,25,","30.4",",,,E"
"NLE00100503","1873-03","52.3167","4.7","-3.0","HOOFDDORP, NL","10",",E","3",",E","0",",E","","","","","18730311",",,E","","","4.9",",,E,11,","20.0",",,,E"
"NLE00100503","1873-04","52.3167","4.7","-3.0","HOOFDDORP, NL","14",",E","6",",E","0",",E","","","","","18730426",",,E","","","12.8",",,E,26,","39.8",",,,E"
"NLE00100503","1873-05","52.3167","4.7","-3.0","HOOFDDORP, NL","16",",E","7",",E","0",",E","","","","","18730523",",,E","","","11.3",",,E,23,","50.0",",,,E"
"NLE00100503","1873-06","52.3167","4.7","-3.0","HOOFDDORP, NL","9",",E","3",",E","0",",E","","","","","18730612",",,E","","","6.7",",,E,12,","23.9",",,,E"
"NLE00100503","1873-07","52.3167","4.7","-3.0","HOOFDDORP, NL","12",",E","7",",E","0",",E","","","","","18730717",",,E","","","18.6",",,E,17,","68.2",",,,E"
"NLE00100503","1873-08","52.3167","4.7","-3.0","HOOFDDORP, NL","20",",E","10",",E","0",",E","","","","","18730829",",,E","","","24.0",",,E,29,","124.3",",,,E"
"NLE00100503","1873-09","52.3167","4.7","-3.0","HOOFDDORP, NL","16",",E","15",",E","1",",E","","","","","18730904",",,E","","","30.5",",,E,04,","154.1",",,,E"
"NLE00100503","1873-10","52.3167","4.7","-3.0","HOOFDDORP, NL","22",",E","13",",E","0",",E","","","","","18731022",",,E","","","21.8",",,E,22,","130.9",",,,E"
"NLE00100503","1873-11","52.3167","4.7","-3.0","HOOFDDORP, NL","12",",E","6",",E","0",",E","","","","","18731121",",,E","","","6.7",",,E,21,","27.5",",,,E"
"NLE00100503","1873-12","52.3167","4.7","-3.0","HOOFDDORP, NL","9",",E","2",",E","0",",E","","","","","18731227",",,E","","","12.0",",,E,27,","21.7",",,,E"
"NLE00100503","1874-01","52.3167","4.7","-3.0","HOOFDDORP, NL","16",",E","9",",E","0",",E","","","","","18740119",",,E","","","8.8",",,E,19,","63.1",",,,E"
"NLE00100503","1874-02","52.3167","4.7","-3.0","HOOFDDORP, NL","10",",E","4",",E","0",",E","","","","","18740227",",,E","","","13.8",",,E,27,","31.2",",,,E"
"NLE00100503","1874-03","52.3167","4.7","-3.0","HOOFDDORP, NL","18",",E","8",",E","0",",E","","","","","18740317",",,E","","","14.8",",,E,17,","70.7",",,,E"
"NLE00100503","1874-04","52.3167","4.7","-3.0","HOOFDDORP, NL","8",",E","1",",E","0",",E","","","","","18740410",",,E","","","10.5",",,E,10,","20.4",",,,E"
"NLE00100503","1874-05","52.3167","4.7","-3.0","HOOFDDORP, NL","14",",E","7",",E","0",",E","","","","","18740514",",,E","","","17.6",",,E,14,","59.9",",,,E"
"NLE00100503","1874-06","52.3167","4.7","-3.0","HOOFDDORP, NL","11",",E","4",",E","0",",E","","","","","18740615",",,E","","","5.7",",,E,15,","21.4",",,,E"
"NLE00100503","1874-07","52.3167","4.7","-3.0","HOOFDDORP, NL","8",",E","4",",E","0",",E","","","","","18740722",",,E","","","16.4",",,E,22,","34.2",",,,E"
"NLE00100503","1874-08","52.3167","4.7","-3.0","HOOFDDORP, NL","19",",E","14",",E","0",",E","","","","","18740807",",,E","","","23.1",",,E,07,","113.5",",,,E"
"NLE00100503","1874-09","52.3167","4.7","-3.0","HOOFDDORP, NL","19",",E","13",",E","0",",E","","","","","18740923",",,E","","","19.1",",,E,23,","98.3",",,,E"
"NLE00100503","1874-10","52.3167","4.7","-3.0","HOOFDDORP, NL","13",",E","6",",E","0",",E","","","","","18741020",",,E","","","13.6",",,E,20,","53.5",",,,E"
"NLE00100503","1874-11","52.3167","4.7","-3.0","HOOFDDORP, NL","20",",E","11",",E","0",",E","","","","","18741112",",,E","","","21.7",",,E,12,","116.2",",,,E"
"NLE00100503","1874-12","52.3167","4.7","-3.0","HOOFDDORP, NL","17",",E","11",",E","0",",E","","","","","18741208",",,E","","","11.0",",,E,08,","65.0",",,,E"
"NLE00100503","1875-01","52.3167","4.7","-3.0","HOOFDDORP, NL","21",",E","8",",E","0",",E","","","","","18750117",",,E","","","10.2",",,E,17,","54.3",",,,E"
"NLE00100503","1875-02","52.3167","4.7","-3.0","HOOFDDORP, NL","12",",E","6",",E","0",",E","","","","","18750202",",,E","","","10.6",",,E,02,","37.5",",,,E"
"NLE00100503","1875-03","52.3167","4.7","-3.0","HOOFDDORP, NL","7",",E","3",",E","0",",E","","","","","18750307",",,E","","","10.1",",,E,07,","28.5",",,,E"
"NLE00100503","1875-04","52.3167","4.7","-3.0","HOOFDDORP, NL","6",",E","4",",E","0",",E","","","","","18750408",",,E","","","13.5",",,E,08,","40.7",",,,E"
"NLE00100503","1875-05","52.3167","4.7","-3.0","HOOFDDORP, NL","12",",E","7",",E","0",",E","","","","","18750520",",,E","","","9.7",",,E,20,","39.1",",,,E"
"NLE00100503","1875-06","52.3167","4.7","-3.0","HOOFDDORP, NL","11",",E","8",",E","0",",E","","","","","18750611",",,E","","","11.3",",,E,11,","62.5",",,,E"
"NLE00100503","1875-07","52.3167","4.7","-3.0","HOOFDDORP, NL","14",",E","8",",E","2",",E","","","","","18750719",",,E","","","44.3",",,E,19,","145.8",",,,E"
"NLE00100503","1875-08","52.3167","4.7","-3.0","HOOFDDORP, NL","10",",E","6",",E","1",",E","","","","","18750828",",,E","","","30.3",",,E,28,","84.5",",,,E"
"NLE00100503","1875-09","52.3167","4.7","-3.0","HOOFDDORP, NL","9",",E","7",",E","0",",E","","","","","18750921",",,E","","","25.2",",,E,21,","73.1",",,,E"
"NLE00100503","1875-10","52.3167","4.7","-3.0","HOOFDDORP, NL","15",",E","8",",E","0",",E","","","","","18751001",",,E","","","12.9",",,E,01,","49.9",",,,E"
"NLE00100503","1875-11","52.3167","4.7","-3.0","HOOFDDORP, NL","22",",E","13",",E","0",",E","","","","","18751110",",,E","","","25.1",",,E,10,","144.5",",,,E"
"NLE00100503","1875-12","52.3167","4.7","-3.0","HOOFDDORP, NL","16",",E","5",",E","0",",E","","","","","18751220",",,E","","","6.5",",,E,20,","33.0",",,,E"
"NLE00100503","1876-01","52.3167","4.7","-3.0","HOOFDDORP, NL","7",",E","3",",E","0",",E","","","","","18760121",",,E","","","3.8",",,E,21,","13.6",",,,E"
"NLE00100503","1876-02","52.3167","4.7","-3.0","HOOFDDORP, NL","20",",E","9",",E","0",",E","","","","","18760214",",,E","","","14.5",",,E,14,","85.1",",,,E"
"NLE00100503","1876-03","52.3167","4.7","-3.0","HOOFDDORP, NL","18",",E","13",",E","0",",E","","","","","18760309",",,E","","","19.5",",,E,09,","102.2",",,,E"
"NLE00100503","1876-04","52.3167","4.7","-3.0","HOOFDDORP, NL","13",",E","8",",E","0",",E","","","","","18760429",",,E","","","12.0",",,E,29,","61.1",",,,E"
"NLE00100503","1876-05","52.3167","4.7","-3.0","HOOFDDORP, NL","8",",E","2",",E","0",",E","","","","","18760524",",,E","","","11.6",",,E,24,","20.7",",,,E"
"NLE00100503","1876-06","52.3167","4.7","-3.0","HOOFDDORP, NL","10",",E","4",",E","1",",E","","","","","18760608",",,E","","","27.5",",,E,08,","46.8",",,,E"
"NLE00100503","1876-07","52.3167","4.7","-3.0","HOOFDDORP, NL","8",",E","2",",E","0",",E","","","","","18760706",",,E","","","10.2",",,E,06,","23.5",",,,E"
"NLE00100503","1876-08","52.3167","4.7","-3.0","HOOFDDORP, NL","14",",E","9",",E","0",",E","","","","","18760826",",,E","","","25.0",",,E,26,","99.5",",,,E"
"NLE00100503","1876-09","52.3167","4.7","-3.0","HOOFDDORP, NL","26",",E","19",",E","1",",E","","","","","18760928",",,E","","","36.1",",,E,28,","173.0",",,,E"
"NLE00100503","1876-10","52.3167","4.7","-3.0","HOOFDDORP, NL","10",",E","5",",E","0",",E","","","","","18761004",",,E","","","8.3",",,E,04,","32.3",",,,E"
"NLE00100503","1876-11","52.3167","4.7","-3.0","HOOFDDORP, NL","19",",E","12",",E","0",",E","","","","","18761125",",,E","","","9.7",",,E,25,","72.2",",,,E"
"NLE00100503","1876-12","52.3167","4.7","-3.0","HOOFDDORP, NL","18",",E","10",",E","0",",E","","","","","18761201",",,E","","","8.4",",,E,01,","58.2",",,,E"
"NLE00100503","1877-01","52.3167","4.7","-3.0","HOOFDDORP, NL","22",",E","15",",E","0",",E","","","","","18770108",",,E","","","19.5",",,E,08,","123.3",",,,E"
"NLE00100503","1877-02","52.3167","4.7","-3.0","HOOFDDORP, NL","24",",E","13",",E","0",",E","","","","","18770225",",,E","","","17.1",",,E,25,","99.6",",,,E"
"NLE00100503","1877-03","52.3167","4.7","-3.0","HOOFDDORP, NL","26",",E","12",",E","0",",E","","","","","18770327",",,E","","","8.3",",,E,27,","76.8",",,,E"
"NLE00100503","1877-04","52.3167","4.7","-3.0","HOOFDDORP, NL","13",",E","7",",E","0",",E","","","","","18770407",",,E","","","7.1",",,E,07,","34.8",",,,E"
"NLE00100503","1877-05","52.3167","4.7","-3.0","HOOFDDORP, NL","17",",E","6",",E","0",",E","","","","","18770512",",,E","","","7.2",",,E,12,","46.1",",,,E"
"NLE00100503","1877-06","52.3167","4.7","-3.0","HOOFDDORP, NL","7",",E","2",",E","0",",E","","","","","18770611",",,E","","","17.9",",,E,11,","26.7",",,,E"
"NLE00100503","1877-07","52.3167","4.7","-3.0","HOOFDDORP, NL","21",",E","8",",E","0",",E","","","","","18770725",",,E","","","18.7",",,E,25,","63.3",",,,E"
"NLE00100503","1877-08","52.3167","4.7","-3.0","HOOFDDORP, NL","20",",E","12",",E","1",",E","","","","","18770811",",,E","","","28.2",",,E,11,","191.2",",,,E"
"NLE00100503","1877-09","52.3167","4.7","-3.0","HOOFDDORP, NL","17",",E","12",",E","0",",E","","","","","18770922",",,E","","","11.6",",,E,22,","83.3",",,,E"
"NLE00100503","1877-10","52.3167","4.7","-3.0","HOOFDDORP, NL","18",",E","13",",E","0",",E","","","","","18771015",",,E","","","16.9",",,E,15,","87.3",",,,E"
"NLE00100503","1877-11","52.3167","4.7","-3.0","HOOFDDORP, NL","20",",E","11",",E","0",",E","","","","","18771121",",,E","","","15.1",",,E,21,","72.0",",,,E"
"NLE00100503","1877-12","52.3167","4.7","-3.0","HOOFDDORP, NL","19",",E","9",",E","0",",E","","","","","18771215",",,E","","","14.5",",,E,15,","82.1",",,,E"
"NLE00100503","1878-01","52.3167","4.7","-3.0","HOOFDDORP, NL","22",",E","8",",E","0",",E","","","","","18780113",",,E","","","13.1",",,E,13,","61.7",",,,E"
"NLE00100503","1878-02","52.3167","4.7","-3.0","HOOFDDORP, NL","15",",E","5",",E","0",",E","","","","","18780228",",,E","","","11.5",",,E,28,","39.1",",,,E"
"NLE00100503","1878-03","52.3167","4.7","-3.0","HOOFDDORP, NL","21",",E","11",",E","0",",E","","","","","18780331",",,E","","","15.4",",,E,31,","83.2",",,,E"
"NLE00100503","1878-04","52.3167","4.7","-3.0","HOOFDDORP, NL","11",",E","6",",E","0",",E","","","","","18780420",",,E","","","15.7",",,E,20,","43.8",",,,E"
"NLE00100503","1878-05","52.3167","4.7","-3.0","HOOFDDORP, NL","16",",E","8",",E","0",",E","","","","","18780520",",,E","","","11.8",",,E,20,","60.0",",,,E"
"NLE00100503","1878-06","52.3167","4.7","-3.0","HOOFDDORP, NL","13",",E","5",",E","0",",E","","","","","18780619",",,E","","","8.4",",,E,19,","38.2",",,,E"
"NLE00100503","1878-07","52.3167","4.7","-3.0","HOOFDDORP, NL","16",",E","4",",E","0",",E","","","","","18780711",",,E","","","11.8",",,E,11,","39.0",",,,E"
"NLE00100503","1878-08","52.3167","4.7","-3.0","HOOFDDORP, NL","18",",E","13",",E","0",",E","","","","","18780827",",,E","","","17.6",",,E,27,","107.1",",,,E"
"NLE00100503","1878-09","52.3167","4.7","-3.0","HOOFDDORP, NL","15",",E","8",",E","0",",E","","","","","18780930",",,E","","","22.6",",,E,30,","79.6",",,,E"
"NLE00100503","1878-10","52.3167","4.7","-3.0","HOOFDDORP, NL","16",",E","8",",E","0",",E","","","","","18781022",",,E","","","14.4",",,E,22,","89.1",",,,E"
"NLE00100503","1878-11","52.3167","4.7","-3.0","HOOFDDORP, NL","24",",E","17",",E","2",",E","","","","","18781115",",,E","","","35.0",",,E,15,","185.6",",,,E"
"NLE00100503","1878-12","52.3167","4.7","-3.0","HOOFDDORP, NL","24",",E","8",",E","0",",E","","","","","18781230",",,E","","","11.7",",,E,30,","65.2",",,,E"
"NLE00100503","1879-01","52.3167","4.7","-3.0","HOOFDDORP, NL","9",",E","4",",E","0",",E","","","","","18790101",",,E","","","13.7",",,E,01,","41.4",",,,E"
"NLE00100503","1879-02","52.3167","4.7","-3.0","HOOFDDORP, NL","19",",E","7",",E","0",",E","","","","","18790210",",,E","","","19.5",",,E,10,","65.0",",,,E"
"NLE00100503","1879-03","52.3167","4.7","-3.0","HOOFDDORP, NL","13",",E","1",",E","0",",E","","","","","18790331",",,E","","","7.6",",,E,31,","22.9",",,,E"
"NLE00100503","1879-04","52.3167","4.7","-3.0","HOOFDDORP, NL","18",",E","3",",E","0",",E","","","","","18790403",",,E","","","20.1",",,E,03,","53.4",",,,E"
"NLE00100503","1879-05","52.3167","4.7","-3.0","HOOFDDORP, NL","11",",E","5",",E","0",",E","","","","","18790522",",,E","","","6.4",",,E,22,","32.6",",,,E"
"NLE00100503","1879-06","52.3167","4.7","-3.0","HOOFDDORP, NL","20",",E","12",",E","0",",E","","","","","18790601",",,E","","","12.2",",,E,01,","83.4",",,,E"
"NLE00100503","1879-07","52.3167","4.7","-3.0","HOOFDDORP, NL","20",",E","12",",E","0",",E","","","","","18790721",",,E","","","21.3",",,E,21,","133.4",",,,E"
"NLE00100503","1879-08","52.3167","4.7","-3.0","HOOFDDORP, NL","20",",E","12",",E","0",",E","","","","","18790828",",,E","","","15.5",",,E,28,","104.0",",,,E"
