"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343497","1915-01","35.6306","-98.3217","478.8","GEARY, OK US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","19150123",",,6","","","19150131","+,,6","","","19150131","+,,6","19150130",",,6","-12.8",",6,23,","","","0",",T,6,31,+","3.6",",,6,31,+","20.0",",6,30,","","","464.9",",6","12.5",",,,6","0",",T,,6","3.34",",6","9.43",",,,6","-2.76",",,,6"
"USC00343497","1915-02","35.6306","-98.3217","478.8","GEARY, OK US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","","","","","0",",6","13",",6","1",",6","0",",6","0",",6","","","19150201",",,6","","","","","","","19150227",",,6","19150210",",,6","-6.1",",6,01,","","","","","26.7",",,6,27,","20.6",",6,10,","","","328.6",",6","109.2",",,,6","","","6.60",",6","11.94",",,,6","1.25",",,,6"
"USC00343497","1915-03","35.6306","-98.3217","478.8","GEARY, OK US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","3",",6","0",",6","23",",6","1",",6","1",",6","0",",6","","","19150321",",,6","","","19150304",",,6","","","19150304",",,6","19150324",",,6","-7.8",",6,21,","","","127",",,6,04,","14.2",",,6,04,","24.4",",6,24,","","","450.1",",6","38.7",",,,6","254",",,,6","3.81",",6","9.21",",,,6","-1.58",",,,6"
"USC00343497","1915-04","35.6306","-98.3217","478.8","GEARY, OK US","22.6","6","22.6",",6","9",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","19150403",",,6","","","","","","","19150425",",,6","19150429","+,,6","-1.7",",6,03,","","","","","41.4",",,6,25,","30.6",",6,29,+","","","65.4",",6","114.6",",,,6","","","16.90",",6","22.79",",,,6","11.02",",,,6"
"USC00343497","1915-05","35.6306","-98.3217","478.8","GEARY, OK US","69.7","6","47.1",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19150507",",,6","","","","","","","19150520",",,6","19150513",",,6","3.9",",6,07,","","","","","28.7",",,6,20,","31.1",",6,13,","","","60.7",",6","100.7",",,,6","","","17.89",",6","23.70",",,,6","12.08",",,,6"
"USC00343497","1915-06","35.6306","-98.3217","478.8","GEARY, OK US","216.2","6","146.5",",6","16",",6","13",",6","5",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19150608",",,6","","","","","","","19150616",",,6","19150619",",,6","8.9",",6,08,","","","","","39.1",",,6,16,","35.0",",6,19,","","","3.3",",6","255.2",",,,6","","","23.11",",6","28.66",",,,6","17.55",",,,6"
"USC00343497","1915-07","35.6306","-98.3217","478.8","GEARY, OK US","447.7","6","231.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19150705",",,6","","","","","","","19150702",",,6","19150729",",,6","11.7",",6,05,","","","","","28.7",",,6,02,","36.7",",6,29,","0.0","6","0.0",",6","49.0",",,,6","","","25.80",",6","31.76",",,,6","19.84",",,,6"
"USC00343497","1915-08","35.6306","-98.3217","478.8","GEARY, OK US","594.7","6","147.0",",6","18",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19150831","+,,6","","","","","","","19150809",",,6","19150807",",,6","8.9",",6,31,+","","","","","49.0",",,6,09,","34.4",",6,07,","3.9","6","3.9",",6","165.1",",,,6","","","22.95",",6","28.72",",,,6","17.18",",,,6"
"USC00343497","1915-09","35.6306","-98.3217","478.8","GEARY, OK US","752.3","6","157.6",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","12",",6","","","19150921",",,6","","","","","","","19150915",",,6","19150918","+,,6","10.0",",6,21,","","","","","24.6",",,6,15,","34.4",",6,18,+","14.5","6","10.6",",6","83.2",",,,6","","","23.23",",6","28.88",",,,6","17.59",",,,6"
"USC00343497","1915-10","35.6306","-98.3217","478.8","GEARY, OK US","772.6","6","20.3",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19151026",",,6","","","","","","","19151015",",,6","19151028",",,6","3.3",",6,26,","","","","","42.2",",,6,15,","30.0",",6,28,","66.2","6","51.7",",6","70.7",",,,6","","","17.32",",6","24.60",",,,6","10.04",",,,6"
"USC00343497","1915-11","35.6306","-98.3217","478.8","GEARY, OK US","784.9","6","12.3",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","19151129",",,6","","","19151114",",,6","","","19151111",",,6","19151101",",,6","-4.4",",6,29,","","","0",",T,6,14,","7.6",",,6,11,","28.9",",6,01,","254.0","6","187.8",",6","11.2",",,,6","0",",T,,6","12.48",",6","19.86",",,,6","5.11",",,,6"
"USC00343497","1915-12","35.6306","-98.3217","478.8","GEARY, OK US","784.9","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","20",",6","0",",6","2",",6","0",",6","","","19151228",",,6","","","","","","","19151216",",,6","19151209",",,6","-10.0",",6,28,","","","","","2.8",",,6,16,","23.3",",6,09,","630.0","6","376.0",",6","7.3",",,,6","","","6.20",",6","13.35",",,,6","-0.94",",,,6"
"USC00343497","1916-01","35.6306","-98.3217","478.8","GEARY, OK US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","2",",6","24",",6","12",",6","2",",6","0",",6","","","19160113",",,6","","","19160118",",,6","","","19160126",",,6","19160104",",,6","-20.6",",6,13,","","","46",",,6,18,","22.6",",,6,26,","21.7",",6,04,","1174.6","6","544.6",",6","46.6",",,,6","69",",,,6","0.77",",6","6.32",",,,6","-4.79",",,,6"
"USC00343497","1916-02","35.6306","-98.3217","478.8","GEARY, OK US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","21",",6","3",",6","5",",6","0",",6","","","19160201",",,6","","","","","","","19160228",",,6","19160220",",,6","-13.9",",6,01,","","","","","0.3",",,6,28,","25.0",",6,20,","1571.9","6","397.3",",6","0.3",",,,6","","","4.63",",6","11.46",",,,6","-2.19",",,,6"
"USC00343497","1916-03","35.6306","-98.3217","478.8","GEARY, OK US","26.2","6","26.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","20",",6","2",",6","","","19160303",",,6","","","19160326",",,6","","","19160331",",,6","19160321",",,6","-12.2",",6,03,","","","13",",,6,26,","10.9",",,6,31,","35.0",",6,21,","1744.7","6","172.8",",6","16.3",",,,6","13",",,,6","13.60",",6","22.15",",,,6","5.06",",,,6"
"USC00343497","1916-04","35.6306","-98.3217","478.8","GEARY, OK US","39.6","6","13.4",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","19160409",",,6","","","19160408",",,6","","","19160414",",,6","19160422",",,6","-4.4",",6,09,","","","0",",T,6,08,","13.2",",,6,14,","30.0",",6,22,","1905.5","6","160.8",",6","60.2",",,,6","0",",T,,6","13.42",",6","19.59",",,,6","7.24",",,,6"
"USC00343497","1916-05","35.6306","-98.3217","478.8","GEARY, OK US","176.2","6","136.6",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","19160503","+,,6","","","","","","","19160518",",,6","19160523",",,6","4.4",",6,03,+","","","","","2.8",",,6,18,","35.6",",6,23,","1938.0","6","32.5",",6","7.9",",,,6","","","21.69",",6","28.18",",,,6","15.20",",,,6"
"USC00343497","1916-06","35.6306","-98.3217","478.8","GEARY, OK US","356.5","6","180.3",",6","14",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19160606",",,6","","","","","","","19160605",",,6","19160601",",,6","12.2",",6,06,","","","","","94.0",",,6,05,","40.6",",6,01,","1938.6","6","0.6",",6","223.8",",,,6","","","24.33",",6","30.40",",,,6","18.25",",,,6"
"USC00343497","1916-07","35.6306","-98.3217","478.8","GEARY, OK US","674.9","6","318.4",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19160712",",,6","","","","","","","19160720",",,6","19160719",",,6","16.7",",6,12,","","","","","26.2",",,6,20,","41.1",",6,19,","0.0","6","0.0",",6","26.2",",,,6","","","28.60",",6","36.04",",,,6","21.17",",,,6"
"USC00343497","1916-08","35.6306","-98.3217","478.8","GEARY, OK US","972.1","6","297.2","3,6","2",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","27",",6","","","19160828",",3,6","","","","","","","19160831","+,,6","19160803",",,6","11.1","3,6,28,","","","","","2.3",",,6,31,+","41.1",",6,03,","0.0","6","0.0",",6","4.6",",,,6","","","29.09","3,6","36.90",",,,6","21.29","3,,,6"
"USC00343497","1916-09","35.6306","-98.3217","478.8","GEARY, OK US","1105.6","6","133.5","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","10",",6","","","19160929",",1,6","","","","","","","19160912",",,6","19160910","+,,6","3.3","1,6,29,","","","","","47.0",",,6,12,","35.0",",6,10,+","12.4","6","12.4",",6","82.3",",,,6","","","22.59","1,6","29.71",",,,6","15.47","1,,,6"
