"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045162","1942-01","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","2",",6","1",",6","0",",6","","","","","1","","","","","","","","19420101",",,6","","","","","17.8",",,6,01,","19.8",",,,6","",""
"USC00045162","1942-02","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","4",",6","4",",6","0",",6","","","","","1","","","","","","","","19420222",",,6","","","","","13.2",",,6,22,","41.9",",,,6","",""
"USC00045162","1942-03","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","6",",6","2",",6","1",",6","","","","","","","","","","","","","19420315",",,6","","","","","29.2",",,6,15,","37.1",",,,6","",""
"USC00045162","1942-04","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19420422",",,6","","","","","12.2",",,6,22,","43.8",",,,6","",""
"USC00045162","1942-05","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",6","0",",6","0",",6","","","","","1","","","","","","","","19420531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045162","1942-06","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","","","","","","","","","0",",6","2","","","","19420630","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00045162","1942-07","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",6","0",",6","0",",6","","","","","2","","","","","","","","19420725",",,6","","","","","0.0",",T,6,25,","0.0",",T,,6","",""
"USC00045162","1942-08","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","1",",6","0",",6","0",",6","","","","","5","","","","","","","","19420810",",,6","","","","","0.8",",,6,10,","0.8",",,,6","",""
"USC00045162","1942-09","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",6","0",",6","0",",6","","","","","4","","","","","","","","19420930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045162","1942-10","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","2",",6","1",",6","0",",6","","","","","7","","","","","","","","19421028",",,6","","","","","8.1",",,6,28,","9.4",",,,6","",""
"USC00045162","1942-11","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","2",",6","1",",6","0",",6","","","","","4","","","","","","","","19421120",",,6","","","","","5.1",",,6,20,","6.6",",,,6","",""
"USC00045162","1942-12","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","3",",6","2",",6","0",",6","","","","","1","","","","","","","","19421225",",,6","","","","","19.1",",,6,25,","24.9",",,,6","",""
"USC00045162","1943-01","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","7",",6","5",",6","2",",6","","","","","","","","","","","","","19430123",",,6","","","","","34.3",",,6,23,","79.5",",,,6","",""
"USC00045162","1943-02","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","6",",6","3",",6","1",",6","","","","","1","","","","","","","","19430223",",,6","","","","","26.2",",,6,23,","48.1",",,,6","",""
"USC00045162","1943-03","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19430304",",,6","","","","","14.5",",,6,04,","31.6",",,,6","",""
"USC00045162","1943-04","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","3",",6","2",",6","0",",6","","","","","3","","","","","","","","19430406",",,6","","","","","16.5",",,6,06,","26.7",",,,6","",""
"USC00045162","1943-05","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",6","0",",6","0",",6","","","","","1","","","","","","","","19430531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045162","1943-06","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19430602",",,6","","","","","3.0",",,6,02,","5.8",",,,6","",""
"USC00045162","1943-07","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045162","1943-08","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430816",",,6","","","","","0.0",",T,6,16,","0.0",",T,,6","",""
"USC00045162","1943-09","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430925",",,6","","","","","0.0",",T,6,25,","0.0",",T,,6","",""
"USC00045162","1943-10","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19431019",",,6","","","","","7.1",",,6,19,","8.6",",,,6","",""
"USC00045162","1943-12","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","14",",6","12",",6","2",",6","","","","","","","","","","","","","19431210",",,6","","","","","44.5",",,6,10,","164.1",",,,6","",""
"USC00045162","1944-01","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19440124",",,6","","","","","12.2",",,6,24,","37.2",",,,6","",""
"USC00045162","1944-02","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","11",",6","10",",6","2",",6","","","","","","","","","","","","","19440223",",,6","","","","","39.6",",,6,23,","140.6",",,,6","",""
"USC00045162","1944-03","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19440314",",,6","","","","","13.2",",,6,14,","29.0",",,,6","",""
"USC00045162","1944-04","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19440427",",,6","","","","","11.9",",,6,27,","21.8",",,,6","",""
"USC00045162","1944-05","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19440516",",,6","","","","","4.1",",,6,16,","4.1",",,,6","",""
"USC00045162","1944-06","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","4",",6","0",",6","0",",6","","","","","","","","","","","","","19440602",",,6","","","","","1.8",",,6,02,","3.4",",,,6","",""
"USC00045162","1944-07","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",6","0",",6","0",",6","","","","","4","","","","","","","","19440731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045162","1944-08","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",6","0",",6","0",",6","","","","","13","","","","","","","","19440831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045162","1944-09","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","1",",6","0",",6","0",",6","","","","","8","","","","","","","","19440918",",,6","","","","","0.5",",,6,18,","0.5",",,,6","",""
"USC00045162","1944-10","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","1",",6","0",",6","0",",6","","","","","15","","","","","","","","19441024",",,6","","","","","0.5",",,6,24,","0.5",",,,6","",""
"USC00045162","1944-11","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19441112",",,6","","","","","42.7",",,6,12,","120.0",",,,6","",""
"USC00045162","1944-12","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19441224",",,6","","","","","16.0",",,6,24,","23.9",",,,6","",""
"USC00045162","1945-01","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","2",",6","2",",6","0",",6","","","","","1","","","","","","","","19450122",",,6","","","","","8.9",",,6,22,","14.0",",,,6","",""
"USC00045162","1945-02","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","5",",6","5",",6","0",",6","","","","","3","","","","","","","","19450228",",,6","","","","","17.3",",,6,28,","41.7",",,,6","",""
"USC00045162","1945-03","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","12",",6","9",",6","0",",6","","","","","1","","","","","","","","19450322",",,6","","","","","17.0",",,6,22,","88.7",",,,6","",""
"USC00045162","1945-04","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","2",",6","1",",6","0",",6","","","","","6","","","","","","","","19450409",",,6","","","","","2.5",",,6,09,","3.0",",,,6","",""
"USC00045162","1945-05","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","19450531","+,,6","","","19450530",",,6","","","0",",,6,31,+","1.3",",,6,30,","1.3",",,,6","0",",,,6"
"USC00045162","1945-06","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","1",",6","0",",6","0",",6","","","","","4","","","","","","","","19450605",",,6","","","","","2.0",",,6,05,","2.0",",,,6","",""
"USC00045162","1945-07","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",6","0",",6","0",",6","","","","","7","","","","","","","","19450731",",,6","","","","","0.0",",T,6,31,","0.0",",T,,6","",""
"USC00045162","1945-08","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","",""
"USC00045162","1945-09","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","2",",6","0",",6","0",",6","","","","","11","","","","","","","","19450902",",,6","","","","","1.0",",,6,02,","1.5",",,,6","",""
"USC00045162","1945-10","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19451031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045162","1945-11","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19451107",",,6","","","","","5.8",",,6,07,","9.1",",,,6","",""
"USC00045162","1945-12","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","5",",6","3",",6","2",",6","","","","","","","","","","","","","19451222",",,6","","","","","57.2",",,6,22,","113.3",",,,6","",""
"USC00045162","1946-01","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19460105",",,6","","","","","11.2",",,6,05,","14.5",",,,6","",""
"USC00045162","1946-02","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","6",",6","2",",6","0",",6","","","","","1","","","","","","","","19460204",",,6","","","","","11.4",",,6,04,","20.5",",,,6","",""
"USC00045162","1946-03","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","5",",6","5",",6","0",",6","","","","","1","","","","","","","","19460331",",,6","","","","","18.5",",,6,31,","60.9",",,,6","",""
"USC00045162","1946-04","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","3",",6","2",",6","0",",6","","","","","12","","","","","","","","19460402",",,6","","","","","16.0",",,6,02,","19.3",",,,6","",""
"USC00045162","1946-05","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","1",",6","0",",6","0",",6","","","","","2","","","","","","","","19460527",",,6","","","","","1.3",",,6,27,","1.3",",,,6","",""
"USC00045162","1946-06","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19460630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045162","1946-07","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19460731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045162","1946-08","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19460831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045162","1946-09","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",6","0",",6","0",",6","","","","","8","","","","","","","","19460930",",,6","","","","","0.0",",T,6,30,","0.0",",T,,6","",""
"USC00045162","1946-10","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","4",",6","2",",6","0",",6","","","","","2","","","","","","","","19461028",",,6","","","","","9.1",",,6,28,","15.2",",,,6","",""
"USC00045162","1946-11","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","6",",6","5",",6","0",",6","","","","","1","","","","","","","","19461114",",,6","","","","","22.1",",,6,14,","53.9",",,,6","",""
"USC00045162","1946-12","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","6",",6","3",",6","0",",6","","","","","3","","","","","","","","19461226",",,6","","","","","23.9",",,6,26,","47.3",",,,6","",""
"USC00045162","1947-01","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19470129",",,6","","","","","5.1",",,6,29,","5.6",",,,6","",""
"USC00045162","1947-02","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","4",",6","0",",6","0",",6","","","","","4","","","","","","","","19470217",",,6","","","","","1.8",",,6,17,","4.6",",,,6","",""
"USC00045162","1947-03","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19470305",",,6","","","","","10.2",",,6,05,","16.3",",,,6","",""
"USC00045162","1947-04","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","3",",6","0",",6","0",",6","","","","","","","","","","","","","19470423",",,6","","","","","1.5",",,6,23,","3.0",",,,6","",""
"USC00045162","1947-05","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","2",",6","0",",6","0",",6","","","","","4","","","","","","","","19470527",",,6","","","","","1.0",",,6,27,","1.8",",,,6","",""
"USC00045162","1947-06","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",6","0",",6","0",",6","","","","","1","","","","","","","","19470630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045162","1947-07","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",6","0",",6","0",",6","","","","","18","","","","","","","","19470731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045162","1947-08","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",6","0",",6","0",",6","","","","","4","","","","","","","","19470807",",,6","","","","","0.0",",T,6,07,","0.0",",T,,6","",""
"USC00045162","1947-09","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","2",",6","0",",6","0",",6","","","","","11","","","","","","","","19470921",",,6","","","","","1.8",",,6,21,","3.3",",,,6","",""
"USC00045162","1947-10","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","1",",6","1",",6","0",",6","","","","","1","","","","","","","","19471013",",,6","","","","","3.3",",,6,13,","3.3",",,,6","",""
"USC00045162","1947-11","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19471112",",,6","","","","","21.8",",,6,12,","22.9",",,,6","",""
"USC00045162","1947-12","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","6",",6","3",",6","2",",6","","","","","","","","","","","","","19471205",",,6","","","","","26.7",",,6,05,","62.1",",,,6","",""
"USC00045162","1948-01","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","",""
"USC00045162","1948-02","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","4",",6","3",",6","1",",6","","","","","1","","","","","","","","19480206",",,6","","","","","25.7",",,6,06,","37.4",",,,6","",""
"USC00045162","1948-03","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19480315",",,6","","","","","13.0",",,6,15,","41.1",",,,6","",""
"USC00045162","1948-04","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","2",",6","1",",6","0",",6","","","","","1","","","","","","","","19480429",",,6","","","","","5.1",",,6,29,","5.4",",,,6","",""
"USC00045162","1948-05","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","1",",6","0",",6","0",",6","","","","","1","","","","","","","","19480519",",,6","","","","","1.3",",,6,19,","1.3",",,,6","",""
"USC00045162","1948-07","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045162","1948-08","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045162","1948-09","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","16","","19480930","+,,0","19480930","+,,0","","","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045162","1948-10","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","11","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","15.8",",,,0","0",",,,0"
"USC00045162","1948-11","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","19481130","+,,0","19481130","+,,0","","","19481120","+,,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,+","3.0",",,,0","0",",,,0"
"USC00045162","1948-12","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","3","","19481231","+,,0","19481231","+,,0","","","19481223",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","65.5",",,,0","0",",,,0"
"USC00045162","1949-01","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","","","19490113",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","123.1",",,,0","0",",,,0"
"USC00045162","1949-02","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","19490228","+,,0","19490228","+,,0","","","19490208",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,08,","40.4",",,,0","0",",,,0"
"USC00045162","1949-03","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","3","","19490331","+,,0","19490331","+,,0","","","19490331",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","28.2",",,,0","0",",,,0"
"USC00045162","1949-04","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","5","","19490430","+,,0","19490430","+,,0","","","19490419",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,19,","0.8",",,,0","0",",,,0"
"USC00045162","1949-05","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","5","","19490531","+,,0","19490531","+,,0","","","19490519",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","20.7",",,,0","0",",,,0"
"USC00045162","1949-06","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19","","19490630","+,,0","19490630","+,,0","","","19490630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045162","1949-07","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","25","","19490731","+,,0","19490731","+,,0","","","19490731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045162","1949-08","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","22","","19490831","+,,0","19490831","+,,0","","","19490831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045162","1949-09","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20","","19490930","+,,0","19490930","+,,0","","","19490930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045162","1949-10","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","13","","19491031","+,,0","19491031","+,,0","","","19491019",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","6.3",",,,0","0",",,,0"
"USC00045162","1949-11","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","6","","19491130","+,,0","19491130","+,,0","","","19491111",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","17.8",",,,0","0",",,,0"
"USC00045162","1949-12","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","19491231","+,,0","19491231","+,,0","","","19491220",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","26.6",",,,0","0",",,,0"
"USC00045162","1950-01","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500130",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","60.4",",,,0","0",",,,0"
"USC00045162","1950-02","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500207",",,0","0",",,0,28,+","0",",,0,28,+","19.6",",,0,07,","27.7",",,,0","0",",,,0"
"USC00045162","1950-03","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","14","","19500331","+,,0","19500331","+,,0","","","19500325",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","21.1",",,,0","0",",,,0"
