"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035699","1956-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560928",",,I","","","","","","","2.0",",,I,28,","","","","","","","4.3",",,,I","","","","","",""
"KZ000035699","1956-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19561025",",1,I","","","","","","","5.8","1,,I,25,","","","","","","","12.3","1,,,I","","","","","",""
"KZ000035699","1956-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19561106",",2,I","","","","","","","5.0","2,,I,06,","","","","","","","10.9","2,,,I","","","","","",""
"KZ000035699","1956-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19561226",",1,I","","","","","","","5.8","1,,I,26,","","","","","","","14.0","1,,,I","","","","","",""
"KZ000035699","1957-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19570117",",1,I","","","","","","","2.8","1,,I,17,","","","","","","","10.1","1,,,I","","","","","",""
"KZ000035699","1957-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19570210",",1,I","","","","","","","2.2","1,,I,10,","","","","","","","5.2","1,,,I","","","","","",""
"KZ000035699","1957-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19570312",",1,I","","","","","","","5.7","1,,I,12,","","","","","","","14.3","1,,,I","","","","","",""
"KZ000035699","1957-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570405",",,I","","","","","","","2.4",",,I,05,","","","","","","","6.6",",,,I","","","","","",""
"KZ000035699","1957-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570512","+,,I","","","","","","","0.0",",T,I,12,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035699","1957-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19570712",",1,I","","","","","","","12.9","1,,I,12,","","","","","","","22.6","1,,,I","","","","","",""
"KZ000035699","1957-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","6","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","19570818",",5,I","","","","","","","6.9","5,,I,18,","","","","","","","12.9","5,,,I","","","","","",""
"KZ000035699","1957-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","3","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19571029",",4,I","","","","","","","1.6","4,,I,29,","","","","","","","3.7","4,,,I","","","","","",""
"KZ000035699","1957-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19571116",",,I","","","","","","","14.0",",,I,16,","","","","","","","25.2",",,,I","","","","","",""
"KZ000035699","1957-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19571218",",2,I","","","","","","","6.5","2,,I,18,","","","","","","","20.9","2,,,I","","","","","",""
"KZ000035699","1958-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19580115",",1,I","","","","","","","2.5","1,,I,15,","","","","","","","6.9","1,,,I","","","","","",""
"KZ000035699","1958-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","7","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19580212",",4,I","","","","","","","2.4","4,,I,12,","","","","","","","9.1","4,,,I","","","","","",""
"KZ000035699","1958-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","11","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19580302",",3,I","","","","","","","2.1","3,,I,02,","","","","","","","11.0","3,,,I","","","","","",""
"KZ000035699","1958-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19580411",",2,I","","","","","","","5.8","2,,I,11,","","","","","","","25.1","2,,,I","","","","","",""
"KZ000035699","1958-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19580518",",1,I","","","","","","","12.8","1,,I,18,","","","","","","","43.4","1,,,I","","","","","",""
"KZ000035699","1958-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580627",",,I","","","","","","","12.8",",,I,27,","","","","","","","27.6",",,,I","","","","","",""
"KZ000035699","1958-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","8","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19580707",",4,I","","","","","","","12.6","4,,I,07,","","","","","","","35.5","4,,,I","","","","","",""
"KZ000035699","1958-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19580802",",2,I","","","","","","","4.9","2,,I,02,","","","","","","","12.6","2,,,I","","","","","",""
"KZ000035699","1958-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580918",",,I","","","","","","","3.7",",,I,18,","","","","","","","4.6",",,,I","","","","","",""
"KZ000035699","1958-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19581029",",2,I","","","","","","","0.9","2,,I,29,","","","","","","","2.6","2,,,I","","","","","",""
"KZ000035699","1958-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","6","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19581123",",3,I","","","","","","","2.0","3,,I,23,","","","","","","","7.0","3,,,I","","","","","",""
"KZ000035699","1958-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","10","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19581222",",3,I","","","","","","","2.4","3,,I,22,","","","","","","","12.7","3,,,I","","","","","",""
"KZ000035699","1959-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19590104",",2,I","","","","","","","1.8","2,,I,04,","","","","","","","3.2","2,,,I","","","","","",""
"KZ000035699","1959-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19590202",",2,I","","","","","","","5.0","2,,I,02,","","","","","","","7.9","2,,,I","","","","","",""
"KZ000035699","1959-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19590324",",2,I","","","","","","","3.2","2,,I,24,","","","","","","","8.9","2,,,I","","","","","",""
"KZ000035699","1959-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","11","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19590406",",2,I","","","","","","","12.7","2,,I,06,","","","","","","","51.7","2,,,I","","","","","",""
"KZ000035699","1959-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590607",",,I","","","","","","","8.6",",,I,07,","","","","","","","37.1",",,,I","","","","","",""
"KZ000035699","1959-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590715",",,I","","","","","","","5.7",",,I,15,","","","","","","","14.4",",,,I","","","","","",""
"KZ000035699","1959-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590813",",,I","","","","","","","4.9",",,I,13,","","","","","","","15.1",",,,I","","","","","",""
"KZ000035699","1959-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19590930","+,2,I","","","","","","","0.0","2,,I,30,+","","","","","","","0.0","2,,,I","","","","","",""
"KZ000035699","1959-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19591008",",1,I","","","","","","","1.6","1,,I,08,","","","","","","","3.9","1,,,I","","","","","",""
"KZ000035699","1959-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591127",",,I","","","","","","","4.1",",,I,27,","","","","","","","7.9",",,,I","","","","","",""
"KZ000035699","1959-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591225",",,I","","","","","","","2.6",",,I,25,","","","","","","","5.5",",,,I","","","","","",""
"KZ000035699","1960-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19600211","+,1,I","","","","","","","1.0","1,,I,11,+","","","","","","","3.9","1,,,I","","","","","",""
"KZ000035699","1960-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600304",",,I","","","","","","","6.2",",,I,04,","","","","","","","15.1",",,,I","","","","","",""
"KZ000035699","1960-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19600421",",3,I","","","","","","","2.2","3,,I,21,","","","","","","","5.4","3,,,I","","","","","",""
"KZ000035699","1960-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19600522",",1,I","","","","","","","10.8","1,,I,22,","","","","","","","33.6","1,,,I","","","","","",""
"KZ000035699","1960-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600606",",,I","","","","","","","20.6",",,I,06,","","","","","","","24.7",",,,I","","","","","",""
"KZ000035699","1960-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600723",",,I","","","","","","","11.8",",,I,23,","","","","","","","27.0",",,,I","","","","","",""
"KZ000035699","1960-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600822",",,I","","","","","","","1.1",",,I,22,","","","","","","","1.4",",,,I","","","","","",""
"KZ000035699","1960-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600923",",,I","","","","","","","9.8",",,I,23,","","","","","","","13.2",",,,I","","","","","",""
"KZ000035699","1960-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601027",",,I","","","","","","","7.1",",,I,27,","","","","","","","16.1",",,,I","","","","","",""
"KZ000035699","1960-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601105",",,I","","","","","","","5.7",",,I,05,","","","","","","","14.6",",,,I","","","","","",""
"KZ000035699","1960-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19601221",",1,I","","","","","","","2.8","1,,I,21,","","","","","","","10.2","1,,,I","","","","","",""
"KZ000035699","1961-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19610119",",1,I","","","","","","","1.8","1,,I,19,","","","","","","","7.6","1,,,I","","","","","",""
"KZ000035699","1961-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19610217",",1,I","","","","","","","3.2","1,,I,17,","","","","","","","11.4","1,,,I","","","","","",""
"KZ000035699","1961-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610311",",,I","","","","","","","2.9",",,I,11,","","","","","","","6.9",",,,I","","","","","",""
"KZ000035699","1961-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610416",",,I","","","","","","","1.6",",,I,16,","","","","","","","3.9",",,,I","","","","","",""
"KZ000035699","1961-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610513",",,I","","","","","","","0.6",",,I,13,","","","","","","","0.6",",,,I","","","","","",""
"KZ000035699","1961-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610629",",,I","","","","","","","7.5",",,I,29,","","","","","","","14.3",",,,I","","","","","",""
"KZ000035699","1961-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610713",",,I","","","","","","","9.3",",,I,13,","","","","","","","23.1",",,,I","","","","","",""
"KZ000035699","1961-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19610814",",1,I","","","","","","","3.3","1,,I,14,","","","","","","","4.2","1,,,I","","","","","",""
"KZ000035699","1961-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610925",",,I","","","","","","","6.6",",,I,25,","","","","","","","7.8",",,,I","","","","","",""
"KZ000035699","1961-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19611029",",1,I","","","","","","","9.8","1,,I,29,","","","","","","","18.3","1,,,I","","","","","",""
"KZ000035699","1961-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611127",",,I","","","","","","","6.9",",,I,27,","","","","","","","17.9",",,,I","","","","","",""
"KZ000035699","1961-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19611221",",1,I","","","","","","","2.1","1,,I,21,","","","","","","","3.8","1,,,I","","","","","",""
"KZ000035699","1962-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19620102",",1,I","","","","","","","4.7","1,,I,02,","","","","","","","15.2","1,,,I","","","","","",""
"KZ000035699","1962-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620201",",,I","","","","","","","2.7",",,I,01,","","","","","","","6.6",",,,I","","","","","",""
"KZ000035699","1962-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620312",",,I","","","","","","","3.5",",,I,12,","","","","","","","4.8",",,,I","","","","","",""
"KZ000035699","1962-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620417",",,I","","","","","","","4.6",",,I,17,","","","","","","","9.0",",,,I","","","","","",""
"KZ000035699","1962-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620526",",,I","","","","","","","20.5",",,I,26,","","","","","","","46.3",",,,I","","","","","",""
"KZ000035699","1962-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19620612",",1,I","","","","","","","2.8","1,,I,12,","","","","","","","4.5","1,,,I","","","","","",""
"KZ000035699","1962-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620710",",,I","","","","","","","16.8",",,I,10,","","","","","","","31.0",",,,I","","","","","",""
"KZ000035699","1962-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620816",",,I","","","","","","","1.4",",,I,16,","","","","","","","1.6",",,,I","","","","","",""
"KZ000035699","1962-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19620921",",2,I","","","","","","","4.5","2,,I,21,","","","","","","","6.7","2,,,I","","","","","",""
"KZ000035699","1962-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621018",",,I","","","","","","","13.6",",,I,18,","","","","","","","39.6",",,,I","","","","","",""
"KZ000035699","1962-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19621113",",,I","","","","","","","2.2",",,I,13,","","","","","","","7.6",",,,I","","","","","",""
"KZ000035699","1962-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19621207",",1,I","","","","","","","6.7","1,,I,07,","","","","","","","14.3","1,,,I","","","","","",""
"KZ000035699","1963-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630106",",,I","","","","","","","2.9",",,I,06,","","","","","","","3.4",",,,I","","","","","",""
"KZ000035699","1963-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630216",",,I","","","","","","","3.1",",,I,16,","","","","","","","5.9",",,,I","","","","","",""
"KZ000035699","1963-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19630320",",1,I","","","","","","","3.2","1,,I,20,","","","","","","","5.8","1,,,I","","","","","",""
"KZ000035699","1963-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630430","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035699","1963-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19630522",",1,I","","","","","","","6.9","1,,I,22,","","","","","","","14.9","1,,,I","","","","","",""
"KZ000035699","1963-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630601",",,I","","","","","","","8.3",",,I,01,","","","","","","","19.9",",,,I","","","","","",""
"KZ000035699","1963-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630722",",,I","","","","","","","14.4",",,I,22,","","","","","","","27.2",",,,I","","","","","",""
"KZ000035699","1963-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19630803",",2,I","","","","","","","8.0","2,,I,03,","","","","","","","29.5","2,,,I","","","","","",""
"KZ000035699","1963-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19630926",",1,I","","","","","","","6.5","1,,I,26,","","","","","","","11.0","1,,,I","","","","","",""
"KZ000035699","1963-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631024",",,I","","","","","","","8.1",",,I,24,","","","","","","","13.7",",,,I","","","","","",""
"KZ000035699","1963-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19631108",",1,I","","","","","","","5.3","1,,I,08,","","","","","","","18.0","1,,,I","","","","","",""
"KZ000035699","1963-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19631202",",1,I","","","","","","","2.7","1,,I,02,","","","","","","","11.9","1,,,I","","","","","",""
"KZ000035699","1964-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","12","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","19640112",",5,I","","","","","","","5.4","5,,I,12,","","","","","","","26.4","5,,,I","","","","","",""
"KZ000035699","1964-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19640225",",2,I","","","","","","","0.4","2,,I,25,","","","","","","","0.4","2,,,I","","","","","",""
"KZ000035699","1964-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","6","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19640306",",4,I","","","","","","","5.4","4,,I,06,","","","","","","","13.9","4,,,I","","","","","",""
"KZ000035699","1964-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640419",",,I","","","","","","","5.1",",,I,19,","","","","","","","16.4",",,,I","","","","","",""
"KZ000035699","1964-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19640514",",1,I","","","","","","","6.9","1,,I,14,","","","","","","","14.4","1,,,I","","","","","",""
"KZ000035699","1964-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640628",",,I","","","","","","","13.5",",,I,28,","","","","","","","31.1",",,,I","","","","","",""
"KZ000035699","1964-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","8","3,I","2","3,I","1","3,I","","","","","","","","","","","","","","","","","19640728",",3,I","","","","","","","29.0","3,,I,28,","","","","","","","43.0","3,,,I","","","","","",""
"KZ000035699","1964-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640805",",,I","","","","","","","2.7",",,I,05,","","","","","","","5.4",",,,I","","","","","",""
"KZ000035699","1964-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19640901",",1,I","","","","","","","15.8","1,,I,01,","","","","","","","30.8","1,,,I","","","","","",""
"KZ000035699","1964-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19641022",",,I","","","","","","","2.4",",,I,22,","","","","","","","4.6",",,,I","","","","","",""
"KZ000035699","1964-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641102",",,I","","","","","","","4.8",",,I,02,","","","","","","","15.0",",,,I","","","","","",""
"KZ000035699","1964-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641225",",,I","","","","","","","3.3",",,I,25,","","","","","","","8.9",",,,I","","","","","",""
"KZ000035699","1965-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19650125",",1,I","","","","","","","5.4","1,,I,25,","","","","","","","10.4","1,,,I","","","","","",""
"KZ000035699","1965-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19650312",",1,I","","","","","","","10.6","1,,I,12,","","","","","","","18.1","1,,,I","","","","","",""
"KZ000035699","1965-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650422",",1,I","","","","","","","3.9","1,,I,22,","","","","","","","7.9","1,,,I","","","","","",""
"KZ000035699","1965-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19650519",",,I","","","","","","","37.5",",,I,19,","","","","","","","59.3",",,,I","","","","","",""
"KZ000035699","1965-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650623",",,I","","","","","","","10.3",",,I,23,","","","","","","","18.1",",,,I","","","","","",""
"KZ000035699","1965-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650702",",,I","","","","","","","0.9",",,I,02,","","","","","","","1.7",",,,I","","","","","",""
"KZ000035699","1965-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650810",",,I","","","","","","","4.0",",,I,10,","","","","","","","13.6",",,,I","","","","","",""
"KZ000035699","1965-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19650927",",3,I","","","","","","","2.4","3,,I,27,","","","","","","","5.2","3,,,I","","","","","",""
"KZ000035699","1965-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19651025",",,I","","","","","","","6.9",",,I,25,","","","","","","","19.1",",,,I","","","","","",""
"KZ000035699","1965-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19651104",",,I","","","","","","","6.5",",,I,04,","","","","","","","27.2",",,,I","","","","","",""
"KZ000035699","1965-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19651231",",,I","","","","","","","2.0",",,I,31,","","","","","","","2.6",",,,I","","","","","",""
"KZ000035699","1966-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660131",",,I","","","","","","","3.4",",,I,31,","","","","","","","15.5",",,,I","","","","","",""
"KZ000035699","1966-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660206",",,I","","","","","","","3.0",",,I,06,","","","","","","","9.6",",,,I","","","","","",""
"KZ000035699","1966-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660312",",,I","","","","","","","2.2",",,I,12,","","","","","","","9.9",",,,I","","","","","",""
"KZ000035699","1966-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660428",",,I","","","","","","","4.2",",,I,28,","","","","","","","8.6",",,,I","","","","","",""
