"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013840","1956-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","51.1","X","46.6","1,X","13",",X","9",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","13",",X","0",",X","11","","19560501",",1,X","19560531","+,,X","19560531","+,,X","8","","19560527",",,X","19560513",",,X","2.8","1,X,01,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,27,","30.6",",X,13,","3008.4","X","96.9",",X","99.0",",,,X","0",",,,X","16.72","1,X","21.59",",,,X","11.85","1,,,X","315","1,X","22.1","1,X"
"USW00013840","1956-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","188.6","X","137.5","1,X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","27","1,X","3","1,X","7","","19560602","+,,X","19560630","+,,X","19560613",",,X","4","","19560618",",,X","19560613",",1,X","8.3",",X,02,+","0",",,X,30,+","0",",T,X,13,","27.2",",,X,18,","34.4","1,X,13,","3023.9","X","15.5","1,X","62.7",",,,X","0",",T,,X","22.39","1,X","27.83","1,,,X","16.94",",,,X","","","",""
"USW00013840","1956-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","342.9","X","154.3",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","13","","19560730",",,X","19560731","+,,X","19560731","+,,X","8","","19560728","+,,X","19560727",",,X","13.9",",X,30,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,28,+","36.1",",X,27,","0.0","X","0.0",",X","53.4",",,,X","0",",,,X","23.31",",X","28.00",",,,X","18.62",",,,X","","","",""
"USW00013840","1956-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","497.7","X","154.8",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","10","","19560822",",,X","19560831","+,,X","19560831","+,,X","7","","19560814",",,X","19560805",",,X","10.0",",X,22,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,14,","35.0",",X,05,","1.7","X","1.7",",X","57.5",",,,X","0",",,,X","23.27",",X","28.70",",,,X","17.85",",,,X","","","",""
"USW00013840","1956-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","534.6","X","36.9","1,X","5","1,X","3","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","25","1,X","0","1,X","15","","19560921",",1,X","19560930","+,1,X","19560930","+,1,X","4","","19560915",",1,X","19560913",",1,X","2.2","1,X,21,","0","1,,X,30,+","0","1,,X,30,+","26.7","1,,X,15,","31.7","1,X,13,","55.1","X","53.4","1,X","43.4","1,,,X","0","1,,,X","17.76","1,X","24.48","1,,,X","11.05","1,,,X","225","4,X","20.0","4,X"
"USW00013840","1956-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","537.8","X","3.2",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","17","","19561010",",,X","19561031","+,,X","19561031","+,,X","2","","19561004",",,X","19561016","+,,X","0.6",",X,10,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,04,","27.8",",X,16,+","146.8","X","91.7",",X","31.3",",,,X","0",",,,X","15.48",",X","21.63",",,,X","9.32",",,,X","293",",X","18.5",",X"
"USW00013840","1956-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","537.8","X","0.0","4,X","11",",X","5",",X","1",",X","0",",X","1",",X","0","2,X","15","2,X","3","2,X","2","2,X","0","2,X","15","","19561124",",2,X","19561130","+,,X","19561123",",,X","","","19561101",",,X","19561105","+,2,X","-11.7","2,X,24,","0",",T,X,30,+","25",",,X,23,","82.8",",,X,01,","22.8","2,X,05,+","468.0","X","321.2","2,X","119.4",",,,X","51",",,,X","6.06","4,X","10.74","2,,,X","1.38","2,,,X","248",",X","25.7",",X"
"USW00013840","1956-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","537.8","X","0.0","5,X","11",",X","8",",X","0",",X","2",",X","0",",X","0","3,X","15","3,X","2","2,X","1","2,X","0","2,X","15","","19561230",",3,X","19561230","+,,X","19561228",",,X","","","19561207",",,X","19561206",",2,X","-6.7","3,X,30,","25",",,X,30,+","13",",,X,28,","23.4",",,X,07,","21.1","2,X,06,","819.7","X","351.7","2,X","84.6",",,,X","26",",,,X","4.88","5,X","8.50","2,,,X","1.26","3,,,X","225","2,X","22.1","2,X"
"USW00013840","1957-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0","3,X","13",",X","6",",X","0",",X","11",",X","4",",X","2","1,X","27","1,X","12","2,X","0","2,X","0","2,X","13","","19570117",",1,X","19570107",",,X","19570106",",,X","","","19570122",",,X","19570122",",2,X","-18.3","1,X,17,","76",",,X,07,","64",",,X,06,","14.2",",,X,22,","14.4","2,X,22,","1434.7","X","615.0","2,X","42.7",",,,X","200",",,,X","-3.51","3,X","0.38","2,,,X","-7.41","1,,,X","248","2,X","18.0","2,X"
"USW00013840","1957-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","11",",X","3",",X","1",",X","2",",X","1",",X","0",",X","19",",X","0",",X","1",",X","0",",X","15","","19570220",",,X","19570214","+,,X","19570205",",,X","","","19570226",",,X","19570225",",,X","-8.9",",X,20,","25",",,X,14,+","36",",,X,05,","37.6",",,X,26,","21.1",",X,25,","1873.9","X","439.2",",X","55.1",",,,X","62",",,,X","2.65",",X","6.47",",,,X","-1.18",",,,X","270","2,X","15.9","2,X"
"USW00013840","1957-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","2",",X","0",",X","10","","19570303",",,X","19570331","+,,X","19570308","+,,X","1","","19570325",",,X","19570314",",,X","-8.3",",X,03,","0",",,X,31,+","0",",T,X,08,+","7.9",",,X,25,","21.7",",X,14,","2286.5","X","412.6",",X","23.6",",,,X","0",",T,,X","5.02",",X","9.83",",,,X","0.22",",,,X","180","1,X","18.5","1,X"
"USW00013840","1957-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","29.6","X","29.6","2,X","14",",X","11",",X","2",",X","0",",X","1",",X","0","1,X","8","1,X","0","1,X","11","1,X","0","1,X","12","","19570409",",1,X","19570409",",,X","19570408",",,X","6","","19570403",",,X","19570424",",1,X","-5.6","1,X,09,","0",",T,X,09,","53",",,X,08,","37.3",",,X,03,","28.9","1,X,24,","2475.8","X","189.3","1,X","166.2",",,,X","56",",,,X","12.52","2,X","17.73","1,,,X","7.31","1,,,X","248","1,X","20.6","1,X"
"USW00013840","1957-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","66.3","X","36.7","2,X","11",",X","11",",X","1",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","22","1,X","0","1,X","13","","19570504",",1,X","19570531","+,,X","19570531","+,,X","10","","19570522",",,X","19570513",",1,X","-0.6","1,X,04,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,22,","30.0","1,X,13,","2546.9","X","71.1","1,X","142.9",",,,X","0",",,,X","17.10","2,X","22.85","1,,,X","11.34","1,,,X","225","1,X","19.0","1,X"
"USW00013840","1957-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","191.8","X","125.5",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","10","","19570603",",,X","19570630","+,,X","19570630","+,,X","14","","19570628",",,X","19570616",",,X","10.0",",X,03,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,28,","34.4",",X,16,","2553.3","X","6.4",",X","78.2",",,,X","0",",,,X","22.30",",X","27.42",",,,X","17.19",",,,X","338","2,X","18.0","2,X"
"USW00013840","1957-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","369.8","X","178.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","15","","19570725","+,,X","19570731","+,,X","19570731","+,,X","4","","19570723",",,X","19570720",",,X","13.9",",X,25,+","0",",,X,31,+","0",",,X,31,+","18.5",",,X,23,","36.7",",X,20,","0.0","X","0.0",",X","50.7",",,,X","0",",,,X","24.08",",X","29.63",",,,X","18.52",",,,X","315","2,X","15.9","2,X"
"USW00013840","1957-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","523.5","X","153.7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","17","","19570806",",,X","19570831","+,,X","19570831","+,,X","2","","19570824",",,X","19570830","+,,X","10.6",",X,06,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,24,","34.4",",X,30,+","0.0","X","0.0",",X","17.1",",,,X","0",",,,X","23.29",",X","29.38",",,,X","17.20",",,,X","203",",X","14.4",",X"
"USW00013840","1957-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","586.1","X","62.6",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","18","","19570928",",,X","19570930","+,,X","19570930","+,,X","3","","19570910",",,X","19570901",",,X","4.4",",X,28,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,10,","34.4",",X,01,","41.4","X","41.4",",X","77.1",",,,X","0",",,,X","19.04",",X","24.54",",,,X","13.54",",,,X","248","2,X","17.0","2,X"
"USW00013840","1957-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","586.1","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","6",",X","0",",X","20","","19571028",",,X","19571031","+,,X","19571027",",,X","","","19571023",",,X","19571001",",,X","-0.6",",X,28,","0",",,X,31,+","25",",,X,27,","16.3",",,X,23,","24.4",",X,01,","269.2","X","227.8",",X","36.6",",,,X","25",",,,X","10.98",",X","16.11",",,,X","5.86",",,,X","","","",""
"USW00013840","1957-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","586.1","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","17","","19571130",",,X","19571130",",,X","19571130",",,X","","","19571114",",,X","19571116",",,X","-6.7",",X,30,","0",",T,X,30,","13",",,X,30,","23.1",",,X,14,","18.9",",X,16,","633.6","X","364.4",",X","86.0",",,,X","13",",,,X","6.19",",X","10.88",",,,X","1.49",",,,X","225","2,X","22.1","2,X"
"USW00013840","1957-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","586.1","X","0.0","1,X","15",",X","9",",X","1",",X","3",",X","2",",X","0","1,X","20","1,X","2",",X","0",",X","0",",X","15","","19571212","+,1,X","19571204",",,X","19571203",",,X","","","19571217",",,X","19571223",",,X","-12.8","1,X,12,+","102",",,X,04,","117",",,X,03,","27.9",",,X,17,","15.6",",X,23,","1087.8","X","454.2",",X","135.8",",,,X","170",",,,X","3.18","1,X","7.56",",,,X","-1.20","1,,,X","158",",X","17.5",",X"
"USW00013840","1958-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0","1,X","12",",X","8",",X","1",",X","11",",X","3",",X","0",",X","29",",X","12","1,X","0","1,X","0","1,X","17","","19580108","+,,X","19580130","+,,X","19580127",",,X","","","19580124",",,X","19580113",",1,X","-13.3",",X,08,+","51",",,X,30,+","69",",,X,27,","25.7",",,X,24,","10.6","1,X,13,","1694.2","X","606.4","1,X","80.5",",,,X","201",",,,X","-1.99","1,X","1.54","1,,,X","-5.53",",,,X","248","1,X","14.9","1,X"
"USW00013840","1958-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","9",",X","3",",X","0",",X","6",",X","2",",X","2",",X","23",",X","15",",X","0",",X","0",",X","12","","19580217",",,X","19580216",",,X","19580215",",,X","","","19580227",",,X","19580224",",,X","-20.0",",X,17,","102",",,X,16,","107",",,X,15,","11.9",",,X,27,","17.8",",X,24,","2316.1","X","621.9",",X","31.2",",,,X","177",",,,X","-3.88",",X","0.12",",,,X","-7.88",",,,X","225",",X","17.0",",X"
"USW00013840","1958-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","10",",X","6",",X","0",",X","3",",X","3",",X","0",",X","20",",X","1",",X","0",",X","0",",X","20","","19580308",",,X","19580314",",,X","19580313",",,X","","","19580324",",,X","19580331",",,X","-3.9",",X,08,","127",",,X,14,","117",",,X,13,","13.5",",,X,24,","13.3",",X,31,","2794.1","X","478.0",",X","41.7",",,,X","208",",,,X","2.91",",X","5.99",",,,X","-0.16",",,,X","45",",X","13.9",",X"
"USW00013840","1958-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","2.6","X","2.6",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","19","","19580409",",,X","19580430","+,,X","19580407",",,X","4","","19580410",",,X","19580418",",,X","-1.1",",X,09,","0",",,X,30,+","3",",,X,07,","22.1",",,X,10,","27.8",",X,18,","3006.0","X","211.9",",X","81.9",",,,X","3",",,,X","11.35",",X","17.04",",,,X","5.67",",,,X","293",",X","26.7",",X"
"USW00013840","1958-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","24.0","X","21.4",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","7","","19580507","+,,X","19580531","+,,X","19580531","+,,X","6","","19580503",",,X","19580515",",,X","5.0",",X,07,+","0",",,X,31,+","0",",,X,31,+","33.8",",,X,03,","30.0",",X,15,","3080.1","X","74.1",",X","98.7",",,,X","0",",,,X","16.63",",X","22.28",",,,X","10.98",",,,X","","","",""
"USW00013840","1958-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","81.0","X","57.0",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","13","","19580603",",,X","19580630","+,,X","19580630","+,,X","10","","19580613",",,X","19580605",",,X","9.4",",X,03,","0",",,X,30,+","0",",,X,30,+","46.7",",,X,13,","32.2",",X,05,","3097.7","X","17.6",",X","171.1",",,,X","0",",,,X","19.65",",X","24.79",",,,X","14.50",",,,X","270",",X","23.1",",X"
"USW00013840","1958-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","239.5","X","158.5",",X","17",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","19","","19580726",",,X","19580731","+,,X","19580731","+,,X","11","","19580722",",,X","19580704","+,,X","15.0",",X,26,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,22,","32.2",",X,04,+","0.3","X","0.3",",X","180.3",",,,X","0",",,,X","23.44",",X","27.89",",,,X","18.98",",,,X","225","1,X","24.2","1,X"
"USW00013840","1958-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","370.9","X","131.4",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","19","","19580826",",,X","19580831","+,,X","19580831","+,,X","7","","19580802",",,X","19580814",",,X","9.4",",X,26,","0",",,X,31,+","0",",,X,31,+","46.0",",,X,02,","31.7",",X,14,","3.1","X","2.8",",X","89.1",",,,X","0",",,,X","22.48",",X","27.91",",,,X","17.05",",,,X","248","1,X","21.6","1,X"
"USW00013840","1958-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","424.6","X","53.7",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","14","","19580929",",,X","19580930","+,,X","19580930","+,,X","3","","19580916",",,X","19580904",",,X","5.6",",X,29,","0",",,X,30,+","0",",,X,30,+","16.3",",,X,16,","32.2",",X,04,","37.8","X","34.7",",X","100.3",",,,X","0",",,,X","18.97",",X","24.08",",,,X","13.85",",,,X","225","3,X","15.9","3,X"
"USW00013840","1958-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","430.8","X","6.2",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","15","","19581029",",,X","19581031","+,,X","19581031","+,,X","3","","19581017",",,X","19581015",",,X","1.1",",X,29,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,17,","26.1",",X,15,","212.5","X","174.7",",X","27.9",",,,X","0",",,,X","12.90",",X","18.82",",,,X","6.97",",,,X","270","5,X","16.4","5,X"
"USW00013840","1958-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","433.9","X","3.1",",X","12",",X","6",",X","0",",X","3",",X","1",",X","0",",X","9",",X","4",",X","3",",X","0",",X","10","","19581130",",,X","19581129",",,X","19581128",",,X","","","19581128","+,,X","19581117",",,X","-17.2",",X,30,","178",",,X,29,","178",",,X,28,","17.8",",,X,28,+","25.0",",X,17,","547.5","X","335.0",",X","83.0",",,,X","178",",,,X","7.27",",X","12.00",",,,X","2.54",",,,X","315",",X","17.5",",X"
"USW00013840","1958-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","433.9","X","0.0",",X","8",",X","3",",X","1",",X","19",",X","3",",X","4",",X","29",",X","14",",X","0",",X","0",",X","10","","19581211",",,X","19581205",",,X","19581205",",,X","","","19581205",",,X","19581229",",,X","-21.7",",X,11,","152",",,X,05,","353",",,X,05,","35.8",",,X,05,","13.9",",X,29,","1246.3","X","698.8",",X","48.8",",,,X","472",",,,X","-4.21",",X","0.53",",,,X","-8.95",",,,X","270","3,X","12.3","3,X"
"USW00013840","1959-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","16",",X","9",",X","1",",X","15",",X","5",",X","3",",X","30",",X","13",",X","0",",X","0",",X","15","","19590105",",,X","19590127","+,,X","19590104",",,X","1","","19590121",",,X","19590121",",,X","-21.7",",X,05,","76",",,X,27,+","157",",,X,04,","97.3",",,X,21,","15.6",",X,21,","1900.9","X","654.6",",X","193.0",",,,X","416",",,,X","-2.78",",X","2.18",",,,X","-7.75",",,,X","225",",X","20.0",",X"
"USW00013840","1959-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","10",",X","7",",X","0",",X","2",",X","0",",X","0",",X","24",",X","5",",X","0",",X","0",",X","13","","19590220",",,X","19590218","+,,X","19590218",",,X","1","","19590210",",,X","19590210",",,X","-15.0",",X,20,","25",",,X,18,+","15",",,X,18,","18.5",",,X,10,","17.8",",X,10,","2388.9","X","488.0",",X","67.2",",,,X","41",",,,X","0.91",",X","6.00",",,,X","-4.19",",,,X","203",",X","23.1",",X"
"USW00013840","1959-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","14",",X","7",",X","1",",X","2",",X","4",",X","0",",X","20",",X","0",",X","2",",X","0",",X","13","","19590322",",,X","19590312",",,X","19590311",",,X","2","","19590306",",,X","19590325",",,X","-8.3",",X,22,","152",",,X,12,","185",",,X,11,","26.9",",,X,06,","23.3",",X,25,","2823.6","X","434.7",",X","90.9",",,,X","403",",,,X","4.31",",X","9.84",",,,X","-1.21",",,,X","180",",X","25.7",",X"
"USW00013840","1959-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.3","X","0.3",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","11","","19590413",",,X","19590430","+,,X","19590412",",,X","5","","19590427",",,X","19590407",",,X","0.6",",X,13,","0",",,X,30,+","8",",,X,12,","24.9",",,X,27,","26.1",",X,07,","3020.6","X","197.0",",X","57.5",",,,X","8",",,,X","11.78",",X","17.32",",,,X","6.24",",,,X","203",",X","20.6",",X"
"USW00013840","1959-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","88.9","X","88.6",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","12","","19590516",",,X","19590531","+,,X","19590531","+,,X","8","","19590512",",,X","19590503","+,,X","2.2",",X,16,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,12,","31.7",",X,03,+","3074.5","X","53.9",",X","62.9",",,,X","0",",,,X","19.45",",X","24.90",",,,X","14.01",",,,X","158","1,X","15.4","1,X"
"USW00013840","1959-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","226.7","X","137.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","8","","19590614",",,X","19590630","+,,X","19590630","+,,X","6","","19590611",",,X","19590629",",,X","10.0",",X,14,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,11,","34.4",",X,29,","3082.3","X","7.8",",X","17.2",",,,X","0",",,,X","22.67",",X","28.31",",,,X","17.02",",,,X","270","1,X","15.4","1,X"
"USW00013840","1959-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","416.3","X","189.6",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","11","","19590703","+,,X","19590731","+,,X","19590731","+,,X","10","","19590727",",,X","19590716","+,,X","14.4",",X,03,+","0",",,X,31,+","0",",,X,31,+","37.3",",,X,27,","33.3",",X,16,+","0.0","X","0.0",",X","89.1",",,,X","0",",,,X","24.45",",X","30.19",",,,X","18.71",",,,X","270","3,X","17.0","3,X"
"USW00013840","1959-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","632.4","X","216.1",",X","11",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","16","","19590802",",,X","19590831","+,,X","19590831","+,,X","8","","19590804",",,X","19590823",",,X","13.3",",X,02,","0",",,X,31,+","0",",,X,31,+","85.3",",,X,04,","34.4",",X,23,","0.0","X","0.0",",X","97.1",",,,X","0",",,,X","25.30",",X","30.47",",,,X","20.14",",,,X","248","2,X","20.0","2,X"
"USW00013840","1959-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","747.4","X","115.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","5",",X","7","","19590918",",,X","19590930","+,,X","19590930","+,,X","2","","19590927",",,X","19590908",",,X","2.2",",X,18,","0",",,X,30,+","0",",,X,30,+","20.1",",,X,27,","33.9",",X,08,","32.2","X","32.2",",X","27.5",",,,X","0",",,,X","21.09",",X","27.35",",,,X","14.83",",,,X","180","1,X","12.9","1,X"
"USW00013840","1959-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","765.7","X","18.3",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","16","","19591029","+,,X","19591031","+,,X","19591031","+,,X","2","","19591006",",,X","19591004",",,X","0.0",",X,29,+","0",",,X,31,+","0",",,X,31,+","15.5",",,X,06,","30.6",",X,04,","216.0","X","183.8",",X","47.6",",,,X","0",",,,X","13.00",",X","18.41",",,,X","7.58",",,,X","225","3,X","17.0","3,X"
"USW00013840","1959-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","765.7","X","0.0",",X","12",",X","6",",X","0",",X","1",",X","1",",X","0",",X","18",",X","3",",X","2",",X","0",",X","13","","19591117",",,X","19591128",",,X","19591127",",,X","1","","19591104",",,X","19591105",",,X","-11.1",",X,17,","25",",,X,28,","109",",,X,27,","20.1",",,X,04,","23.9",",X,05,","636.9","X","420.9",",X","63.0",",,,X","117",",,,X","4.30",",X","9.29",",,,X","-0.69",",,,X","203","2,X","18.5","2,X"
"USW00013840","1959-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","765.7","X","0.0",",X","12",",X","6",",X","0",",X","5",",X","2",",X","0",",X","21",",X","5",",X","0",",X","0",",X","18","","19591222",",,X","19591223","+,,X","19591221",",,X","","","19591212",",,X","19591227",",,X","-10.6",",X,22,","76",",,X,23,+","81",",,X,21,","18.5",",,X,12,","18.3",",X,27,","1121.5","X","484.6",",X","57.8",",,,X","155",",,,X","2.70",",X","6.27",",,,X","-0.87",",,,X","270","4,X","14.4","4,X"
"USW00013840","1960-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","23",",X","8",",X","0",",X","0",",X","15","","19600122",",,X","19600123","+,,X","19600119",",,X","1","","19600114",",,X","19600112",",,X","-12.8",",X,22,","0",",T,X,23,+","18",",,X,19,","12.7",",,X,14,","17.2",",X,12,","1663.6","X","542.1",",X","63.1",",,,X","45",",,,X","0.85",",X","4.46",",,,X","-2.76",",,,X","248",",X","16.4",",X"
"USW00013840","1960-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","17",",X","9",",X","0",",X","8",",X","4",",X","0",",X","26",",X","11",",X","0",",X","0",",X","12","","19600229",",,X","19600214",",,X","19600225",",,X","1","","19600205",",,X","19600210",",,X","-12.2",",X,29,","51",",,X,14,","58",",,X,25,","13.2",",,X,05,","13.9",",X,10,","2223.8","X","560.2",",X","57.3",",,,X","200",",,,X","-0.98",",X","2.25",",,,X","-4.22",",,,X","225",",X","18.0",",X"
