"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBEN","1994-07","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","2.5",",U","0",",U","0",",U","0",",U","24",",U","3",",U","19940711","+,,U","19940729","+,,U","0.6",",U,11,+","32.2",",U,29,+","118.6","U","118.6",",U","14.59",",U","24.24",",,,U","4.94",",,,U"
"USR0000MBEN","1994-08","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","1.4",",U","0",",U","1",",U","0",",U","27",",U","0",",U","19940828",",,U","19940805",",,U","-1.7",",U,28,","31.7",",U,05,","231.7","U","113.1",",U","14.73",",U","24.77",",,,U","4.70",",,,U"
"USR0000MBEN","1994-09","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","0.0",",U","0",",U","19",",U","0",",U","19",",U","0",",U","19940922",",,U","19940908",",,U","-3.9",",U,22,","27.8",",U,08,","451.8","U","220.1",",U","11.00",",U","22.20",",,,U","-0.20",",,,U"
"USR0000MBEN","1994-10","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","0.0","2,U","0","1,U","29","1,U","1","1,U","0","1,U","0","1,U","19941030",",1,U","19941001",",1,U","-8.9","1,U,30,","20.6","1,U,01,","904.2","U","452.4","1,U","2.74","2,U","8.83","1,,,U","-3.36","1,,,U"
"USR0000MBEN","1994-11","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","0.0","3,U","2","2,U","28","2,U","12","2,U","0","2,U","0","2,U","19941118",",2,U","19941111",",2,U","-24.4","2,U,18,","7.8","2,U,11,","1530.1","U","625.9","2,U","-4.97","3,U","0.32","2,,,U","-10.26","2,,,U"
"USR0000MBEN","1995-01","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0","2,U","8","2,U","26","2,U","6","2,U","0","2,U","0","2,U","19950104",",2,U","19950125",",2,U","-28.3","2,U,04,","8.3","2,U,25,","","","638.1","2,U","-3.67","2,U","3.06","2,,,U","-10.40","2,,,U"
"USR0000MBEN","1995-02","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","6",",U","25",",U","10",",U","0",",U","0",",U","19950214",",,U","19950224",",,U","-28.3",",U,14,","14.4",",U,24,","","","620.3",",U","-3.82",",U","1.70",",,,U","-9.35",",,,U"
"USR0000MBEN","1995-03","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","8",",U","29",",U","9",",U","0",",U","0",",U","19950302",",,U","19950331",",,U","-27.2",",U,02,","14.4",",U,31,","","","662.4",",U","-3.03",",U","3.89",",,,U","-9.95",",,,U"
"USR0000MBEN","1995-04","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","19950417",",,U","19950413","+,,U","-9.4",",U,17,","13.3",",U,13,+","","","500.7",",U","1.64",",U","7.26",",,,U","-3.98",",,,U"
"USR0000MBEN","1995-05","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0","1,U","0","1,U","24","1,U","0","1,U","4","1,U","0","1,U","19950501",",1,U","19950531","+,1,U","-10.6","1,U,01,","23.3","1,U,31,+","","","385.3","1,U","5.49","1,U","12.79","1,,,U","-1.81","1,,,U"
"USR0000MBEN","1995-06","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","19950630","+,,U","19950601",",,U","-1.1",",U,30,+","24.4",",U,01,","","","258.5",",U","9.72",",U","17.17",",,,U","2.26",",,,U"
"USR0000MBEN","1995-07","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.3","U","0.3",",U","0",",U","1",",U","0",",U","19",",U","0",",U","19950731",",,U","19950708",",,U","-1.7",",U,31,","28.3",",U,08,","155.9","U","155.9",",U","13.31",",U","21.55",",,,U","5.07",",,,U"
"USR0000MBEN","1995-08","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","2.3","U","2.0",",U","0",",U","9",",U","0",",U","19",",U","0",",U","19950814",",,U","19950822","+,,U","-2.8",",U,14,","29.4",",U,22,+","341.3","U","185.4",",U","12.42",",U","22.02",",,,U","2.81",",,,U"
"USR0000MBEN","1995-09","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","2.3","U","0.0",",U","0",",U","15",",U","0",",U","11",",U","0",",U","19950921",",,U","19950903",",,U","-9.4",",U,21,","30.0",",U,03,","623.8","U","282.5",",U","8.92",",U","17.52",",,,U","0.31",",,,U"
"USR0000MBEN","1995-10","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","2.3","U","0.0",",U","0",",U","23",",U","4",",U","1",",U","0",",U","19951031",",,U","19951015",",,U","-15.6",",U,31,","21.1",",U,15,","1120.8","U","497.0",",U","2.30",",U","7.39",",,,U","-2.79",",,,U"
"USR0000MBEN","1995-11","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","2.3","U","0.0",",U","3",",U","21",",U","3",",U","0",",U","0",",U","19951102",",,U","19951115",",,U","-20.0",",U,02,","15.0",",U,15,","1673.5","U","552.7",",U","-0.09",",U","5.04",",,,U","-5.22",",,,U"
"USR0000MBEN","1995-12","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","2.3","U","0.0",",U","12",",U","30",",U","8",",U","0",",U","0",",U","19951208",",,U","19951227",",,U","-36.1",",U,08,","7.2",",U,27,","2424.7","U","751.2",",U","-5.90",",U","1.28",",,,U","-13.08",",,,U"
"USR0000MBEN","1996-01","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","17",",U","28",",U","18",",U","0",",U","0",",U","19960130",",,U","19960112",",,U","-40.0",",U,30,","12.2",",U,12,","3312.7","U","888.0",",U","-10.31",",U","-3.93",",,,U","-16.69",",,,U"
"USR0000MBEN","1996-02","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0","1,U","9","1,U","26","1,U","11","1,U","0","1,U","0","1,U","19960202",",1,U","19960216",",1,U","-39.4","1,U,02,","15.6","1,U,16,","3993.1","U","680.4","1,U","-5.97","1,U","1.26","1,,,U","-13.20","1,,,U"
"USR0000MBEN","1996-03","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","9",",U","30",",U","13",",U","0",",U","0",",U","19960325",",,U","19960314","+,,U","-31.1",",U,25,","14.4",",U,14,+","4739.8","U","746.7",",U","-5.75",",U","1.16",",,,U","-12.67",",,,U"
"USR0000MBEN","1996-04","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19960422","+,,U","19960409",",,U","-7.8",",U,22,+","20.6",",U,09,","5208.6","U","468.8",",U","2.71",",U","8.94",",,,U","-3.53",",,,U"
"USR0000MBEN","1996-05","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0","2,U","0","2,U","19","2,U","1","2,U","0","2,U","0","2,U","19960505",",2,U","19960525",",2,U","-8.9","2,U,05,","15.0","2,U,25,","5621.6","U","413.0","2,U","4.09","2,U","9.63","2,,,U","-1.45","2,,,U"
"USR0000MBEN","1996-06","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","13",",U","0",",U","19960621","+,,U","19960607",",,U","-2.8",",U,21,+","28.3",",U,07,","5853.8","U","232.2",",U","10.59",",U","19.30",",,,U","1.89",",,,U"
"USR0000MBEN","1996-07","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","26",",U","0",",U","19960706",",,U","19960715","+,,U","-2.2",",U,06,","30.0",",U,15,+","128.7","U","128.7",",U","14.18",",U","24.37",",,,U","3.99",",,,U"
"USR0000MBEN","1996-08","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.3","U","0.3",",U","0",",U","4",",U","0",",U","24",",U","0",",U","19960819",",,U","19960811",",,U","-2.2",",U,19,","31.7",",U,11,","263.9","U","135.2",",U","13.98",",U","24.48",",,,U","3.47",",,,U"
"USR0000MBEN","1996-09","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.3","U","0.0",",U","0",",U","14",",U","0",",U","8",",U","0",",U","19960924",",,U","19960911",",,U","-8.3",",U,24,","25.0",",U,11,","570.4","U","306.5",",U","8.12",",U","15.76",",,,U","0.47",",,,U"
"USR0000MBEN","1996-10","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.3","U","0.0","2,U","2","1,U","25","1,U","1","1,U","6","1,U","0","1,U","19961031","+,1,U","19961009",",1,U","-18.3","1,U,31,+","23.9","1,U,09,","995.7","U","425.3","1,U","3.51","2,U","10.74","1,,,U","-3.72","1,,,U"
"USR0000MBEN","1996-11","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.3","U","0.0","2,U","8","1,U","29","1,U","14","1,U","0","1,U","0","1,U","19961123",",1,U","19961112",",1,U","-30.0","1,U,23,","15.0","1,U,12,","1652.0","U","656.3","1,U","-5.17","2,U","1.07","1,,,U","-11.41","1,,,U"
"USR0000MBEN","1996-12","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.3","U","0.0","2,U","12","1,U","28","1,U","24","1,U","0","1,U","0","1,U","19961226",",1,U","19961231","+,1,U","-35.0","1,U,26,","4.4","1,U,31,+","2445.5","U","793.5","1,U","-9.15","2,U","-3.32","1,,,U","-14.98","1,,,U"
"USR0000MBEN","1997-01","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0","2,U","14","1,U","27","1,U","14","1,U","0","1,U","0","1,U","19970112",",1,U","19970119",",1,U","-38.3","1,U,12,","11.1","1,U,19,","3221.4","U","775.9","1,U","-8.68","2,U","-1.21","1,,,U","-16.14","1,,,U"
"USR0000MBEN","1997-02","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","8",",U","28",",U","11",",U","0",",U","0",",U","19970205",",,U","19970216",",,U","-25.6",",U,05,","11.7",",U,16,","3859.5","U","638.1",",U","-4.46",",U","2.66",",,,U","-11.57",",,,U"
"USR0000MBEN","1997-03","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","4",",U","30",",U","9",",U","0",",U","0",",U","19970314",",,U","19970319",",,U","-29.4",",U,14,","14.4",",U,19,","4497.2","U","637.7",",U","-2.24",",U","3.49",",,,U","-7.96",",,,U"
"USR0000MBEN","1997-04","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0","2,U","3","1,U","27","1,U","4","1,U","0","1,U","0","1,U","19970411",",1,U","19970426",",1,U","-22.8","1,U,11,","16.7","1,U,26,","5026.5","U","529.3","1,U","-0.66","2,U","6.01","1,,,U","-7.33","1,,,U"
"USR0000MBEN","1997-05","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","5",",U","0",",U","19970508",",,U","19970515",",,U","-7.2",",U,08,","23.9",",U,15,","5383.0","U","356.5",",U","6.83",",U","14.80",",,,U","-1.14",",,,U"
"USR0000MBEN","1997-06","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","19970621",",,U","19970628","+,,U","-3.9",",U,21,","23.9",",U,28,+","5606.9","U","223.9",",U","10.87",",U","17.75",",,,U","3.98",",,,U"
"USR0000MBEN","1997-07","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19970704",",,U","19970716",",,U","0.6",",U,04,","26.7",",U,16,","149.9","U","149.9",",U","13.51",",U","21.33",",,,U","5.69",",,,U"
"USR0000MBEN","1997-08","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","1.1","U","0.8","2,U","0","2,U","2","2,U","0","2,U","22","2,U","0","2,U","19970811",",2,U","19970823",",2,U","-1.7","2,U,11,","29.4","2,U,23,","283.9","U","134.0","2,U","13.74","2,U","22.85","2,,,U","4.63","2,,,U"
"USR0000MBEN","1997-09","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","1.1","U","0.0",",U","0",",U","14",",U","0",",U","13",",U","0",",U","19970921",",,U","19970924",",,U","-5.0",",U,21,","29.4",",U,24,","518.1","U","234.2",",U","10.53",",U","19.78",",,,U","1.27",",,,U"
"USR0000MBEN","1997-10","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","1.1","U","0.0",",U","0",",U","22",",U","1",",U","2",",U","0",",U","19971025",",,U","19971001",",,U","-14.4",",U,25,","23.9",",U,01,","970.0","U","451.9",",U","3.76",",U","9.03",",,,U","-1.51",",,,U"
"USR0000MBEN","1997-11","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","1.1","U","0.0",",U","3",",U","30",",U","3",",U","0",",U","0",",U","19971115",",,U","19971106",",,U","-20.6",",U,15,","16.7",",U,06,","1582.6","U","612.6",",U","-2.09",",U","4.61",",,,U","-8.78",",,,U"
"USR0000MBEN","1997-12","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","1.1","U","0.0",",U","3",",U","30",",U","10",",U","0",",U","0",",U","19971205",",,U","19971213",",,U","-20.6",",U,05,","10.6",",U,13,","2263.3","U","680.7",",U","-3.62",",U","2.27",",,,U","-9.52",",,,U"
"USR0000MBEN","1998-01","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","7",",U","30",",U","16",",U","0",",U","0",",U","19980112",",,U","19980129",",,U","-38.9",",U,12,","11.7",",U,29,","3052.7","U","789.4",",U","-7.13",",U","-0.55",",,,U","-13.71",",,,U"
"USR0000MBEN","1998-07","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","3.9",",U","0",",U","0",",U","0",",U","28",",U","1",",U","19980720","+,,U","19980717",",,U","3.3",",U,20,+","32.2",",U,17,","64.3","U","64.3",",U","16.38",",U","25.46",",,,U","7.31",",,,U"
"USR0000MBEN","1998-08","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","1.1",",U","0",",U","3",",U","0",",U","27",",U","1",",U","19980825","+,,U","19980805",",,U","-1.1",",U,25,+","32.2",",U,05,","171.0","U","106.7",",U","14.93",",U","25.83",",,,U","4.03",",,,U"
"USR0000MBEN","1998-09","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","0.9",",U","0",",U","10",",U","0",",U","15",",U","2",",U","19980922","+,,U","19980905","+,,U","-5.0",",U,22,+","32.2",",U,05,+","355.9","U","184.9",",U","12.20",",U","22.37",",,,U","2.02",",,,U"
"USR0000MBEN","1998-10","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","0.0",",U","0",",U","31",",U","0",",U","3",",U","0",",U","19981030",",,U","19981001",",,U","-12.2",",U,30,","23.3",",U,01,","802.9","U","447.0",",U","3.91",",U","12.85",",,,U","-5.02",",,,U"
"USR0000MBEN","1998-11","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","19981109",",,U","19981101",",,U","-11.1",",U,09,","10.0",",U,01,","1375.6","U","572.7",",U","-0.76",",U","2.43",",,,U","-3.94",",,,U"
"USR0000MBEN","1998-12","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","0.0","2,U","6","1,U","28","1,U","17","1,U","0","1,U","0","1,U","19981221",",1,U","19981216",",1,U","-38.3","1,U,21,","9.4","1,U,16,","2096.3","U","720.7","1,U","-6.59","2,U","-1.86","1,,,U","-11.32","1,,,U"
"USR0000MBEN","1999-01","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0","2,U","5","1,U","28","1,U","12","1,U","0","1,U","0","1,U","19990124",",1,U","19990130",",1,U","-25.0","1,U,24,","8.3","1,U,30,","2748.4","U","652.1","1,U","-4.38","2,U","1.18","1,,,U","-9.93","1,,,U"
"USR0000MBEN","1999-02","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","1",",U","28",",U","11",",U","0",",U","0",",U","19990212",",,U","19990213",",,U","-17.8",",U,12,","9.4",",U,13,","3361.2","U","612.8",",U","-3.55",",U","1.05",",,,U","-8.15",",,,U"
"USR0000MBEN","1999-03","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","4",",U","30",",U","6",",U","0",",U","0",",U","19990306",",,U","19990319",",,U","-23.9",",U,06,","16.1",",U,19,","3977.9","U","616.7",",U","-1.56",",U","6.57",",,,U","-9.69",",,,U"
"USR0000MBEN","1999-04","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","1",",U","29",",U","1",",U","0",",U","0",",U","19990402",",,U","19990425",",,U","-22.2",",U,02,","18.3",",U,25,","4519.5","U","541.6",",U","0.28",",U","8.03",",,,U","-7.48",",,,U"
"USR0000MBEN","1999-05","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","4",",U","0",",U","19990508",",,U","19990523",",,U","-8.3",",U,08,","25.0",",U,23,","4927.7","U","408.2",",U","5.16",",U","12.75",",,,U","-2.42",",,,U"
"USR0000MBEN","1999-06","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","19990610",",,U","19990618",",,U","-6.1",",U,10,","25.0",",U,18,","5199.5","U","271.8",",U","9.27",",U","16.35",",,,U","2.20",",,,U"
"USR0000MBEN","1999-07","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","19",",U","0",",U","19990703",",,U","19990728","+,,U","-2.8",",U,03,","30.6",",U,28,+","185.8","U","185.8",",U","12.34",",U","22.04",",,,U","2.64",",,,U"
"USR0000MBEN","1999-08","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","1.7","U","1.7",",U","0",",U","1",",U","0",",U","25",",U","0",",U","19990831",",,U","19990830",",,U","-2.2",",U,31,","30.0",",U,30,","291.2","U","105.4",",U","14.99",",U","24.01",",,,U","5.97",",,,U"
"USR0000MBEN","1999-09","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","1.7","U","0.0",",U","0",",U","24",",U","0",",U","10",",U","0",",U","19990928",",,U","19990921",",,U","-7.8",",U,28,","26.1",",U,21,","619.2","U","328.0",",U","7.40",",U","16.54",",,,U","-1.74",",,,U"
"USR0000MBEN","1999-10","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","1.7","U","0.0",",U","0",",U","26",",U","1",",U","2",",U","0",",U","19991016",",,U","19991022",",,U","-14.4",",U,16,","22.2",",U,22,","1064.3","U","445.1",",U","3.98",",U","11.37",",,,U","-3.42",",,,U"
"USR0000MBEN","1999-11","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","1.7","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","19991129","+,,U","19991107",",,U","-11.1",",U,29,+","18.3",",U,07,","1538.0","U","473.7",",U","2.54",",U","8.22",",,,U","-3.14",",,,U"
"USR0000MBEN","1999-12","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","1.7","U","0.0",",U","1",",U","31",",U","9",",U","0",",U","0",",U","19991208",",,U","19991228",",,U","-19.4",",U,08,","10.0",",U,28,","2221.0","U","683.0",",U","-3.70",",U","1.97",",,,U","-9.37",",,,U"
"USR0000MBEN","2000-01","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","8",",U","31",",U","17",",U","0",",U","0",",U","20000129",",,U","20000130",",,U","-24.4",",U,29,","5.0",",U,30,","2989.9","U","768.9",",U","-6.47",",U","-0.11",",,,U","-12.83",",,,U"
"USR0000MBEN","2000-02","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0","2,U","8","1,U","27","1,U","6","1,U","0","1,U","0","1,U","20000217",",1,U","20000207",",1,U","-26.1","1,U,17,","10.6","1,U,07,","3588.9","U","599.0","1,U","-3.96","2,U","3.18","1,,,U","-11.11","1,,,U"
"USR0000MBEN","2000-03","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","20000309",",,U","20000322",",,U","-16.1",",U,09,","14.4",",U,22,","4172.0","U","583.1",",U","-0.48",",U","5.53",",,,U","-6.48",",,,U"
"USR0000MBEN","2000-04","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","20000414","+,,U","20000427",",,U","-13.3",",U,14,+","18.3",",U,27,","4640.6","U","468.6",",U","2.71",",U","10.41",",,,U","-4.98",",,,U"
"USR0000MBEN","2000-05","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20000513","+,,U","20000501",",,U","-7.2",",U,13,+","20.6",",U,01,","5007.1","U","366.5",",U","6.51",",U","13.74",",,,U","-0.71",",,,U"
"USR0000MBEN","2000-06","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","20000601",",,U","20000630",",,U","-3.9",",U,01,","27.8",",U,30,","5255.5","U","248.4",",U","10.05",",U","18.27",",,,U","1.83",",,,U"
"USR0000MBEN","2000-07","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","4.4","U","4.4",",U","0",",U","4",",U","0",",U","27",",U","3",",U","20000705",",,U","20000730",",,U","-2.2",",U,05,","33.3",",U,30,","109.1","U","109.1",",U","14.96",",U","25.70",",,,U","4.22",",,,U"
"USR0000MBEN","2000-08","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","6.4","U","2.0",",U","0",",U","8",",U","0",",U","27",",U","1",",U","20000829",",,U","20000809",",,U","-2.8",",U,29,","32.2",",U,09,","237.5","U","128.4",",U","14.25",",U","25.27",",,,U","3.24",",,,U"
"USR0000MBEN","2000-09","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","6.7","U","0.3",",U","0",",U","14",",U","1",",U","9",",U","0",",U","20000923",",,U","20000914",",,U","-12.2",",U,23,","30.6",",U,14,","523.9","U","286.4",",U","8.80",",U","17.23",",,,U","0.36",",,,U"
"USR0000MBEN","2000-10","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","6.7","U","0.0","3,U","0","1,U","26","1,U","0","2,U","2","2,U","0","2,U","20001007",",1,U","20001009",",2,U","-13.3","1,U,07,","23.3","2,U,09,","935.8","U","411.9","2,U","3.59","3,U","10.93","2,,,U","-3.75","1,,,U"
"USR0000MBEN","2000-11","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","6.7","U","0.0",",U","8",",U","30",",U","13",",U","0",",U","0",",U","20001111",",,U","20001123","+,,U","-25.0",",U,11,","10.6",",U,23,+","1658.3","U","722.5",",U","-5.75",",U","1.34",",,,U","-12.84",",,,U"
"USR0000MBEN","2000-12","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","6.7","U","0.0",",U","10",",U","31",",U","13",",U","0",",U","0",",U","20001212",",,U","20001226","+,,U","-31.1",",U,12,","8.9",",U,26,+","2467.0","U","808.7",",U","-7.75",",U","-0.04",",,,U","-15.47",",,,U"
"USR0000MBEN","2001-01","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","9",",U","30",",U","6",",U","0",",U","0",",U","20010116",",,U","20010103",",,U","-23.9",",U,16,","11.1",",U,03,","3180.9","U","713.9",",U","-4.70",",U","3.37",",,,U","-12.77",",,,U"
"USR0000MBEN","2001-02","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","13",",U","28",",U","13",",U","0",",U","0",",U","20010208",",,U","20010228",",,U","-31.1",",U,08,","8.9",",U,28,","3943.7","U","762.8",",U","-8.91",",U","-0.66",",,,U","-17.16",",,,U"
"USR0000MBEN","2001-03","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","1",",U","31",",U","2",",U","0",",U","0",",U","20010303",",,U","20010307",",,U","-17.8",",U,03,","16.7",",U,07,","4550.0","U","606.3",",U","-1.22",",U","5.78",",,,U","-8.23",",,,U"
"USR0000MBEN","2001-04","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20010422",",,U","20010426",",,U","-13.3",",U,22,","20.6",",U,26,","5078.4","U","528.4",",U","0.72",",U","6.92",",,,U","-5.48",",,,U"
"USR0000MBEN","2001-05","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","8",",U","0",",U","20010507",",,U","20010524","+,,U","-8.3",",U,07,","27.2",",U,24,+","5410.9","U","332.5",",U","7.61",",U","16.22",",,,U","-1.00",",,,U"
"USR0000MBEN","2001-06","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","11",",U","0",",U","20010616",",,U","20010627","+,,U","-3.3",",U,16,","27.8",",U,27,+","5669.1","U","258.2",",U","9.73",",U","18.05",",,,U","1.40",",,,U"
"USR0000MBEN","2001-07","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","2.8","U","2.8",",U","0",",U","1",",U","0",",U","25",",U","1",",U","20010707",",,U","20010704",",,U","-0.6",",U,07,","32.2",",U,04,","131.6","U","131.6",",U","14.18",",U","23.72",",,,U","4.64",",,,U"
"USR0000MBEN","2001-08","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","4.2","U","1.4",",U","0",",U","4",",U","0",",U","29",",U","2",",U","20010825","+,,U","20010803",",,U","-1.7",",U,25,+","32.8",",U,03,","230.0","U","98.4",",U","15.20",",U","26.95",",,,U","3.45",",,,U"
"USR0000MBEN","2001-09","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","4.5","U","0.3",",U","0",",U","16",",U","0",",U","18",",U","0",",U","20010930",",,U","20010925","+,,U","-4.4",",U,30,","30.0",",U,25,+","437.0","U","207.0",",U","11.44",",U","21.94",",,,U","0.94",",,,U"
"USR0000MBEN","2001-10","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","4.5","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","20011005",",,U","20011001",",,U","-12.8",",U,05,","24.4",",U,01,","909.5","U","472.5",",U","3.09",",U","9.30",",,,U","-3.12",",,,U"
"USR0000MBEN","2001-11","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","4.5","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","20011128",",,U","20011115",",,U","-16.7",",U,28,","16.7",",U,15,","1416.8","U","507.3",",U","1.42",",U","7.46",",,,U","-4.62",",,,U"
