"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402840","1963-02","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","3",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19630205",",,C","","","19630225",",,C","19630225",",,C","19630213","+,,C","-12.8",",C,05,","","","152",",,C,25,","21.6",",,C,25,","6.7",",C,13,+","2767.6","C","600.6",",C","66.1",",,,C","292",",,,C","-3.12",",C","0.26",",,,C","-6.50",",,,C"
"CA008402840","1963-03","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","30",",C","13",",C","0",",C","0",",C","19630302",",,C","","","","","","","19630327",",,C","-17.8",",C,02,","","","","","","","10.6",",C,27,","3428.1","C","660.5",",C","","","","","-2.97",",C","0.29",",,,C","-6.24",",,,C"
"CA008402840","1963-04","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","2",",C","0",",C","0",",C","19630403","+,,C","","","","","","","19630430",",,C","-9.4",",C,03,+","","","","","","","13.9",",C,30,","3961.9","C","533.8",",C","","","","","0.54",",C","2.90",",,,C","-1.82",",,,C"
"CA008402840","1963-05","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","0.0","C","0.0",",C","9","2,C","8","2,C","0","2,C","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19630514",",,C","","","19630512",",,C","19630531",",2,C","19630527",",,C","-2.2",",C,14,","","","51",",,C,12,","24.9","2,,C,31,","20.6",",C,27,","4279.0","C","317.1",",C","95.1",",a,,C","51",",,,C","8.10",",C","13.17",",,,C","3.04",",,,C"
"CA008402840","1963-06","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19630619","+,,C","","","19630630","+,,C","19630630",",,C","19630625",",,C","2.2",",C,19,+","","","0",",,C,30,+","26.7",",,C,30,","21.1",",C,25,","4553.8","C","274.8",",C","101.3",",,,C","0",",,,C","9.17",",C","13.28",",,,C","5.07",",,,C"
"CA008402840","1963-07","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","15.6","C","15.6",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19630702",",,C","","","19630731","+,,C","19630731",",,C","19630714",",,C","1.7",",C,02,","","","0",",,C,31,+","19.8",",,C,31,","30.0",",C,14,","128.8","C","128.8",",C","44.8",",,,C","0",",,,C","14.68",",C","18.98",",,,C","10.38",",,,C"
"CA008402840","1963-08","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","15.6","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19630829",",,C","","","19630831","+,,C","19630825",",,C","19630814","+,,C","6.7",",C,29,","","","0",",,C,31,+","22.1",",,C,25,","22.2",",C,14,+","224.8","C","96.0",",C","106.4",",,,C","0",",,,C","15.24",",C","18.68",",,,C","11.79",",,,C"
"CA008402840","1963-09","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","15.6","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19630925",",,C","","","19630930","+,,C","19630910",",,C","19630907",",,C","1.1",",C,25,","","","0",",,C,30,+","36.8",",,C,10,","23.3",",C,07,","403.3","C","178.5",",C","137.9",",,,C","0",",,,C","12.38",",C","15.89",",,,C","8.87",",,,C"
"CA008402840","1963-10","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","15.6","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19631023",",,C","","","19631031","+,,C","19631012",",,C","19631001",",,C","-1.7",",C,23,","","","0",",,C,31,+","21.6",",,C,12,","19.4",",C,01,","694.4","C","291.1",",C","60.9",",,,C","0",",,,C","8.94",",C","12.37",",,,C","5.52",",,,C"
"CA008402840","1963-11","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","15.6","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","5",",C","1",",C","0",",C","0",",C","19631128",",,C","","","19631130","+,,C","19631114",",,C","19631130",",,C","-3.9",",C,28,","","","0",",,C,30,+","41.1",",,C,14,","16.7",",C,30,","1094.1","C","399.7",",C","107.9",",,,C","0",",,,C","5.01",",C","7.81",",,,C","2.21",",,,C"
"CA008402840","1963-12","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","15.6","C","0.0",",C","8",",C","7",",C","1",",C","","","5",",C","0",",C","27",",C","16",",C","0",",C","0",",C","19631231","+,,C","","","19631230",",,C","19631204",",,C","19631201",",,C","-12.2",",C,31,+","","","178",",,C,30,","29.7",",,C,04,","12.8",",C,01,","1728.4","C","634.3",",C","122.0",",,,C","440",",,,C","-2.13",",C","0.21",",,,C","-4.46",",,,C"
"CA008402840","1964-01","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","0.0","C","0.0",",C","9",",C","9",",C","3",",C","","","7",",C","0",",C","30",",C","19",",C","0",",C","0",",C","19640121",",,C","","","19640114",",,C","19640129",",,C","19640126",",,C","-16.7",",C,21,","","","330",",,C,14,","37.8",",,C,29,","7.8",",C,26,","2443.2","C","714.8",",C","137.1",",,,C","729",",,,C","-4.72",",C","-1.60",",,,C","-7.85",",,,C"
"CA008402840","1964-02","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","0.0","C","0.0",",C","12","3,C","12","3,C","3","3,C","","","8","3,C","0",",C","28",",C","16",",C","0",",C","0",",C","19640201",",,C","","","19640229",",3,C","19640229",",3,C","19640208",",,C","-16.1",",C,01,","","","406","3,,C,29,","40.6","3,,C,29,","5.6",",C,08,","3052.1","C","608.9",",C","175.9","3,,,C","1055","3,,,C","-2.66",",C","-0.06",",,,C","-5.27",",,,C"
"CA008402840","1964-03","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","0.0","C","0.0","1,C","10",",C","10",",C","0",",C","","","7",",C","0","1,C","30","1,C","16","1,C","0","1,C","0","1,C","19640315",",1,C","","","19640316",",,C","19640305",",,C","19640306",",1,C","-15.6","1,C,15,","","","102",",,C,16,","10.7",",,C,05,","8.3","1,C,06,","3707.3","C","655.2","1,C","66.1",",,,C","432",",,,C","-3.51","1,C","-0.13","1,,,C","-6.89","1,,,C"
"CA008402840","1964-04","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19640421","+,,C","","","19640421",",,C","19640403",",,C","19640416",",,C","-5.0",",C,21,+","","","51",",,C,21,","19.1",",,C,03,","15.0",",C,16,","4182.1","C","474.8",",C","93.0",",,,C","64",",,,C","2.51",",C","5.53",",,,C","-0.51",",,,C"
"CA008402840","1964-05","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","0.0","C","0.0",",C","10","2,C","10","2,C","0","2,C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19640505",",,C","","","19640531","+,,C","19640520",",2,C","19640529",",,C","-6.1",",C,05,","","","0",",,C,31,+","12.7","2,,C,20,","20.0",",C,29,","4582.0","C","399.9",",C","69.7",",a,,C","0",",,,C","5.43",",C","9.54",",,,C","1.33",",,,C"
"CA008402840","1964-06","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19640622","+,,C","","","19640630","+,,C","19640625",",,C","19640619",",,C","0.6",",C,22,+","","","0",",,C,30,+","16.3",",,C,25,","21.7",",C,19,","4836.9","C","254.9",",C","50.6",",,,C","0",",,,C","9.84",",C","14.18",",,,C","5.49",",,,C"
"CA008402840","1964-07","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","3.9","C","3.9",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19640701",",,C","","","19640731","+,,C","19640726",",,C","19640715",",,C","0.6",",C,01,","","","0",",,C,31,+","33.3",",,C,26,","27.8",",C,15,","114.9","C","114.9",",C","94.8",",,,C","0",",,,C","14.75",",C","19.72",",,,C","9.78",",,,C"
"CA008402840","1964-08","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","4.4","C","0.5",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19640802",",,C","","","19640831","+,,C","19640804",",,C","19640831",",,C","4.4",",C,02,","","","0",",,C,31,+","46.5",",,C,04,","24.4",",C,31,","256.8","C","141.9",",C","90.2",",,,C","0",",,,C","13.77",",C","17.49",",,,C","10.05",",,,C"
"CA008402840","1964-09","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","4.7","C","0.3",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19640922",",,C","","","19640930","+,,C","19640923",",,C","19640924",",,C","2.8",",C,22,","","","0",",,C,30,+","22.4",",,C,23,","21.7",",C,24,","454.9","C","198.1",",C","114.1",",,,C","0",",,,C","11.74",",C","15.18",",,,C","8.30",",,,C"
"CA008402840","1964-10","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","4.7","C","0.0",",C","13","2,C","10","2,C","3","2,C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19641029",",,C","","","19641031","+,,C","19641030",",2,C","19641011","+,,C","-1.7",",C,29,","","","0",",,C,31,+","46.0","2,,C,30,","17.8",",C,11,+","764.6","C","309.7",",C","233.1",",a,,C","0",",,,C","8.34",",C","10.99",",,,C","5.69",",,,C"
"CA008402840","1964-11","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","4.7","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19641125",",,C","","","19641130","+,,C","19641105",",,C","19641120",",,C","-6.1",",C,25,","","","0",",,C,30,+","22.9",",,C,05,","11.1",",C,20,","1245.7","C","481.1",",C","87.6",",,,C","0",",,,C","2.30",",C","4.62",",,,C","-0.03",",,,C"
"CA008402840","1964-12","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","4.7","C","0.0",",C","13",",C","11",",C","1",",C","","","4",",C","0",",C","26",",C","11",",C","0",",C","0",",C","19641221",",,C","","","19641221",",,C","19641218",",,C","19641218",",,C","-12.2",",C,21,","","","152",",,C,21,","53.3",",,C,18,","10.6",",C,18,","1841.0","C","595.3",",C","140.2",",,,C","325",",,,C","-0.87",",C","2.04",",,,C","-3.78",",,,C"
"CA008402840","1965-01","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","","","7",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19650125",",,C","","","19650131",",,C","19650131",",,C","19650117",",,C","-15.6",",C,25,","","","368",",,C,31,","36.8",",,C,31,","9.4",",C,17,","2484.3","C","643.3",",C","131.7",",,,C","619",",,,C","-2.42",",C","0.89",",,,C","-5.73",",,,C"
"CA008402840","1965-02","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","6",",C","0",",C","27",",C","17",",C","0",",C","0",",C","19650208",",,C","","","19650204",",,C","19650204",",,C","19650202",",,C","-15.0",",C,08,","","","216",",,C,04,","21.6",",,C,04,","7.2",",C,02,","3100.3","C","616.0",",C","106.5",",,,C","541",",,,C","-3.67",",C","-0.53",",,,C","-6.80",",,,C"
"CA008402840","1965-03","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","","","4",",C","0",",C","29",",C","12",",C","0",",C","0",",C","19650323",",,C","","","19650311",",,C","19650310",",,C","19650326",",,C","-11.1",",C,23,","","","178",",,C,11,","24.1",",,C,10,","5.6",",C,26,","3705.6","C","605.3",",C","103.5",",,,C","406",",,,C","-1.19",",C","0.77",",,,C","-3.15",",,,C"
"CA008402840","1965-04","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","","","4",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19650408",",,C","","","19650425",",,C","19650403",",,C","19650420",",,C","-5.6",",C,08,","","","76",",,C,25,","26.7",",,C,03,","10.6",",C,20,","4209.3","C","503.7",",C","126.7",",,,C","190",",,,C","1.54",",C","4.62",",,,C","-1.54",",,,C"
"CA008402840","1965-05","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19650520","+,,C","","","19650531","+,,C","19650531",",,C","19650529",",,C","-1.1",",C,20,+","","","0",",,C,31,+","17.8",",,C,31,","20.0",",C,29,","4643.8","C","434.5",",C","110.8",",,,C","0",",,,C","4.32",",C","7.30",",,,C","1.34",",,,C"
"CA008402840","1965-06","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19650602",",,C","","","19650630","+,,C","19650604",",,C","19650622",",,C","1.1",",C,02,","","","0",",,C,30,+","28.2",",,C,04,","22.8",",C,22,","4873.5","C","229.7",",C","64.6",",,,C","0",",,,C","10.68",",C","15.15",",,,C","6.20",",,,C"
"CA008402840","1965-07","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","9.3","C","9.3",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19650714","+,,C","","","19650731","+,,C","19650701",",,C","19650722",",,C","7.2",",C,14,+","","","0",",,C,31,+","33.3",",,C,01,","27.8",",C,22,","64.2","C","64.2",",C","74.4",",,,C","0",",,,C","16.56",",C","21.56",",,,C","11.56",",,,C"
"CA008402840","1965-08","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","21.2","C","11.9",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19650823",",,C","","","19650831","+,,C","19650811",",,C","19650820",",,C","5.0",",C,23,","","","0",",,C,31,+","16.0",",,C,11,","28.3",",C,20,","141.2","C","77.0",",C","62.1",",,,C","0",",,,C","16.23",",C","20.87",",,,C","11.59",",,,C"
"CA008402840","1965-09","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","22.3","C","1.1",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19650920",",,C","","","19650930","+,,C","19650929",",,C","19650925",",,C","-1.1",",C,20,","","","0",",,C,30,+","11.4",",,C,29,","23.9",",C,25,","336.9","C","195.7",",C","40.4",",,,C","0",",,,C","11.85",",C","15.70",",,,C","8.00",",,,C"
"CA008402840","1965-10","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","22.3","C","0.0",",C","12",",C","8",",C","1",",C","","","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19651030",",,C","","","19651029",",,C","19651029",",,C","19651009",",,C","-1.1",",C,30,","","","76",",,C,29,","29.2",",,C,29,","17.8",",C,09,","668.2","C","331.3",",C","84.4",",,,C","76",",,,C","7.65",",C","11.07",",,,C","4.22",",,,C"
"CA008402840","1965-11","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","22.3","C","0.0",",C","10",",C","9",",C","1",",C","","","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19651113",",,C","","","19651128",",,C","19651118",",,C","19651101",",,C","-7.2",",C,13,","","","51",",,C,28,","38.1",",,C,18,","17.2",",C,01,","1139.5","C","471.3",",C","138.1",",,,C","51",",,,C","2.62",",C","5.45",",,,C","-0.20",",,,C"
"CA008402840","1965-12","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","22.3","C","0.0",",C","9",",C","8",",C","0",",C","","","3",",C","0",",C","27",",C","14",",C","0",",C","0",",C","19651212",",,C","","","19651218",",,C","19651219",",,C","19651226","+,,C","-11.7",",C,12,","","","152",",,C,18,","15.5",",,C,19,","8.3",",C,26,+","1737.1","C","597.6",",C","80.0",",,,C","241",",,,C","-0.95",",C","1.46",",,,C","-3.35",",,,C"
"CA008402840","1966-01","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","0.0","C","0.0",",C","13",",C","12",",C","2",",C","","","8",",C","0",",C","27",",C","13",",C","0",",C","0",",C","19660107","+,,C","","","19660109",",,C","19660109",",,C","19660128","+,,C","-12.2",",C,07,+","","","406",",,C,09,","40.6",",,C,09,","2.8",",C,28,+","2360.2","C","623.1",",C","143.2",",,,C","1066",",,,C","-1.77",",C","0.28",",,,C","-3.81",",,,C"
"CA008402840","1966-02","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","","","8",",C","0",",C","27",",C","17",",C","0",",C","0",",C","19660219",",,C","","","19660223","+,,C","19660207",",,C","19660214",",,C","-15.0",",C,19,","","","76",",,C,23,+","8.1",",,C,07,","6.1",",C,14,","2974.6","C","614.4",",C","53.8",",,,C","432",",,,C","-3.61",",C","-1.53",",,,C","-5.70",",,,C"
"CA008402840","1966-03","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","0.0","C","0.0",",C","10","2,C","10","2,C","0","2,C","","","2","2,C","0",",C","27",",C","4",",C","0",",C","0",",C","19660314",",,C","","","19660310","+,2,C","19660306",",2,C","19660307",",,C","-10.0",",C,14,","","","51","2,,C,10,+","12.4","2,,C,06,","10.0",",C,07,","3542.2","C","567.6",",C","73.2","2,,,C","102","2,,,C","0.02",",C","2.85",",,,C","-2.81",",,,C"
"CA008402840","1966-04","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","6",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19660424",",,C","","","19660425",",,C","19660404",",,C","19660421",",,C","-4.4",",C,24,","","","38",",,C,25,","11.7",",,C,04,","12.2",",C,21,","4042.3","C","500.1",",C","58.5",",,,C","163",",,,C","1.66",",C","3.90",",,,C","-0.57",",,,C"
"CA008402840","1966-05","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","","","14",",C","12",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19660505",",,C","19660510",",,C","","","","","","","102",",,C,05,","21.6",",,C,10,","","","","","","","87.3",",,,C","102",",,,C","","","","","",""
