"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003167","2006-10","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.9",",W","619.9","W","45.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","6","","2","","20061029","+,,W","","","","","1","","20061022",",,W","20061023",",,W","12.8",",W,29,+","","","","","0.3",",,W,22,","30.6",",W,23,","4.8","W","4.8",",W","0.3",",,,W","","","19.65",",W","23.98",",,,W","15.33",",,,W","","","260",",W","250",",W","8.9",",W","9.8",",W"
"USW00003167","2006-11","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.4",",W","653.8","W","33.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","14","","2","","20061130",",,W","","","","","","","20061127",",,W","20061107",",,W","6.1",",W,30,","","","","","6.9",",,W,27,","34.4",",W,07,","38.2","W","33.4",",W","7.2",",,,W","","","18.35",",W","23.48",",,,W","13.22",",,,W","","","260",",W","260",",W","8.1",",W","9.8",",W"
"USW00003167","2006-12","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.4",",W","654.6","W","0.8",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","12","","2","","20061219",",,W","","","","","","","20061227",",,W","20061204",",,W","4.4",",W,19,","","","","","5.6",",,W,27,","26.7",",W,04,","154.5","W","116.3",",W","15.9",",,,W","","","14.61",",W","20.45",",,,W","8.77",",,,W","","","260",",W","260",",W","13.9",",W","17.4",",W"
"USW00003167","2007-01","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.6","1,W","3.9","W","3.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","6","","1","","20070114",",,W","","","","","1","","20070130",",,W","20070109","+,,W","1.1",",W,14,","","","","","5.1",",,W,30,","30.0",",W,09,+","322.1","W","167.6",",W","10.2",",,,W","","","13.05",",W","18.42",",,,W","7.68",",,,W","","","330",",W","320",",W","10.3",",W","15.7",",W"
"USW00003167","2007-02","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.0",",W","9.8","W","5.9",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","13","","1","","20070224",",,W","","","","","","","20070211",",,W","20070217",",,W","6.7",",W,24,","","","","","6.3",",,W,11,","30.6",",W,17,","426.2","W","104.1",",W","13.8",",,,W","","","14.83",",W","19.41",",,,W","10.24",",,,W","","","250",",W","260",",W","10.7",",W","13.9",",W"
"USW00003167","2007-03","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.0",",W","24.8","W","15.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","2",",W","10","","","","20070301",",,W","","","","","","","20070327",",,W","20070312","+,,W","7.2",",W,01,","","","","","1.3",",,W,27,","32.2",",W,12,+","491.8","W","65.6",",W","1.6",",,,W","","","16.70",",W","21.34",",,,W","12.06",",,,W","","","270",",W","260",",W","14.3",",W","18.3",",W"
"USW00003167","2007-04","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.3",",W","30.6","W","5.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","3","","","","20070421","+,,W","","","","","","","20070420",",,W","20070427",",,W","10.0",",W,21,+","","","","","11.4",",,W,20,","26.1",",W,27,","541.2","W","49.4",",W","13.2",",,,W","","","16.88",",W","20.51",",,,W","13.26",",,,W","","","260",",W","320",",W","11.6",",W","19.7",",W"
"USW00003167","2007-05","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.5",",W","44.5","W","13.9","1,W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","14","1,W","1","1,W","2","","","","20070510",",,W","","","","","","","20070531","+,,W","20070507",",1,W","12.2",",W,10,","","","","","0.0",",,W,31,+","34.4","1,W,07,","560.7","W","19.5","1,W","0.0",",,,W","","","18.18","1,W","21.56","1,,,W","14.81",",,,W","","","250",",W","260",",W","10.7",",W","13.9",",W"
"USW00003167","2007-06","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.3","1,W","105.7","W","61.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20070606",",,W","","","","","","","20070630","+,,W","20070622",",,W","14.4",",W,06,","","","","","0.0",",,W,30,+","27.2",",W,22,","561.6","W","0.9",",W","0.0",",,,W","","","20.35",",W","23.60",",,,W","17.09",",,,W","","","260",",W","260",",W","10.3",",W","13.0",",W"
"USW00003167","2007-07","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.3",",W","262.5","W","156.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20070712",",,W","","","","","","","20070723","+,,W","20070727",",,W","18.3",",W,12,","","","","","0.0",",T,W,23,+","30.6",",W,27,","0.0","W","0.0",",W","0.0",",T,,W","","","23.39",",W","26.84",",,,W","19.95",",,,W","","","260",",W","260",",W","7.6",",W","10.3",",W"
"USW00003167","2007-08","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.3",",W","441.3","W","178.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20070825","+,,W","","","","","","","20070830","+,,W","20070831",",,W","19.4",",W,25,+","","","","","0.0",",T,W,30,+","32.2",",W,31,","0.0","W","0.0",",W","0.0",",T,,W","","","24.10",",W","27.85",",,,W","20.35",",,,W","","","250",",W","240",",W","8.9",",W","11.6",",W"
"USW00003167","2007-09","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.1",",W","568.2","W","126.9",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","2","","","","20070923",",,W","","","","","1","","20070922",",,W","20070903","+,,W","15.0",",W,23,","","","","","15.2",",,W,22,","35.6",",W,03,+","0.0","W","0.0",",W","19.8",",,,W","","","22.56",",W","26.48",",,,W","18.64",",,,W","","","260",",W","270",",W","8.1",",W","11.2",",W"
"USW00003167","2007-10","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.7",",W","652.4","W","84.2",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","4","","2","","20071007",",,W","","","","","","","20071013",",,W","20071024",",,W","12.8",",W,07,","","","","","7.4",",,W,13,","36.7",",W,24,","1.1","W","1.1",",W","12.7",",,,W","","","21.01",",W","26.06",",,,W","15.97",",,,W","","","260",",W","260",",W","13.9",",W","17.9",",W"
"USW00003167","2007-11","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.2",",W","677.5","W","25.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","1",",W","6","","5","","20071124",",,W","","","","","","","20071130",",,W","20071115",",,W","10.0",",W,24,","","","","","19.3",",,W,30,","32.8",",W,15,","27.0","W","25.9",",W","19.3",",,,W","","","18.31",",W","22.28",",,,W","14.34",",,,W","","","260",",W","260",",W","6.3",",W","7.6",",W"
"USW00003167","2007-12","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.4",",W","678.9","W","1.4",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","4","","","","20071222",",,W","","","","","","","20071218",",,W","20071204",",,W","6.7",",W,22,","","","","","17.3",",,W,18,","28.9",",W,04,","130.2","W","103.2",",W","34.2",",,,W","","","15.05",",W","20.00",",,,W","10.10",",,,W","","","260",",W","360",",W","11.2",",W","16.1",",W"
"USW00003167","2008-01","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.8",",W","2.0","W","2.0",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","7","","1","","20080120",",,W","","","","","","","20080125",",,W","20080113",",,W","7.2",",W,20,","","","","","34.0",",,W,25,","26.7",",W,13,","237.5","W","107.3",",W","143.4",",,,W","","","14.94",",W","19.56",",,,W","10.31",",,,W","","","200",",W","200",",W","11.6",",W","16.5",",W"
"USW00003167","2008-02","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.6",",W","12.1","W","10.1",",W","6",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","4","","2","","20080205",",,W","","","","","1","","20080224",",,W","20080209",",,W","7.2",",W,05,","","","","","19.0",",,W,24,","30.6",",W,09,","320.0","W","82.5",",W","53.2",",,,W","","","15.84",",W","20.81",",,,W","10.87",",,,W","","","250",",W","250",",W","11.6",",W","15.7",",W"
"USW00003167","2008-03","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.9",",W","40.2","W","28.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","2","","2","","20080303",",,W","","","","","","","20080315",",,W","20080323",",,W","10.0",",W,03,","","","","","0.0",",T,W,15,","33.3",",W,23,","346.9","W","26.9",",W","0.0",",T,,W","","","18.37",",W","23.37",",,,W","13.37",",,,W","","","260",",W","260",",W","14.3",",W","19.2",",W"
"USW00003167","2008-04","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.1",",W","107.3","W","67.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","6",",W","","","","","20080409","+,,W","","","","","","","20080402",",,W","20080427",",,W","11.7",",W,09,+","","","","","0.5",",,W,02,","38.3",",W,27,","372.7","W","25.8",",W","0.5",",,,W","","","19.71",",W","24.64",",,,W","14.78",",,,W","","","250",",W","250",",W","10.3",",W","13.0",",W"
"USW00003167","2008-05","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.4",",W","147.7","W","40.4","3,W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","3,W","20","3,W","0","3,W","","","","","20080526",",,W","","","","","","","20080523",",,W","20080519",",3,W","13.9",",W,26,","","","","","1.8",",,W,23,","30.6","3,W,19,","378.8","W","6.1","3,W","1.8",",,,W","","","19.79","3,W","23.05","3,,,W","16.53",",,,W","","","250",",W","250",",W","11.2",",W","13.4",",W"
"USW00003167","2008-06","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.4",",W","232.3","W","84.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","5","","","","20080615",",,W","","","","","","","20080630","+,,W","20080621","+,,W","14.4",",W,15,","","","","","0.0",",,W,30,+","33.9",",W,21,+","379.3","W","0.5",",W","0.0",",,,W","","","21.14",",W","24.81",",,,W","17.46",",,,W","","","270",",W","260",",W","7.6",",W","10.7",",W"
"USW00003167","2008-07","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.4",",W","336.7","W","104.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","10","","","","20080725","+,,W","","","","","","","20080731","+,,W","20080726","+,,W","17.2",",W,25,+","","","","","0.0",",,W,31,+","28.3",",W,26,+","0.0","W","0.0",",W","0.0",",,,W","","","21.70",",W","25.01",",,,W","18.39",",,,W","","","250",",W","260",",W","7.2",",W","9.4",",W"
"USW00003167","2008-08","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.3",",W","465.1","W","128.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","10","","","","20080828","+,,W","","","","","","","20080817","+,,W","20080830",",,W","17.8",",W,28,+","","","","","0.0",",T,W,17,+","28.3",",W,30,","0.0","W","0.0",",W","0.0",",T,,W","","","22.48",",W","25.96",",,,W","18.99",",,,W","","","260",",W","250",",W","7.6",",W","9.8",",W"
"USW00003167","2008-09","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.1",",W","565.3","W","100.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","16","","2","","20080928","+,,W","","","","","","","20080930","+,,W","20080930",",,W","16.1",",W,28,+","","","","","0.0",",,W,30,+","33.9",",W,30,","0.0","W","0.0",",W","0.0",",,,W","","","21.67",",W","25.25",",,,W","18.09",",,,W","","","260",",W","270",",W","9.4",",W","10.7",",W"
"USW00003167","2008-10","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.5",",W","664.1","W","98.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","12","","3","","20081012",",,W","","","","","","","20081031","+,,W","20081022","+,,W","10.6",",W,12,","","","","","0.3",",,W,31,+","36.1",",W,22,+","6.1","W","6.1",",W","0.6",",,,W","","","21.32",",W","27.35",",,,W","15.30",",,,W","","","260",",W","260",",W","9.8",",W","13.0",",W"
"USW00003167","2008-11","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.2",",W","700.8","W","36.7",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","1",",W","13","","2","","20081130","+,,W","","","","","","","20081126",",,W","20081115",",,W","10.6",",W,30,+","","","","","18.5",",,W,26,","33.3",",W,15,","36.4","W","30.3",",W","40.6",",,,W","","","18.55",",W","23.98",",,,W","13.12",",,,W","","","260",",W","260",",W","13.4",",W","17.4",",W"
"USW00003167","2008-12","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.3",",W","700.8","W","0.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","12","","3","","20081227",",,W","","","","","","","20081215",",,W","20081205",",,W","3.9",",W,27,","","","","","38.9",",,W,15,","25.6",",W,05,","194.0","W","157.6",",W","57.2",",,,W","","","13.25",",W","17.67",",,,W","8.83",",,,W","","","250",",W","260",",W","12.5",",W","17.9",",W"
"USW00003167","2009-01","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","0.9",",W","17.2","W","17.2","1,W","4",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","17","1,W","0","1,W","10","","3","","20090105",",1,W","","","","","","","20090124",",,W","20090112",",1,W","5.0","1,W,05,","","","","","6.1",",,W,24,","30.6","1,W,12,","272.6","W","78.6","1,W","11.0",",,,W","","","16.29","1,W","22.61","1,,,W","9.97","1,,,W","","","260",",W","280",",W","8.1",",W","10.7",",W"
"USW00003167","2009-02","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.6",",W","20.2","W","3.0",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","12","","","","20090214","+,,W","","","","","","","20090216",",,W","20090228",",,W","5.6",",W,14,+","","","","","26.9",",,W,16,","29.4",",W,28,","386.7","W","114.1",",W","79.0",",,,W","","","14.37",",W","18.96",",,,W","9.78",",,,W","","","260",",W","250",",W","13.4",",W","16.5",",W"
"USW00003167","2009-03","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.0","1,W","21.6","W","1.4",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","5","","2","","20090306","+,,W","","","","","","","20090322",",,W","20090301",",,W","8.3",",W,06,+","","","","","1.8",",,W,22,","26.7",",W,01,","478.7","W","92.0",",W","2.4",",,,W","","","15.41",",W","19.50",",,,W","11.32",",,,W","","","260",",W","260",",W","14.3",",W","18.3",",W"
"USW00003167","2009-04","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.5",",W","43.0","W","21.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","2",",W","2","","","","20090415",",,W","","","","","","","20090407",",,W","20090420",",,W","8.9",",W,15,","","","","","0.3",",,W,07,","36.7",",W,20,","551.0","W","72.3",",W","0.3",",,,W","","","16.64",",W","21.05",",,,W","12.22",",,,W","","","250",",W","260",",W","13.4",",W","17.0",",W"
"USW00003167","2009-05","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.5",",W","51.5","W","8.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","14","","1","","20090530","+,,W","","","","","","","20090501",",,W","20090507",",,W","13.3",",W,30,+","","","","","0.0",",T,W,01,","27.2",",W,07,","585.3","W","34.3",",W","0.0",",T,,W","","","17.50",",W","20.60",",,,W","14.40",",,,W","","","250",",W","230",",W","8.1",",W","10.3",",W"
"USW00003167","2009-06","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.5",",W","52.7","W","1.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","9","","","","20090604",",,W","","","","","1","","20090603",",,W","20090627",",,W","12.2",",W,04,","","","","","1.8",",,W,03,","22.2",",W,27,","609.5","W","24.2",",W","1.8",",,,W","","","17.57",",W","20.23",",,,W","14.90",",,,W","","","260",",W","260",",W","8.1",",W","11.2",",W"
"USW00003167","2009-07","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.4",",W","114.6","W","61.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","9","","","","20090706","+,,W","","","","","","","20090731","+,,W","20090719","+,,W","13.9",",W,06,+","","","","","0.0",",,W,31,+","27.2",",W,19,+","5.6","W","5.6",",W","0.0",",,,W","","","20.15",",W","23.98",",,,W","16.32",",,,W","","","250",",W","260",",W","8.1",",W","10.7",",W"
"USW00003167","2009-08","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.2",",W","196.1","W","81.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","15","","","","20090812",",,W","","","","","","","20090804",",,W","20090829",",,W","14.4",",W,12,","","","","","0.0",",T,W,04,","34.4",",W,29,","6.9","W","1.3",",W","0.0",",T,,W","","","20.92",",W","25.09",",,,W","16.75",",,,W","","","250",",W","270",",W","8.1",",W","11.2",",W"
"USW00003167","2009-09","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.9",",W","340.0","W","143.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","9","","1","","20090930","+,,W","","","","","","","20090930","+,,W","20090924",",,W","16.1",",W,30,+","","","","","0.0",",,W,30,+","35.6",",W,24,","6.9","W","0.0",",W","0.0",",,,W","","","23.13",",W","27.46",",,,W","18.79",",,,W","","","260",",W","250",",W","7.6",",W","9.8",",W"
"USW00003167","2009-10","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.8",",W","392.8","W","52.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","3",",W","9","","3","","20091029",",,W","","","","","","","20091014",",,W","20091016",",,W","11.7",",W,29,","","","","","23.1",",,W,14,","35.6",",W,16,","20.0","W","13.1",",W","30.0",",,,W","","","19.61",",W","24.13",",,,W","15.10",",,,W","","","250",",W","20",",W","10.7",",W","17.4",",W"
"USW00003167","2009-11","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.1",",W","401.1","W","8.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","14","","6","","20091130","+,,W","","","","","","","20091120","+,,W","20091126","+,,W","8.9",",W,30,+","","","","","0.3",",,W,20,+","28.9",",W,26,+","68.2","W","48.2",",W","0.6",",,,W","","","17.00",",W","22.46",",,,W","11.55",",,,W","","","250",",W","250",",W","8.1",",W","9.8",",W"
"USW00003167","2009-12","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.2","1,W","401.1","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","13","","","","20091208",",,W","","","","","","","20091207",",,W","20091219",",,W","3.3",",W,08,","","","","","27.7",",,W,07,","26.1",",W,19,","212.3","W","144.1",",W","57.0",",,,W","","","13.68",",W","18.23",",,,W","9.14",",,,W","","","260",",W","260",",W","12.5",",W","16.5",",W"
"USW00003167","2010-01","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.3",",W","0.8","W","0.8",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","15","","2","","20100123",",,W","","","","","","","20100120",",,W","20100103",",,W","5.6",",W,23,","","","","","31.5",",,W,20,","26.7",",W,03,","319.9","W","107.6",",W","99.6",",,,W","","","14.89",",W","19.99",",,,W","9.79",",,,W","","","260",",W","140",",W","11.2",",W","17.4",",W"
"USW00003167","2010-02","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.8","3,W","2.5","W","1.7",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","15","","","","20100210",",,W","","","","","","","20100206",",,W","20100216",",,W","4.4",",W,10,","","","","","37.6",",,W,06,","27.2",",W,16,","428.6","W","108.7",",W","87.7",",,,W","","","14.51",",W","19.01",",,,W","10.01",",,,W","","","250","1,W","260","1,W","10.7","1,W","13.4","1,W"
"USW00003167","2010-03","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.2","1,W","14.7","W","12.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","5","","2","","20100311",",,W","","","","","","","20100306",",,W","20100317","+,,W","7.8",",W,11,","","","","","6.1",",,W,06,","29.4",",W,17,+","512.1","W","83.5",",W","7.2",",,,W","","","16.03",",W","20.70",",,,W","11.37",",,,W","","","250",",W","260",",W","11.2",",W","14.3",",W"
"USW00003167","2010-04","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.8",",W","17.2","W","2.5",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","11","","","","20100422",",,W","","","","","","","20100411",",,W","20100408","+,,W","8.3",",W,22,","","","","","12.4",",,W,11,","27.2",",W,08,+","606.5","W","94.4",",W","29.7",",,,W","","","15.27",",W","19.13",",,,W","11.41",",,,W","","","250",",W","260",",W","13.9",",W","17.9",",W"
"USW00003167","2010-05","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.6",",W","22.0","W","4.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","7","","","","20100525","+,,W","","","","","","","20100518",",,W","20100530",",,W","11.7",",W,25,+","","","","","1.0",",,W,18,","26.1",",W,30,","652.5","W","46.0",",W","1.3",",,,W","","","17.00",",W","20.66",",,,W","13.35",",,,W","","","260",",W","250",",W","13.0",",W","17.0",",W"
"USW00003167","2010-06","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.4",",W","48.0","W","26.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","9","","","","20100603",",,W","","","","","","","20100630","+,,W","20100615",",,W","15.0",",W,03,","","","","","0.0",",,W,30,+","23.9",",W,15,","652.7","W","0.2",",W","0.0",",,,W","","","19.19",",W","22.08",",,,W","16.31",",,,W","","","240",",W","270",",W","7.2",",W","10.3",",W"
"USW00003167","2010-07","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.5",",W","108.9","W","60.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","5","","","","20100728","+,,W","","","","","","","20100731","+,,W","20100715",",,W","15.6",",W,28,+","","","","","0.0",",T,W,31,+","29.4",",W,15,","1.3","W","1.3",",W","0.0",",T,,W","","","20.25",",W","23.24",",,,W","17.26",",,,W","","","250",",W","260",",W","8.1",",W","11.2",",W"
"USW00003167","2010-08","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.4",",W","171.0","W","62.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","20100814","+,,W","","","","","","","20100804",",,W","20100823",",,W","15.0",",W,14,+","","","","","0.0",",T,W,04,","31.7",",W,23,","1.3","W","0.0",",W","0.0",",T,,W","","","20.34",",W","24.16",",,,W","16.51",",,,W","","","250",",W","250",",W","7.6",",W","9.4",",W"
"USW00003167","2010-09","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.1",",W","250.0","W","79.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","15","","4","","20100904",",,W","","","","","","","20100930","+,,W","20100927",",,W","13.9",",W,04,","","","","","0.0",",,W,30,+","43.9",",W,27,","2.7","W","1.4",",W","0.0",",,,W","","","20.92",",W","25.19",",,,W","16.65",",,,W","","","260",",W","260",",W","8.1",",W","10.3",",W"
"USW00003167","2010-10","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.7",",W","305.8","W","55.8",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","15","","2","","20101031",",,W","","","","","","","20101006",",,W","20101028",",,W","12.8",",W,31,","","","","","21.3",",,W,06,","30.0",",W,28,","5.9","W","3.2",",W","45.4",",,,W","","","20.03",",W","23.41",",,,W","16.65",",,,W","","","240",",W","230",",W","9.8",",W","13.0",",W"
