"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010823","1947-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19470303",",,6","","","19470314",",,6","","","","","","","0",",T,6,03,","42.7",",,6,14,","","","","","","","140.7",",,,6","0",",T,,6","","","","","",""
"USC00010823","1947-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470402",",,6","","","","","","","","","44.7",",,6,02,","","","","","","","173.4",",,,6","","","","","","","",""
"USC00010823","1947-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470525",",,6","","","","","","","","","37.1",",,6,25,","","","","","","","157.0",",,,6","","","","","","","",""
"USC00010823","1947-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470716",",,6","","","","","","","","","72.4",",,6,16,","","","","","","","160.0",",,,6","","","","","","","",""
"USC00010823","1947-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470812",",,6","","","","","","","","","19.3",",,6,12,","","","","","","","31.9",",,,6","","","","","","","",""
"USC00010823","1947-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470910",",,6","","","","","","","","","16.8",",,6,10,","","","","","","","29.8",",,,6","","","","","","","",""
"USC00010823","1947-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471028",",,6","","","","","","","","","44.7",",,6,28,","","","","","","","53.6",",,,6","","","","","","","",""
"USC00010823","1947-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","13",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471111",",,6","","","","","","","","","61.0",",,6,11,","","","","","","","235.5",",,,6","","","","","","","",""
"USC00010823","1948-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19480118",",,6","","","","","","","","","","","38",",,6,18,","","","","","","","","","","","38",",,,6","","","","","",""
"USC00010823","1948-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480208",",,6","","","","","","","","","64.8",",,6,08,","","","","","","","187.7",",,,6","","","","","","","",""
"USC00010823","1948-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9",",6","9",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480327",",,6","","","","","","","","","52.1",",,6,27,","","","","","","","260.2",",,,6","","","","","","","",""
"USC00010823","1948-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480414",",,6","","","","","","","","","31.2",",,6,14,","","","","","","","54.1",",,,6","","","","","","","",""
"USC00010823","1948-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480529",",,6","","","","","","","","","56.9",",,6,29,","","","","","","","97.3",",,,6","","","","","","","",""
"USC00010823","1948-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,30,","","","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00010823","1948-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480715",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4","3,,0,15,","","","","","","","147.6",",a,,0","0",",,,0","","","","","",""
"USC00010823","1948-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,04,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00010823","1948-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,28,","","","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00010823","1948-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00010823","1948-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","427.2",",a,,0","0",",,,0","","","","","",""
"USC00010823","1949-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19490131","+,,0","19490131","+,,0","","","19490131",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,31,","","","","","","","114.5",",a,,0","0",",,,0","","","","","",""
"USC00010823","1949-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","","","19490216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","61.0",",,0,16,","","","","","","","216.2",",,,0","0",",,,0","","","","","",""
"USC00010823","1949-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","19490531","+,1,0","19490531","+,1,0","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00010823","1949-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","1","","19490611",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9","5,,0,11,","","","","","","","84.9","3,a,,0","0",",,,0","","","","","",""
"USC00010823","1949-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","3","","19490722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","","","","","","","141.2",",,,0","0",",,,0","","","","","",""
"USC00010823","1949-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","1","","19490813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","","","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00010823","1949-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,06,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00010823","1949-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00010823","1949-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00010823","1949-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","3","","","","19491231","+,,0","19491215",",,0","","","19491215",",1,0","","","","","0",",,0,31,+","0",",T,0,15,","26.2","1,,0,15,","","","","","","","89.9","1,,,0","0",",T,,0","","","","","",""
"USC00010823","1950-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","","","19500111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00010823","1950-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","","","19500210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","42.4",",,0,10,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00010823","1950-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,05,","","","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00010823","1950-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500518","+,,0","4","","19500503",",,0","","","","","0",",,0,31,+","0",",T,0,18,+","42.9",",,0,03,","","","","","","","140.8",",,,0","0",",T,,0","","","","","",""
"USC00010823","1950-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","1","","19500611",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6","2,,0,11,","","","","","","","48.3",",a,,0","0",",,,0","","","","","",""
"USC00010823","1950-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8","2,0","8","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","1","","19500715",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","69.6","2,,0,15,","","","","","","","314.1",",a,,0","0",",,,0","","","","","",""
"USC00010823","1950-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","2","","19500831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,31,","","","","","","","151.9",",,,0","0",",,,0","","","","","",""
"USC00010823","1950-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","1","","19500918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,18,","","","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00010823","1950-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00010823","1950-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","","","19501229",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,29,","","","","","","","59.7","2,,,0","0",",,,0","","","","","",""
"USC00010823","1951-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19510131","+,,0","19510131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00010823","1951-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00010823","1951-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510422",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3","2,,0,22,","","","","","","","108.2","2,,,0","0",",,,0","","","","","",""
"USC00010823","1951-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,20,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00010823","1951-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00010823","1951-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00010823","1951-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","1","","19510922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,22,","","","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00010823","1951-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,23,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00010823","1951-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511221",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","124.5","3,,0,21,","","","","","","","158.8","3,,,0","0",",,,0","","","","","",""
"USC00010823","1952-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","","","19520128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","","","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00010823","1952-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","","","19520214",",2,0","","","","","0",",,0,29,+","0",",,0,29,+","20.8","2,,0,14,","","","","","","","92.9",",a,,0","0",",,,0","","","","","",""
"USC00010823","1952-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","","","19520304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,04,","","","","","","","220.9",",,,0","0",",,,0","","","","","",""
