"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094833","1968-01","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.0","X","0.0",",X","15",",X","8",",X","1",",X","26",",X","4",",X","7",",X","28",",X","19",",X","0",",X","0",",X","20","","19680101",",,X","19680116","+,,X","19680114",",,X","","","19680129",",,X","19680129",",,X","-27.8",",X,01,","330",",,X,16,+","97",",,X,14,","26.9",",,X,29,","8.3",",X,29,","2282.6","X","778.0",",X","74.2",",,,X","314",",,,X","-6.76",",X","-2.19",",,,X","-11.34",",,,X","270",",X","18.0",",X"
"USW00094833","1968-02","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.0","X","0.0",",X","7",",X","3",",X","1",",X","1",",X","0",",X","3",",X","28",",X","16",",X","0",",X","0",",X","8","","19680221",",,X","19680203",",,X","19680229",",,X","","","19680201",",,X","19680201",",,X","-20.6",",X,21,","25",",,X,03,","20",",,X,29,","25.7",",,X,01,","12.8",",X,01,","2971.7","X","689.1",",X","49.3",",,,X","79",",,,X","-5.43",",X","-0.40",",,,X","-10.46",",,,X","270","1,X","18.5","1,X"
"USW00094833","1968-03","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.0","X","0.0",",X","11",",X","8",",X","0",",X","6",",X","3",",X","1",",X","19",",X","5",",X","5",",X","0",",X","14","","19680313",",,X","19680323",",,X","19680322",",,X","3","","19680315",",,X","19680328",",,X","-19.4",",X,13,","127",",,X,23,","94",",,X,22,","7.6",",,X,15,","22.8",",X,28,","3421.6","X","449.9",",X","42.8",",,,X","166",",,,X","3.82",",X","9.97",",,,X","-2.33",",,,X","45","1,X","17.0","1,X"
"USW00094833","1968-04","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.3","X","0.3",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","5",",X","0",",X","13","","19680406",",,X","19680430","+,,X","19680424",",,X","3","","19680403",",,X","19680412",",,X","-3.9",",X,06,","0",",,X,30,+","3",",,X,24,","28.7",",,X,03,","25.6",",X,12,","3657.5","X","235.9",",X","63.0",",,,X","3",",,,X","10.48",",X","16.62",",,,X","4.34",",,,X","270",",X","24.7",",X"
"USW00094833","1968-05","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","7.6","X","7.3",",X","19",",X","9",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","20","","19680506",",,X","19680531","+,,X","19680531","+,,X","7","","19680515",",,X","19680514","+,,X","-1.7",",X,06,","0",",,X,31,+","0",",,X,31,+","64.3",",,X,15,","26.7",",X,14,+","3801.3","X","143.8",",X","152.3",",,,X","0",",,,X","13.93",",X","19.06",",,,X","8.80",",,,X","270",",X","26.7",",X"
"USW00094833","1968-06","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","127.8","X","120.2",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","16","","19680613",",,X","19680630","+,,X","19680630","+,,X","10","","19680624",",,X","19680610",",,X","8.9",",X,13,","0",",,X,30,+","0",",,X,30,+","33.0",",,X,24,","35.6",",X,10,","3809.6","X","8.3",",X","143.0",",,,X","0",",,,X","22.06",",X","27.88",",,,X","16.25",",,,X","270",",X","17.5",",X"
"USW00094833","1968-07","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","272.3","X","144.5",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","14","","19680704",",,X","19680731","+,,X","19680731","+,,X","10","","19680723",",,X","19680717","+,,X","9.4",",X,04,","0",",,X,31,+","0",",,X,31,+","53.6",",,X,23,","32.2",",X,17,+","3.4","X","3.4",",X","83.5",",,,X","0",",,,X","22.89",",X","28.12",",,,X","17.65",",,,X","250",",X","28.8",",X"
"USW00094833","1968-08","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","414.3","X","142.0",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","19","","19680827",",,X","19680831","+,,X","19680831","+,,X","8","","19680817",",,X","19680821",",,X","6.1",",X,27,","0",",,X,31,+","0",",,X,31,+","45.7",",,X,17,","32.8",",X,21,","19.5","X","16.1",",X","127.5",",,,X","0",",,,X","22.40",",X","27.49",",,,X","17.30",",,,X","300","1,X","17.5","1,X"
"USW00094833","1968-09","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","448.8","X","34.5",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","14","","19680927",",,X","19680930","+,,X","19680930","+,,X","2","","19680918",",,X","19680923",",,X","4.4",",X,27,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,18,","30.0",",X,23,","60.3","X","40.8",",X","57.9",",,,X","0",",,,X","18.12",",X","23.72",",,,X","12.52",",,,X","160","1,X","12.9","1,X"
"USW00094833","1968-10","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","461.9","X","13.1","4,X","8",",X","5",",X","0",",X","0",",X","0",",X","0","2,X","3","2,X","0","2,X","10","2,X","0","2,X","13","","19681030",",2,X","19681031","+,,X","19681031","+,,X","1","","19681017",",,X","19681014",",2,X","-3.3","2,X,30,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,17,","28.3","2,X,14,","241.7","X","181.4","2,X","37.3",",,,X","0",",,,X","12.02","4,X","18.20","2,,,X","5.84","2,,,X","260",",X","18.5",",X"
"USW00094833","1968-11","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","461.9","X","0.0",",X","14",",X","8",",X","2",",X","0",",X","0",",X","0",",X","13",",X","1",",X","1",",X","0",",X","19","","19681120",",,X","19681130","+,,X","19681120","+,,X","","","19681107",",,X","19681101",",,X","-6.1",",X,20,","0",",,X,30,+","0",",T,X,20,+","30.0",",,X,07,","22.8",",X,01,","642.3","X","400.6",",X","117.2",",,,X","0",",T,,X","4.98",",X","8.43",",,,X","1.53",",,,X","210",",X","26.7",",X"
"USW00094833","1968-12","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","461.9","X","0.0","2,X","13",",X","7",",X","0",",X","0",",X","1",",X","1","1,X","25","1,X","14","1,X","0","1,X","0","1,X","13","","19681231",",1,X","19681231","+,,X","19681223",",,X","","","19681227",",,X","19681212",",1,X","-17.8","1,X,31,","0",",,X,31,+","25",",,X,23,","24.4",",,X,27,","10.0","1,X,12,","1234.9","X","592.6","1,X","74.6",",,,X","61",",,,X","-2.10","2,X","1.59","1,,,X","-5.78","1,,,X","280",",X","24.2",",X"
"USW00094833","1969-01","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.0","X","0.0","4,X","10",",X","5",",X","1",",X","13","2,X","0","1,X","5","2,X","25","2,X","17","2,X","0","2,X","0","2,X","15","","19690110","+,2,X","19690107",",2,X","19690124",",1,X","2","","19690128",",,X","19690130",",2,X","-20.6","2,X,10,+","76","2,,X,07,","3","1,,X,24,","46.2",",,X,28,","12.8","2,X,30,","1868.6","X","633.7","2,X","104.7",",,,X","3","1,,,X","-5.08","4,X","-0.60","2,,,X","-9.57","2,,,X","280",",X","19.5",",X"
"USW00094833","1969-02","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","1",",X","0",",X","0",",X","27",",X","6",",X","0",",X","0",",X","14","","19690213","+,,X","19690203",",,X","19690225","+,,X","","","19690202",",,X","19690221",",,X","-11.7",",X,13,+","25",",,X,03,","0",",T,X,25,+","2.3",",,X,02,","6.7",",X,21,","2429.1","X","560.5",",X","2.9",",,,X","0",",T,,X","-1.68",",X","1.74",",,,X","-5.11",",,,X","360",",X","16.4",",X"
"USW00094833","1969-03","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","3",",X","2",",X","0",",X","25",",X","7",",X","0",",X","0",",X","9","","19690312",",,X","19690311","+,,X","19690326","+,,X","1","","19690324",",,X","19690319",",,X","-15.0",",X,12,","25",",,X,11,+","33",",,X,26,+","24.1",",,X,24,","20.6",",X,19,","2974.9","X","545.8",",X","38.9",",,,X","66",",,,X","0.73",",X","6.05",",,,X","-4.59",",,,X","240",",X","27.8",",X"
"USW00094833","1969-04","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","3.0","X","3.0",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","16","","19690424",",,X","19690430","+,,X","19690419","+,,X","3","","19690405",",,X","19690417",",,X","0.0",",X,24,","0",",,X,30,+","0",",T,X,19,+","47.2",",,X,05,","26.7",",X,17,","3190.3","X","215.4",",X","159.1",",,,X","0",",T,,X","11.25",",X","17.08",",,,X","5.43",",,,X","240",",X","23.6",",X"
"USW00094833","1969-05","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","37.7","X","34.7",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","11","","19690511",",,X","19690531","+,,X","19690531","+,,X","5","","19690509",",,X","19690529",",,X","1.1",",X,11,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,09,","32.2",",X,29,","3297.3","X","107.0",",X","54.2",",,,X","0",",,,X","16.00",",X","21.62",",,,X","10.38",",,,X","230",",X","19.5",",X"
"USW00094833","1969-06","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","113.0","X","75.3",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","13","","19690604",",,X","19690630","+,,X","19690630","+,,X","9","","19690622",",,X","19690626",",,X","7.2",",X,04,","0",",,X,30,+","0",",,X,30,+","52.1",",,X,22,","33.3",",X,26,","3330.1","X","32.8",",X","127.1",",,,X","0",",,,X","19.75",",X","24.87",",,,X","14.63",",,,X","350",",X","20.0",",X"
"USW00094833","1969-07","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","279.2","X","166.2",",X","13",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","23","","19690730",",,X","19690731","+,,X","19690731","+,,X","11","","19690724",",,X","19690704",",,X","13.9",",X,30,","0",",,X,31,+","0",",,X,31,+","53.6",",,X,24,","33.9",",X,04,","0.5","X","0.5",",X","190.9",",,,X","0",",,,X","23.68",",X","28.30",",,,X","19.05",",,,X","320","2,X","15.4","2,X"
"USW00094833","1969-08","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","411.9","X","132.7",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","18","","19690811",",,X","19690831","+,,X","19690831","+,,X","4","","19690809",",,X","19690829",",,X","11.7",",X,11,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,09,","31.7",",X,29,","0.5","X","0.0",",X","52.9",",,,X","0",",,,X","22.61",",X","28.28",",,,X","16.95",",,,X","220","1,X","12.3","1,X"
"USW00094833","1969-09","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","459.6","X","47.7",",X","9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","16","","19690910",",,X","19690930","+,,X","19690930","+,,X","3","","19690902",",,X","19690906","+,,X","5.0",",X,10,","0",",,X,30,+","0",",,X,30,+","61.7",",,X,02,","30.0",",X,06,+","53.1","X","52.6",",X","180.6",",,,X","0",",,,X","18.17",",X","23.28",",,,X","13.06",",,,X","10",",X","11.3",",X"
"USW00094833","1969-10","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","464.9","X","5.3",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","11",",X","0",",X","12","","19691028","+,,X","19691031","+,,X","19691031","+,,X","2","","19691012",",,X","19691001",",,X","-2.8",",X,28,+","0",",,X,31,+","0",",,X,31,+","53.6",",,X,12,","26.7",",X,01,","275.2","X","222.1",",X","111.0",",,,X","0",",,,X","11.34",",X","16.77",",,,X","5.91",",,,X","180",",X","13.9",",X"
"USW00094833","1969-11","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","464.9","X","0.0","2,X","10",",X","6",",X","1",",X","5",",X","2",",X","0","1,X","21","1,X","5","1,X","0","1,X","0","1,X","18","","19691120",",1,X","19691119",",,X","19691119",",,X","","","19691118",",,X","19691107","+,1,X","-11.1","1,X,20,","102",",,X,19,","119",",,X,19,","31.2",",,X,18,","13.9","1,X,07,+","722.1","X","446.9","1,X","77.3",",,,X","167",",,,X","2.41","2,X","6.69","1,,,X","-1.88","1,,,X","330",",X","15.4",",X"
"USW00094833","1969-12","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","464.9","X","0.0",",X","7",",X","4",",X","0",",X","8",",X","3",",X","0",",X","31",",X","16",",X","0",",X","0",",X","10","","19691224",",,X","19691231",",,X","19691223",",,X","","","19691207",",,X","19691202",",,X","-16.1",",X,24,","127",",,X,31,","107",",,X,23,","10.9",",,X,07,","7.2",",X,02,","1364.5","X","642.4",",X","35.6",",,,X","234",",,,X","-2.39",",X","0.48",",,,X","-5.26",",,,X","40",",X","15.4",",X"
"USW00094833","1970-01","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.0","X","0.0",",X","14",",X","1",",X","0",",X","27",",X","1",",X","11",",X","30",",X","21",",X","0",",X","0",",X","23","","19700120",",,X","19700103","+,,X","19700101",",,X","","","19700101",",,X","19700128",",,X","-27.2",",X,20,","152",",,X,03,+","25",",,X,01,","2.5",",,X,01,","14.4",",X,28,","2221.0","X","856.5",",X","17.1",",,,X","141",",,,X","-9.30",",X","-4.93",",,,X","-13.66",",,,X","280",",X","17.5",",X"
"USW00094833","1970-02","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.0","X","0.0","2,X","6",",X","2",",X","0",",X","9",",X","1",",X","2","1,X","26","1,X","11","1,X","0","1,X","0","1,X","11","","19700203",",1,X","19700210",",,X","19700208",",,X","","","19700202",",,X","19700224",",1,X","-19.4","1,X,03,","76",",,X,10,","66",",,X,08,","7.6",",,X,02,","11.7","1,X,24,","2767.1","X","546.1","1,X","17.6",",,,X","90",",,,X","-2.87","2,X","1.92","1,,,X","-7.66","1,,,X","360",",X","17.5",",X"
"USW00094833","1970-03","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.0","X","0.0",",X","13",",X","8",",X","1",",X","4",",X","2",",X","0",",X","24",",X","3",",X","0",",X","0",",X","16","","19700316",",,X","19700318","+,,X","19700310",",,X","","","19700325",",,X","19700303",",,X","-8.9",",X,16,","51",",,X,18,+","51",",,X,10,","32.3",",,X,25,","12.8",",X,03,","3271.3","X","504.2",",X","80.4",",,,X","140",",,,X","2.07",",X","6.13",",,,X","-1.99",",,,X","280",",X","15.9",",X"
"USW00094833","1970-04","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","13.1","X","13.1",",X","14",",X","10",",X","1",",X","1",",X","1",",X","0",",X","6",",X","0",",X","9",",X","0",",X","17","","19700407",",,X","19700402",",,X","19700402",",,X","9","","19700419",",,X","19700430","+,,X","-3.9",",X,07,","25",",,X,02,","51",",,X,02,","53.3",",,X,19,","28.9",",X,30,+","3499.1","X","227.8",",X","146.0",",,,X","51",",,,X","11.18",",X","16.56",",,,X","5.79",",,,X","210",",X","22.6",",X"
"USW00094833","1970-05","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","63.4","X","50.3",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","10","","19700506",",,X","19700531","+,,X","19700531","+,,X","9","","19700512",",,X","19700522",",,X","1.7",",X,06,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,12,","30.0",",X,22,","3567.3","X","68.2",",X","87.8",",,,X","0",",,,X","17.75",",X","23.38",",,,X","12.13",",,,X","200",",X","17.5",",X"
"USW00094833","1970-06","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","169.0","X","105.6",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","12","","19700622","+,,X","19700630","+,,X","19700630","+,,X","4","","19700613",",,X","19700630",",,X","10.0",",X,22,+","0",",,X,30,+","0",",,X,30,+","18.5",",,X,13,","36.7",",X,30,","3584.8","X","17.5",",X","48.0",",,,X","0",",,,X","21.27",",X","26.93",",,,X","15.61",",,,X","270",",X","19.0",",X"
"USW00094833","1970-07","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","322.6","X","153.6",",X","12",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","14","","19700721",",,X","19700731","+,,X","19700731","+,,X","11","","19700719",",,X","19700701",",,X","8.9",",X,21,","0",",,X,31,+","0",",,X,31,+","41.7",",,X,19,","37.2",",X,01,","6.4","X","6.4",",X","134.5",",,,X","0",",,,X","23.08",",X","28.39",",,,X","17.77",",,,X","280",",X","25.2",",X"
"USW00094833","1970-08","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","451.0","X","128.4",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","20","","19700821",",,X","19700831","+,,X","19700831","+,,X","2","","19700819",",,X","19700830",",,X","12.8",",X,21,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,19,","32.8",",X,30,","7.2","X","0.8",",X","42.4",",,,X","0",",,,X","22.45",",X","27.82",",,,X","17.07",",,,X","240",",X","13.4",",X"
"USW00094833","1970-09","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","525.4","X","74.4",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","20","","19700929",",,X","19700930","+,,X","19700930","+,,X","9","","19700926",",,X","19700921","+,,X","1.7",",X,29,","0",",,X,30,+","0",",,X,30,+","31.8",",,X,26,","32.2",",X,21,+","42.1","X","34.9",",X","122.5",",,,X","0",",,,X","19.65",",X","25.66",",,,X","13.64",",,,X","300",",X","14.4",",X"
"USW00094833","1970-10","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","527.7","X","2.3",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","16","","19701016",",,X","19701031","+,,X","19701031","+,,X","1","","19701009",",,X","19701007","+,,X","-1.1",",X,16,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,09,","25.6",",X,07,+","218.1","X","176.0",",X","79.9",",,,X","0",",,,X","12.73",",X","18.03",",,,X","7.43",",,,X","290",",X","17.0",",X"
"USW00094833","1970-11","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","527.7","X","0.0","2,X","10",",X","8",",X","0",",X","0",",X","0",",X","0","1,X","9","1,X","1","1,X","0","1,X","0","1,X","17","","19701123",",1,X","19701102",",,X","19701102",",,X","","","19701102",",,X","19701109",",1,X","-11.7","1,X,23,","0",",T,X,02,","23",",,X,02,","21.8",",,X,02,","16.1","1,X,09,","583.5","X","365.4","1,X","67.6",",,,X","41",",,,X","5.06","2,X","9.01","1,,,X","1.11","1,,,X","290",",X","25.7",",X"
"USW00094833","1970-12","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","527.7","X","0.0",",X","10",",X","5",",X","0",",X","1",",X","2",",X","0",",X","25",",X","9",",X","0",",X","0",",X","15","","19701226",",,X","19701222",",,X","19701221",",,X","1","","19701212",",,X","19701201",",,X","-15.6",",X,26,","51",",,X,22,","43",",,X,21,","5.6",",,X,12,","20.0",",X,01,","1156.8","X","573.3",",X","25.4",",,,X","71",",,,X","-0.16",",X","4.02",",,,X","-4.34",",,,X","270",",X","26.7",",X"
