"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MITA","2017-05","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","9",",U","0",",U","20170519","+,,U","20170505",",,U","-2.8",",U,19,+","25.6",",U,05,","4567.9","U","237.8",",U","10.66",",U","17.75",",,,U","3.58",",,,U"
"USR0000MITA","2017-06","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","7.0","U","7.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20170601",",,U","20170602",",,U","1.1",",U,01,","31.1",",U,02,","4634.3","U","66.4",",U","16.35",",U","23.98",",,,U","8.72",",,,U"
"USR0000MITA","2017-07","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","61.5","U","54.5",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20170714","+,,U","20170705",",,U","5.0",",U,14,+","32.8",",U,05,","24.2","U","24.2",",U","19.31",",U","27.26",",,,U","11.36",",,,U"
"USR0000MITA","2017-08","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","67.1","U","5.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20170831","+,,U","20170829",",,U","4.4",",U,31,+","29.4",",U,29,","83.2","U","59.0",",U","16.61",",U","24.02",",,,U","9.21",",,,U"
"USR0000MITA","2017-09","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","81.5","U","14.4",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20170929",",,U","20170913",",,U","-1.1",",U,29,","31.1",",U,13,","210.3","U","127.1",",U","14.58",",U","21.00",",,,U","8.15",",,,U"
"USR0000MITA","2017-10","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","81.5","U","0.0",",U","0",",U","18",",U","3",",U","4",",U","0",",U","20171031",",,U","20171020",",,U","-6.1",",U,31,","24.4",",U,20,","559.7","U","349.4",",U","7.06",",U","12.95",",,,U","1.17",",,,U"
"USR0000MITA","2017-11","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","","","","","1","5,U","25","5,U","11","5,U","0","5,U","0","5,U","20171109",",5,U","20171127",",5,U","-21.7","5,U,09,","10.0","5,U,27,","","","","","-3.67","7,U","1.02","5,,,U","-8.36","5,,,U"
"USR0000MITA","2018-01","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","16",",U","31",",U","24",",U","0",",U","0",",U","20180112","+,,U","20180119",",,U","-32.8",",U,12,+","9.4",",U,19,","","","936.1",",U","-11.86",",U","-6.11",",,,U","-17.61",",,,U"
"USR0000MITA","2018-02","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","18",",U","28",",U","23",",U","0",",U","0",",U","20180204",",,U","20180214",",,U","-32.8",",U,04,","11.1",",U,14,","","","893.4",",U","-13.58",",U","-6.08",",,,U","-21.08",",,,U"
"USR0000MITA","2018-03","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0","2,U","4","1,U","30","1,U","4","1,U","0","1,U","0","1,U","20180309",",1,U","20180327","+,1,U","-21.7","1,U,09,","10.6","1,U,27,+","","","628.4","1,U","-3.24","2,U","3.82","1,,,U","-10.30","1,,,U"
"USR0000MITA","2018-04","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0","1,U","3","1,U","25","1,U","7",",U","1",",U","0",",U","20180408",",1,U","20180430",",,U","-21.7","1,U,08,","25.0",",U,30,","","","537.3",",U","0.11","1,U","7.58",",,,U","-7.37","1,,,U"
"USR0000MITA","2018-05","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","30.9","U","30.9","1,U","0",",U","6",",U","0","1,U","21","1,U","1","1,U","20180511",",,U","20180525",",1,U","-5.0",",U,11,","32.2","1,U,25,","","","136.6","1,U","14.76","1,U","23.87","1,,,U","5.65",",,,U"
"USR0000MITA","2018-06","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","66.8","U","35.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20180607",",,U","20180628","+,,U","3.9",",U,07,","29.4",",U,28,+","","","40.0",",U","18.20",",U","25.03",",,,U","11.36",",,,U"
"USR0000MITA","2018-07","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","127.1","U","60.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20180727",",,U","20180714","+,,U","6.1",",U,27,","31.1",",U,14,+","17.9","U","17.9",",U","19.70",",U","26.50",",,,U","12.90",",,,U"
"USR0000MITA","2018-08","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","168.7","U","41.6",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20180829",",,U","20180813",",,U","3.9",",U,29,","32.2",",U,13,","54.7","U","36.8",",U","18.49",",U","25.16",",,,U","11.82",",,,U"
"USR0000MITA","2018-09","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","176.7","U","8.0",",U","0",",U","4",",U","0",",U","14",",U","0",",U","20180929",",,U","20180916",",,U","-3.9",",U,29,","31.7",",U,16,","237.0","U","182.3",",U","12.52",",U","18.27",",,,U","6.78",",,,U"
"USR0000MITA","2018-10","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","176.7","U","0.0","2,U","0","1,U","15","1,U","1","1,U","1","1,U","0","1,U","20181012",",1,U","20181018",",1,U","-7.2","1,U,12,","22.2","1,U,18,","660.5","U","423.5","1,U","3.67","2,U","7.45","1,,,U","-0.11","1,,,U"
"USR0000MITA","2018-11","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","176.7","U","0.0","4,U","2","2,U","28","2,U","18","2,U","0","2,U","0","2,U","20181119","+,2,U","20181104",",2,U","-20.0","2,U,19,+","7.8","2,U,04,","1282.6","U","622.1","2,U","-5.50","4,U","-2.00","2,,,U","-9.01","2,,,U"
"USR0000MITA","2018-12","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","176.7","U","0.0","5,U","5","4,U","27","4,U","18","4,U","0","4,U","0","4,U","20181231","+,4,U","20181215",",4,U","-25.0","4,U,31,+","9.4","4,U,15,","1932.5","U","649.9","4,U","-6.85","5,U","-2.19","4,,,U","-11.50","4,,,U"
"USR0000MITA","2019-01","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0","1,U","17",",U","31",",U","26","1,U","0","1,U","0","1,U","20190130",",,U","20190104",",1,U","-36.7",",U,30,","7.8","1,U,04,","2923.6","U","991.1","1,U","-14.93","1,U","-9.20","1,,,U","-20.66",",,,U"
"USR0000MITA","2019-02","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0","1,U","19","1,U","27","1,U","28",",U","0",",U","0",",U","20190226","+,1,U","20190222","+,,U","-33.3","1,U,26,+","0.0",",U,22,+","3839.4","U","915.8",",U","-15.57","1,U","-8.65",",,,U","-22.49","1,,,U"
"USR0000MITA","2019-03","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","9",",U","31",",U","11",",U","0",",U","0",",U","20190304",",,U","20190327",",,U","-31.7",",U,04,","13.3",",U,27,","4586.2","U","746.8",",U","-5.76",",U","1.77",",,,U","-13.29",",,,U"
"USR0000MITA","2019-04","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","1",",U","0",",U","20190414",",,U","20190424",",,U","-11.7",",U,14,","22.8",",U,24,","5023.5","U","437.3",",U","3.76",",U","9.90",",,,U","-2.39",",,,U"
"USR0000MITA","2019-05","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","1.1","U","1.1",",U","0",",U","11",",U","0",",U","8",",U","0",",U","20190507",",,U","20190530",",,U","-6.7",",U,07,","31.7",",U,30,","5313.9","U","290.4",",U","9.00",",U","16.00",",,,U","2.01",",,,U"
"USR0000MITA","2019-06","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","28.7","U","27.6",",U","0",",U","1",",U","0",",U","23",",U","1",",U","20190602",",,U","20190607",",,U","0.0",",U,02,","32.8",",U,07,","5391.1","U","77.2",",U","16.68",",U","23.97",",,,U","9.39",",,,U"
"USR0000MITA","2019-07","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","88.9","U","60.2",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20190730",",,U","20190715",",,U","3.9",",U,30,","32.2",",U,15,","18.6","U","18.6",",U","19.67",",U","26.91",",,,U","12.44",",,,U"
"USR0000MITA","2019-08","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","114.3","U","25.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20190830",",,U","20190803",",,U","3.9",",U,30,","31.1",",U,03,","76.0","U","57.4",",U","17.30",",U","23.92",",,,U","10.68",",,,U"
"USR0000MITA","2019-09","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","133.1","U","18.8",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20190928",",,U","20190916",",,U","-1.7",",U,28,","30.0",",U,16,","222.1","U","146.1",",U","14.09",",U","19.48",",,,U","8.70",",,,U"
"USR0000MITA","2019-10","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","133.1","U","0.0",",U","0",",U","16",",U","2",",U","1",",U","0",",U","20191030","+,,U","20191008",",,U","-6.1",",U,30,+","21.1",",U,08,","646.1","U","424.0",",U","4.66",",U","8.45",",,,U","0.86",",,,U"
"USR0000MITA","2019-11","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","133.1","U","0.0",",U","1",",U","30",",U","16",",U","0",",U","0",",U","20191111",",,U","20191116",",,U","-21.7",",U,11,","6.7",",U,16,","1324.3","U","678.2",",U","-4.27",",U","-0.86",",,,U","-7.69",",,,U"
"USR0000MITA","2019-12","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","133.1","U","0.0","3,U","8","2,U","29","2,U","23","2,U","0","2,U","0","2,U","20191217",",2,U","20191222",",2,U","-31.1","2,U,17,","8.9","2,U,22,","2076.1","U","751.8","2,U","-8.71","3,U","-3.88","2,,,U","-13.54","2,,,U"
"USR0000MITA","2020-01","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0","4,U","10","2,U","29","2,U","27","2,U","0","2,U","0","2,U","20200111",",2,U","20200122",",2,U","-31.1","2,U,11,","4.4","2,U,22,","2829.8","U","753.7","2,U","-10.14","4,U","-5.54","2,,,U","-14.73","2,,,U"
"USR0000MITA","2020-02","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","15",",U","29",",U","21",",U","0",",U","0",",U","20200220","+,,U","20200222",",,U","-31.7",",U,20,+","13.3",",U,22,","3662.0","U","832.2",",U","-10.36",",U","-2.38",",,,U","-18.35",",,,U"
"USR0000MITA","2020-03","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","2",",U","31",",U","6",",U","0",",U","0",",U","20200321",",,U","20200308",",,U","-19.4",",U,21,","15.0",",U,08,","4289.4","U","627.4",",U","-1.90",",U","4.61",",,,U","-8.42",",,,U"
"USR0000MITA","2020-04","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","1",",U","0",",U","20200415","+,,U","20200430",",,U","-15.6",",U,15,+","21.1",",U,30,","4775.7","U","486.3",",U","2.12",",U","8.99",",,,U","-4.75",",,,U"
"USR0000MITA","2020-05","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","20200512",",,U","20200527",",,U","-7.8",",U,12,","28.3",",U,27,","5034.6","U","258.9",",U","9.98",",U","16.85",",,,U","3.12",",,,U"
"USR0000MITA","2020-06","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","49.6","U","49.6",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20200606",",,U","20200617","+,,U","3.3",",U,06,","32.2",",U,17,+","5090.8","U","56.2",",U","18.12",",U","25.12",",,,U","11.11",",,,U"
"USR0000MITA","2020-07","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","121.8","U","72.2",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20200722",",,U","20200703",",,U","6.7",",U,22,","33.9",",U,03,","10.9","U","10.9",",U","20.31",",U","27.33",",,,U","13.29",",,,U"
"USR0000MITA","2020-08","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","160.5","U","38.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20200804","+,,U","20200823",",,U","5.6",",U,04,+","30.6",",U,23,","45.9","U","35.0",",U","18.45",",U","25.43",",,,U","11.47",",,,U"
"USR0000MITA","2020-09","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","160.5","U","0.0",",U","0",",U","7",",U","0",",U","11",",U","0",",U","20200909",",,U","20200922",",,U","-2.2",",U,09,","28.3",",U,22,","249.3","U","203.4",",U","11.55",",U","18.16",",,,U","4.94",",,,U"
"USR0000MITA","2020-10","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","160.5","U","0.0",",U","0",",U","25",",U","9",",U","1",",U","0",",U","20201027",",,U","20201009",",,U","-11.1",",U,27,","25.0",",U,09,","738.7","U","489.4",",U","2.55",",U","7.74",",,,U","-2.65",",,,U"
"USR0000MITA","2020-11","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","160.5","U","0.0","2,U","0","1,U","27","1,U","7","1,U","3","1,U","0","1,U","20201130",",1,U","20201104",",1,U","-15.6","1,U,30,","23.3","1,U,04,","1272.1","U","533.4","1,U","-0.46","2,U","5.59","1,,,U","-6.52","1,,,U"
"USR0000MITA","2020-12","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","160.5","U","0.0",",U","8",",U","31",",U","22",",U","0",",U","0",",U","20201224",",,U","20201206","+,,U","-27.8",",U,24,","7.8",",U,06,+","2071.2","U","799.1",",U","-7.45",",U","-2.11",",,,U","-12.78",",,,U"
"USR0000MITA","2021-01","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","8",",U","31",",U","20",",U","0",",U","0",",U","20210127",",,U","20210103",",,U","-31.7",",U,27,","9.4",",U,03,","2885.2","U","814.0",",U","-7.93",",U","-2.37",",,,U","-13.48",",,,U"
"USR0000MITA","2021-02","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","16",",U","28",",U","22",",U","0",",U","0",",U","20210213",",,U","20210222",",,U","-40.0",",U,13,","7.2",",U,22,","3823.4","U","938.2",",U","-15.17",",U","-8.71",",,,U","-21.64",",,,U"
"USR0000MITA","2021-03","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0","4,U","2","2,U","27","2,U","2","2,U","1","2,U","0","2,U","20210301",",2,U","20210329",",2,U","-21.7","2,U,01,","22.2","2,U,29,","4303.1","U","479.7","2,U","1.00","4,U","8.72","2,,,U","-6.72","2,,,U"
"USR0000MITA","2021-04","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","20210401",",,U","20210405",",,U","-13.9",",U,01,","25.0",",U,05,","4728.9","U","425.8",",U","4.14",",U","10.70",",,,U","-2.43",",,,U"
"USR0000MITA","2021-05","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","10.6","U","10.6",",U","0",",U","11",",U","0",",U","15",",U","0",",U","20210511",",,U","20210501",",,U","-5.6",",U,11,","30.0",",U,01,","4943.9","U","215.0",",U","11.74",",U","19.91",",,,U","3.57",",,,U"
"USR0000MITA","2021-06","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","72.8","U","62.2",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20210601",",,U","20210604",",,U","2.2",",U,01,","37.2",",U,04,","4971.7","U","27.8",",U","19.48",",U","28.32",",,,U","10.64",",,,U"
"USR0000MITA","2021-07","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","165.3","U","92.5","1,U","0","1,U","0","1,U","0","1,U","28","1,U","5","1,U","20210709",",1,U","20210723",",1,U","6.1","1,U,09,","34.4","1,U,23,","9.2","U","9.2","1,U","21.11","1,U","28.91","1,,,U","13.31","1,,,U"
"USR0000MITA","2021-08","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","252.9","U","87.6",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20210813",",,U","20210817",",,U","3.9",",U,13,","34.4",",U,17,","33.4","U","24.2",",U","20.38",",U","27.58",",,,U","13.18",",,,U"
"USR0000MITA","2021-09","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","267.0","U","14.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20210924",",,U","20210929","+,,U","2.2",",U,24,","29.4",",U,29,+","133.4","U","100.0",",U","15.47",",U","22.87",",,,U","8.08",",,,U"
"USR0000MITA","2021-10","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","267.0","U","0.0",",U","0",",U","11",",U","0",",U","8",",U","0",",U","20211024","+,,U","20211004",",,U","-6.7",",U,24,+","27.2",",U,04,","411.1","U","277.7",",U","9.38",",U","15.17",",,,U","3.58",",,,U"
"USR0000MITA","2021-11","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","267.0","U","0.0",",U","1",",U","29",",U","9",",U","0",",U","0",",U","20211125",",,U","20211107",",,U","-18.9",",U,25,","15.0",",U,07,","1002.0","U","590.9",",U","-1.36",",U","3.68",",,,U","-6.41",",,,U"
"USR0000MITA","2021-12","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","267.0","U","0.0","4,U","16","2,U","29","2,U","19","2,U","0","2,U","0","2,U","20211231",",2,U","20211212",",2,U","-31.1","2,U,31,","8.9","2,U,12,","1777.1","U","775.1","2,U","-10.33","4,U","-3.54","2,,,U","-17.12","2,,,U"
"USR0000MITA","2022-01","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","24",",U","31",",U","27",",U","0",",U","0",",U","20220107",",,U","20220118",",,U","-39.4",",U,07,","2.2",",U,18,","2877.3","U","1100.2",",U","-17.16",",U","-9.28",",,,U","-25.03",",,,U"
"USR0000MITA","2022-02","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","23",",U","28",",U","23",",U","0",",U","0",",U","20220203",",,U","20220228",",,U","-40.6",",U,03,","7.8",",U,28,","3853.1","U","975.8",",U","-16.52",",U","-7.18",",,,U","-25.85",",,,U"
"USR0000MITA","2022-03","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","8",",U","29",",U","12",",U","0",",U","0",",U","20220312",",,U","20220316",",,U","-31.1",",U,12,","16.1",",U,16,","4561.8","U","708.7",",U","-4.53",",U","2.09",",,,U","-11.15",",,,U"
"USR0000MITA","2022-04","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","20220419",",,U","20220423",",,U","-14.4",",U,19,","16.7",",U,23,","5107.9","U","546.1",",U","0.13",",U","4.82",",,,U","-4.56",",,,U"
"USR0000MITA","2022-05","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","3.9","U","3.9",",U","0",",U","7",",U","0",",U","12",",U","0",",U","20220504",",,U","20220529",",,U","-3.3",",U,04,","28.3",",U,29,","5316.1","U","208.2",",U","11.74",",U","18.29",",,,U","5.19",",,,U"
"USR0000MITA","2022-06","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","44.2","U","40.3",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20220605",",,U","20220619",",,U","2.2",",U,05,","36.1",",U,19,","5381.5","U","65.4",",U","17.50",",U","24.79",",,,U","10.20",",,,U"
"USR0000MITA","2022-07","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","112.6","U","68.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20220725",",,U","20220718",",,U","6.1",",U,25,","32.8",",U,18,","14.7","U","14.7",",U","20.07",",U","26.51",",,,U","13.62",",,,U"
"USR0000MITA","2022-08","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","150.9","U","38.3",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20220826",",,U","20220805",",,U","7.2",",U,26,","33.3",",U,05,","32.5","U","17.8",",U","19.00",",U","25.45",",,,U","12.54",",,,U"
"USR0000MITA","2022-09","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","161.5","U","10.6",",U","0",",U","2",",U","0",",U","19",",U","0",",U","20220928",",,U","20220901",",,U","-2.8",",U,28,","30.0",",U,01,","151.6","U","119.1",",U","14.72",",U","21.50",",,,U","7.93",",,,U"
"USR0000MITA","2022-10","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","161.5","U","0.0","2,U","0","1,U","16","1,U","0","1,U","5","1,U","0","1,U","20221018",",1,U","20221011",",1,U","-12.2","1,U,18,","23.9","1,U,11,","482.6","U","331.0","1,U","7.12","2,U","13.67","1,,,U","0.57","1,,,U"
"USR0000MITA","2022-11","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","161.5","U","0.0","2,U","1","1,U","26","1,U","12","1,U","2","1,U","0","1,U","20221130",",1,U","20221102",",1,U","-18.9","1,U,30,","22.2","1,U,02,","1060.7","U","578.1","1,U","-2.31","2,U","2.50","1,,,U","-7.12","1,,,U"
"USR0000MITA","2022-12","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","161.5","U","0.0",",U","17",",U","31",",U","26",",U","0",",U","0",",U","20221220",",,U","20221209",",,U","-33.3",",U,20,","1.7",",U,09,","1997.0","U","936.3",",U","-11.87",",U","-7.48",",,,U","-16.26",",,,U"
"USR0000MITA","2023-01","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","15",",U","31",",U","26",",U","0",",U","0",",U","20230130",",,U","20230115",",,U","-36.1",",U,30,","6.1",",U,15,","2889.7","U","892.7",",U","-10.46",",U","-4.21",",,,U","-16.72",",,,U"
"USR0000MITA","2023-02","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","14",",U","28",",U","15",",U","0",",U","0",",U","20230203",",,U","20230208",",,U","-35.6",",U,03,","11.1",",U,08,","3675.5","U","785.8",",U","-9.73",",U","-1.13",",,,U","-18.33",",,,U"
"USR0000MITA","2023-03","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","13",",U","31",",U","12",",U","0",",U","0",",U","20230302",",,U","20230303",",,U","-25.6",",U,02,","7.8",",U,03,","4456.8","U","781.3",",U","-6.87",",U","1.17",",,,U","-14.91",",,,U"
"USR0000MITA","2023-04","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","1",",U","22",",U","3",",U","1",",U","0",",U","20230407",",,U","20230412",",,U","-19.4",",U,07,","22.2",",U,12,","4933.4","U","476.6",",U","2.45",",U","9.04",",,,U","-4.14",",,,U"
"USR0000MITA","2023-05","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","14.9","U","14.9",",U","0",",U","2",",U","0",",U","22",",U","0",",U","20230503",",,U","20230531",",,U","-2.8",",U,03,","31.1",",U,31,","5052.8","U","119.4",",U","14.96",",U","23.13",",,,U","6.80",",,,U"
"USR0000MITA","2023-06","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","76.3","U","61.4",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20230611",",,U","20230604",",,U","3.9",",U,11,","32.8",",U,04,","5077.5","U","24.7",",U","19.56",",U","26.22",",,,U","12.89",",,,U"
"USR0000MITA","2023-07","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","115.2","U","38.9",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20230706",",,U","20230726",",,U","3.9",",U,06,","33.3",",U,26,","44.3","U","44.3",",U","18.16",",U","25.48",",,,U","10.84",",,,U"
"USR0000MITA","2023-08","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","165.2","U","50.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20230810",",,U","20230802",",,U","6.1",",U,10,","31.7",",U,02,","67.4","U","23.1",",U","19.20",",U","25.75",",,,U","12.65",",,,U"
"USR0000MITA","2023-09","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","197.7","U","32.5",",U","0",",U","0",",U","0",",U","19",",U","4",",U","20230907",",,U","20230903",",,U","2.8",",U,07,","35.0",",U,03,","146.6","U","79.2",",U","16.77",",U","23.31",",,,U","10.24",",,,U"
"USR0000MITA","2023-10","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","213.3","U","15.6",",U","0",",U","11",",U","4",",U","4",",U","1",",U","20231031",",,U","20231001",",,U","-12.2",",U,31,","32.2",",U,01,","499.3","U","352.7",",U","7.46",",U","12.23",",,,U","2.69",",,,U"
"USR0000MITA","2023-11","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","213.3","U","0.0",",U","2",",U","27",",U","7",",U","0",",U","0",",U","20231128",",,U","20231114",",,U","-20.0",",U,28,","15.0",",U,14,","1078.3","U","579.0",",U","-0.97",",U","4.44",",,,U","-6.38",",,,U"
"USR0000MITA","2023-12","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","213.3","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","20231218",",,U","20231214","+,,U","-16.1",",U,18,","11.1",",U,14,+","1701.7","U","623.4",",U","-1.78",",U","1.61",",,,U","-5.16",",,,U"
"USR0000MITA","2024-01","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","","0.0","2,U","12","1,U","30","1,U","24","1,U","0","1,U","0","1,U","20240120",",1,U","20240131",",1,U","-31.7","1,U,20,","13.3","1,U,31,","2517.8","","816.1","1,U","-9.92","2,U","-5.43","1,,,U","-14.40","1,,,U"
"USR0000MITA","2024-02","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","","0.0",",U","4",",U","29",",U","9",",U","0",",U","0",",U","20240228",",,U","20240226",",,U","-25.6",",U,28,","13.9",",U,26,","3149.2","","631.4",",U","-3.44",",U","2.40",",,,U","-9.28",",,,U"
"USR0000MITA","2024-03","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","","0.0",",U","1",",U","31",",U","12",",U","0",",U","0",",U","20240323",",,U","20240311",",,U","-18.9",",U,23,","19.4",",U,11,","3809.3","","660.1",",U","-2.96",",U","3.25",",,,U","-9.17",",,,U"
"USR0000MITA","2024-04","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","20240401",",,U","20240413",",,U","-8.3",",U,01,","25.0",",U,13,","4185.4","","376.1",",U","5.80",",U","12.14",",,,U","-0.55",",,,U"
"USR0000MITA","2024-05","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","1.4","","1.4",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20240514","+,,U","20240517",",,U","0.6",",U,14,+","28.3",",U,17,","4374.3","","188.9",",U","12.28",",U","18.88",",,,U","5.68",",,,U"
