"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000VNUL","2010-07","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","110.8","U","87.2",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20100730",",,U","20100707",",,U","5.0",",U,30,","34.4",",U,07,","22.0","U","22.0",",U","20.44",",U","27.21",",,,U","13.67",",,,U"
"USR0000VNUL","2010-08","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","140.5","U","29.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20100807",",,U","20100831",",,U","3.3",",U,07,","30.6",",U,31,","72.0","U","50.0",",U","17.68",",U","24.76",",,,U","10.59",",,,U"
"USR0000VNUL","2010-09","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","157.2","U","16.7",",U","0",",U","1",",U","0",",U","13",",U","2",",U","20100921",",,U","20100903","+,,U","-0.6",",U,21,","32.2",",U,03,+","208.9","U","136.9",",U","14.33",",U","20.23",",,,U","8.42",",,,U"
"USR0000VNUL","2010-10","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","157.2","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","20101024",",,U","20101005",",,U","-4.4",",U,24,","23.3",",U,05,","585.6","U","376.7",",U","6.18",",U","11.43",",,,U","0.94",",,,U"
"USR0000VNUL","2010-11","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","157.2","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","20101125",",,U","20101113",",,U","-12.2",",U,25,","17.2",",U,13,","1109.3","U","523.7",",U","0.88",",U","5.30",",,,U","-3.55",",,,U"
"USR0000VNUL","2010-12","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","157.2","U","0.0",",U","5",",U","30",",U","25",",U","0",",U","0",",U","20101210",",,U","20101213","+,,U","-22.2",",U,10,","8.3",",U,13,+","1910.0","U","800.7",",U","-7.50",",U","-3.48",",,,U","-11.51",",,,U"
"USR0000VNUL","2011-01","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0",",U","12",",U","30",",U","27",",U","0",",U","0",",U","20110124",",,U","20110101",",,U","-31.1",",U,24,","6.7",",U,01,","2796.0","U","886.0",",U","-10.25",",U","-5.18",",,,U","-15.32",",,,U"
"USR0000VNUL","2011-02","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0","2,U","14","1,U","27","1,U","20","1,U","0","1,U","0","1,U","20110216","+,1,U","20110218","+,1,U","-23.9","1,U,16,+","13.3","1,U,18,+","3509.7","U","713.7","1,U","-8.78","2,U","-1.57","1,,,U","-15.99","1,,,U"
"USR0000VNUL","2011-03","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0",",U","4",",U","29",",U","6",",U","0",",U","0",",U","20110304",",,U","20110317",",,U","-27.8",",U,04,","14.4",",U,17,","4164.8","U","655.1",",U","-2.80",",U","3.58",",,,U","-9.18",",,,U"
"USR0000VNUL","2011-04","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","20110407",",,U","20110427",",,U","-10.0",",U,07,","27.2",",U,27,","4591.0","U","426.2",",U","4.13",",U","10.01",",,,U","-1.76",",,,U"
"USR0000VNUL","2011-05","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","10.1","U","10.1",",U","0",",U","3",",U","0",",U","16",",U","0",",U","20110501",",,U","20110531",",,U","-2.2",",U,01,","28.9",",U,31,","4742.7","U","151.7",",U","13.77",",U","20.31",",,,U","7.22",",,,U"
"USR0000VNUL","2011-06","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","22.9","U","12.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20110604",",,U","20110608",",,U","1.7",",U,04,","31.7",",U,08,","4822.4","U","79.7",",U","16.10",",U","22.81",",,,U","9.39",",,,U"
"USR0000VNUL","2011-07","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","70.1","U","47.2",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20110725","+,,U","20110722","+,,U","6.7",",U,25,+","32.2",",U,22,+","16.7","U","16.7",",U","19.32",",U","26.85",",,,U","11.79",",,,U"
"USR0000VNUL","2011-08","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","93.4","U","23.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20110830","+,,U","20110801",",,U","6.1",",U,30,+","31.1",",U,01,","50.4","U","33.7",",U","18.00",",U","25.00",",,,U","11.00",",,,U"
"USR0000VNUL","2011-09","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","107.6","U","14.2",",U","0",",U","3",",U","0",",U","19",",U","0",",U","20110917",",,U","20110904",",,U","-1.7",",U,17,","29.4",",U,04,","154.3","U","103.9",",U","15.34",",U","21.59",",,,U","9.09",",,,U"
"USR0000VNUL","2011-10","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","107.6","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","20111031","+,,U","20111009",",,U","-6.1",",U,31,+","26.7",",U,09,","477.7","U","323.4",",U","7.90",",U","13.22",",,,U","2.58",",,,U"
"USR0000VNUL","2011-11","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","107.6","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20111122",",,U","20111109",",,U","-12.2",",U,22,","20.0",",U,09,","913.7","U","436.0",",U","3.80",",U","9.85",",,,U","-2.25",",,,U"
"USR0000VNUL","2011-12","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","107.6","U","0.0",",U","6",",U","30",",U","12",",U","0",",U","0",",U","20111224",",,U","20111204",",,U","-21.7",",U,24,","8.9",",U,04,","1621.7","U","708.0",",U","-4.51",",U","0.86",",,,U","-9.88",",,,U"
"USR0000VNUL","2012-01","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0","2,U","11","1,U","30","1,U","18","1,U","0","1,U","0","1,U","20120116",",1,U","20120101",",1,U","-28.9","1,U,16,","5.0","1,U,01,","2387.3","U","765.6","1,U","-8.16","2,U","-2.30","1,,,U","-14.02","1,,,U"
"USR0000VNUL","2012-02","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0",",U","7",",U","29",",U","13",",U","0",",U","0",",U","20120205",",,U","20120216",",,U","-22.8",",U,05,","8.9",",U,16,","3076.9","U","689.6",",U","-5.44",",U","0.94",",,,U","-11.83",",,,U"
"USR0000VNUL","2012-03","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0",",U","2",",U","17",",U","4",",U","5",",U","0",",U","20120306",",,U","20120321",",,U","-24.4",",U,06,","26.7",",U,21,","3570.9","U","494.0",",U","2.40",",U","9.28",",,,U","-4.49",",,,U"
"USR0000VNUL","2012-04","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","2.5","U","2.5",",U","0",",U","19",",U","0",",U","4",",U","0",",U","20120401",",,U","20120416",",,U","-8.3",",U,01,","28.9",",U,16,","3952.8","U","381.9",",U","5.69",",U","11.78",",,,U","-0.40",",,,U"
"USR0000VNUL","2012-05","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","6.7","U","4.2",",U","0",",U","4",",U","0",",U","17",",U","0",",U","20120507",",,U","20120520",",,U","-2.2",",U,07,","31.7",",U,20,","4101.0","U","148.2",",U","13.69",",U","20.48",",,,U","6.90",",,,U"
"USR0000VNUL","2012-06","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","31.7","U","25.0",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20120615",",,U","20120621",",,U","2.8",",U,15,","32.2",",U,21,","4178.3","U","77.3",",U","16.59",",U","23.52",",,,U","9.66",",,,U"
"USR0000VNUL","2012-07","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","80.4","U","48.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20120720","+,,U","20120714","+,,U","4.4",",U,20,+","32.2",",U,14,+","25.7","U","25.7",",U","19.07",",U","26.68",",,,U","11.47",",,,U"
"USR0000VNUL","2012-08","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","128.8","U","48.4",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20120830","+,,U","20120804",",,U","5.0",",U,30,+","32.2",",U,04,","56.2","U","30.5",",U","18.91",",U","26.55",",,,U","11.27",",,,U"
"USR0000VNUL","2012-09","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","133.0","U","4.2",",U","0",",U","6",",U","0",",U","14",",U","0",",U","20120928",",,U","20120914","+,,U","-2.2",",U,28,","27.8",",U,14,+","228.1","U","171.9",",U","12.74",",U","20.15",",,,U","5.33",",,,U"
"USR0000VNUL","2012-10","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","133.0","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","20121024","+,,U","20121026","+,,U","-4.4",",U,24,+","23.3",",U,26,+","510.3","U","282.2",",U","9.23",",U","14.91",",,,U","3.55",",,,U"
"USR0000VNUL","2012-11","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","133.0","U","0.0",",U","1",",U","27",",U","7",",U","0",",U","0",",U","20121130",",,U","20121112",",,U","-20.6",",U,30,","18.9",",U,12,","1095.5","U","585.2",",U","-1.17",",U","4.71",",,,U","-7.06",",,,U"
"USR0000VNUL","2012-12","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","133.0","U","0.0","2,U","2","1,U","30","1,U","12","1,U","0","1,U","0","1,U","20121201",",1,U","20121204",",1,U","-21.1","1,U,01,","10.0","1,U,04,","1737.3","U","641.8","1,U","-3.89","2,U","0.34","1,,,U","-8.12","1,,,U"
"USR0000VNUL","2013-01","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0",",U","12",",U","30",",U","21",",U","0",",U","0",",U","20130124",",,U","20130130",",,U","-28.9",",U,24,","11.7",",U,30,","2596.2","U","858.9",",U","-9.37",",U","-3.35",",,,U","-15.39",",,,U"
"USR0000VNUL","2013-02","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0",",U","8",",U","28",",U","15",",U","0",",U","0",",U","20130205",",,U","20130228",",,U","-22.2",",U,05,","8.9",",U,28,","3295.7","U","699.5",",U","-6.65",",U","-1.59",",,,U","-11.71",",,,U"
"USR0000VNUL","2013-03","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0",",U","2",",U","29",",U","11",",U","0",",U","0",",U","20130318",",,U","20130311","+,,U","-19.4",",U,18,","13.3",",U,11,+","3922.2","U","626.5",",U","-1.88",",U","3.45",",,,U","-7.20",",,,U"
"USR0000VNUL","2013-04","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","5",",U","0",",U","20130406",",,U","20130424",",,U","-8.9",",U,06,","23.9",",U,24,","4351.3","U","429.1",",U","4.03",",U","10.58",",,,U","-2.52",",,,U"
"USR0000VNUL","2013-05","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","5.6","U","5.6",",U","0",",U","5",",U","0",",U","17",",U","0",",U","20130515",",,U","20130531",",,U","-3.9",",U,15,","31.1",",U,31,","4534.2","U","182.9",",U","12.61",",U","20.47",",,,U","4.75",",,,U"
"USR0000VNUL","2013-06","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","41.8","U","36.2",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20130620",",,U","20130601",",,U","1.7",",U,20,","32.8",",U,01,","4626.9","U","92.7",",U","16.45",",U","22.96",",,,U","9.94",",,,U"
"USR0000VNUL","2013-07","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","122.5","U","80.7",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20130725",",,U","20130719","+,,U","5.0",",U,25,","32.2",",U,19,+","13.4","U","13.4",",U","20.50",",U","27.07",",,,U","13.94",",,,U"
"USR0000VNUL","2013-08","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","147.7","U","25.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20130824",",,U","20130827","+,,U","3.3",",U,24,","29.4",",U,27,+","74.0","U","60.6",",U","17.19",",U","24.30",",,,U","10.08",",,,U"
"USR0000VNUL","2013-09","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","160.2","U","12.5",",U","0",",U","4",",U","0",",U","14",",U","1",",U","20130909","+,,U","20130911",",,U","-1.1",",U,09,+","32.2",",U,11,","257.9","U","183.9",",U","12.62",",U","19.24",",,,U","6.00",",,,U"
"USR0000VNUL","2013-10","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","160.2","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","20131029",",,U","20131011",",,U","-8.9",",U,29,","25.0",",U,11,","584.7","U","326.8",",U","7.79",",U","14.43",",,,U","1.16",",,,U"
"USR0000VNUL","2013-11","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","160.2","U","0.0","2,U","2","1,U","27","1,U","7","1,U","0","1,U","0","1,U","20131130",",1,U","20131101",",1,U","-22.8","1,U,30,","17.8","1,U,01,","1123.3","U","538.6","1,U","-0.98","2,U","4.20","1,,,U","-6.17","1,,,U"
"USR0000VNUL","2013-12","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","160.2","U","0.0","2,U","8","1,U","30","1,U","18","1,U","0","1,U","0","1,U","20131217",",1,U","20131205",",1,U","-32.2","1,U,17,","6.1","1,U,05,","1869.5","U","746.2","1,U","-7.40","2,U","-2.81","1,,,U","-11.99","1,,,U"
"USR0000VNUL","2014-01","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0",",U","15",",U","30",",U","21",",U","0",",U","0",",U","20140104",",,U","20140111",",,U","-31.7",",U,04,","10.6",",U,11,","2756.0","U","886.5",",U","-10.26",",U","-4.28",",,,U","-16.25",",,,U"
"USR0000VNUL","2014-02","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0",",U","11",",U","28",",U","21",",U","0",",U","0",",U","20140212",",,U","20140223",",,U","-29.4",",U,12,","7.2",",U,23,","3529.0","U","773.0",",U","-9.27",",U","-2.86",",,,U","-15.69",",,,U"
"USR0000VNUL","2014-03","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0","2,U","13","1,U","29","1,U","19","1,U","0","1,U","0","1,U","20140304",",1,U","20140329",",1,U","-29.4","1,U,04,","9.4","1,U,29,","4306.5","U","777.5","1,U","-8.45","2,U","-0.60","1,,,U","-16.30","1,,,U"
"USR0000VNUL","2014-04","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","1",",U","0",",U","20140417",",,U","20140414",",,U","-12.8",",U,17,","23.3",",U,14,","4721.1","U","414.6",",U","4.51",",U","11.59",",,,U","-2.57",",,,U"
"USR0000VNUL","2014-05","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","2.6","U","2.6",",U","0",",U","2",",U","0",",U","9",",U","0",",U","20140508",",,U","20140515","+,,U","-2.8",",U,08,","25.6",",U,15,+","4921.9","U","200.8",",U","11.94",",U","18.27",",,,U","5.61",",,,U"
"USR0000VNUL","2014-06","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","15.4","U","12.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20140622",",,U","20140603",",,U","1.7",",U,22,","30.6",",U,03,","4988.8","U","66.9",",U","16.53",",U","24.01",",,,U","9.05",",,,U"
"USR0000VNUL","2014-07","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","61.5","U","46.1",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20140725","+,,U","20140702",",,U","6.1",",U,25,+","33.3",",U,02,","34.9","U","34.9",",U","18.69",",U","25.72",",,,U","11.67",",,,U"
"USR0000VNUL","2014-08","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","79.4","U","17.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20140820","+,,U","20140825",",,U","6.7",",U,20,+","30.0",",U,25,","78.9","U","44.0",",U","17.49",",U","24.52",",,,U","10.46",",,,U"
"USR0000VNUL","2014-09","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","90.0","U","10.6",",U","0",",U","4",",U","0",",U","18",",U","0",",U","20140919",",,U","20140902",",,U","-2.8",",U,19,","30.0",",U,02,","236.7","U","157.8",",U","13.43",",U","20.89",",,,U","5.96",",,,U"
"USR0000VNUL","2014-10","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","94.2","U","4.2",",U","0",",U","7",",U","0",",U","5",",U","0",",U","20141013",",,U","20141015",",,U","-3.3",",U,13,","25.6",",U,15,","524.8","U","288.1",",U","9.18",",U","14.09",",,,U","4.27",",,,U"
"USR0000VNUL","2014-11","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","94.2","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","20141129",",,U","20141124",",,U","-15.0",",U,29,","15.6",",U,24,","1081.5","U","556.7",",U","-0.22",",U","3.94",",,,U","-4.39",",,,U"
"USR0000VNUL","2014-12","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","94.2","U","0.0","2,U","6","1,U","27","1,U","16","1,U","0","1,U","0","1,U","20141208",",1,U","20141225",",1,U","-23.9","1,U,08,","11.7","1,U,25,","1722.4","U","640.9","1,U","-4.01","2,U","0.09","1,,,U","-8.11","1,,,U"
"USR0000VNUL","2015-01","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0","4,U","19","2,U","29","2,U","23","2,U","0","2,U","0","2,U","20150108",",2,U","20150118",",2,U","-32.8","2,U,08,","2.8","2,U,18,","2557.8","U","835.4","2,U","-12.67","4,U","-4.70","2,,,U","-20.63","2,,,U"
"USR0000VNUL","2015-02","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0","2,U","20","1,U","27","1,U","27","1,U","0","1,U","0","1,U","20150224",",1,U","20150222","+,1,U","-34.4","1,U,24,","-0.6","1,U,22,+","3427.2","U","869.4","1,U","-15.12","2,U","-7.24","1,,,U","-23.00","1,,,U"
"USR0000VNUL","2015-03","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0","4,U","9","2,U","29","2,U","7","2,U","0","2,U","0","2,U","20150306",",2,U","20150326",",2,U","-30.6","2,U,06,","12.2","2,U,26,","4084.6","U","657.4","2,U","-5.83","4,U","2.03","2,,,U","-13.70","2,,,U"
"USR0000VNUL","2015-04","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","20150402",",,U","20150413",",,U","-13.9",",U,02,","21.1",",U,13,","4533.1","U","448.5",",U","3.38",",U","9.67",",,,U","-2.90",",,,U"
"USR0000VNUL","2015-05","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","16.7","U","16.7",",U","0",",U","9",",U","0",",U","21",",U","0",",U","20150523",",,U","20150530",",,U","-2.2",",U,23,","30.6",",U,30,","4675.2","U","142.1",",U","14.29",",U","22.85",",,,U","5.73",",,,U"
"USR0000VNUL","2015-06","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","20.3","U","3.6",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20150607",",,U","20150630","+,,U","-0.6",",U,07,","26.7",",U,30,+","4774.3","U","99.1",",U","15.15",",U","21.83",",,,U","8.46",",,,U"
"USR0000VNUL","2015-07","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","65.7","U","45.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20150717",",,U","20150729",",,U","3.9",",U,17,","31.7",",U,29,","37.3","U","37.3",",U","18.59",",U","25.67",",,,U","11.52",",,,U"
"USR0000VNUL","2015-08","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","108.2","U","42.5",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20150808",",,U","20150819",",,U","7.2",",U,08,","32.8",",U,19,","58.2","U","20.9",",U","19.03",",U","25.77",",,,U","12.30",",,,U"
"USR0000VNUL","2015-09","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","132.4","U","24.2",",U","0",",U","3",",U","0",",U","21",",U","0",",U","20150927","+,,U","20150909",",,U","-1.1",",U,27,+","31.1",",U,09,","145.3","U","87.1",",U","16.24",",U","24.23",",,,U","8.25",",,,U"
"USR0000VNUL","2015-10","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","132.4","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","20151019",",,U","20151012",",,U","-8.3",",U,19,","24.4",",U,12,","542.0","U","396.7",",U","5.54",",U","12.17",",,,U","-1.10",",,,U"
"USR0000VNUL","2015-11","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","132.4","U","0.0","4,U","0","2,U","18","2,U","3","2,U","0","2,U","0","2,U","20151130",",2,U","20151106","+,2,U","-14.4","2,U,30,","20.0","2,U,06,+","941.8","U","399.8","2,U","2.88","4,U","8.74","2,,,U","-2.98","2,,,U"
"USR0000VNUL","2015-12","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","","","","","0","5,U","18","5,U","","","","","","","20151201",",5,U","","","-13.9","5,U,01,","","","","","","","","","","","-2.11","5,,,U"
"USR0000VNUL","2016-01","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","","","","","10","4,U","26","4,U","","","","","","","20160124",",4,U","","","-24.4","4,U,24,","","","","","","","","","","","-13.39","4,,,U"
"USR0000VNUL","2016-04","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","","","0.0",",U","0",",U","27",",U","4",",U","3",",U","0",",U","20160405",",,U","20160421",",,U","-16.1",",U,05,","22.8",",U,21,","","","473.3",",U","2.56",",U","9.87",",,,U","-4.76",",,,U"
"USR0000VNUL","2016-05","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","","","15.9",",U","0",",U","8",",U","0",",U","16",",U","0",",U","20160517","+,,U","20160527",",,U","-1.1",",U,17,+","31.7",",U,27,","","","196.9",",U","12.49",",U","20.15",",,,U","4.84",",,,U"
"USR0000VNUL","2016-06","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","","","20.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20160611",",,U","20160626","+,,U","3.3",",U,11,","31.7",",U,26,+","","","89.3",",U","16.04",",U","23.67",",,,U","8.41",",,,U"
"USR0000VNUL","2016-07","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","","","49.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20160703",",,U","20160713",",,U","6.1",",U,03,","31.7",",U,13,","26.1","U","26.1",",U","19.10",",U","26.42",",,,U","11.77",",,,U"
"USR0000VNUL","2016-08","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","","","40.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20160823",",,U","20160811","+,,U","5.0",",U,23,","31.1",",U,11,+","47.6","U","21.5",",U","18.95",",U","26.13",",,,U","11.78",",,,U"
"USR0000VNUL","2016-09","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","","","15.5",",U","0",",U","3",",U","0",",U","19",",U","0",",U","20160926",",,U","20160906",",,U","-1.7",",U,26,","30.0",",U,06,","172.5","U","124.9",",U","14.69",",U","22.34",",,,U","7.03",",,,U"
"USR0000VNUL","2016-10","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","","","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","20161015",",,U","20161007",",,U","-5.0",",U,15,","25.0",",U,07,","495.1","U","322.6",",U","7.93",",U","13.26",",,,U","2.59",",,,U"
"USR0000VNUL","2016-11","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","","","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","20161129","+,,U","20161119",",,U","-10.0",",U,29,+","16.1",",U,19,","984.4","U","489.3",",U","2.02",",U","6.38",",,,U","-2.33",",,,U"
"USR0000VNUL","2016-12","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","","","0.0",",U","8",",U","30",",U","20",",U","0",",U","0",",U","20161216",",,U","20161227",",,U","-27.2",",U,16,","6.7",",U,27,","1763.1","U","778.7",",U","-6.79",",U","-1.66",",,,U","-11.91",",,,U"
"USR0000VNUL","2017-01","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0",",U","8",",U","30",",U","14",",U","0",",U","0",",U","20170109",",,U","20170111",",,U","-24.4",",U,09,","8.9",",U,11,","2502.6","U","739.5",",U","-5.52",",U","-0.54",",,,U","-10.51",",,,U"
"USR0000VNUL","2017-02","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0","2,U","5","1,U","27","1,U","15","1,U","0","1,U","0","1,U","20170210",",1,U","20170225",",1,U","-21.1","1,U,10,","18.3","1,U,25,","3104.7","U","602.1","1,U","-4.86","2,U","1.56","1,,,U","-11.29","1,,,U"
"USR0000VNUL","2017-03","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","","","","","7","2,U","28","2,U","13","2,U","0","2,U","0","2,U","20170311","+,2,U","20170301",",2,U","-24.4","2,U,11,+","12.2","2,U,01,","","","","","-5.33","4,U","1.31","2,,,U","-11.97","2,,,U"
"USR0000VNUL","2017-04","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","","","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","20170409","+,,U","20170428",",,U","-5.6",",U,09,+","26.1",",U,28,","","","344.9",",U","6.84",",U","12.84",",,,U","0.83",",,,U"
"USR0000VNUL","2017-05","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","","","6.1",",U","0",",U","4",",U","0",",U","8",",U","1",",U","20170521","+,,U","20170518",",,U","-1.7",",U,21,+","32.2",",U,18,","","","243.9",",U","10.66",",U","16.65",",,,U","4.68",",,,U"
"USR0000VNUL","2017-06","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","","","25.5",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20170615",",,U","20170612",",,U","1.7",",U,15,","32.2",",U,12,","","","91.5",",U","16.13",",U","23.09",",,,U","9.18",",,,U"
"USR0000VNUL","2017-07","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","","","30.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20170729",",,U","20170717",",,U","5.0",",U,29,","30.0",",U,17,","31.3","U","31.3",",U","18.30",",U","25.22",",,,U","11.37",",,,U"
"USR0000VNUL","2017-08","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","","","19.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20170828","+,,U","20170802",",,U","2.8",",U,28,+","30.0",",U,02,","104.9","U","73.6",",U","16.57",",U","24.05",",,,U","9.09",",,,U"
