"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00661309","1973-03","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","12",",0","4",",0","1",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","19730325",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","42.5",",,,0","0",",,,0"
"RQC00661309","1973-05","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","16",",0","6",",0","1",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","19730506",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","75.4",",,,0","0",",,,0"
"RQC00661309","1973-06","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","19",",0","6",",0","2",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","19730616",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","122.3",",,,0","0",",,,0"
"RQC00661309","1973-08","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","22",",0","9",",0","3",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","19730816",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,16,","204.9",",,,0","0",",,,0"
"RQC00661309","1973-10","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","18",",0","8",",0","2",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","19731012",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","122.4",",,,0","0",",,,0"
"RQC00661309","1973-11","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","14",",0","3",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","19731112","+,,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,+","20.6",",,,0","0",",,,0"
"RQC00661309","1973-12","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","13",",0","3",",0","0",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","19731204",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","21.4",",,,0","0",",,,0"
"RQC00661309","1974-01","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","29",",0","10",",0","0",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","19740119",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","85.4",",,,0","0",",,,0"
"RQC00661309","1974-02","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","13",",0","1",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","19740208",",,0","0",",,0,28,+","0",",,0,28,+","2.5",",,0,08,","9.4",",,,0","0",",,,0"
"RQC00661309","1974-03","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","12",",0","5",",0","2",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","19740306",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","114.3",",,,0","0",",,,0"
"RQC00661309","1974-04","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","13",",0","1",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","19740407",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","9.4",",,,0","0",",,,0"
"RQC00661309","1974-05","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","19740531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00661309","1974-06","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","19740630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00661309","1974-07","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","19740730","+,,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,+","33.0",",,,0","0",",,,0"
"RQC00661309","1974-08","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","14",",0","9",",0","4",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","19740830",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","234.8",",,,0","0",",,,0"
"RQC00661309","1974-09","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","19740919",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,19,","30.0",",,,0","0",",,,0"
"RQC00661309","1974-10","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","14",",0","4",",0","1",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","19741023",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","93.0",",,,0","0",",,,0"
"RQC00661309","1974-11","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","17",",0","8",",0","3",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","19741117",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,17,","157.1",",,,0","0",",,,0"
"RQC00661309","1974-12","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","19741214","+,,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,+","7.5",",,,0","0",",,,0"
"RQC00661309","1975-01","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","19750129",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,","74.2",",,,0","0",",,,0"
"RQC00661309","1975-02","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","19750228",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,28,","7.6",",,,0","0",",,,0"
"RQC00661309","1975-03","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","19750331",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","36.8",",,,0","0",",,,0"
"RQC00661309","1975-04","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","19750430",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","54.5",",,,0","0",",,,0"
"RQC00661309","1975-07","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","","","","","","","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00661309","1975-08","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","14",",0","14",",0","1",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","19750828",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","132.5",",,,0","0",",,,0"
"RQC00661309","1975-09","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","11",",0","11",",0","3",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","19750917",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,17,","279.4",",,,0","0",",,,0"
"RQC00661309","1975-10","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","15",",0","14",",0","2",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","19751015",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","147.2",",,,0","0",",,,0"
"RQC00661309","1975-11","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","13",",0","13",",0","3",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","19751115",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,15,","233.6",",,,0","0",",,,0"
"RQC00661309","1975-12","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","17",",0","17",",0","2",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","19751210",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,10,","238.8",",,,0","0",",,,0"
"RQC00661309","1976-01","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","19760120","+,,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,+","39.3",",,,0","0",",,,0"
"RQC00661309","1976-02","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","13",",0","13",",0","1",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","19760202",",,0","0",",,0,29,+","0",",,0,29,+","25.4",",,0,02,","111.6",",,,0","0",",,,0"
"RQC00661309","1976-03","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","19760303",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","47.0",",,,0","0",",,,0"
"RQC00661309","1976-04","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","19760415",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,15,","151.2",",,,0","0",",,,0"
"RQC00661309","1976-05","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","19760501",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","71.1",",,,0","0",",,,0"
"RQC00661309","1976-06","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","14",",0","14",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","19760608",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","123.9",",,,0","0",",,,0"
"RQC00661309","1976-07","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","19760725",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","61.5",",,,0","0",",,,0"
"RQC00661309","1976-08","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","18",",0","9",",0","1",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","19760827",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","133.1",",,,0","0",",,,0"
"RQC00661309","1976-09","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","23",",0","12",",0","2",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","19760905",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","183.4",",,,0","0",",,,0"
"RQC00661309","1976-10","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","23",",0","11",",0","3",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","19761015",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","211.6",",,,0","0",",,,0"
"RQC00661309","1976-11","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","20",",0","7",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","19761117",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,","44.9",",,,0","0",",,,0"
"RQC00661309","1976-12","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","18",",0","9",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","19761202",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","74.2",",,,0","0",",,,0"
"RQC00661309","1977-01","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","9",",0","4",",0","1",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","19770121",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,21,","128.2",",,,0","0",",,,0"
"RQC00661309","1977-02","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","14",",0","2",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","19770203","+,,0","0",",,0,28,+","0",",,0,28,+","3.8",",,0,03,+","17.2",",,,0","0",",,,0"
"RQC00661309","1977-03","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","12",",0","6",",0","1",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","19770328",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","60.9",",,,0","0",",,,0"
"RQC00661309","1977-04","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","14",",0","9",",0","1",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","19770421",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","83.3",",,,0","0",",,,0"
"RQC00661309","1977-05","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","12",",0","10",",0","2",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","19770523",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","157.1",",,,0","0",",,,0"
"RQC00661309","1977-06","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","19770617",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","17.3",",,,0","0",",,,0"
"RQC00661309","1977-07","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","13",",0","10",",0","2",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","19770731",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,31,","173.5",",,,0","0",",,,0"
"RQC00661309","1977-08","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","24",",0","24",",0","3",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","19770823",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","304.3",",,,0","0",",,,0"
"RQC00661309","1977-09","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","11",",0","11",",0","3",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","19770920","+,,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,20,+","189.2",",,,0","0",",,,0"
"RQC00661309","1977-10","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","14",",0","13",",0","2",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","19771007",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","140.3",",,,0","0",",,,0"
"RQC00661309","1977-11","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","24",",0","22",",0","7",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","19771125",",,0","0",",,0,30,+","0",",,0,30,+","203.2",",,0,25,","590.0",",,,0","0",",,,0"
"RQC00661309","1977-12","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","18",",0","14",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","19771213",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","106.2",",,,0","0",",,,0"
"RQC00661309","1978-01","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","19780131","+,,0","19780131","+,,0","19780131",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","28.7",",,,0","0",",,,0"
"RQC00661309","1978-02","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","19780228",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,28,","43.7",",,,0","0",",,,0"
"RQC00661309","1978-03","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","12",",0","10",",0","0",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","19780311",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","83.7",",,,0","0",",,,0"
"RQC00661309","1978-04","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","16",",0","14",",0","2",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","19780404",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,04,","194.5",",,,0","0",",,,0"
"RQC00661309","1978-05","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","15",",0","11",",0","1",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","19780527",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,27,","122.8",",,,0","0",",,,0"
"RQC00661309","1978-06","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","12",",0","5",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","19780628",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","53.5",",,,0","0",",,,0"
"RQC00661309","1978-07","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","13",",0","6",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","19780703",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","52.2",",,,0","0",",,,0"
"RQC00661309","1978-08","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","19",",0","12",",0","2",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","19780817",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","163.9",",,,0","0",",,,0"
"RQC00661309","1978-10","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","18",",0","14",",0","2",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","19781027",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,27,","214.9",",,,0","0",",,,0"
"RQC00661309","1978-11","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","17",",0","14",",0","1",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","19781118",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","171.5",",,,0","0",",,,0"
"RQC00661309","1978-12","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","12",",0","8",",0","0",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","19781203",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,03,","43.0",",,,0","0",",,,0"
"RQC00661309","1979-01","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","16",",0","11",",0","0",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","19790120","+,,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,+","86.9",",,,0","0",",,,0"
"RQC00661309","1979-02","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","10",",0","3",",0","0",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","19790216",",,0","0",",,0,28,+","0",",,0,28,+","23.6",",,0,16,","56.8",",,,0","0",",,,0"
"RQC00661309","1979-03","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","15",",0","4",",0","2",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","19790318",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","75.5",",,,0","0",",,,0"
