"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00364166","1944-01","40.1","-77.3","189.0","HUNTSDALE, PA US","7",",6","5",",6","1",",6","18",",6","3",",6","","","19440116",",,6","19440116",",,6","","","19440104",",,6","102",",,6,16,","102",",,6,16,","58.4",",,6,04,","81.5",",,,6","203",",,,6"
"USC00364166","1944-02","40.1","-77.3","189.0","HUNTSDALE, PA US","7",",6","4",",6","0",",6","8",",6","3",",6","","","19440215",",,6","19440215","+,,6","","","19440227",",,6","102",",,6,15,","51",",,6,15,+","10.4",",,6,27,","31.6",",,,6","127",",,,6"
"USC00364166","1944-03","40.1","-77.3","189.0","HUNTSDALE, PA US","11",",6","8",",6","1",",6","12","2,6","2",",6","","","19440321","+,2,6","19440320","+,,6","","","19440313",",,6","127","2,,6,21,+","114",",,6,20,+","31.8",",,6,13,","136.8",",,,6","228",",,,6"
"USC00364166","1944-04","40.1","-77.3","189.0","HUNTSDALE, PA US","17",",6","10",",6","0",",6","0",",6","0",",6","","","19440406","+,,6","19440406","+,,6","","","19440428",",,6","0",",T,6,06,+","0",",T,6,06,+","20.3",",,6,28,","101.7",",,,6","0",",T,,6"
"USC00364166","1944-06","40.1","-77.3","189.0","HUNTSDALE, PA US","11",",6","7",",6","0",",6","0",",6","0",",6","","","19440630","+,,6","19440630","+,,6","","","19440617",",,6","0",",,6,30,+","0",",,6,30,+","18.0",",,6,17,","66.2",",,,6","0",",,,6"
"USC00364166","1944-07","40.1","-77.3","189.0","HUNTSDALE, PA US","5",",6","5",",6","0",",6","0",",6","0",",6","","","19440731","+,,6","19440731","+,,6","","","19440713",",,6","0",",,6,31,+","0",",,6,31,+","19.8",",,6,13,","39.1",",,,6","0",",,,6"
"USC00364166","1944-08","40.1","-77.3","189.0","HUNTSDALE, PA US","8",",6","5",",6","1",",6","0",",6","0",",6","","","19440831","+,,6","19440831","+,,6","","","19440807",",,6","0",",,6,31,+","0",",,6,31,+","29.7",",,6,07,","58.3",",,,6","0",",,,6"
"USC00364166","1944-09","40.1","-77.3","189.0","HUNTSDALE, PA US","10",",6","7",",6","1",",6","0",",6","0",",6","","","19440930","+,,6","19440930","+,,6","","","19440914",",,6","0",",,6,30,+","0",",,6,30,+","25.4",",,6,14,","85.9",",,,6","0",",,,6"
"USC00364166","1944-10","40.1","-77.3","189.0","HUNTSDALE, PA US","12",",6","7",",6","1",",6","0",",6","0",",6","","","19441031","+,,6","19441031","+,,6","","","19441021",",,6","0",",,6,31,+","0",",,6,31,+","52.8",",,6,21,","112.4",",,,6","0",",,,6"
"USC00364166","1944-11","40.1","-77.3","189.0","HUNTSDALE, PA US","9",",6","6",",6","0",",6","0",",6","0",",6","","","19441120",",,6","19441121","+,,6","","","19441130",",,6","0",",T,6,20,","0",",T,6,21,+","17.5",",,6,30,","60.4",",,,6","0",",T,,6"
"USC00364166","1944-12","40.1","-77.3","189.0","HUNTSDALE, PA US","11",",6","7",",6","2",",6","17",",6","2","2,6","","","19441220","+,,6","19441219",",2,6","","","19441212",",,6","152",",,6,20,+","152","2,,6,19,","35.1",",,6,12,","103.4",",,,6","190","2,,,6"
"USC00364166","1945-01","40.1","-77.3","189.0","HUNTSDALE, PA US","7",",6","7",",6","0",",6","31",",6","5",",6","","","19450131","+,,6","19450116",",,6","","","19450102",",,6","406",",,6,31,+","178",",,6,16,","20.8",",,6,02,","69.8",",,,6","534",",,,6"
"USC00364166","1945-02","40.1","-77.3","189.0","HUNTSDALE, PA US","9",",6","5",",6","0",",6","23",",6","2",",6","","","19450201",",,6","19450217",",,6","","","19450227",",,6","406",",,6,01,","64",",,6,17,","15.0",",,6,27,","40.7",",,,6","147",",,,6"
"USC00364166","1945-03","40.1","-77.3","189.0","HUNTSDALE, PA US","14",",6","7",",6","0",",6","0",",6","0",",6","","","19450302","+,,6","19450311",",,6","","","19450307",",,6","0",",T,6,02,+","0",",T,6,11,","12.4",",,6,07,","52.6",",,,6","0",",T,,6"
"USC00364166","1945-04","40.1","-77.3","189.0","HUNTSDALE, PA US","12",",6","10",",6","1",",6","0","1,6","0",",6","","","19450430","+,1,6","19450406",",,6","","","19450405",",,6","0","1,,6,30,+","0",",T,6,06,","26.7",",,6,05,","93.3",",,,6","0",",T,,6"
"USC00364166","1945-05","40.1","-77.3","189.0","HUNTSDALE, PA US","13",",6","10",",6","1",",6","0","3,6","0","3,6","","","19450531","+,3,6","19450531","+,3,6","","","19450517",",,6","0","3,,6,31,+","0","3,,6,31,+","33.5",",,6,17,","151.9",",,,6","0","3,,,6"
"USC00364166","1945-06","40.1","-77.3","189.0","HUNTSDALE, PA US","10",",6","6",",6","0",",6","0",",6","0",",6","","","19450630","+,,6","19450630","+,,6","","","19450611",",,6","0",",,6,30,+","0",",,6,30,+","13.2",",,6,11,","45.4",",,,6","0",",,,6"
"USC00364166","1945-07","40.1","-77.3","189.0","HUNTSDALE, PA US","16",",6","11",",6","2",",6","","","","","","","","","","","","","19450723",",,6","","","","","40.6",",,6,23,","167.7",",,,6","",""
"USC00364166","1945-08","40.1","-77.3","189.0","HUNTSDALE, PA US","10",",6","8",",6","3",",6","0",",6","0",",6","","","19450831","+,,6","19450831","+,,6","","","19450802",",,6","0",",,6,31,+","0",",,6,31,+","44.5",",,6,02,","162.5",",,,6","0",",,,6"
"USC00364166","1945-09","40.1","-77.3","189.0","HUNTSDALE, PA US","11",",6","7",",6","1",",6","0",",6","0",",6","","","19450930","+,,6","19450930","+,,6","","","19450918",",,6","0",",,6,30,+","0",",,6,30,+","67.3",",,6,18,","135.4",",,,6","0",",,,6"
"USC00364166","1945-10","40.1","-77.3","189.0","HUNTSDALE, PA US","10",",6","3",",6","0",",6","0",",6","0",",6","","","19451031","+,,6","19451031","+,,6","","","19451003",",,6","0",",,6,31,+","0",",,6,31,+","8.9",",,6,03,","27.1",",,,6","0",",,,6"
"USC00364166","1945-11","40.1","-77.3","189.0","HUNTSDALE, PA US","14",",6","10",",6","2",",6","0",",6","0",",6","","","19451130","+,,6","19451130","+,,6","","","19451129",",,6","0",",,6,30,+","0",",T,6,30,+","59.2",",,6,29,","184.8",",,,6","0",",T,,6"
"USC00364166","1945-12","40.1","-77.3","189.0","HUNTSDALE, PA US","14","1,6","6","1,6","2","1,6","20","1,6","4",",6","","","19451224","+,1,6","19451219",",,6","","","19451226",",1,6","203","1,,6,24,+","132",",,6,19,","27.4","1,,6,26,","80.9","1,,,6","311",",,,6"
"USC00364166","1946-01","40.1","-77.3","189.0","HUNTSDALE, PA US","9",",6","5",",6","0",",6","14",",6","1",",6","","","19460126","+,,6","19460121",",,6","","","19460121",",,6","51",",,6,26,+","56",",,6,21,","13.2",",,6,21,","32.6",",,,6","56",",,,6"
"USC00364166","1946-02","40.1","-77.3","189.0","HUNTSDALE, PA US","9",",6","4",",6","1",",6","8",",6","1",",6","","","19460220",",,6","19460220",",,6","","","19460220",",,6","305",",,6,20,","305",",,6,20,","29.2",",,6,20,","51.5",",,,6","323",",,,6"
"USC00364166","1946-03","40.1","-77.3","189.0","HUNTSDALE, PA US","10",",6","7",",6","0",",6","0",",6","0",",6","","","19460301",",,6","19460320","+,,6","","","19460327",",,6","0",",T,6,01,","0",",T,6,20,+","17.8",",,6,27,","84.5",",,,6","0",",T,,6"
"USC00364166","1946-04","40.1","-77.3","189.0","HUNTSDALE, PA US","7",",6","3",",6","0",",6","0",",6","0",",6","","","19460430","+,,6","19460430","+,,6","","","19460427",",,6","0",",,6,30,+","0",",,6,30,+","7.1",",,6,27,","24.4",",,,6","0",",,,6"
"USC00364166","1946-05","40.1","-77.3","189.0","HUNTSDALE, PA US","16",",6","11",",6","2",",6","0",",6","0",",6","","","19460531","+,,6","19460531","+,,6","","","19460527",",,6","0",",,6,31,+","0",",,6,31,+","29.7",",,6,27,","204.7",",,,6","0",",,,6"
"USC00364166","1946-06","40.1","-77.3","189.0","HUNTSDALE, PA US","10","1,6","7","1,6","3","1,6","0","1,6","0",",6","","","19460630","+,1,6","19460630","+,,6","","","19460603",",1,6","0","1,,6,30,+","0",",,6,30,+","75.9","1,,6,03,","211.3","1,,,6","0",",,,6"
"USC00364166","1946-07","40.1","-77.3","189.0","HUNTSDALE, PA US","8",",6","8",",6","0",",6","0",",6","0",",6","","","19460731","+,,6","19460731","+,,6","","","19460723",",,6","0",",,6,31,+","0",",,6,31,+","7.1",",,6,23,","36.4",",,,6","0",",,,6"
"USC00364166","1946-08","40.1","-77.3","189.0","HUNTSDALE, PA US","9",",6","7",",6","2",",6","0",",6","0",",6","","","19460831","+,,6","19460831","+,,6","","","19460807",",,6","0",",,6,31,+","0",",,6,31,+","53.3",",,6,07,","126.5",",,,6","0",",,,6"
"USC00364166","1946-09","40.1","-77.3","189.0","HUNTSDALE, PA US","7",",6","6",",6","0",",6","0",",6","0",",6","","","19460930","+,,6","19460930","+,,6","","","19460921",",,6","0",",,6,30,+","0",",,6,30,+","18.3",",,6,21,","70.6",",,,6","0",",,,6"
"USC00364166","1946-10","40.1","-77.3","189.0","HUNTSDALE, PA US","7",",6","6",",6","0",",6","0",",6","0",",6","","","19461031","+,,6","19461031","+,,6","","","19461026",",,6","0",",,6,31,+","0",",,6,31,+","24.4",",,6,26,","77.8",",,,6","0",",,,6"
"USC00364166","1946-11","40.1","-77.3","189.0","HUNTSDALE, PA US","4",",6","3",",6","0",",6","0",",6","0",",6","","","19461130","+,,6","19461130","+,,6","","","19461118",",,6","0",",,6,30,+","0",",,6,30,+","5.1",",,6,18,","14.8",",,,6","0",",,,6"
"USC00364166","1946-12","40.1","-77.3","189.0","HUNTSDALE, PA US","6",",6","4",",6","1",",6","1",",6","1","2,6","","","19461221",",,6","19461221",",2,6","","","19461221",",,6","51",",,6,21,","38","2,,6,21,","32.5",",,6,21,","53.1",",,,6","38","2,,,6"
"USC00364166","1947-01","40.1","-77.3","189.0","HUNTSDALE, PA US","9",",6","9",",6","0",",6","7",",6","2",",6","","","19470106","+,,6","19470102",",,6","","","19470131",",,6","76",",,6,06,+","64",",,6,02,","18.5",",,6,31,","74.4",",,,6","115",",,,6"
"USC00364166","1947-02","40.1","-77.3","189.0","HUNTSDALE, PA US","3",",6","2",",6","1",",6","10","2,6","3","1,6","","","19470221",",2,6","19470221",",1,6","","","19470221",",,6","356","2,,6,21,","356","1,,6,21,","30.7",",,6,21,","34.5",",,,6","406","1,,,6"
"USC00364166","1947-03","40.1","-77.3","189.0","HUNTSDALE, PA US","6",",6","5",",6","0",",6","6","1,6","2",",6","","","19470303",",1,6","19470303",",,6","","","19470314",",,6","229","1,,6,03,","89",",,6,03,","19.1",",,6,14,","40.6",",,,6","140",",,,6"
"USC00364166","1947-04","40.1","-77.3","189.0","HUNTSDALE, PA US","12",",6","10",",6","0",",6","0",",6","0",",6","","","19470430","+,,6","19470430","+,,6","","","19470422",",,6","0",",,6,30,+","0",",,6,30,+","9.9",",,6,22,","60.1",",,,6","0",",,,6"
"USC00364166","1947-05","40.1","-77.3","189.0","HUNTSDALE, PA US","16",",6","13",",6","3",",6","0",",6","0",",6","","","19470531","+,,6","19470531","+,,6","","","19470530","+,,6","0",",,6,31,+","0",",,6,31,+","38.1",",,6,30,+","202.2",",,,6","0",",,,6"
"USC00364166","1947-06","40.1","-77.3","189.0","HUNTSDALE, PA US","9",",6","9",",6","1",",6","0",",6","0",",6","","","19470630","+,,6","19470630","+,,6","","","19470608",",,6","0",",,6,30,+","0",",,6,30,+","37.1",",,6,08,","89.4",",,,6","0",",,,6"
"USC00364166","1947-07","40.1","-77.3","189.0","HUNTSDALE, PA US","12",",6","10",",6","0",",6","0",",6","0",",6","","","19470731","+,,6","19470731","+,,6","","","19470722",",,6","0",",,6,31,+","0",",,6,31,+","21.8",",,6,22,","89.2",",,,6","0",",,,6"
"USC00364166","1947-08","40.1","-77.3","189.0","HUNTSDALE, PA US","11",",6","6",",6","0",",6","0",",6","0",",6","","","19470831","+,,6","19470831","+,,6","","","19470810",",,6","0",",,6,31,+","0",",,6,31,+","19.3",",,6,10,","65.7",",,,6","0",",,,6"
"USC00364166","1947-09","40.1","-77.3","189.0","HUNTSDALE, PA US","9",",6","5",",6","0",",6","0",",6","0",",6","","","19470930","+,,6","19470930","+,,6","","","19470916",",,6","0",",,6,30,+","0",",,6,30,+","7.6",",,6,16,","28.7",",,,6","0",",,,6"
"USC00364166","1947-10","40.1","-77.3","189.0","HUNTSDALE, PA US","6",",6","1",",6","0",",6","0",",6","0",",6","","","19471031","+,,6","19471031","+,,6","","","19471029",",,6","0",",,6,31,+","0",",,6,31,+","13.0",",,6,29,","19.9",",,,6","0",",,,6"
"USC00364166","1947-11","40.1","-77.3","189.0","HUNTSDALE, PA US","9",",6","7",",6","2",",6","1","1,6","1",",6","","","19471116",",1,6","19471116",",,6","","","19471104",",,6","25","1,,6,16,","25",",,6,16,","49.5",",,6,04,","146.8",",,,6","25",",,,6"
"USC00364166","1947-12","40.1","-77.3","189.0","HUNTSDALE, PA US","6",",6","4",",6","0",",6","2","4,6","1",",6","","","19471226",",4,6","19471226",",,6","","","19471216",",,6","102","4,,6,26,","89",",,6,26,","11.4",",,6,16,","25.1",",,,6","89",",,,6"
"USC00364166","1948-01","40.1","-77.3","189.0","HUNTSDALE, PA US","6",",6","4",",6","1",",6","17",",6","5",",6","","","19480127","+,,6","19480125",",,6","","","19480102",",,6","178",",,6,27,+","178",",,6,25,","44.5",",,6,02,","74.7",",,,6","304",",,,6"
"USC00364166","1948-02","40.1","-77.3","189.0","HUNTSDALE, PA US","8",",6","6",",6","0",",6","19",",6","2",",6","","","19480222","+,,6","19480222",",,6","","","19480222",",,6","178",",,6,22,+","178",",,6,22,","10.7",",,6,22,","30.2",",,,6","280",",,,6"
"USC00364166","1948-03","40.1","-77.3","189.0","HUNTSDALE, PA US","10",",6","7",",6","0",",6","1",",6","1",",6","","","19480307",",,6","19480307",",,6","","","19480307",",,6","25",",,6,07,","25",",,6,07,","15.0",",,6,07,","71.8",",,,6","25",",,,6"
"USC00364166","1948-04","40.1","-77.3","189.0","HUNTSDALE, PA US","11",",6","9",",6","0",",6","0","1,6","0",",6","","","19480430","+,1,6","19480429","+,,6","","","19480401",",,6","0","1,,6,30,+","0",",T,6,29,+","24.4",",,6,01,","116.6",",,,6","0",",T,,6"
"USC00364166","1948-05","40.1","-77.3","189.0","HUNTSDALE, PA US","12",",0","10",",0","0",",0","0","1,0","0",",0","","","19480531","+,1,0","19480531","+,,0","","","19480514",",,0","0","1,,0,31,+","0",",,0,31,+","21.6",",,0,14,","120.3",",,,0","0",",,,0"
"USC00364166","1948-06","40.1","-77.3","189.0","HUNTSDALE, PA US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480619",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,19,","103.1",",,,0","0",",,,0"
"USC00364166","1948-07","40.1","-77.3","189.0","HUNTSDALE, PA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480723",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,23,","112.3",",,,0","0",",,,0"
"USC00364166","1948-08","40.1","-77.3","189.0","HUNTSDALE, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480804",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","86.1",",,,0","0",",,,0"
"USC00364166","1948-09","40.1","-77.3","189.0","HUNTSDALE, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480911",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,11,","21.1",",,,0","0",",,,0"
"USC00364166","1948-10","40.1","-77.3","189.0","HUNTSDALE, PA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,18,","126.4",",,,0","0",",,,0"
"USC00364166","1948-11","40.1","-77.3","189.0","HUNTSDALE, PA US","10","2,0","8","2,0","1","2,0","2",",0","1",",0","","","19481129",",,0","19481129",",,0","","","19481120",",2,0","102",",,0,29,","89",",,0,29,","35.6","2,,0,20,","115.6",",a,,0","89",",,,0"
"USC00364166","1948-12","40.1","-77.3","189.0","HUNTSDALE, PA US","9","2,0","7","2,0","1","2,0","12",",0","1",",0","","","19481220",",,0","19481220",",,0","","","19481230",",2,0","178",",,0,20,","178",",,0,20,","30.2","2,,0,30,","94.7",",a,,0","178",",,,0"
