"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00701Q004","2013-06","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","9.5","3,C","14","5,C","11","5,C","1","5,C","","","0","3,C","0","3,C","0",",C","13",",C","0",",C","20130605",",3,C","","","20130628",",5,C","20130625",",,C","5.2","3,C,05,","","","28.0","5,,C,28,","29.7",",C,25,","","","93.0",",C","114.1","5,,,C","15.14","3,C","19.95",",,,C","10.34","3,,,C","","","",""
"CA00701Q004","2013-07","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","","","","","","","","","","","","","","","0","2,C","28","2,C","2","2,C","","","","","","","20130715",",2,C","","","","","","","33.1","2,C,15,","","","","","","","","","26.34","2,,,C","","","","","",""
"CA00701Q004","2013-08","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","29.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20130824",",,C","","","20130822",",,C","20130821",",,C","8.5",",C,24,","","","26.6",",,C,22,","28.9",",C,21,","","","27.5",",C","108.5",",,,C","18.38",",C","23.27",",,,C","13.50",",,,C","","","",""
"CA00701Q004","2013-09","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","1.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20130917",",,C","","","20130922",",,C","20130911",",,C","2.6",",C,17,","","","31.1",",,C,22,","24.0",",C,11,","","","143.0",",C","87.5",",,,C","13.60",",C","18.21",",,,C","8.99",",,,C","","","",""
"CA00701Q004","2013-10","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","0.2",",C","16","1,C","11","1,C","1","1,C","","","0",",C","4",",C","0",",C","3",",C","0",",C","20131031",",,C","","","20131031",",1,C","20131007",",,C","-4.2",",C,31,","","","33.0","1,,C,31,","25.4",",C,07,","","","305.3",",C","99.4","1,,,C","8.49",",C","12.80",",,,C","4.17",",,,C","","","",""
"CA00701Q004","2013-11","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","0.0","3,C","11","3,C","10","3,C","1","3,C","","","0","3,C","22","3,C","7",",C","0",",C","0",",C","20131130",",3,C","","","20131127",",3,C","20131101",",,C","-16.1","3,C,30,","","","38.0","3,,C,27,","18.9",",C,01,","","","517.4",",C","97.1","3,,,C","-0.53","3,C","3.13",",,,C","-4.19","3,,,C","","","",""
"CA00701Q004","2013-12","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","0.0","1,C","20","1,C","8","1,C","0","1,C","30","1,","8","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20131214",",1,C","20131230",",1,C","20131222",",1,C","20131206","+,1,C","-26.3","1,C,14,","660","1,,C,30,","17.5","1,,C,22,","4.4","1,C,06,+","","","854.1","1,C","83.0","1,,,C","-10.14","1,C","-6.79","1,,,C","-13.48","1,,,C","","","",""
"CA00701Q004","2014-01","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","10","1,C","5","1,C","1","1,C","31",",","16",",C","30",",C","23",",C","0",",C","0",",C","20140102",",,C","20140106",",,C","20140106",",1,C","20140112",",,C","-32.6",",C,02,","680",",,C,06,","38.4","1,,C,06,","5.2",",C,12,","","","929.3",",C","79.6","1,,,C","-11.65",",C","-7.45",",,,C","-15.84",",,,C","","","",""
"CA00701Q004","2014-02","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","5","1,C","4","1,C","0","1,C","26","2,","11",",C","28",",C","24",",C","0",",C","0",",C","20140218",",,C","20140222","+,2,C","20140220",",1,C","20140222",",,C","-24.1",",C,18,","880","2,,C,22,+","24.2","1,,C,20,","4.3",",C,22,","","","816.9",",C","76.4","1,,,C","-10.84",",C","-6.01",",,,C","-15.68",",,,C","","","",""
"CA00701Q004","2014-03","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","12","1,C","8","1,C","0","1,C","29","2,","12",",C","31",",C","23",",C","0",",C","0",",C","20140303",",,C","20140321",",2,C","20140315",",1,C","20140315",",,C","-25.7",",C,03,","1150","2,,C,21,","17.4","1,,C,15,","2.8",",C,15,","","","857.2",",C","81.4","1,,,C","-9.32",",C","-3.66",",,,C","-14.97",",,,C","","","",""
"CA00701Q004","2014-04","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","0",",C","20",",C","1",",C","0",",C","0",",C","20140404",",,C","","","20140413",",,C","20140421",",,C","-10.3",",C,04,","","","23.6",",,C,13,","15.2",",C,21,","","","471.9",",C","131.1",",,,C","2.60",",C","7.25",",,,C","-2.05",",,,C","","","",""
"CA00701Q004","2014-05","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","3.5","C","3.5",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20140508",",,C","","","20140510",",,C","20140516",",,C","2.3",",C,08,","","","14.8",",,C,10,","29.2",",C,16,","","","199.2",",C","75.5",",,,C","12.02",",C","17.26",",,,C","6.77",",,,C","","","",""
"CA00701Q004","2014-06","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","36.2","C","32.7",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20140601",",,C","","","20140612",",,C","20140629",",,C","6.5",",C,01,","","","30.2",",,C,12,","30.0",",C,29,","","","32.6",",C","85.0",",,,C","18.33",",C","23.81",",,,C","12.86",",,,C","","","",""
"CA00701Q004","2014-07","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","99.9","C","63.7","1,C","15","1,C","7","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","27","1,C","1","1,C","20140730",",1,C","","","20140728",",1,C","20140701",",1,C","9.8","1,C,30,","","","42.6","1,,C,28,","32.3","1,C,01,","7.0","C","7.0","1,C","115.2","1,,,C","20.22","1,C","25.22","1,,,C","15.22","1,,,C","","","",""
"CA00701Q004","2014-08","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","149.6","C","49.7",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20140829","+,,C","","","20140813",",,C","20140825",",,C","8.9",",C,29,+","","","51.8",",,C,13,","29.1",",C,25,","30.4","C","23.4",",C","141.8",",,,C","19.18",",C","24.46",",,,C","13.90",",,,C","","","",""
"CA00701Q004","2014-09","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","164.2","C","14.6",",C","15",",C","11",",C","0",",C","","","0",",C","1",",C","0",",C","12",",C","0",",C","20140919",",,C","","","20140911",",,C","20140905",",,C","-0.1",",C,19,","","","18.8",",,C,11,","28.6",",C,05,","176.0","C","145.6",",C","105.0",",,,C","13.97",",C","19.12",",,,C","8.81",",,,C","","","",""
"CA00701Q004","2014-10","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","164.2","C","0.0","1,C","15","1,C","12","1,C","2","1,C","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20141021",",1,C","","","20141004",",1,C","20141015","+,1,C","-0.2","1,C,21,","","","33.4","1,,C,04,","19.4","1,C,15,+","460.1","C","284.1","1,C","127.6","1,,,C","8.86","1,C","12.60","1,,,C","5.12","1,,,C","","","",""
"CA00701Q004","2014-11","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","164.2","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","0",",C","24",",C","6",",C","0",",C","0",",C","20141122",",,C","","","20141105","+,1,C","20141124",",,C","-13.0",",C,22,","","","6.6","1,,C,05,+","13.1",",C,24,","1017.3","C","557.2",",C","32.3","1,,,C","-0.24",",C","2.79",",,,C","-3.27",",,,C","","","",""
"CA00701Q004","2014-12","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","164.2","C","0.0","1,C","14","3,C","10","3,C","1","3,C","29","2,","4","1,C","28","1,C","18","1,C","0","1,C","0","1,C","20141208",",1,C","20141219",",2,C","20141224",",3,C","20141225",",1,C","-20.9","1,C,08,","200","2,,C,19,","29.2","3,,C,24,","5.7","1,C,25,","1716.0","C","698.7","1,C","92.9","3,,,C","-4.96","1,C","-1.71","1,,,C","-8.21","1,,,C","","","",""
"CA00701Q004","2015-01","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","31",",","19",",C","31",",C","29",",C","0",",C","0",",C","20150108",",,C","20150131",",,C","20150119",",,C","20150119",",,C","-29.5",",C,08,","360",",,C,31,","24.7",",,C,19,","0.7",",C,19,","2699.8","C","983.8",",C","92.4",",,,C","-13.40",",C","-8.23",",,,C","-18.58",",,,C","","","",""
"CA00701Q004","2015-02","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","9","1,C","3","1,C","0","1,C","26","2,","23",",C","28",",C","28",",C","0",",C","0",",C","20150224",",,C","20150223","+,2,C","20150219",",1,C","20150222",",,C","-27.7",",C,24,","480","2,,C,23,+","6.0","1,,C,19,","-4.9",",C,22,","3662.3","C","962.5",",C","21.1","1,,,C","-16.04",",C","-11.18",",,,C","-20.91",",,,C","","","",""
"CA00701Q004","2015-03","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","14","1,C","6","1,C","0","1,C","31",",","2",",C","30",",C","19",",C","0",",C","0",",C","20150306",",,C","20150304",",,C","20150315",",1,C","20150311",",,C","-22.7",",C,06,","530",",,C,04,","11.2","1,,C,15,","6.6",",C,11,","4429.8","C","767.5",",C","44.9","1,,,C","-6.43",",C","-1.42",",,,C","-11.43",",,,C","","","",""
"CA00701Q004","2015-04","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","11",",C","2",",C","0",",C","0",",C","20150406",",,C","","","20150410",",,C","20150413",",,C","-15.6",",C,06,","","","34.5",",,C,10,","20.4",",C,13,","4867.5","C","437.7",",C","118.0",",,,C","3.74",",C","8.61",",,,C","-1.13",",,,C","25",",C","59.0",",C"
"CA00701Q004","2015-05","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","5.9","C","5.9",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20150523",",,C","","","20150512",",,C","20150530",",,C","0.4",",C,23,","","","35.5",",,C,12,","28.2",",C,30,","5001.7","C","134.2",",C","131.0",",,,C","14.19",",C","20.31",",,,C","8.08",",,,C","25",",C","59.0",",C"
"CA00701Q004","2015-06","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","10.3","C","4.4","2,C","13","2,C","9","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","20150607",",2,C","","","20150608",",2,C","20150613",",2,C","4.7","2,C,07,","","","34.2","2,,C,08,","26.1","2,C,13,","5069.3","C","67.6","2,C","125.8","2,,,C","16.07","2,C","21.38","2,,,C","10.77","2,,,C","29","2,C","44.0","2,C"
"CA00701Q004","2015-07","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","53.1","C","42.8","2,C","13","2,C","10","2,C","1","2,C","","","0",",C","0",",C","0","2,C","23","2,C","0","2,C","20150716",",,C","","","20150701",",2,C","20150728",",2,C","8.1",",C,16,","","","35.2","2,,C,01,","29.5","2,C,28,","15.8","C","15.8","2,C","127.1","2,,,C","19.32","2,C","24.30","2,,,C","14.33",",,,C","25",",C","48.0",",C"
"CA00701Q004","2015-08","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","110.5","C","57.4",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20150808",",,C","","","20150811",",,C","20150820",",,C","11.6",",C,08,","","","61.2",",,C,11,","31.0",",C,20,","21.8","C","6.0",",C","123.4",",,,C","19.99",",C","24.32",",,,C","15.66",",,,C","25",",C","43.0",",C"
"CA00701Q004","2015-09","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","144.0","C","33.5",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20150926",",,C","","","20150914",",,C","20150907",",,C","0.9",",C,26,","","","29.8",",,C,14,","28.8",",C,07,","92.7","C","70.9",",C","102.0",",,,C","17.09",",C","22.42",",,,C","11.75",",,,C","6",",C","46.0",",C"
"CA00701Q004","2015-10","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","144.0","C","0.0",",C","11",",C","10",",C","1",",C","","","0",",C","14",",C","0",",C","1",",C","0",",C","20151019",",,C","","","20151019",",,C","20151012",",,C","-5.1",",C,19,","","","66.6",",,C,19,","21.5",",C,12,","485.1","C","392.4",",C","176.0",",,,C","5.68",",C","10.22",",,,C","1.14",",,,C","26",",C","52.0",",C"
"CA00701Q004","2015-11","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","144.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","15",",C","4",",C","0",",C","0",",C","20151130",",,C","","","20151119",",,C","20151106",",,C","-12.9",",C,30,","","","24.6",",,C,19,","17.5",",C,06,","960.0","C","474.9",",C","91.7",",,,C","2.50",",C","6.10",",,,C","-1.09",",,,C","25",",C","48.0",",C"
"CA00701Q004","2015-12","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","144.0","C","0.0",",C","16","3,C","10","3,C","0","3,C","","","0",",C","24",",C","9",",C","0",",C","0",",C","20151228",",,C","","","20151217",",3,C","20151224",",,C","-15.4",",C,28,","","","17.8","3,,C,17,","11.5",",C,24,","1550.6","C","590.6",",C","112.6","3,,,C","-0.72",",C","1.45",",,,C","-2.89",",,,C","6",",C","59.0",",C"
"CA00701Q004","2016-01","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0","1,C","","","","","","","31",",","3",",C","31",",C","25","1,C","0","1,C","0","1,C","20160105",",,C","20160104",",,C","","","20160110",",1,C","-19.5",",C,05,","290",",,C,04,","","","6.1","1,C,10,","2317.1","C","766.5","1,C","","","-7.33","1,C","-3.62","1,,,C","-11.03",",,,C","24",",C","65.0",",C"
"CA00701Q004","2016-02","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","17","1,C","9","1,C","2","1,C","27","2,","6",",C","29",",C","19",",C","0",",C","0",",C","20160214",",,C","20160225",",2,C","20160220",",1,C","20160201",",,C","-27.1",",C,14,","490","2,,C,25,","26.2","1,,C,20,","6.6",",C,01,","3079.4","C","762.3",",C","134.7","1,,,C","-7.95",",C","-3.30",",,,C","-12.60",",,,C","6",",C","63.0",",C"
"CA00701Q004","2016-03","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","13",",C","9",",C","4",",C","31",",","4",",C","29",",C","10",",C","0",",C","0",",C","20160304",",,C","20160303",",,C","20160305",",,C","20160327",",,C","-23.1",",C,04,","850",",,C,03,","39.8",",,C,05,","10.0",",C,27,","3752.4","C","673.0",",C","178.8",",,,C","-3.38",",C","0.88",",,,C","-7.64",",,,C","6",",C","72.0",",C"
"CA00701Q004","2016-04","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","23",",C","4",",C","0",",C","0",",C","20160404",",,C","","","20160407",",,C","20160421",",,C","-15.2",",C,04,","","","17.6",",,C,07,","19.5",",C,21,","4254.7","C","502.3",",C","58.7",",,,C","1.59",",C","6.80",",,,C","-3.62",",,,C","8",",C","52.0",",C"
"CA00701Q004","2016-05","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","4.0","C","4.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20160516",",,C","","","20160515",",,C","20160524",",,C","0.3",",C,16,","","","18.8",",,C,15,","29.5",",C,24,","4437.4","C","182.7",",C","75.4",",,,C","12.57",",C","18.04",",,,C","7.09",",,,C","9",",C","48.0",",C"
"CA00701Q004","2016-06","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","34.4","C","30.4",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20160609",",,C","","","20160605",",,C","20160620",",,C","6.0",",C,09,","","","31.0",",,C,05,","31.4",",C,20,","4505.2","C","67.8",",C","103.7",",,,C","17.09",",C","22.57",",,,C","11.60",",,,C","22",",C","48.0",",C"
"CA00701Q004","2016-07","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","103.8","C","69.4",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20160710",",,C","","","20160707",",,C","20160713",",,C","11.0",",C,10,","","","23.8",",,C,07,","31.6",",C,13,","20.2","C","20.2",",C","106.5",",,,C","19.92",",C","24.84",",,,C","15.01",",,,C","33",",C","54.0",",C"
"CA00701Q004","2016-08","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","175.9","C","72.1",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20160809",",,C","","","20160805",",,C","20160805",",,C","9.7",",C,09,","","","22.6",",,C,05,","31.8",",C,05,","26.8","C","6.6",",C","107.4",",,,C","20.45",",C","25.38",",,,C","15.51",",,,C","34",",C","56.0",",C"
"CA00701Q004","2016-09","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","184.9","C","9.0","3,C","8","3,C","5","3,C","1","3,C","","","0",",C","0",",C","0","3,C","13","3,C","0","3,C","20160926",",,C","","","20160908",",3,C","20160907",",3,C","3.5",",C,26,","","","39.4","3,,C,08,","29.0","3,C,07,","121.4","C","94.6","3,C","88.2","3,,,C","15.16","3,C","20.60","3,,,C","9.71",",,,C","7",",C","48.0",",C"
"CA00701Q004","2016-10","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","184.9","C","0.0","2,C","14","2,C","11","2,C","3","2,C","","","0",",C","3",",C","0","2,C","1","2,C","0","2,C","20161015",",,C","","","20161021",",2,C","20161007",",2,C","-0.6",",C,15,","","","47.3","2,,C,21,","22.8","2,C,07,","424.5","C","303.1","2,C","190.8","2,,,C","8.04","2,C","11.93","2,,,C","4.15",",,,C","6","1,C","57.0","1,C"
"CA00701Q004","2016-11","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","184.9","C","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","20161107",",,C","","","20161116",",,C","20161108",",,C","-3.4",",C,07,","","","41.4",",,C,16,","11.9",",C,08,","883.5","C","459.0",",C","95.2",",,,C","3.03",",C","5.60",",,,C","0.47",",,,C","7",",C","54.0",",C"
"CA00701Q004","2016-12","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","184.9","C","0.0","1,C","17","2,C","14","2,C","1","2,C","30","1,","6",",C","31",",C","23","1,C","0","1,C","0","1,C","20161216",",,C","20161230",",1,C","20161201",",2,C","20161227",",1,C","-25.3",",C,16,","710","1,,C,30,","29.3","2,,C,01,","2.8","1,C,27,","1655.3","C","771.8","1,C","127.4","2,,,C","-7.42","1,C","-3.62","1,,,C","-11.22",",,,C","3",",C","52.0",",C"
"CA00701Q004","2017-01","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","31",",","8",",C","31",",C","25",",C","0",",C","0",",C","20170109",",,C","20170104",",,C","20170124",",,C","20170111",",,C","-23.9",",C,09,","840",",,C,04,","22.2",",,C,24,","4.8",",C,11,","2446.0","C","790.7",",C","103.8",",,,C","-7.17",",C","-3.90",",,,C","-10.45",",,,C","7",",C","67.0",",C"
"CA00701Q004","2017-02","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0","2,C","12","2,C","9","2,C","0","2,C","26","2,","7","2,C","26","2,C","17","2,C","0","2,C","0","2,C","20170207",",2,C","20170216",",2,C","20170225",",2,C","20170223",",2,C","-21.3","2,C,07,","1040","2,,C,16,","17.8","2,,C,25,","7.8","2,C,23,","3120.4","C","674.4","2,C","78.6","2,,,C","-7.60","2,C","-3.54","2,,,C","-11.67","2,,,C","5","2,C","56.0","2,C"
"CA00701Q004","2017-03","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0","3,C","8","4,C","3","4,C","0","4,C","26","5,","5","3,C","27","3,C","14","3,C","0","3,C","0","3,C","20170311",",3,C","20170316",",5,C","20170308",",4,C","20170321",",3,C","-24.3","3,C,11,","1270","5,,C,16,","14.6","4,,C,08,","8.2","3,C,21,","3807.1","C","686.7","3,C","42.0","4,,,C","-6.19","3,C","-1.52","3,,,C","-10.86","3,,,C","5","3,C","70.0","3,C"
"CA00701Q004","2017-04","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0","1,C","18","1,C","12","1,C","0","1,C","","","0","1,C","7","1,C","0","1,C","1","1,C","0","1,C","20170403",",1,C","","","20170406",",1,C","20170410",",1,C","-4.5","1,C,03,","","","23.0","1,,C,06,","21.1","1,C,10,","4197.8","C","390.7","1,C","144.6","1,,,C","4.86","1,C","8.80","1,,,C","0.92","1,,,C","5","1,C","61.0","1,C"
"CA00701Q004","2017-05","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","2.8","C","2.8","1,C","18","1,C","15","1,C","1","1,C","","","0",",C","0",",C","0","1,C","3","1,C","0","1,C","20170509",",,C","","","20170501",",1,C","20170518",",1,C","1.1",",C,09,","","","39.2","1,,C,01,","30.2","1,C,18,","4424.3","C","226.5","1,C","118.6","1,,,C","10.94","1,C","15.20","1,,,C","6.67",",,,C","9",",C","56.0",",C"
"CA00701Q004","2017-06","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","32.9","C","30.1","1,C","15","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0","1,C","17","1,C","1","1,C","20170615",",,C","","","20170627",",1,C","20170611",",1,C","6.2",",C,15,","","","21.6","1,,C,27,","32.9","1,C,11,","4479.4","C","55.1","1,C","95.7","1,,,C","17.49","1,C","22.76","1,,,C","12.22",",,,C","21",",C","50.0",",C"
"CA00701Q004","2017-07","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","75.3","C","42.4","1,C","12","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","20170723",",,C","","","20170702",",1,C","20170706",",1,C","8.1",",C,23,","","","14.6","1,,C,02,","27.8","1,C,06,","11.4","C","11.4","1,C","63.2","1,,,C","19.26","1,C","24.33","1,,,C","14.19",",,,C","31",",C","41.0",",C"
"CA00701Q004","2017-09","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","15.1","1,C","6","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0","1,C","16","1,C","0","1,C","20170929",",,C","","","20170903",",1,C","20170926",",1,C","3.4",",C,29,","","","22.9","1,,C,03,","29.7","1,C,26,","","","72.1","1,C","64.8","1,,,C","16.43","1,C","21.51","1,,,C","11.34",",,,C","9",",C","41.0",",C"
"CA00701Q004","2017-10","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","","","10","5,C","8","5,C","1","5,C","","","","","","","","","","","","","","","","","20171015",",5,C","","","","","","","57.0","5,,C,15,","","","","","","","149.1","5,,,C","","","","","","","","","",""
"CA00701Q004","2017-11","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","0.0",",C","14",",C","11",",C","1",",C","","","0",",C","23",",C","5",",C","0",",C","0",",C","20171128",",,C","","","20171102",",,C","20171106",",,C","-12.7",",C,28,","","","42.6",",,C,02,","14.1",",C,06,","","","576.2",",C","141.4",",,,C","-0.88",",C","2.99",",,,C","-4.74",",,,C","25",",C","54.0",",C"
"CA00701Q004","2017-12","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","0.0",",C","13",",C","2",",C","0",",C","24","4,","11",",C","31",",C","27",",C","0",",C","0",",C","20171229",",,C","20171213",",4,C","20171212","+,,C","20171206",",,C","-24.8",",C,29,","440","4,,C,13,","19.4",",,C,12,+","5.0",",C,06,","","","887.1",",C","53.8",",,,C","-10.28",",C","-7.28",",,,C","-13.28",",,,C","3",",C","57.0",",C"
"CA00701Q004","2018-01","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","11","1,C","4","1,C","1","1,C","31",",","12",",C","31",",C","26",",C","0",",C","0",",C","20180115",",,C","20180124","+,,C","20180120",",1,C","20180112",",,C","-26.7",",C,15,","370",",,C,24,+","29.0","1,,C,20,","11.5",",C,12,","","","933.5",",C","90.6","1,,,C","-11.78",",C","-7.57",",,,C","-15.99",",,,C","4",",C","57.0",",C"
"CA00701Q004","2018-02","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0","1,C","18","1,C","12","1,C","0","1,C","27","1,","4","1,C","27","1,C","16","1,C","0","1,C","0","1,C","20180203",",1,C","20180211",",1,C","20180221",",1,C","20180228",",1,C","-22.6","1,C,03,","580","1,,C,11,","21.0","1,,C,21,","6.3","1,C,28,","","","680.3","1,C","93.8","1,,,C","-6.86","1,C","-1.86","1,,,C","-11.87","1,,,C","7","1,C","57.0","1,C"
"CA00701Q004","2018-03","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","31",",","0",",C","29",",C","8","1,C","0","1,C","0","1,C","20180318",",,C","20180311",",,C","20180330",",1,C","20180330",",1,C","-16.2",",C,18,","760",",,C,11,","8.2","1,,C,30,","8.7","1,C,30,","","","600.0","1,C","44.6","1,,,C","-1.62","1,C","1.53","1,,,C","-4.78",",,,C","4",",C","63.0",",C"
"CA00701Q004","2018-04","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","16",",C","4",",C","0",",C","0",",C","20180406",",,C","","","20180429",",,C","20180424",",,C","-12.6",",C,06,","","","36.2",",,C,29,","18.5",",C,24,","","","495.3",",C","151.2",",,,C","1.82",",C","5.78",",,,C","-2.13",",,,C","5",",C","67.0",",C"
