"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028925","1971-02","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710215",",,I","","","","","","","3.4",",,I,15,","","","","","","","11.9",",,,I","","","","","",""
"RSM00028925","1971-03","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710330",",,I","","","","","","","7.0",",,I,30,","","","","","","","24.6",",,,I","","","","","",""
"RSM00028925","1971-04","52.95","55.967","179.0","MELEUZ, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19710407",",1,I","","","","","","","4.9","1,,I,07,","","","","","","","17.1","1,,,I","","","","","",""
"RSM00028925","1971-05","52.95","55.967","179.0","MELEUZ, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19710515",",1,I","","","","","","","10.2","1,,I,15,","","","","","","","33.3","1,,,I","","","","","",""
"RSM00028925","1971-06","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710622",",,I","","","","","","","10.2",",,I,22,","","","","","","","42.4",",,,I","","","","","",""
"RSM00028925","1971-07","52.95","55.967","179.0","MELEUZ, RS","","","7","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19710711",",1,I","","","","","","","16.0","1,,I,11,","","","","","","","43.4","1,,,I","","","","","",""
"RSM00028925","1971-08","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710811",",,I","","","","","","","2.0",",,I,11,","","","","","","","6.2",",,,I","","","","","",""
"RSM00028925","1971-09","52.95","55.967","179.0","MELEUZ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710908",",,I","","","","","","","3.0",",,I,08,","","","","","","","5.2",",,,I","","","","","",""
"RSM00028925","1971-10","52.95","55.967","179.0","MELEUZ, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19711005",",,I","","","","","","","13.1",",,I,05,","","","","","","","81.9",",,,I","","","","","",""
"RSM00028925","1971-11","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19711114",",,I","","","","","","","6.1",",,I,14,","","","","","","","37.0",",,,I","","","","","",""
"RSM00028925","1971-12","52.95","55.967","179.0","MELEUZ, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19711223",",,I","","","","","","","9.6",",,I,23,","","","","","","","55.2",",,,I","","","","","",""
"RSM00028925","1972-01","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720112",",,I","","","","","","","5.3",",,I,12,","","","","","","","29.9",",,,I","","","","","",""
"RSM00028925","1972-02","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720211",",,I","","","","","","","2.4",",,I,11,","","","","","","","9.3",",,,I","","","","","",""
"RSM00028925","1972-03","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720314",",,I","","","","","","","5.0",",,I,14,","","","","","","","21.0",",,,I","","","","","",""
"RSM00028925","1972-04","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720409",",,I","","","","","","","6.7",",,I,09,","","","","","","","30.7",",,,I","","","","","",""
"RSM00028925","1972-05","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720521",",,I","","","","","","","2.3",",,I,21,","","","","","","","9.0",",,,I","","","","","",""
"RSM00028925","1972-06","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720609",",,I","","","","","","","9.7",",,I,09,","","","","","","","22.6",",,,I","","","","","",""
"RSM00028925","1972-07","52.95","55.967","179.0","MELEUZ, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720701",",,I","","","","","","","20.4",",,I,01,","","","","","","","43.5",",,,I","","","","","",""
"RSM00028925","1972-08","52.95","55.967","179.0","MELEUZ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720811",",,I","","","","","","","2.8",",,I,11,","","","","","","","6.2",",,,I","","","","","",""
"RSM00028925","1972-09","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720920",",,I","","","","","","","7.3",",,I,20,","","","","","","","19.1",",,,I","","","","","",""
"RSM00028925","1972-10","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19721007",",,I","","","","","","","23.4",",,I,07,","","","","","","","61.5",",,,I","","","","","",""
"RSM00028925","1972-11","52.95","55.967","179.0","MELEUZ, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19721126",",,I","","","","","","","15.3",",,I,26,","","","","","","","61.7",",,,I","","","","","",""
"RSM00028925","1972-12","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19721204",",,I","","","","","","","7.5",",,I,04,","","","","","","","26.2",",,,I","","","","","",""
"RSM00028925","1973-01","52.95","55.967","179.0","MELEUZ, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730102",",,I","","","","","","","5.0",",,I,02,","","","","","","","30.6",",,,I","","","","","",""
"RSM00028925","1973-02","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730211","+,,I","","","","","","","4.1",",,I,11,+","","","","","","","21.8",",,,I","","","","","",""
"RSM00028925","1973-03","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730319",",,I","","","","","","","8.7",",,I,19,","","","","","","","28.9",",,,I","","","","","",""
"RSM00028925","1973-04","52.95","55.967","179.0","MELEUZ, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730424",",,I","","","","","","","5.9",",,I,24,","","","","","","","5.9",",,,I","","","","","",""
"RSM00028925","1973-05","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730530",",,I","","","","","","","10.2",",,I,30,","","","","","","","31.0",",,,I","","","","","",""
"RSM00028925","1973-06","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730628",",,I","","","","","","","8.2",",,I,28,","","","","","","","13.1",",,,I","","","","","",""
"RSM00028925","1973-07","52.95","55.967","179.0","MELEUZ, RS","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19730703",",1,I","","","","","","","22.8","1,,I,03,","","","","","","","96.4","1,,,I","","","","","",""
"RSM00028925","1973-08","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19730825",",,I","","","","","","","20.6",",,I,25,","","","","","","","62.4",",,,I","","","","","",""
"RSM00028925","1973-09","52.95","55.967","179.0","MELEUZ, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19730903",",,I","","","","","","","14.5",",,I,03,","","","","","","","88.9",",,,I","","","","","",""
"RSM00028925","1973-10","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19731023",",,I","","","","","","","7.3",",,I,23,","","","","","","","33.1",",,,I","","","","","",""
"RSM00028925","1973-11","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19731128",",,I","","","","","","","24.6",",,I,28,","","","","","","","85.5",",,,I","","","","","",""
"RSM00028925","1973-12","52.95","55.967","179.0","MELEUZ, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19731206",",,I","","","","","","","9.6",",,I,06,","","","","","","","44.2",",,,I","","","","","",""
"RSM00028925","1974-01","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740125",",,I","","","","","","","2.7",",,I,25,","","","","","","","11.5",",,,I","","","","","",""
"RSM00028925","1974-02","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740217",",,I","","","","","","","2.3",",,I,17,","","","","","","","9.9",",,,I","","","","","",""
"RSM00028925","1974-03","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740320",",,I","","","","","","","6.3",",,I,20,","","","","","","","17.3",",,,I","","","","","",""
"RSM00028925","1974-04","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740422",",,I","","","","","","","7.9",",,I,22,","","","","","","","20.4",",,,I","","","","","",""
"RSM00028925","1974-05","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740527",",,I","","","","","","","7.0",",,I,27,","","","","","","","32.2",",,,I","","","","","",""
"RSM00028925","1974-06","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19740629",",,I","","","","","","","26.8",",,I,29,","","","","","","","61.1",",,,I","","","","","",""
"RSM00028925","1974-07","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","7",",I","0",",I","","","","","","","0","5,S","23","5,S","0","5,S","","","","","19740713",",,I","19740705",",5,S","","","","","8.9",",,I,13,","32.0","5,S,05,","","","","","46.5",",,,I","","","26.23","5,,,S","",""
"RSM00028925","1974-08","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","8",",I","0",",I","","","","","","","0","4,S","16","4,S","1","4,S","","","","","19740811",",,I","19740815",",4,S","","","","","10.4",",,I,11,","37.0","4,S,15,","","","","","45.4",",,,I","","","23.11","4,,,S","",""
"RSM00028925","1974-09","52.95","55.967","179.0","MELEUZ, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19740914",",1,I","19740909",",3,S","","","","","14.2","1,,I,14,","28.0","3,S,09,","","","","","23.2","1,,,I","","","20.30","3,,,S","",""
"RSM00028925","1974-10","52.95","55.967","179.0","MELEUZ, RS","","","4",",I","1",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19741024",",,I","19741001",",4,S","","","","","9.4",",,I,24,","22.0","4,S,01,","","","","","11.8",",,,I","","","15.44","4,,,S","",""
"RSM00028925","1974-11","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19741115",",,I","","","","","","","7.7",",,I,15,","","","","","","","19.8",",,,I","","","","","",""
"RSM00028925","1974-12","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19741231",",,I","","","","","","","8.2",",,I,31,","","","","","","","16.0",",,,I","","","","","",""
"RSM00028925","1975-01","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750115",",,I","","","","","","","3.8",",,I,15,","","","","","","","20.4",",,,I","","","","","",""
"RSM00028925","1975-02","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","1",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19750215",",,I","19750215",",5,S","","","","","5.5",",,I,15,","2.0","5,S,15,","","","","","17.1",",,,I","","","-11.17","5,,,S","",""
"RSM00028925","1975-03","52.95","55.967","179.0","MELEUZ, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750323",",,I","","","","","","","13.0",",,I,23,","","","","","","","43.3",",,,I","","","","","",""
"RSM00028925","1975-04","52.95","55.967","179.0","MELEUZ, RS","","","4",",I","1",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19750414",",,I","19750430","+,3,S","","","","","5.4",",,I,14,","27.0","3,S,30,+","","","","","7.3",",,,I","","","17.70","3,,,S","",""
"RSM00028925","1975-05","52.95","55.967","179.0","MELEUZ, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19750520",",1,I","","","","","","","2.9","1,,I,20,","","","","","","","3.5","1,,,I","","","","","",""
"RSM00028925","1975-06","52.95","55.967","179.0","MELEUZ, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","0","3,S","24","3,S","8","3,S","","","","","19750629",",1,I","19750630",",3,S","","","","","4.3","1,,I,29,","37.0","3,S,30,","","","","","9.9","1,,,I","","","28.44","3,,,S","",""
"RSM00028925","1975-07","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750710",",,I","","","","","","","2.1",",,I,10,","","","","","","","6.1",",,,I","","","","","",""
"RSM00028925","1975-08","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750831",",,I","","","","","","","16.6",",,I,31,","","","","","","","38.9",",,,I","","","","","",""
"RSM00028925","1975-09","52.95","55.967","179.0","MELEUZ, RS","","","3",",I","0",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","19750901",",,I","19750910",",1,S","","","","","2.2",",,I,01,","29.0","1,S,10,","","","","","4.7",",,,I","","","22.03","1,,,S","",""
"RSM00028925","1975-10","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19751010",",,I","","","","","","","22.0",",,I,10,","","","","","","","62.1",",,,I","","","","","",""
"RSM00028925","1975-11","52.95","55.967","179.0","MELEUZ, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19751108",",1,I","","","","","","","3.9","1,,I,08,","","","","","","","17.9","1,,,I","","","","","",""
"RSM00028925","1975-12","52.95","55.967","179.0","MELEUZ, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19751226",",,I","","","","","","","6.7",",,I,26,","","","","","","","41.9",",,,I","","","","","",""
"RSM00028925","1976-01","52.95","55.967","179.0","MELEUZ, RS","","","20",",I","6",",I","0",",I","27","4,","","","","","","","","","","","","","19760126","+,4,S","19760121",",,I","","","","","480","4,,S,26,+","8.0",",,I,21,","","","","","","","45.5",",,,I","","","","","",""
"RSM00028925","1976-02","52.95","55.967","179.0","MELEUZ, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19760227",",1,I","","","","","","","14.5","1,,I,27,","","","","","","","28.6","1,,,I","","","","","",""
"RSM00028925","1976-03","52.95","55.967","179.0","MELEUZ, RS","","","0",",I","0",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","19760301",",,I","19760331",",5,S","","","","","0.2",",,I,01,","7.0","5,S,31,","","","","","0.2",",,,I","","","-3.69","5,,,S","",""
"RSM00028925","1976-04","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760423",",,I","","","","","","","4.6",",,I,23,","","","","","","","18.5",",,,I","","","","","",""
"RSM00028925","1976-05","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","7",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","19760522",",,I","19760517",",5,S","","","","","11.6",",,I,22,","30.0","5,S,17,","","","","","39.9",",,,I","","","20.92","5,,,S","",""
"RSM00028925","1976-06","52.95","55.967","179.0","MELEUZ, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","0","5,S","22","5,S","0","5,S","","","","","19760601",",1,I","19760620","+,5,S","","","","","7.2","1,,I,01,","30.0","5,S,20,+","","","","","28.6","1,,,I","","","24.80","5,,,S","",""
"RSM00028925","1976-07","52.95","55.967","179.0","MELEUZ, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19760701",",,I","","","","","","","16.8",",,I,01,","","","","","","","95.5",",,,I","","","","","",""
"RSM00028925","1976-08","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","4",",I","0",",I","","","","","","","0","5,S","20","5,S","1","5,S","","","","","19760805",",,I","19760822",",5,S","","","","","9.4",",,I,05,","34.0","5,S,22,","","","","","28.7",",,,I","","","24.88","5,,,S","",""
"RSM00028925","1976-09","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","3",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19760909",",,I","19760907","+,4,S","","","","","15.9",",,I,09,","30.0","4,S,07,+","","","","","29.7",",,,I","","","17.42","4,,,S","",""
"RSM00028925","1976-10","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19761008",",,I","","","","","","","14.6",",,I,08,","","","","","","","70.3",",,,I","","","","","",""
"RSM00028925","1976-11","52.95","55.967","179.0","MELEUZ, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19761108",",1,I","","","","","","","4.7","1,,I,08,","","","","","","","14.8","1,,,I","","","","","",""
"RSM00028925","1976-12","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19761201",",,I","","","","","","","3.6",",,I,01,","","","","","","","5.7",",,,I","","","","","",""
"RSM00028925","1977-07","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","","","19770705",",4,S","","","","","","","32.0","4,S,05,","","","","","","","","","26.63","4,,,S","",""
"RSM00028925","1978-01","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780101",",,I","","","","","","","3.0",",,I,01,","","","","","","","12.8",",,,I","","","","","",""
"RSM00028925","1978-02","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780218",",,I","","","","","","","11.4",",,I,18,","","","","","","","30.2",",,,I","","","","","",""
"RSM00028925","1978-03","52.95","55.967","179.0","MELEUZ, RS","","","2",",I","0",",I","0",",I","","","","","","","14","3,S","0","3,S","0","3,S","","","","","19780311",",,I","19780331","+,3,S","","","","","1.7",",,I,11,","10.0","3,S,31,+","","","","","2.0",",,,I","","","1.46","3,,,S","",""
"RSM00028925","1978-04","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","3",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19780428",",,I","19780430",",2,S","","","","","7.2",",,I,28,","21.0","2,S,30,","","","","","19.9",",,,I","","","10.00","2,,,S","",""
"RSM00028925","1978-05","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","6",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","19780516",",,I","19780515",",1,S","","","","","14.2",",,I,16,","28.0","1,S,15,","","","","","54.1",",,,I","","","18.80","1,,,S","",""
"RSM00028925","1978-06","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","7",",I","0",",I","","","","","","","0","4,S","14","4,S","2","4,S","","","","","19780603",",,I","19780623",",4,S","","","","","15.4",",,I,03,","34.0","4,S,23,","","","","","69.6",",,,I","","","23.00","4,,,S","",""
"RSM00028925","1978-07","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19780711",",,I","","","","","","","26.5",",,I,11,","","","","","","","58.5",",,,I","","","","","",""
"RSM00028925","1978-08","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780814",",,I","","","","","","","8.4",",,I,14,","","","","","","","15.5",",,,I","","","","","",""
"RSM00028925","1978-09","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","6",",I","1",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19780910",",,I","19780905",",3,S","","","","","29.9",",,I,10,","25.0","3,S,05,","","","","","61.2",",,,I","","","18.30","3,,,S","",""
"RSM00028925","1978-10","52.95","55.967","179.0","MELEUZ, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19781007",",,I","","","","","","","19.3",",,I,07,","","","","","","","69.2",",,,I","","","","","",""
"RSM00028925","1978-11","52.95","55.967","179.0","MELEUZ, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19781108",",,I","","","","","","","11.7",",,I,08,","","","","","","","57.2",",,,I","","","","","",""
"RSM00028925","1978-12","52.95","55.967","179.0","MELEUZ, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19781207",",,I","","","","","","","9.6",",,I,07,","","","","","","","62.8",",,,I","","","","","",""
"RSM00028925","1979-01","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790105",",,I","","","","","","","4.8",",,I,05,","","","","","","","13.3",",,,I","","","","","",""
"RSM00028925","1979-02","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790206",",,I","","","","","","","15.9",",,I,06,","","","","","","","47.3",",,,I","","","","","",""
"RSM00028925","1979-03","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790316",",,I","","","","","","","7.4",",,I,16,","","","","","","","27.2",",,,I","","","","","",""
"RSM00028925","1979-04","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790407",",,I","","","","","","","6.1",",,I,07,","","","","","","","29.9",",,,I","","","","","",""
"RSM00028925","1979-05","52.95","55.967","179.0","MELEUZ, RS","","","3",",I","1",",I","0",",I","","","","","","","0",",S","24",",S","0",",S","","","","","19790517",",,I","19790520",",,S","","","","","4.0",",,I,17,","32.0",",S,20,","","","","","5.1",",,,I","","","24.13",",,,S","",""
"RSM00028925","1979-06","52.95","55.967","179.0","MELEUZ, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790602",",,I","","","","","","","17.6",",,I,02,","","","","","","","77.2",",,,I","","","","","",""
"RSM00028925","1979-07","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","6",",I","0",",I","","","","","","","0","4,S","24","4,S","0","4,S","","","","","19790709",",,I","19790726",",4,S","","","","","19.2",",,I,09,","32.0","4,S,26,","","","","","73.0",",,,I","","","26.00","4,,,S","",""
"RSM00028925","1979-08","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","0",",I","0",",I","","","","","","","0","4,S","22","4,S","2","4,S","","","","","19790814",",,I","19790829",",4,S","","","","","0.8",",,I,14,","34.0","4,S,29,","","","","","2.5",",,,I","","","25.85","4,,,S","",""
"RSM00028925","1979-09","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790912",",,I","","","","","","","10.9",",,I,12,","","","","","","","40.6",",,,I","","","","","",""
"RSM00028925","1979-10","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791027",",,I","","","","","","","11.0",",,I,27,","","","","","","","41.6",",,,I","","","","","",""
"RSM00028925","1979-11","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791110",",,I","","","","","","","4.0",",,I,10,","","","","","","","12.6",",,,I","","","","","",""
"RSM00028925","1979-12","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791212",",,I","","","","","","","17.1",",,I,12,","","","","","","","48.0",",,,I","","","","","",""
"RSM00028925","1980-01","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800118",",,I","","","","","","","7.2",",,I,18,","","","","","","","26.3",",,,I","","","","","",""
"RSM00028925","1980-02","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800203",",,I","","","","","","","11.9",",,I,03,","","","","","","","34.4",",,,I","","","","","",""
"RSM00028925","1980-03","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","4",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","19800323",",,I","19800330",",3,S","","","","","19.2",",,I,23,","3.0","3,S,30,","","","","","34.4",",,,I","","","-4.64","3,,,S","",""
"RSM00028925","1980-04","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","4",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19800412",",,I","19800424","+,5,S","","","","","6.5",",,I,12,","21.0","5,S,24,+","","","","","24.7",",,,I","","","10.40","5,,,S","",""
"RSM00028925","1980-05","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800529",",,I","","","","","","","16.8",",,I,29,","","","","","","","37.5",",,,I","","","","","",""
"RSM00028925","1980-06","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800623",",,I","","","","","","","13.1",",,I,23,","","","","","","","43.3",",,,I","","","","","",""
"RSM00028925","1980-07","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","3",",I","0",",I","","","","","","","0","4,S","25","4,S","2","4,S","","","","","19800717",",,I","19800707",",4,S","","","","","7.4",",,I,17,","34.0","4,S,07,","","","","","18.7",",,,I","","","26.22","4,,,S","",""
"RSM00028925","1980-08","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19800809",",,I","","","","","","","30.2",",,I,09,","","","","","","","68.1",",,,I","","","","","",""
"RSM00028925","1980-09","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","5",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19800924",",,I","19800903",",5,S","","","","","14.7",",,I,24,","28.0","5,S,03,","","","","","44.8",",,,I","","","16.68","5,,,S","",""
"RSM00028925","1980-10","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801023",",,I","","","","","","","10.3",",,I,23,","","","","","","","45.4",",,,I","","","","","",""
"RSM00028925","1980-11","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801101",",,I","","","","","","","8.3",",,I,01,","","","","","","","34.9",",,,I","","","","","",""
"RSM00028925","1980-12","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801217","+,,I","","","","","","","5.7",",,I,17,+","","","","","","","23.5",",,,I","","","","","",""
