"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016011","1970-04","19.2","-102.5833","449.9","BUENAVISTA I, MX","952.5","m","308.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19700414","+,,m","19700430","+,,m","19700419","+,,m","16.7",",m,14,+","0.0",",,m,30,+","40.0",",m,19,+","","","0.0",",m","0.0",",,,m","28.62",",m","38.12",",,,m","19.12",",,,m"
"MXN00016011","1970-05","19.2","-102.5833","449.9","BUENAVISTA I, MX","1302.0","m","349.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19700501",",,m","19700531","+,,m","19700529","+,,m","18.3",",m,01,","0.0",",,m,31,+","40.0",",m,29,+","","","0.0",",m","0.0",",,,m","29.61",",m","38.24",",,,m","20.98",",,,m"
"MXN00016011","1970-06","19.2","-102.5833","449.9","BUENAVISTA I, MX","1613.1","m","311.1",",m","10",",m","10",",m","4",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19700607","+,,m","19700608",",,m","19700606","+,,m","18.9",",m,07,+","58.9",",,m,08,","38.9",",m,06,+","","","0.0",",m","220.5",",,,m","28.70",",m","35.26",",,,m","22.15",",,,m"
"MXN00016011","1970-07","19.2","-102.5833","449.9","BUENAVISTA I, MX","1873.1","m","260.0",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19700715",",,m","19700715",",,m","19700713","+,,m","18.9",",m,15,","25.9",",,m,15,","35.0",",m,13,+","0.0","m","0.0",",m","134.7",",,,m","26.72",",m","32.30",",,,m","21.14",",,,m"
"MXN00016011","1970-08","19.2","-102.5833","449.9","BUENAVISTA I, MX","2133.8","m","260.7",",m","14",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19700819",",,m","19700810",",,m","19700827","+,,m","19.4",",m,19,","38.1",",,m,10,","34.4",",m,27,+","0.0","m","0.0",",m","128.8",",,,m","26.74",",m","32.42",",,,m","21.07",",,,m"
"MXN00016011","1970-09","19.2","-102.5833","449.9","BUENAVISTA I, MX","2375.3","m","241.5",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19700930","+,,m","19700912",",,m","19700910","+,,m","19.4",",m,30,+","42.2",",,m,12,","33.9",",m,10,+","0.0","m","0.0",",m","136.0",",,,m","26.38",",m","32.04",",,,m","20.72",",,,m"
"MXN00016011","1970-10","19.2","-102.5833","449.9","BUENAVISTA I, MX","2674.1","m","298.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19701001",",,m","19701005",",,m","19701028","+,,m","19.4",",m,01,","17.3",",,m,05,","36.1",",m,28,+","0.0","m","0.0",",m","17.3",",,,m","27.97",",m","34.45",",,,m","21.49",",,,m"
"MXN00016011","1970-11","19.2","-102.5833","449.9","BUENAVISTA I, MX","2907.0","m","232.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19701120",",,m","19701104",",,m","19701106",",,m","14.4",",m,20,","1.0",",,m,04,","35.6",",m,06,","0.0","m","0.0",",m","1.0",",,,m","26.10",",m","33.79",",,,m","18.40",",,,m"
"MXN00016011","1970-12","19.2","-102.5833","449.9","BUENAVISTA I, MX","3106.8","m","199.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19701208",",,m","19701231","+,,m","19701215",",,m","13.3",",m,08,","0.0",",,m,31,+","35.6",",m,15,","0.0","m","0.0",",m","0.0",",,,m","24.78",",m","33.50",",,,m","16.05",",,,m"
"MXN00016011","1971-01","19.2","-102.5833","449.9","BUENAVISTA I, MX","214.3","m","214.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19710105",",,m","19710131","+,,m","19710129",",,m","11.7",",m,05,","0.0",",,m,31,+","35.6",",m,29,","0.0","m","0.0",",m","0.0",",,,m","25.25",",m","33.84",",,,m","16.65",",,,m"
"MXN00016011","1971-02","19.2","-102.5833","449.9","BUENAVISTA I, MX","395.9","m","181.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","27",",m","19710209",",,m","19710228","+,,m","19710211",",,m","11.1",",m,09,","0.0",",,m,28,+","36.1",",m,11,","0.0","m","0.0",",m","0.0",",,,m","24.82",",m","34.34",",,,m","15.30",",,,m"
"MXN00016011","1971-03","19.2","-102.5833","449.9","BUENAVISTA I, MX","676.2","m","280.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19710303",",,m","19710331","+,,m","19710328",",,m","13.9",",m,03,","0.0",",,m,31,+","40.6",",m,28,","0.0","m","0.0",",m","0.0",",,,m","27.37",",m","36.85",",,,m","17.90",",,,m"
"MXN00016011","1971-04","19.2","-102.5833","449.9","BUENAVISTA I, MX","950.7","m","274.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19710425",",,m","19710430","+,,m","19710401",",,m","12.8",",m,25,","0.0",",,m,30,+","39.4",",m,01,","0.0","m","0.0",",m","0.0",",,,m","27.48",",m","37.16",",,,m","17.81",",,,m"
"MXN00016011","1971-05","19.2","-102.5833","449.9","BUENAVISTA I, MX","1290.0","m","339.3",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19710501",",,m","19710529",",,m","19710520","+,,m","17.8",",m,01,","34.3",",,m,29,","39.4",",m,20,+","0.0","m","0.0",",m","40.9",",,,m","29.28",",m","37.77",",,,m","20.78",",,,m"
"MXN00016011","1971-06","19.2","-102.5833","449.9","BUENAVISTA I, MX","1603.3","m","313.3",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19710608",",,m","19710627",",,m","19710602",",,m","17.2",",m,08,","54.6",",,m,27,","40.0",",m,02,","0.0","m","0.0",",m","159.1",",,,m","28.78",",m","35.88",",,,m","21.67",",,,m"
"MXN00016011","1971-07","19.2","-102.5833","449.9","BUENAVISTA I, MX","1887.4","m","284.1",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19710725",",,m","19710724",",,m","19710723",",,m","18.9",",m,25,","21.6",",,m,24,","36.1",",m,23,","0.0","m","0.0",",m","54.7",",,,m","27.50",",m","33.88",",,,m","21.11",",,,m"
"MXN00016011","1971-08","19.2","-102.5833","449.9","BUENAVISTA I, MX","2136.0","m","248.6",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19710820",",,m","19710806",",,m","19710802",",,m","18.3",",m,20,","22.9",",,m,06,","35.0",",m,02,","0.0","m","0.0",",m","102.9",",,,m","26.35",",m","32.17",",,,m","20.54",",,,m"
"MXN00016011","1971-09","19.2","-102.5833","449.9","BUENAVISTA I, MX","2385.8","m","249.8",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19710917",",,m","19710914",",,m","19710922",",,m","18.9",",m,17,","71.9",",,m,14,","39.4",",m,22,","0.0","m","0.0",",m","174.5",",,,m","26.66",",m","32.61",",,,m","20.71",",,,m"
"MXN00016011","1971-10","19.2","-102.5833","449.9","BUENAVISTA I, MX","2631.6","m","245.8",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19711018",",,m","19711001",",,m","19711008",",,m","18.3",",m,18,","64.8",",,m,01,","34.4",",m,08,","0.0","m","0.0",",m","159.6",",,,m","26.26",",m","32.13",",,,m","20.40",",,,m"
"MXN00016011","1971-11","19.2","-102.5833","449.9","BUENAVISTA I, MX","2856.9","m","225.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19711116","+,,m","19711130","+,,m","19711108",",,m","16.1",",m,16,+","0.0",",,m,30,+","35.0",",m,08,","0.0","m","0.0",",m","0.0",",,,m","25.84",",m","33.36",",,,m","18.33",",,,m"
"MXN00016011","1971-12","19.2","-102.5833","449.9","BUENAVISTA I, MX","3068.6","m","211.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19711225",",,m","19711231","+,,m","19711223","+,,m","13.3",",m,25,","0.0",",,m,31,+","35.0",",m,23,+","0.0","m","0.0",",m","0.0",",,,m","25.16",",m","33.30",",,,m","17.02",",,,m"
"MXN00016011","1972-01","19.2","-102.5833","449.9","BUENAVISTA I, MX","210.3","m","210.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19720113",",,m","19720131","+,,m","19720128",",,m","14.4",",m,13,","0.0",",,m,31,+","36.1",",m,28,","0.0","m","0.0",",m","0.0",",,,m","25.12",",m","33.35",",,,m","16.88",",,,m"
"MXN00016011","1972-02","19.2","-102.5833","449.9","BUENAVISTA I, MX","411.9","m","201.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","28",",m","19720220",",,m","19720229","+,,m","19720207",",,m","13.3",",m,20,","0.0",",,m,29,+","36.7",",m,07,","0.0","m","0.0",",m","0.0",",,,m","25.28",",m","34.57",",,,m","16.00",",,,m"
"MXN00016011","1972-03","19.2","-102.5833","449.9","BUENAVISTA I, MX","694.6","m","282.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19720316",",,m","19720312",",,m","19720328","+,,m","15.0",",m,16,","3.3",",,m,12,","39.4",",m,28,+","0.0","m","0.0",",m","3.3",",,,m","27.45",",m","36.87",",,,m","18.03",",,,m"
"MXN00016011","1972-04","19.2","-102.5833","449.9","BUENAVISTA I, MX","1038.6","m","344.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19720401",",,m","19720430","+,,m","19720424","+,,m","16.1",",m,01,","0.0",",,m,30,+","40.6",",m,24,+","0.0","m","0.0",",m","0.0",",,,m","29.80",",m","39.35",",,,m","20.25",",,,m"
"MXN00016011","1972-05","19.2","-102.5833","449.9","BUENAVISTA I, MX","1422.3","m","383.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19720501",",,m","19720524",",,m","19720517","+,,m","17.8",",m,01,","6.4",",,m,24,","41.1",",m,17,+","0.0","m","0.0",",m","18.9",",,,m","30.71",",m","39.50",",,,m","21.92",",,,m"
"MXN00016011","1972-06","19.2","-102.5833","449.9","BUENAVISTA I, MX","1714.3","m","292.0",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19720604",",,m","19720607",",,m","19720603",",,m","19.4",",m,04,","30.7",",,m,07,","38.3",",m,03,","0.0","m","0.0",",m","106.5",",,,m","28.07",",m","34.13",",,,m","22.00",",,,m"
"MXN00016011","1972-07","19.2","-102.5833","449.9","BUENAVISTA I, MX","1996.8","m","282.5","1,m","11",",m","10",",m","3",",m","0",",m","0",",m","0","1,m","30","1,m","26","1,m","19720706",",,m","19720716",",,m","19720727","+,1,m","18.3",",m,06,","28.4",",,m,16,","38.9","1,m,27,+","0.0","m","0.0","1,m","167.4",",,,m","27.78","1,m","34.62","1,,,m","20.94",",,,m"
"MXN00016011","1972-08","19.2","-102.5833","449.9","BUENAVISTA I, MX","2269.0","m","272.2",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19720807",",,m","19720823",",,m","19720831",",,m","18.9",",m,07,","18.3",",,m,23,","36.7",",m,31,","0.0","m","0.0",",m","41.9",",,,m","27.11",",m","33.72",",,,m","20.51",",,,m"
"MXN00016011","1972-09","19.2","-102.5833","449.9","BUENAVISTA I, MX","2537.0","m","268.0",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19720924",",,m","19720918",",,m","19720927","+,,m","18.9",",m,24,","32.3",",,m,18,","36.1",",m,27,+","0.0","m","0.0",",m","50.6",",,,m","27.27",",m","33.69",",,,m","20.84",",,,m"
"MXN00016011","1972-10","19.2","-102.5833","449.9","BUENAVISTA I, MX","2835.3","m","298.3",",m","5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19721006",",,m","19721001",",,m","19721024",",,m","17.8",",m,06,","32.3",",,m,01,","36.7",",m,24,","0.0","m","0.0",",m","85.7",",,,m","27.96",",m","34.93",",,,m","20.98",",,,m"
"MXN00016011","1972-11","19.2","-102.5833","449.9","BUENAVISTA I, MX","3096.1","m","260.8",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19721128",",,m","19721124",",,m","19721109",",,m","17.2",",m,28,","11.9",",,m,24,","36.1",",m,09,","0.0","m","0.0",",m","33.8",",,,m","27.03",",m","33.37",",,,m","20.68",",,,m"
"MXN00016011","1972-12","19.2","-102.5833","449.9","BUENAVISTA I, MX","3326.4","m","230.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19721223",",,m","19721231","+,,m","19721214",",,m","15.0",",m,23,","0.0",",,m,31,+","36.1",",m,14,","0.0","m","0.0",",m","0.0",",,,m","25.76",",m","33.86",",,,m","17.67",",,,m"
"MXN00016011","1973-01","19.2","-102.5833","449.9","BUENAVISTA I, MX","205.4","","205.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19730130","+,,m","19730131","+,,m","19730106",",,m","13.3",",m,30,+","0.0",",,m,31,+","35.6",",m,06,","0.0","","0.0",",m","0.0",",,,m","24.96",",m","33.28",",,,m","16.64",",,,m"
"MXN00016011","1973-02","19.2","-102.5833","449.9","BUENAVISTA I, MX","430.7","","225.3","1,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","27","1,m","19730202","+,,m","19730218",",,m","19730223","+,1,m","15.0",",m,02,+","1.8",",,m,18,","38.9","1,m,23,+","0.0","","0.0","1,m","1.8",",,,m","26.64","1,m","35.51","1,,,m","17.76",",,,m"
"MXN00016011","1973-03","19.2","-102.5833","449.9","BUENAVISTA I, MX","730.5","","299.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19730311",",,m","19730331","+,,m","19730321","+,,m","15.0",",m,11,","0.0",",,m,31,+","40.0",",m,21,+","0.0","","0.0",",m","0.0",",,,m","28.00",",m","37.55",",,,m","18.46",",,,m"
"MXN00016011","1973-04","19.2","-102.5833","449.9","BUENAVISTA I, MX","1043.9","","313.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19730409",",,m","19730405",",,m","19730419",",,m","15.0",",m,09,","8.6",",,m,05,","41.1",",m,19,","0.0","","0.0",",m","8.6",",,,m","28.78",",m","37.86",",,,m","19.70",",,,m"
"MXN00016011","1973-05","19.2","-102.5833","449.9","BUENAVISTA I, MX","1411.9","","368.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19730530","+,,m","19730520",",,m","19730510",",,m","18.9",",m,30,+","23.6",",,m,20,","41.1",",m,10,","0.0","","0.0",",m","37.3",",,,m","30.20",",m","38.99",",,,m","21.42",",,,m"
"MXN00016011","1973-06","19.2","-102.5833","449.9","BUENAVISTA I, MX","1721.2","","309.3",",m","11",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19730601",",,m","19730622",",,m","19730607","+,,m","18.9",",m,01,","50.8",",,m,22,","39.4",",m,07,+","0.0","","0.0",",m","167.2",",,,m","28.64",",m","35.39",",,,m","21.89",",,,m"
"MXN00016011","1973-07","19.2","-102.5833","449.9","BUENAVISTA I, MX","2007.0","","285.8",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19730725",",,m","19730706",",,m","19730730",",,m","19.4",",m,25,","14.0",",,m,06,","36.7",",m,30,","0.0","","0.0",",m","47.4",",,,m","27.55",",m","33.69",",,,m","21.41",",,,m"
"MXN00016011","1973-08","19.2","-102.5833","449.9","BUENAVISTA I, MX","2268.5","","261.5",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19730825",",,m","19730803",",,m","19730828",",,m","19.4",",m,25,","68.3",",,m,03,","36.7",",m,28,","0.0","","0.0",",m","155.8",",,,m","26.77",",m","32.79",",,,m","20.74",",,,m"
"MXN00016011","1973-09","19.2","-102.5833","449.9","BUENAVISTA I, MX","2525.6","","257.1",",m","15",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19730919",",,m","19730909",",,m","19730924","+,,m","19.4",",m,19,","95.0",",,m,09,","35.0",",m,24,+","0.0","","0.0",",m","179.0",",,,m","26.90",",m","32.85",",,,m","20.95",",,,m"
"MXN00016011","1973-10","19.2","-102.5833","449.9","BUENAVISTA I, MX","2764.6","","239.0",",m","6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19731031",",,m","19731014",",,m","19731008","+,,m","16.7",",m,31,","36.8",",,m,14,","35.0",",m,08,+","0.0","","0.0",",m","135.1",",,,m","26.04",",m","32.03",",,,m","20.05",",,,m"
"MXN00016011","1973-11","19.2","-102.5833","449.9","BUENAVISTA I, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19731130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016011","1973-12","19.2","-102.5833","449.9","BUENAVISTA I, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19731231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016011","1974-01","19.2","-102.5833","449.9","BUENAVISTA I, MX","203.2","m","203.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19740122","+,,m","19740131","+,,m","19740130","+,,m","14.4",",m,22,+","0.0",",,m,31,+","35.0",",m,30,+","","","0.0",",m","0.0",",,,m","24.89",",m","33.47",",,,m","16.31",",,,m"
"MXN00016011","1974-02","19.2","-102.5833","449.9","BUENAVISTA I, MX","408.4","m","205.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","19740222","+,,m","19740228","+,,m","19740225",",,m","15.0",",m,22,+","0.0",",,m,28,+","36.7",",m,25,","","","0.0",",m","0.0",",,,m","25.66",",m","34.71",",,,m","16.61",",,,m"
"MXN00016011","1974-03","19.2","-102.5833","449.9","BUENAVISTA I, MX","671.2","m","262.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19740304",",,m","19740331","+,,m","19740321",",,m","15.6",",m,04,","0.0",",,m,31,+","40.0",",m,21,","","","0.0",",m","0.0",",,,m","26.81",",m","36.10",",,,m","17.52",",,,m"
"MXN00016011","1974-04","19.2","-102.5833","449.9","BUENAVISTA I, MX","989.6","m","318.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19740403",",,m","19740430","+,,m","19740426","+,,m","16.1",",m,03,","0.0",",,m,30,+","40.0",",m,26,+","","","0.0",",m","0.0",",,,m","28.95",",m","38.02",",,,m","19.87",",,,m"
"MXN00016011","1974-05","19.2","-102.5833","449.9","BUENAVISTA I, MX","1308.4","m","318.8","1,m","3",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","29","1,m","19740516",",,m","19740528",",,m","19740503",",1,m","17.8",",m,16,","19.8",",,m,28,","40.0","1,m,03,","","","0.0","1,m","27.7",",,,m","28.96","1,m","37.96","1,,,m","19.96",",,,m"
"MXN00016011","1974-06","19.2","-102.5833","449.9","BUENAVISTA I, MX","1588.5","m","280.1",",m","16",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19740609",",,m","19740618",",,m","19740605",",,m","19.4",",m,09,","35.1",",,m,18,","38.3",",m,05,","","","0.0",",m","238.0",",,,m","27.67",",m","34.16",",,,m","21.17",",,,m"
"MXN00016011","1974-07","19.2","-102.5833","449.9","BUENAVISTA I, MX","1839.5","m","251.0",",m","13",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19740719",",,m","19740705",",,m","19740731",",,m","18.3",",m,19,","32.3",",,m,05,","35.6",",m,31,","0.0","m","0.0",",m","92.2",",,,m","26.43",",m","32.57",",,,m","20.29",",,,m"
"MXN00016011","1974-08","19.2","-102.5833","449.9","BUENAVISTA I, MX","2108.6","m","269.1",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19740820",",,m","19740806",",,m","19740802",",,m","17.8",",m,20,","34.5",",,m,06,","36.7",",m,02,","0.0","m","0.0",",m","103.0",",,,m","27.01",",m","33.96",",,,m","20.06",",,,m"
"MXN00016011","1974-09","19.2","-102.5833","449.9","BUENAVISTA I, MX","2376.0","m","267.4",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19740927","+,,m","19740903",",,m","19740920","+,,m","19.4",",m,27,+","19.8",",,m,03,","36.7",",m,20,+","0.0","m","0.0",",m","60.5",",,,m","27.25",",m","34.14",",,,m","20.35",",,,m"
