"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137361","1932-02","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19320201",",,C","19320204",",,C","19320204",",,C","19320211",",,C","-12.2",",C,01,","102",",,C,04,","10.2",",,C,04,","16.1",",C,11,","2243.7","C","557.7",",C","39.3",",,,C","242",",,,C","-0.90",",C","3.79",",,,C","-5.59",",,,C"
"CA006137361","1932-03","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","8",",C","3",",C","1",",C","2",",C","0",",C","31",",C","9",",C","0",",C","0",",C","19320315",",,C","19320321",",,C","19320321",",,C","19320330",",,C","-16.7",",C,15,","76",",,C,21,","31.8",",,C,21,","12.8",",C,30,","2890.8","C","647.1",",C","50.0",",,,C","153",",,,C","-2.54",",C","2.29",",,,C","-7.38",",,,C"
"CA006137361","1932-04","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","22",",C","0",",C","2",",C","0",",C","19320404",",,C","19320413",",,C","19320430",",,C","19320421",",,C","-8.3",",C,04,","51",",,C,13,","9.4",",,C,30,","27.8",",C,21,","3292.6","C","401.8",",C","36.1",",,,C","76",",,,C","4.94",",C","11.14",",,,C","-1.26",",,,C"
"CA006137361","1932-05","42.7833","-81.1667","236.0","ST THOMAS, ON CA","2.8","C","2.8",",C","11",",C","7",",C","2",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19320503",",,C","19320531","+,,C","19320526",",,C","19320525",",,C","-3.9",",C,03,","0",",,C,31,+","72.4",",,C,26,","27.2",",C,25,","3478.9","C","186.3",",C","136.5",",,,C","0",",,,C","12.41",",C","18.70",",,,C","6.12",",,,C"
"CA006137361","1932-06","42.7833","-81.1667","236.0","ST THOMAS, ON CA","42.5","C","39.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19320624",",,C","19320630","+,,C","19320625",",,C","19320622","+,,C","2.8",",C,24,","0",",,C,30,+","8.9",",,C,25,","28.9",",C,22,+","3518.2","C","39.3",",C","23.4",",,,C","0",",,,C","18.35",",C","24.97",",,,C","11.72",",,,C"
"CA006137361","1932-07","42.7833","-81.1667","236.0","ST THOMAS, ON CA","100.6","C","58.1",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19320730",",,C","19320731","+,,C","19320704",",,C","19320713",",,C","5.6",",C,30,","0",",,C,31,+","25.4",",,C,04,","32.8",",C,13,","23.0","C","23.0",",C","122.5",",,,C","0",",,,C","19.46",",C","25.51",",,,C","13.42",",,,C"
"CA006137361","1932-08","42.7833","-81.1667","236.0","ST THOMAS, ON CA","144.6","C","44.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19320820",",,C","19320831","+,,C","19320803",",,C","19320831",",,C","6.1",",C,20,","0",",,C,31,+","20.3",",,C,03,","33.3",",C,31,","43.0","C","20.0",",C","85.5",",,,C","0",",,,C","19.11",",C","25.84",",,,C","12.38",",,,C"
"CA006137361","1932-09","42.7833","-81.1667","236.0","ST THOMAS, ON CA","164.1","C","19.5",",C","9",",C","4",",C","3",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19320925",",,C","19320930","+,,C","19320927",",,C","19320901",",,C","-1.1",",C,25,","0",",,C,30,+","65.3",",,C,27,","27.2",",C,01,","137.3","C","94.3",",C","146.5",",,,C","0",",,,C","15.84",",C","22.23",",,,C","9.45",",,,C"
"CA006137361","1932-10","42.7833","-81.1667","236.0","ST THOMAS, ON CA","164.7","C","0.6",",C","11",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19321014",",,C","19321031","+,,C","19321031",",,C","19321004",",,C","-3.3",",C,14,","0",",,C,31,+","26.4",",,C,31,","22.8",",C,04,","387.2","C","249.9",",C","90.2",",,,C","0",",,,C","10.29",",C","15.76",",,,C","4.82",",,,C"
"CA006137361","1932-11","42.7833","-81.1667","236.0","ST THOMAS, ON CA","164.7","C","0.0",",C","12",",C","10",",C","0",",C","2",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19321127",",,C","19321116",",,C","19321109",",,C","19321108",",,C","-12.8",",C,27,","102",",,C,16,","18.3",",,C,09,","15.6",",C,08,","871.2","C","484.0",",C","73.8",",,,C","178",",,,C","2.20",",C","6.96",",,,C","-2.56",",,,C"
"CA006137361","1932-12","42.7833","-81.1667","236.0","ST THOMAS, ON CA","164.7","C","0.0",",C","10",",C","7",",C","1",",C","1",",C","1",",C","28",",C","11",",C","0",",C","0",",C","19321216",",,C","19321211",",,C","19321223",",,C","19321224",",,C","-18.3",",C,16,","38",",,C,11,","29.0",",,C,23,","13.3",",C,24,","1499.7","C","628.5",",C","90.1",",,,C","51",",,,C","-1.94",",C","3.26",",,,C","-7.15",",,,C"
"CA006137361","1933-01","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19330101",",,C","19330130","+,,C","19330119",",,C","19330122",",,C","-12.8",",C,01,","25",",,C,30,+","16.5",",,C,19,","15.0",",C,22,","2047.1","C","547.4",",C","37.3",",,,C","50",",,,C","0.68",",C","5.03",",,,C","-3.68",",,,C"
"CA006137361","1933-02","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","2",",C","4",",C","27",",C","8",",C","0",",C","0",",C","19330210",",,C","19330207",",,C","19330207",",,C","19330223","+,,C","-23.3",",C,10,","76",",,C,07,","28.7",",,C,07,","10.0",",C,23,+","2658.2","C","611.1",",C","70.2",",,,C","114",",,,C","-3.49",",C","1.49",",,,C","-8.47",",,,C"
"CA006137361","1933-03","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","2",",C","0",",C","29",",C","2",",C","0",",C","0",",C","19330311",",,C","19330324",",,C","19330313",",,C","19330331",",,C","-16.1",",C,11,","140",",,C,24,","25.4",",,C,13,","11.1",",C,31,","3243.4","C","585.2",",C","93.9",",,,C","255",",,,C","-0.55",",C","3.57",",,,C","-4.66",",,,C"
"CA006137361","1933-04","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19330423",",,C","19330430","+,,C","19330411",",,C","19330430","+,,C","-4.4",",C,23,","0",",,C,30,+","27.4",",,C,11,","21.7",",C,30,+","3582.5","C","339.1",",C","89.1",",,,C","0",",,,C","7.03",",C","12.61",",,,C","1.45",",,,C"
"CA006137361","1933-05","42.7833","-81.1667","236.0","ST THOMAS, ON CA","4.4","C","4.4",",C","14",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19330504",",,C","19330531","+,,C","19330520",",,C","19330524",",,C","0.0",",C,04,","0",",,C,31,+","21.6",",,C,20,","30.0",",C,24,","3727.0","C","144.5",",C","63.9",",,,C","0",",,,C","13.81",",C","19.76",",,,C","7.86",",,,C"
"CA006137361","1933-06","42.7833","-81.1667","236.0","ST THOMAS, ON CA","96.9","C","92.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","19330615",",,C","19330630","+,,C","19330607",",,C","19330621",",,C","0.6",",C,15,","0",",,C,30,+","8.9",",,C,07,","35.6",",C,21,","3767.5","C","40.5",",C","25.7",",,,C","0",",,,C","20.07",",C","27.24",",,,C","12.89",",,,C"
"CA006137361","1933-07","42.7833","-81.1667","236.0","ST THOMAS, ON CA","196.7","C","99.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19330704",",,C","19330731","+,,C","19330702",",,C","19330730",",,C","8.3",",C,04,","0",",,C,31,+","22.4",",,C,02,","36.1",",C,30,","4.2","C","4.2",",C","41.1",",,,C","0",",,,C","21.42",",C","28.49",",,,C","14.35",",,,C"
"CA006137361","1933-08","42.7833","-81.1667","236.0","ST THOMAS, ON CA","251.9","C","55.2",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19330830",",,C","19330831","+,,C","19330803",",,C","19330801",",,C","7.2",",C,30,","0",",,C,31,+","18.8",",,C,03,","33.3",",C,01,","18.1","C","13.9",",C","60.4",",,,C","0",",,,C","19.66",",C","26.91",",,,C","12.42",",,,C"
"CA006137361","1933-09","42.7833","-81.1667","236.0","ST THOMAS, ON CA","293.6","C","41.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19330928",",,C","19330930","+,,C","19330926",",,C","19330908",",,C","2.2",",C,28,","0",",,C,30,+","11.9",",,C,26,","35.6",",C,08,","86.9","C","68.8",",C","36.8",",,,C","0",",,,C","17.43",",C","24.15",",,,C","10.70",",,,C"
"CA006137361","1933-10","42.7833","-81.1667","236.0","ST THOMAS, ON CA","293.6","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19331026",",,C","19331018",",,C","19331024",",,C","19331031",",,C","-6.7",",C,26,","0",",T,C,18,","13.2",",,C,24,","23.9",",C,31,","381.5","C","294.6",",C","61.2",",,,C","0",",T,,C","8.83",",C","15.28",",,,C","2.37",",,,C"
"CA006137361","1933-11","42.7833","-81.1667","236.0","ST THOMAS, ON CA","293.6","C","0.0",",C","13",",C","8",",C","0",",C","4",",C","0",",C","26",",C","3",",C","1",",C","0",",C","19331116",",,C","19331111",",,C","19331111",",,C","19331102",",,C","-16.1",",C,16,","178",",,C,11,","17.8",",,C,11,","23.3",",C,02,","917.7","C","536.2",",C","70.4",",,,C","420",",,,C","0.46",",C","5.71",",,,C","-4.79",",,,C"
"CA006137361","1933-12","42.7833","-81.1667","236.0","ST THOMAS, ON CA","293.6","C","0.0",",C","13",",C","9",",C","0",",C","4",",C","5",",C","28",",C","12",",C","0",",C","0",",C","19331229",",,C","19331213",",,C","19331231",",,C","19331215","+,,C","-23.3",",C,29,","89",",,C,13,","21.1",",,C,31,","10.0",",C,15,+","1594.4","C","676.7",",C","84.6",",,,C","242",",,,C","-3.50",",C","1.24",",,,C","-8.23",",,,C"
"CA006137361","1934-01","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","4",",C","2",",C","31",",C","12",",C","0",",C","0",",C","19340129",",,C","19340113",",,C","19340123",",,C","19340105","+,,C","-19.4",",C,29,","64",",,C,13,","8.9",",,C,23,","7.2",",C,05,+","2260.8","C","666.4",",C","52.0",",,,C","191",",,,C","-3.16",",C","1.27",",,,C","-7.60",",,,C"
"CA006137361","1934-02","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","20",",C","28",",C","23",",C","0",",C","0",",C","19340209",",,C","19340219",",,C","19340219",",,C","19340204",",,C","-32.8",",C,09,","76",",,C,19,","7.6",",,C,19,","5.0",",C,04,","3139.4","C","878.6",",C","25.5",",,,C","255",",,,C","-13.04",",C","-5.48",",,,C","-20.61",",,,C"
"CA006137361","1934-03","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","4",",C","0",",C","31",",C","10",",C","0",",C","0",",C","19340311",",,C","19340327","+,,C","19340326",",,C","19340317",",,C","-16.7",",C,11,","51",",,C,27,+","24.9",",,C,26,","13.3",",C,17,","3786.4","C","647.0",",C","88.2",",,,C","204",",,,C","-2.54",",C","2.82",",,,C","-7.89",",,,C"
"CA006137361","1934-04","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","2",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19340428",",,C","19340414","+,,C","19340410",",,C","19340430",",,C","-6.1",",C,28,","25",",,C,14,+","21.6",",,C,10,","21.1",",C,30,","4184.9","C","398.5",",C","102.8",",,,C","63",",,,C","5.05",",C","10.50",",,,C","-0.40",",,,C"
"CA006137361","1934-05","42.7833","-81.1667","236.0","ST THOMAS, ON CA","7.5","C","7.5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","19340512",",,C","19340531","+,,C","19340513",",,C","19340521",",,C","-3.9",",C,12,","0",",,C,31,+","10.9",",,C,13,","30.0",",C,21,","4339.5","C","154.6",",C","12.2",",,,C","0",",,,C","13.59",",C","21.86",",,,C","5.32",",,,C"
"CA006137361","1934-06","42.7833","-81.1667","236.0","ST THOMAS, ON CA","76.0","C","68.5",",C","4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19340611",",,C","19340630","+,,C","19340618",",,C","19340629","+,,C","4.4",",C,11,","0",",,C,30,+","26.2",",,C,18,","33.3",",C,29,+","4358.1","C","18.6",",C","35.1",",,,C","0",",,,C","19.99",",C","27.72",",,,C","12.26",",,,C"
"CA006137361","1934-07","42.7833","-81.1667","236.0","ST THOMAS, ON CA","185.6","C","109.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19340729","+,,C","19340731","+,,C","19340711",",,C","19340725",",,C","7.2",",C,29,+","0",",,C,31,+","13.0",",,C,11,","35.0",",C,25,","6.4","C","6.4",",C","31.2",",,,C","0",",,,C","21.66",",C","28.78",",,,C","14.54",",,,C"
"CA006137361","1934-08","42.7833","-81.1667","236.0","ST THOMAS, ON CA","241.4","C","55.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19340830","+,,C","19340831","+,,C","19340809",",,C","19340808",",,C","1.7",",C,30,+","0",",,C,31,+","21.6",",,C,09,","32.2",",C,08,","67.1","C","60.7",",C","81.3",",,,C","0",",,,C","18.17",",C","24.96",",,,C","11.38",",,,C"
"CA006137361","1934-09","42.7833","-81.1667","236.0","ST THOMAS, ON CA","277.0","C","35.6",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19340918",",,C","19340930","+,,C","19340901",",,C","19340925",",,C","2.8",",C,18,","0",",,C,30,+","26.2",",,C,01,","28.3",",C,25,","127.0","C","59.9",",C","121.5",",,,C","0",",,,C","17.52",",C","22.80",",,,C","12.25",",,,C"
"CA006137361","1934-10","42.7833","-81.1667","236.0","ST THOMAS, ON CA","277.0","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19341014",",,C","19341028",",,C","19341027",",,C","19341015",",,C","-7.2",",C,14,","76",",,C,28,","15.5",",,C,27,","22.2",",C,15,","405.2","C","278.2",",C","45.2",",,,C","101",",,,C","9.36",",C","15.42",",,,C","3.30",",,,C"
"CA006137361","1934-11","42.7833","-81.1667","236.0","ST THOMAS, ON CA","277.0","C","0.0",",C","16",",C","9",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19341116","+,,C","19341111",",,C","19341104",",,C","19341121",",,C","-6.1",",C,16,+","38",",,C,11,","20.3",",,C,04,","17.8",",C,21,","792.0","C","386.8",",C","93.0",",,,C","48",",,,C","5.44",",C","9.80",",,,C","1.08",",,,C"
"CA006137361","1934-12","42.7833","-81.1667","236.0","ST THOMAS, ON CA","277.0","C","0.0",",C","15",",C","11",",C","0",",C","7",",C","3",",C","30",",C","10",",C","0",",C","0",",C","19341211",",,C","19341221","+,,C","19341228",",,C","19341201",",,C","-20.6",",C,11,","76",",,C,21,+","18.3",",,C,28,","11.7",",C,01,","1486.4","C","694.4",",C","81.2",",,,C","355",",,,C","-4.07",",C","0.76",",,,C","-8.89",",,,C"
"CA006137361","1935-01","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","5",",C","7",",C","26",",C","17",",C","0",",C","0",",C","19350127",",,C","19350113","+,,C","19350108",",,C","19350107",",,C","-26.7",",C,27,","102",",,C,13,+","22.9",",,C,08,","6.7",",C,07,","2232.3","C","745.9",",C","86.8",",,,C","396",",,,C","-5.73",",C","-0.78",",,,C","-10.68",",,,C"
"CA006137361","1935-02","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","5",",C","3",",C","27",",C","21",",C","0",",C","0",",C","19350206",",,C","19350219",",,C","19350219",",,C","19350215",",,C","-23.3",",C,06,","127",",,C,19,","12.7",",,C,19,","6.1",",C,15,","2903.4","C","671.1",",C","68.4",",,,C","419",",,,C","-5.64",",C","-0.76",",,,C","-10.51",",,,C"
"CA006137361","1935-03","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","1",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19350309",",,C","19350307",",,C","19350310",",,C","19350323",",,C","-16.1",",C,09,","127",",,C,07,","18.8",",,C,10,","17.8",",C,23,","3401.6","C","498.2",",C","71.5",",,,C","166",",,,C","2.26",",C","7.72",",,,C","-3.19",",,,C"
"CA006137361","1935-04","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19350416",",,C","19350416","+,,C","19350429",",,C","19350426",",,C","-7.2",",C,16,","0",",T,C,16,+","25.1",",,C,29,","20.6",",C,26,","3786.0","C","384.4",",C","54.3",",,,C","0",",T,,C","5.52",",C","11.20",",,,C","-0.17",",,,C"
"CA006137361","1935-05","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","19350523",",,C","19350504",",,C","19350528",",,C","19350527","+,,C","-2.8",",C,23,","0",",T,C,04,","37.3",",,C,28,","23.3",",C,27,+","4067.5","C","281.5",",C","81.3",",,,C","0",",T,,C","9.25",",C","15.71",",,,C","2.79",",,,C"
"CA006137361","1935-06","42.7833","-81.1667","236.0","ST THOMAS, ON CA","16.4","C","16.4",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19350608",",,C","19350630","+,,C","19350617",",,C","19350628",",,C","2.8",",C,08,","0",",,C,30,+","28.2",",,C,17,","28.9",",C,28,","4129.7","C","62.2",",C","84.0",",,,C","0",",,,C","16.81",",C","22.71",",,,C","10.91",",,,C"
"CA006137361","1935-07","42.7833","-81.1667","236.0","ST THOMAS, ON CA","140.9","C","124.5",",C","4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19350716",",,C","19350731","+,,C","19350723",",,C","19350719",",,C","10.0",",C,16,","0",",,C,31,+","34.3",",,C,23,","33.3",",C,19,","1.1","C","1.1",",C","79.7",",,,C","0",",,,C","22.31",",C","28.32",",,,C","16.31",",,,C"
"CA006137361","1935-08","42.7833","-81.1667","236.0","ST THOMAS, ON CA","221.2","C","80.3",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19350831",",,C","19350831","+,,C","19350812",",,C","19350812","+,,C","3.9",",C,31,","0",",,C,31,+","63.2",",,C,12,","31.7",",C,12,+","33.4","C","32.3",",C","93.9",",,,C","0",",,,C","19.88",",C","25.41",",,,C","14.35",",,,C"
"CA006137361","1935-09","42.7833","-81.1667","236.0","ST THOMAS, ON CA","222.9","C","1.7",",C","9",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19350930",",,C","19350930","+,,C","19350904",",,C","19350918",",,C","-1.7",",C,30,","0",",,C,30,+","12.4",",,C,04,","28.3",",C,18,","161.6","C","128.2",",C","65.2",",,,C","0",",,,C","14.12",",C","20.74",",,,C","7.49",",,,C"
"CA006137361","1935-10","42.7833","-81.1667","236.0","ST THOMAS, ON CA","222.9","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","19351007",",,C","19351031","+,,C","19351021",",,C","19351014",",,C","-5.0",",C,07,","0",",,C,31,+","13.5",",,C,21,","24.4",",C,14,","451.0","C","289.4",",C","47.7",",,,C","0",",,,C","9.00",",C","16.00",",,,C","2.00",",,,C"
"CA006137361","1935-11","42.7833","-81.1667","236.0","ST THOMAS, ON CA","222.9","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19351124",",,C","19351129","+,,C","19351111",",,C","19351104",",,C","-7.8",",C,24,","0",",T,C,29,+","18.8",",,C,11,","18.3",",C,04,","887.6","C","436.6",",C","91.2",",,,C","0",",T,,C","3.78",",C","7.94",",,,C","-0.38",",,,C"
"CA006137361","1935-12","42.7833","-81.1667","236.0","ST THOMAS, ON CA","222.9","C","0.0",",C","17",",C","11",",C","0",",C","8",",C","7",",C","28",",C","18",",C","0",",C","0",",C","19351229",",,C","19351213",",,C","19351213",",,C","19351208",",,C","-26.7",",C,29,","76",",,C,13,","7.6",",,C,13,","7.2",",C,08,","1617.9","C","730.3",",C","48.1",",,,C","363",",,,C","-5.23",",C","-1.47",",,,C","-8.98",",,,C"
"CA006137361","1936-01","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","9",",C","9",",C","31",",C","16",",C","0",",C","0",",C","19360125",",,C","19360122",",,C","19360122",",,C","19360113",",,C","-23.9",",C,25,","102",",,C,22,","10.2",",,C,22,","6.1",",C,13,","2395.2","C","777.3",",C","62.1",",,,C","444",",,,C","-6.74",",C","-1.95",",,,C","-11.53",",,,C"
"CA006137361","1936-02","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","6",",C","15",",C","28",",C","22",",C","0",",C","0",",C","19360202",",,C","19360217","+,,C","19360226",",,C","19360225",",,C","-29.4",",C,02,","64",",,C,17,+","20.6",",,C,26,","7.8",",C,25,","3214.6","C","819.4",",C","49.1",",,,C","280",",,,C","-9.92",",C","-3.89",",,,C","-15.96",",,,C"
"CA006137361","1936-03","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","4",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19360301",",,C","19360317","+,,C","19360330","+,,C","19360329",",,C","-16.7",",C,01,","51",",,C,17,+","7.1",",,C,30,+","15.6",",C,29,","3745.0","C","530.4",",C","52.7",",,,C","230",",,,C","1.22",",C","6.21",",,,C","-3.76",",,,C"
"CA006137361","1936-04","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19360408",",,C","19360406",",,C","19360428",",,C","19360430",",,C","-7.8",",C,08,","51",",,C,06,","16.0",",,C,28,","18.9",",C,30,","4171.3","C","426.3",",C","69.7",",,,C","111",",,,C","4.12",",C","8.82",",,,C","-0.58",",,,C"
"CA006137361","1936-05","42.7833","-81.1667","236.0","ST THOMAS, ON CA","18.0","C","18.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","19360529","+,,C","19360531","+,,C","19360502",",,C","19360508",",,C","0.0",",C,29,+","0",",,C,31,+","5.8",",,C,02,","30.6",",C,08,","4313.7","C","142.4",",C","17.5",",,,C","0",",,,C","14.32",",C","21.65",",,,C","6.99",",,,C"
"CA006137361","1936-06","42.7833","-81.1667","236.0","ST THOMAS, ON CA","40.8","C","22.8",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19360623","+,,C","19360630","+,,C","19360601",",,C","19360626",",,C","2.8",",C,23,+","0",",,C,30,+","32.8",",,C,01,","30.6",",C,26,","4371.7","C","58.0",",C","76.4",",,,C","0",",,,C","17.16",",C","24.48",",,,C","9.84",",,,C"
"CA006137361","1936-07","42.7833","-81.1667","236.0","ST THOMAS, ON CA","138.8","C","98.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19360701",",,C","19360731","+,,C","19360723",",,C","19360713","+,,C","4.4",",C,01,","0",",,C,31,+","21.6",",,C,23,","38.9",",C,13,+","17.3","C","17.3",",C","35.1",",,,C","0",",,,C","20.94",",C","29.50",",,,C","12.37",",,,C"
"CA006137361","1936-08","42.7833","-81.1667","236.0","ST THOMAS, ON CA","225.3","C","86.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19360807",",,C","19360831","+,,C","19360821",",,C","19360819","+,,C","7.2",",C,07,","0",",,C,31,+","7.6",",,C,21,","33.3",",C,19,+","26.1","C","8.8",",C","28.2",",,,C","0",",,,C","20.84",",C","28.12",",,,C","13.55",",,,C"
"CA006137361","1936-09","42.7833","-81.1667","236.0","ST THOMAS, ON CA","266.3","C","41.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19360925",",,C","19360930","+,,C","19360927",",,C","19360907",",,C","0.6",",C,25,","0",",,C,30,+","22.9",",,C,27,","30.6",",C,07,","97.2","C","71.1",",C","105.0",",,,C","0",",,,C","17.33",",C","23.79",",,,C","10.87",",,,C"
"CA006137361","1936-10","42.7833","-81.1667","236.0","ST THOMAS, ON CA","266.3","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19361027",",,C","19361030",",,C","19361017",",,C","19361020","+,,C","-7.2",",C,27,","0",",T,C,30,","10.4",",,C,17,","21.7",",C,20,+","363.5","C","266.3",",C","82.7",",,,C","0",",T,,C","9.74",",C","15.56",",,,C","3.93",",,,C"
"CA006137361","1936-11","42.7833","-81.1667","236.0","ST THOMAS, ON CA","266.3","C","0.0",",C","14",",C","6",",C","1",",C","2",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19361130",",,C","19361115",",,C","19361102",",,C","19361103",",,C","-17.2",",C,30,","51",",,C,15,","27.2",",,C,02,","18.3",",C,03,","880.1","C","516.6",",C","57.7",",,,C","154",",,,C","1.11",",C","5.96",",,,C","-3.74",",,,C"
