"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110527","1960-03","58.6944","5.6417","19.0","HOGNESTAD, NO","5",",E","1",",E","0",",E","0",",","19600313",",,E","19600301",",,E","10",",,E,13,","5.3",",,E,01,","11.2",",,,E"
"NOE00110527","1960-04","58.6944","5.6417","19.0","HOGNESTAD, NO","12",",E","7",",E","0",",E","0",",","19600430","+,,E","19600412",",,E","0",",,E,30,+","15.6",",,E,12,","64.7",",,,E"
"NOE00110527","1960-05","58.6944","5.6417","19.0","HOGNESTAD, NO","6",",E","5",",E","0",",E","0",",","19600531","+,,E","19600523",",,E","0",",,E,31,+","18.3",",,E,23,","50.0",",,,E"
"NOE00110527","1960-06","58.6944","5.6417","19.0","HOGNESTAD, NO","13",",E","7",",E","0",",E","0",",","19600630","+,,E","19600618",",,E","0",",,E,30,+","14.1",",,E,18,","61.5",",,,E"
"NOE00110527","1960-07","58.6944","5.6417","19.0","HOGNESTAD, NO","15",",E","6",",E","0",",E","0",",","19600731","+,,E","19600709",",,E","0",",,E,31,+","19.8",",,E,09,","58.1",",,,E"
"NOE00110527","1960-08","58.6944","5.6417","19.0","HOGNESTAD, NO","21",",E","13",",E","0",",E","0",",","19600831","+,,E","19600810",",,E","0",",,E,31,+","18.7",",,E,10,","126.4",",,,E"
"NOE00110527","1960-09","58.6944","5.6417","19.0","HOGNESTAD, NO","11",",E","7",",E","0",",E","0",",","19600930","+,,E","19600918",",,E","0",",,E,30,+","20.4",",,E,18,","70.4",",,,E"
"NOE00110527","1960-10","58.6944","5.6417","19.0","HOGNESTAD, NO","15",",E","9",",E","0",",E","0",",","19601031","+,,E","19601008",",,E","0",",,E,31,+","14.0",",,E,08,","76.7",",,,E"
"NOE00110527","1960-11","58.6944","5.6417","19.0","HOGNESTAD, NO","15",",E","11",",E","0",",E","0",",","19601130","+,,E","19601122",",,E","0",",,E,30,+","17.5",",,E,22,","87.7",",,,E"
"NOE00110527","1960-12","58.6944","5.6417","19.0","HOGNESTAD, NO","20",",E","15",",E","1",",E","0",",","19601231","+,,E","19601223",",,E","0",",,E,31,+","27.4",",,E,23,","164.3",",,,E"
"NOE00110527","1961-01","58.6944","5.6417","19.0","HOGNESTAD, NO","16",",E","8",",E","0",",E","1",",","19610112",",,E","19610112",",,E","30",",,E,12,","16.2",",,E,12,","82.1",",,,E"
"NOE00110527","1961-02","58.6944","5.6417","19.0","HOGNESTAD, NO","18",",E","7",",E","0",",E","1",",","19610205",",,E","19610205",",,E","60",",,E,05,","19.8",",,E,05,","95.7",",,,E"
"NOE00110527","1961-03","58.6944","5.6417","19.0","HOGNESTAD, NO","22",",E","13",",E","0",",E","1",",","19610331",",,E","19610313",",,E","40",",,E,31,","12.2",",,E,13,","103.2",",,,E"
"NOE00110527","1961-04","58.6944","5.6417","19.0","HOGNESTAD, NO","15",",E","8",",E","0",",E","2",",","19610403",",,E","19610402",",,E","60",",,E,03,","8.5",",,E,02,","50.3",",,,E"
"NOE00110527","1961-05","58.6944","5.6417","19.0","HOGNESTAD, NO","12",",E","7",",E","0",",E","0",",","19610531","+,,E","19610505",",,E","0",",,E,31,+","11.0",",,E,05,","41.0",",,,E"
"NOE00110527","1961-06","58.6944","5.6417","19.0","HOGNESTAD, NO","17",",E","9",",E","1",",E","0",",","19610630","+,,E","19610601",",,E","0",",,E,30,+","28.7",",,E,01,","108.9",",,,E"
"NOE00110527","1961-07","58.6944","5.6417","19.0","HOGNESTAD, NO","18",",E","10",",E","1",",E","0",",","19610731","+,,E","19610714",",,E","0",",,E,31,+","49.5",",,E,14,","138.4",",,,E"
"NOE00110527","1961-08","58.6944","5.6417","19.0","HOGNESTAD, NO","23",",E","12",",E","1",",E","0",",","19610831","+,,E","19610809",",,E","0",",,E,31,+","27.6",",,E,09,","141.3",",,,E"
"NOE00110527","1961-09","58.6944","5.6417","19.0","HOGNESTAD, NO","17",",E","12",",E","2",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","45.2",",,E,06,","181.9",",,,E"
"NOE00110527","1961-10","58.6944","5.6417","19.0","HOGNESTAD, NO","23",",E","17",",E","1",",E","0",",","19611031","+,,E","19611024",",,E","0",",,E,31,+","32.0",",,E,24,","201.8",",,,E"
"NOE00110527","1961-11","58.6944","5.6417","19.0","HOGNESTAD, NO","23",",E","14",",E","0",",E","0",",","19611130","+,,E","19611124",",,E","0",",,E,30,+","17.5",",,E,24,","144.8",",,,E"
"NOE00110527","1961-12","58.6944","5.6417","19.0","HOGNESTAD, NO","18",",E","10",",E","1",",E","9",",","19611231",",,E","19611228",",,E","180",",,E,31,","27.2",",,E,28,","105.1",",,,E"
"NOE00110527","1962-01","58.6944","5.6417","19.0","HOGNESTAD, NO","26",",E","19",",E","2",",E","4",",","19620101",",,E","19620131",",,E","160",",,E,01,","72.5",",,E,31,","271.5",",,,E"
"NOE00110527","1962-02","58.6944","5.6417","19.0","HOGNESTAD, NO","19",",E","11",",E","1",",E","0",",","19620215","+,,E","19620215",",,E","10",",,E,15,+","34.3",",,E,15,","134.9",",,,E"
"NOE00110527","1962-03","58.6944","5.6417","19.0","HOGNESTAD, NO","18",",E","3",",E","0",",E","6",",","19620303","+,,E","19620319",",,E","60",",,E,03,+","7.4",",,E,19,","31.9",",,,E"
"NOE00110527","1962-04","58.6944","5.6417","19.0","HOGNESTAD, NO","13",",E","7",",E","0",",E","0",",","19620430","+,,E","19620411",",,E","0",",,E,30,+","12.3",",,E,11,","55.8",",,,E"
"NOE00110527","1962-05","58.6944","5.6417","19.0","HOGNESTAD, NO","16",",E","8",",E","0",",E","0",",","19620531","+,,E","19620530",",,E","0",",,E,31,+","22.8",",,E,30,","78.2",",,,E"
"NOE00110527","1962-06","58.6944","5.6417","19.0","HOGNESTAD, NO","13",",E","9",",E","0",",E","0",",","19620630","+,,E","19620620",",,E","0",",,E,30,+","19.8",",,E,20,","84.0",",,,E"
"NOE00110527","1962-07","58.6944","5.6417","19.0","HOGNESTAD, NO","11",",E","7",",E","0",",E","0",",","19620731","+,,E","19620731",",,E","0",",,E,31,+","12.8",",,E,31,","44.8",",,,E"
"NOE00110527","1962-08","58.6944","5.6417","19.0","HOGNESTAD, NO","25",",E","20",",E","1",",E","0",",","19620831","+,,E","19620809",",,E","0",",,E,31,+","26.0",",,E,09,","200.2",",,,E"
"NOE00110527","1962-09","58.6944","5.6417","19.0","HOGNESTAD, NO","21",",E","12",",E","0",",E","0",",","19620930","+,,E","19620930",",,E","0",",,E,30,+","24.8",",,E,30,","130.2",",,,E"
"NOE00110527","1962-10","58.6944","5.6417","19.0","HOGNESTAD, NO","21",",E","13",",E","0",",E","0",",","19621031","+,,E","19621029",",,E","0",",,E,31,+","23.6",",,E,29,","151.0",",,,E"
"NOE00110527","1962-11","58.6944","5.6417","19.0","HOGNESTAD, NO","16",",E","8",",E","0",",E","9",",","19621123","+,,E","19621114",",,E","100",",,E,23,+","13.3",",,E,14,","67.7",",,,E"
"NOE00110527","1962-12","58.6944","5.6417","19.0","HOGNESTAD, NO","12",",E","7",",E","0",",E","0",",","19621231","+,,E","19621214",",,E","0",",,E,31,+","20.9",",,E,14,","65.4",",,,E"
"NOE00110527","1963-01","58.6944","5.6417","19.0","HOGNESTAD, NO","5",",E","1",",E","0",",E","9",",","19630123","+,,E","19630125",",,E","30",",,E,23,+","4.4",",,E,25,","8.9",",,,E"
"NOE00110527","1963-02","58.6944","5.6417","19.0","HOGNESTAD, NO","3",",E","1",",E","0",",E","23",",","19630211",",,E","19630210",",,E","160",",,E,11,","9.6",",,E,10,","11.0",",,,E"
"NOE00110527","1963-03","58.6944","5.6417","19.0","HOGNESTAD, NO","10",",E","5",",E","0",",E","5",",","19630302","+,,E","19630324",",,E","90",",,E,02,+","17.8",",,E,24,","47.1",",,,E"
"NOE00110527","1963-04","58.6944","5.6417","19.0","HOGNESTAD, NO","11",",E","5",",E","0",",E","0",",","19630430","+,,E","19630414",",,E","0",",,E,30,+","11.5",",,E,14,","31.2",",,,E"
"NOE00110527","1963-05","58.6944","5.6417","19.0","HOGNESTAD, NO","23",",E","17",",E","0",",E","0",",","19630531","+,,E","19630520",",,E","0",",,E,31,+","24.0",",,E,20,","176.6",",,,E"
"NOE00110527","1963-06","58.6944","5.6417","19.0","HOGNESTAD, NO","11",",E","7",",E","1",",E","0",",","19630630","+,,E","19630618",",,E","0",",,E,30,+","32.2",",,E,18,","71.2",",,,E"
"NOE00110527","1963-07","58.6944","5.6417","19.0","HOGNESTAD, NO","14",",E","9",",E","0",",E","0",",","19630731","+,,E","19630717",",,E","0",",,E,31,+","19.6",",,E,17,","104.2",",,,E"
"NOE00110527","1963-08","58.6944","5.6417","19.0","HOGNESTAD, NO","20",",E","12",",E","1",",E","0",",","19630831","+,,E","19630826",",,E","0",",,E,31,+","25.4",",,E,26,","119.5",",,,E"
"NOE00110527","1963-09","58.6944","5.6417","19.0","HOGNESTAD, NO","21",",E","17",",E","1",",E","0",",","19630930","+,,E","19630908",",,E","0",",,E,30,+","33.0",",,E,08,","185.4",",,,E"
"NOE00110527","1963-10","58.6944","5.6417","19.0","HOGNESTAD, NO","19",",E","15",",E","1",",E","0",",","19631031","+,,E","19631008",",,E","0",",,E,31,+","27.5",",,E,08,","168.3",",,,E"
"NOE00110527","1963-11","58.6944","5.6417","19.0","HOGNESTAD, NO","22",",E","10",",E","2",",E","0",",","19631130","+,,E","19631121",",,E","0",",,E,30,+","30.6",",,E,21,","121.8",",,,E"
"NOE00110527","1963-12","58.6944","5.6417","19.0","HOGNESTAD, NO","8",",E","4",",E","0",",E","5",",","19631222","+,,E","19631229",",,E","50",",,E,22,+","15.2",",,E,29,","45.6",",,,E"
"NOE00110527","1964-01","58.6944","5.6417","19.0","HOGNESTAD, NO","17",",E","8",",E","0",",E","0",",","19640131","+,,E","19640131",",,E","0",",,E,31,+","14.6",",,E,31,","73.5",",,,E"
"NOE00110527","1964-02","58.6944","5.6417","19.0","HOGNESTAD, NO","15",",E","5",",E","0",",E","0",",","19640206",",,E","19640203",",,E","20",",,E,06,","4.7",",,E,03,","29.8",",,,E"
"NOE00110527","1964-03","58.6944","5.6417","19.0","HOGNESTAD, NO","2",",E","0",",E","0",",E","0",",","19640331","+,,E","19640302",",,E","0",",,E,31,+","2.3",",,E,02,","2.8",",,,E"
"NOE00110527","1964-04","58.6944","5.6417","19.0","HOGNESTAD, NO","22",",E","8",",E","0",",E","0",",","19640407",",,E","19640417",",,E","20",",,E,07,","9.8",",,E,17,","71.3",",,,E"
"NOE00110527","1964-05","58.6944","5.6417","19.0","HOGNESTAD, NO","17",",E","7",",E","0",",E","0",",","19640531","+,,E","19640507",",,E","0",",,E,31,+","14.3",",,E,07,","56.7",",,,E"
"NOE00110527","1964-06","58.6944","5.6417","19.0","HOGNESTAD, NO","23",",E","14",",E","0",",E","0",",","19640630","+,,E","19640607",",,E","0",",,E,30,+","16.5",",,E,07,","100.5",",,,E"
"NOE00110527","1964-07","58.6944","5.6417","19.0","HOGNESTAD, NO","20",",E","14",",E","1",",E","0",",","19640731","+,,E","19640707",",,E","0",",,E,31,+","35.5",",,E,07,","138.7",",,,E"
"NOE00110527","1964-08","58.6944","5.6417","19.0","HOGNESTAD, NO","19",",E","15",",E","0",",E","0",",","19640831","+,,E","19640823",",,E","0",",,E,31,+","23.0",",,E,23,","152.4",",,,E"
"NOE00110527","1964-09","58.6944","5.6417","19.0","HOGNESTAD, NO","19",",E","14",",E","1",",E","0",",","19640930","+,,E","19640922",",,E","0",",,E,30,+","29.1",",,E,22,","162.1",",,,E"
"NOE00110527","1964-10","58.6944","5.6417","19.0","HOGNESTAD, NO","15",",E","11",",E","0",",E","0",",","19641031","+,,E","19641007",",,E","0",",,E,31,+","21.5",",,E,07,","119.9",",,,E"
"NOE00110527","1964-11","58.6944","5.6417","19.0","HOGNESTAD, NO","19",",E","15",",E","0",",E","0",",","19641118",",,E","19641112",",,E","10",",,E,18,","17.0",",,E,12,","139.9",",,,E"
"NOE00110527","1964-12","58.6944","5.6417","19.0","HOGNESTAD, NO","20",",E","14",",E","1",",E","0",",","19641229","+,,E","19641229",",,E","20",",,E,29,+","31.2",",,E,29,","151.8",",,,E"
"NOE00110527","1965-01","58.6944","5.6417","19.0","HOGNESTAD, NO","19",",E","12",",E","1",",E","1",",","19650131",",,E","19650110",",,E","50",",,E,31,","35.5",",,E,10,","155.7",",,,E"
"NOE00110527","1965-02","58.6944","5.6417","19.0","HOGNESTAD, NO","14",",E","4",",E","0",",E","2",",","19650202","+,,E","19650212",",,E","50",",,E,02,+","11.0",",,E,12,","37.4",",,,E"
"NOE00110527","1965-03","58.6944","5.6417","19.0","HOGNESTAD, NO","13",",E","3",",E","0",",E","1",",","19650323",",,E","19650307",",,E","30",",,E,23,","6.7",",,E,07,","23.9",",,,E"
"NOE00110527","1965-04","58.6944","5.6417","19.0","HOGNESTAD, NO","16",",E","9",",E","0",",E","0",",","19650430","+,,E","19650415",",,E","0",",,E,30,+","10.2",",,E,15,","57.1",",,,E"
"NOE00110527","1965-05","58.6944","5.6417","19.0","HOGNESTAD, NO","13",",E","9",",E","0",",E","0",",","19650531","+,,E","19650508",",,E","0",",,E,31,+","14.0",",,E,08,","56.9",",,,E"
"NOE00110527","1965-06","58.6944","5.6417","19.0","HOGNESTAD, NO","14",",E","10",",E","1",",E","0",",","19650630","+,,E","19650621",",,E","0",",,E,30,+","28.8",",,E,21,","114.2",",,,E"
"NOE00110527","1965-07","58.6944","5.6417","19.0","HOGNESTAD, NO","7",",E","5",",E","0",",E","0",",","19650731","+,,E","19650722",",,E","0",",,E,31,+","12.2",",,E,22,","34.8",",,,E"
"NOE00110527","1965-08","58.6944","5.6417","19.0","HOGNESTAD, NO","19",",E","12",",E","1",",E","0",",","19650831","+,,E","19650825",",,E","0",",,E,31,+","41.0",",,E,25,","173.7",",,,E"
"NOE00110527","1965-09","58.6944","5.6417","19.0","HOGNESTAD, NO","14",",E","9",",E","1",",E","0",",","19650930","+,,E","19650915",",,E","0",",,E,30,+","28.4",",,E,15,","120.1",",,,E"
"NOE00110527","1965-10","58.6944","5.6417","19.0","HOGNESTAD, NO","14",",E","9",",E","0",",E","0",",","19651031","+,,E","19651027",",,E","0",",,E,31,+","22.2",",,E,27,","94.1",",,,E"
"NOE00110527","1965-11","58.6944","5.6417","19.0","HOGNESTAD, NO","12",",E","7",",E","0",",E","2",",","19651129",",,E","19651101",",,E","140",",,E,29,","9.6",",,E,01,","53.1",",,,E"
"NOE00110527","1965-12","58.6944","5.6417","19.0","HOGNESTAD, NO","10",",E","3",",E","0",",E","20",",","19651204","+,,E","19651207",",,E","120",",,E,04,+","5.0",",,E,07,","23.4",",,,E"
"NOE00110527","1966-01","58.6944","5.6417","19.0","HOGNESTAD, NO","7",",E","2",",E","1",",E","5",",","19660105","+,,E","19660105",",,E","100",",,E,05,+","26.0",",,E,05,","35.1",",,,E"
"NOE00110527","1966-02","58.6944","5.6417","19.0","HOGNESTAD, NO","15",",E","8",",E","0",",E","5",",","19660217",",,E","19660223",",,E","90",",,E,17,","11.0",",,E,23,","60.8",",,,E"
"NOE00110527","1966-03","58.6944","5.6417","19.0","HOGNESTAD, NO","24",",E","12",",E","1",",E","0",",","19660324",",,E","19660305",",,E","20",",,E,24,","31.6",",,E,05,","126.8",",,,E"
"NOE00110527","1966-04","58.6944","5.6417","19.0","HOGNESTAD, NO","4",",E","2",",E","0",",E","0",",","19660430","+,,E","19660423",",,E","0",",,E,30,+","5.2",",,E,23,","10.2",",,,E"
"NOE00110527","1966-05","58.6944","5.6417","19.0","HOGNESTAD, NO","12",",E","8",",E","1",",E","0",",","19660531","+,,E","19660522",",,E","0",",,E,31,+","26.4",",,E,22,","67.0",",,,E"
"NOE00110527","1966-06","58.6944","5.6417","19.0","HOGNESTAD, NO","13",",E","8",",E","0",",E","0",",","19660630","+,,E","19660604",",,E","0",",,E,30,+","21.0",",,E,04,","83.4",",,,E"
"NOE00110527","1966-07","58.6944","5.6417","19.0","HOGNESTAD, NO","13",",E","9",",E","2",",E","0",",","19660731","+,,E","19660724",",,E","0",",,E,31,+","66.7",",,E,24,","160.4",",,,E"
"NOE00110527","1966-08","58.6944","5.6417","19.0","HOGNESTAD, NO","15",",E","10",",E","0",",E","0",",","19660831","+,,E","19660814",",,E","0",",,E,31,+","21.0",",,E,14,","92.1",",,,E"
"NOE00110527","1966-09","58.6944","5.6417","19.0","HOGNESTAD, NO","21",",E","14",",E","0",",E","0",",","19660930","+,,E","19660902",",,E","0",",,E,30,+","21.7",",,E,02,","127.1",",,,E"
"NOE00110527","1966-10","58.6944","5.6417","19.0","HOGNESTAD, NO","19",",E","13",",E","0",",E","0",",","19661031","+,,E","19661021",",,E","0",",,E,31,+","20.0",",,E,21,","81.6",",,,E"
"NOE00110527","1966-11","58.6944","5.6417","19.0","HOGNESTAD, NO","20",",E","15",",E","1",",E","0",",","19661130","+,,E","19661115",",,E","0",",,E,30,+","28.1",",,E,15,","183.6",",,,E"
"NOE00110527","1966-12","58.6944","5.6417","19.0","HOGNESTAD, NO","21",",E","16",",E","3",",E","1",",","19661225",",,E","19661208",",,E","30",",,E,25,","33.2",",,E,08,","224.6",",,,E"
"NOE00110527","1967-01","58.6944","5.6417","19.0","HOGNESTAD, NO","14",",E","6",",E","0",",E","1",",","19670131",",,E","19670112",",,E","30",",,E,31,","8.6",",,E,12,","47.2",",,,E"
"NOE00110527","1967-02","58.6944","5.6417","19.0","HOGNESTAD, NO","18",",E","10",",E","1",",E","2",",","19670224",",,E","19670227",",,E","40",",,E,24,","32.6",",,E,27,","110.7",",,,E"
"NOE00110527","1967-03","58.6944","5.6417","19.0","HOGNESTAD, NO","27",",E","20",",E","1",",E","1",",","19670324",",,E","19670325",",,E","60",",,E,24,","26.3",",,E,25,","185.1",",,,E"
"NOE00110527","1967-04","58.6944","5.6417","19.0","HOGNESTAD, NO","19",",E","9",",E","1",",E","0",",","19670430","+,,E","19670402",",,E","0",",,E,30,+","28.3",",,E,02,","121.7",",,,E"
"NOE00110527","1967-05","58.6944","5.6417","19.0","HOGNESTAD, NO","18",",E","14",",E","0",",E","0",",","19670531","+,,E","19670515",",,E","0",",,E,31,+","24.0",",,E,15,","133.2",",,,E"
"NOE00110527","1967-06","58.6944","5.6417","19.0","HOGNESTAD, NO","13",",E","8",",E","1",",E","0",",","19670630","+,,E","19670603",",,E","0",",,E,30,+","39.0",",,E,03,","128.6",",,,E"
"NOE00110527","1967-07","58.6944","5.6417","19.0","HOGNESTAD, NO","13",",E","9",",E","0",",E","0",",","19670731","+,,E","19670708",",,E","0",",,E,31,+","22.0",",,E,08,","97.8",",,,E"
"NOE00110527","1967-08","58.6944","5.6417","19.0","HOGNESTAD, NO","17",",E","15",",E","1",",E","0",",","19670831","+,,E","19670802",",,E","0",",,E,31,+","65.9",",,E,02,","225.2",",,,E"
