"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L44S","2004-08","38.84","-119.89","2608.2","HORSE MEADOW, CA US","1.0","T","1.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","20040827",",,T","20040831","+,,T","20040819","+,,T","20040811",",,T","4.3",",T,27,","0",",,T,31,+","5.1",",,T,19,+","25.7",",T,11,","216.1","T","124.9",",T","12.7",",,,T","14.33",",T","20.01",",,,T","8.66",",,,T"
"USS0019L44S","2004-09","38.84","-119.89","2608.2","HORSE MEADOW, CA US","1.0","T","0.0",",T","4",",T","4",",T","0",",T","2",",","0",",T","3",",T","0",",T","4",",T","0",",T","20040920",",,T","20040920","+,,T","20040929",",,T","20040901",",,T","-3.8",",T,20,","25",",,T,20,+","5.1",",,T,29,","22.4",",T,01,","433.2","T","217.1",",T","12.6",",,,T","11.10",",T","16.71",",,,T","5.48",",,,T"
"USS0019L44S","2004-10","38.84","-119.89","2608.2","HORSE MEADOW, CA US","1.0","T","0.0",",T","11",",T","11",",T","1",",T","15",",","0",",T","17",",T","2",",T","0",",T","0",",T","20041028",",,T","20041026",",,T","20041026",",,T","20041015",",,T","-9.5",",T,28,","660",",,T,26,","25.4",",,T,26,","18.9",",T,15,","869.4","T","436.2",",T","98.8",",,,T","4.26",",T","8.82",",,,T","-0.30",",,,T"
"USS0019L44S","2004-11","38.84","-119.89","2608.2","HORSE MEADOW, CA US","1.0","T","0.0",",T","8",",T","8",",T","1",",T","30",",","0",",T","24",",T","4",",T","0",",T","0",",T","20041128",",,T","20041128",",,T","20041127",",,T","20041102",",,T","-15.4",",T,28,","635",",,T,28,","30.5",",,T,27,","11.0",",T,02,","1409.5","T","540.1",",T","68.5",",,,T","0.33",",T","4.97",",,,T","-4.31",",,,T"
"USS0019L44S","2004-12","38.84","-119.89","2608.2","HORSE MEADOW, CA US","1.0","T","0.0",",T","10",",T","10",",T","2",",T","31",",","0",",T","25",",T","8",",T","0",",T","0",",T","20041202",",,T","20041231",",,T","20041230",",,T","20041217",",,T","-11.8",",T,02,","1524",",,T,31,","35.6",",,T,30,","13.9",",T,17,","1966.7","T","557.2",",T","129.4",",,,T","0.36",",T","4.47",",,,T","-3.75",",,,T"
"USS0019L44S","2005-01","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","15",",T","15",",T","2",",T","31",",","0",",T","24",",T","11",",T","0",",T","0",",T","20050111",",,T","20050111","+,,T","20050108","+,,T","20050119",",,T","-11.3",",T,11,","1930",",,T,11,+","30.5",",,T,08,+","17.8",",T,19,","2544.9","T","578.2",",T","134.4",",,,T","-0.32",",T","3.86",",,,T","-4.50",",,,T"
"USS0019L44S","2005-02","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","0",",T","27",",T","3",",T","0",",T","0",",T","20050208",",,T","20050222","+,,T","20050221",",,T","20050204",",,T","-10.2",",T,08,","1880",",,T,22,+","17.8",",,T,21,","9.4",",T,04,","3072.8","T","527.9",",T","78.7",",,,T","-0.52",",T","3.45",",,,T","-4.49",",,,T"
"USS0019L44S","2005-03","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","26",",T","3",",T","0",",T","0",",T","20050325",",,T","20050323",",,T","20050320",",,T","20050311",",,T","-11.8",",T,25,","2210",",,T,23,","25.4",",,T,20,","15.2",",T,11,","3625.6","T","552.8",",T","121.7",",,,T","0.50",",T","5.66",",,,T","-4.66",",,,T"
"USS0019L44S","2005-04","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","28",",T","3",",T","0",",T","0",",T","20050414",",,T","20050408",",,T","20050408",",,T","20050405",",,T","-11.4",",T,14,","2057",",,T,08,","12.7",",,T,08,","12.6",",T,05,","4148.7","T","523.1",",T","42.9",",,,T","0.90",",T","6.12",",,,T","-4.33",",,,T"
"USS0019L44S","2005-05","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","13",",T","0",",T","0",",T","0",",T","20050510",",,T","20050510","+,,T","20050516","+,,T","20050527",",,T","-9.1",",T,10,","1575",",,T,10,+","12.7",",,T,16,+","18.2",",T,27,","4540.3","T","391.6",",T","50.6",",,,T","5.70",",T","10.54",",,,T","0.87",",,,T"
"USS0019L44S","2005-06","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","9",",","0",",T","6",",T","0",",T","1",",T","0",",T","20050607",",,T","20050601",",,T","20050618","+,,T","20050630",",,T","-6.8",",T,07,","457",",,T,01,","2.5",",,T,18,+","21.3",",T,30,","4847.2","T","306.9",",T","10.0",",,,T","8.10",",T","13.69",",,,T","2.51",",,,T"
"USS0019L44S","2005-07","38.84","-119.89","2608.2","HORSE MEADOW, CA US","9.4","T","9.4",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20050710",",,T","20050731","+,,T","20050731","+,,T","20050717",",,T","7.2",",T,10,","0",",,T,31,+","0.0",",,T,31,+","26.0",",T,17,","47.0","T","47.0",",T","0.0",",,,T","17.12",",T","23.08",",,,T","11.15",",,,T"
"USS0019L44S","2005-08","38.84","-119.89","2608.2","HORSE MEADOW, CA US","9.4","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","20050830",",,T","20050831","+,,T","20050831","+,,T","20050828",",,T","3.0",",T,30,","0",",,T,31,+","0.0",",,T,31,+","23.6",",T,28,","145.9","T","98.9",",T","0.0",",,,T","15.14",",T","20.95",",,,T","9.34",",,,T"
"USS0019L44S","2005-09","38.84","-119.89","2608.2","HORSE MEADOW, CA US","9.4","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","4",",T","0",",T","1",",T","0",",T","20050911",",,T","20050930","+,,T","20050926",",,T","20050901",",,T","-1.9",",T,11,","0",",,T,30,+","10.2",",,T,26,","21.6",",T,01,","414.5","T","268.6",",T","30.4",",,,T","9.38",",T","15.00",",,,T","3.75",",,,T"
"USS0019L44S","2005-10","38.84","-119.89","2608.2","HORSE MEADOW, CA US","9.4","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","11",",T","0",",T","0",",T","0",",T","20051004",",,T","20051031","+,,T","20051024",",,T","20051013","+,,T","-5.1",",T,04,","0",",,T,31,+","17.8",",,T,24,","17.5",",T,13,+","780.6","T","366.1",",T","40.5",",,,T","6.52",",T","11.58",",,,T","1.46",",,,T"
"USS0019L44S","2005-11","38.84","-119.89","2608.2","HORSE MEADOW, CA US","9.4","T","0.0",",T","9",",T","9",",T","0",",T","6",",","0",",T","14",",T","2",",T","0",",T","0",",T","20051127",",,T","20051130","+,,T","20051128",",,T","20051118",",,T","-12.1",",T,27,","279",",,T,30,+","20.3",",,T,28,","15.6",",T,18,","1228.4","T","447.8",",T","68.4",",,,T","3.41",",T","7.66",",,,T","-0.85",",,,T"
"USS0019L44S","2005-12","38.84","-119.89","2608.2","HORSE MEADOW, CA US","9.4","T","0.0",",T","15",",T","15",",T","3",",T","31",",","0",",T","27",",T","3",",T","0",",T","0",",T","20051203",",,T","20051231",",,T","20051201",",,T","20051224",",,T","-13.4",",T,03,","1397",",,T,31,","53.3",",,T,01,","12.1",",T,24,","1789.2","T","560.8",",T","261.6",",,,T","0.24",",T","4.30",",,,T","-3.82",",,,T"
"USS0019L44S","2006-01","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","28",",T","10",",T","0",",T","0",",T","20060119","+,,T","20060118",",,T","20060102",",,T","20060106",",,T","-12.6",",T,19,+","2032",",,T,18,","43.2",",,T,02,","10.0",",T,06,","2401.1","T","611.9",",T","157.5",",,,T","-1.41",",T","2.85",",,,T","-5.66",",,,T"
"USS0019L44S","2006-02","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","8","1,T","8","1,T","1","1,T","26","2,","0",",T","26",",T","6",",T","0",",T","0",",T","20060216",",,T","20060228",",2,T","20060227",",1,T","20060210",",,T","-17.6",",T,16,","2032","2,,T,28,","30.5","1,,T,27,","12.4",",T,10,","2921.4","T","520.3",",T","73.6","1,,,T","-0.25",",T","4.78",",,,T","-5.28",",,,T"
"USS0019L44S","2006-03","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","31",",T","16",",T","0",",T","0",",T","20060311",",,T","20060331",",,T","20060325",",,T","20060323",",,T","-17.5",",T,11,","2616",",,T,31,","33.0",",,T,25,","8.6",",T,23,","3634.1","T","712.7",",T","154.9",",,,T","-4.66",",T","0.51",",,,T","-9.82",",,,T"
"USS0019L44S","2006-04","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","23",",T","2",",T","0",",T","0",",T","20060417",",,T","20060416",",,T","20060405",",,T","20060429",",,T","-10.4",",T,17,","2794",",,T,16,","17.8",",,T,05,","15.3",",T,29,","4133.5","T","499.4",",T","99.0",",,,T","1.69",",T","6.11",",,,T","-2.73",",,,T"
"USS0019L44S","2006-05","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","7",",T","0",",T","0",",T","0",",T","20060527",",,T","20060501",",,T","20060521",",,T","20060516",",,T","-6.2",",T,27,","2083",",,T,01,","5.1",",,T,21,","19.5",",T,16,","4478.1","T","344.6",",T","10.1",",,,T","7.22",",T","12.50",",,,T","1.94",",,,T"
"USS0019L44S","2006-06","38.84","-119.89","2608.2","HORSE MEADOW, CA US","1.9","T","1.9",",T","0",",T","0",",T","0",",T","9",",","0",",T","1",",T","0",",T","6",",T","0",",T","20060614",",,T","20060601",",,T","20060630","+,,T","20060625",",,T","-1.4",",T,14,","686",",,T,01,","0.0",",,T,30,+","25.3",",T,25,","4651.1","T","173.0",",T","0.0",",,,T","12.63",",T","18.38",",,,T","6.88",",,,T"
"USS0019L44S","2006-07","38.84","-119.89","2608.2","HORSE MEADOW, CA US","9.7","T","7.8",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","20060706",",,T","20060731","+,,T","20060731","+,,T","20060717",",,T","6.1",",T,06,","0",",,T,31,+","0.0",",,T,31,+","26.1",",T,17,","63.2","T","63.2",",T","0.0",",,,T","16.54",",T","22.35",",,,T","10.74",",,,T"
"USS0019L44S","2006-08","38.84","-119.89","2608.2","HORSE MEADOW, CA US","9.7","T","0.0","1,T","0",",T","0",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","8",",T","0",",T","20060801",",1,T","20060831","+,,T","20060831","+,,T","20060827",",,T","4.5","1,T,01,","0",",,T,31,+","0.0",",,T,31,+","22.9",",T,27,","189.1","T","125.9",",T","0.0",",,,T","14.15","1,T","20.22",",,,T","8.08","1,,,T"
"USS0019L44S","2006-09","38.84","-119.89","2608.2","HORSE MEADOW, CA US","9.7","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","5",",T","0",",T","4",",T","0",",T","20060916",",,T","20060930","+,,T","20060914",",,T","20060905",",,T","-4.7",",T,16,","0",",,T,30,+","5.1",",,T,14,","23.0",",T,05,","402.0","T","212.9",",T","7.6",",,,T","11.24",",T","16.91",",,,T","5.56",",,,T"
"USS0019L44S","2006-10","38.84","-119.89","2608.2","HORSE MEADOW, CA US","9.7","T","0.0",",T","9",",T","9",",T","0",",T","2",",","0",",T","11",",T","0",",T","0",",T","0",",T","20061018",",,T","20061010",",,T","20061010",",,T","20061028","+,,T","-5.4",",T,18,","127",",,T,10,","22.9",",,T,10,","15.7",",T,28,+","794.1","T","392.1",",T","42.9",",,,T","5.68",",T","10.68",",,,T","0.69",",,,T"
"USS0019L44S","2006-11","38.84","-119.89","2608.2","HORSE MEADOW, CA US","9.7","T","0.0",",T","10",",T","10",",T","0",",T","24",",","0",",T","18",",T","3",",T","0",",T","0",",T","20061129",",,T","20061128","+,,T","20061113",",,T","20061106",",,T","-13.9",",T,29,","178",",,T,28,+","17.8",",,T,13,","14.4",",T,06,","1284.3","T","490.2",",T","68.6",",,,T","1.99",",T","6.30",",,,T","-2.31",",,,T"
"USS0019L44S","2006-12","38.84","-119.89","2608.2","HORSE MEADOW, CA US","9.7","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","24",",T","6",",T","0",",T","0",",T","20061228",",,T","20061227",",,T","20061221",",,T","20061206",",,T","-13.7",",T,28,","584",",,T,27,","17.8",",,T,21,","12.1",",T,06,","1842.9","T","558.6",",T","68.4",",,,T","0.31",",T","4.76",",,,T","-4.13",",,,T"
"USS0019L44S","2007-01","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","4",",T","4",",T","1",",T","31",",","2",",T","29",",T","8",",T","0",",T","0",",T","20070113",",,T","20070104",",,T","20070104",",,T","20070102",",,T","-20.2",",T,13,","864",",,T,04,","40.6",",,T,04,","12.4",",T,02,","2474.1","T","631.2",",T","48.1",",,,T","-2.03",",T","2.92",",,,T","-6.97",",,,T"
"USS0019L44S","2007-02","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","28",",","0",",T","23",",T","5",",T","0",",T","0",",T","20070228",",,T","20070226",",,T","20070222",",,T","20070204",",,T","-14.7",",T,28,","1651",",,T,26,","22.9",",,T,22,","13.6",",T,04,","3006.5","T","532.4",",T","134.4",",,,T","-0.68",",T","3.63",",,,T","-4.99",",,,T"
"USS0019L44S","2007-03","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","20",",T","2",",T","0",",T","0",",T","20070301",",,T","20070301",",,T","20070327",",,T","20070312",",,T","-15.6",",T,01,","1397",",,T,01,","12.7",",,T,27,","15.6",",T,12,","3480.0","T","473.5",",T","25.3",",,,T","3.06",",T","8.39",",,,T","-2.27",",,,T"
"USS0019L44S","2007-04","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","16",",T","4",",T","0",",T","0",",T","20070418",",,T","20070401",",,T","20070422","+,,T","20070427",",,T","-11.0",",T,18,","686",",,T,01,","7.6",",,T,22,+","16.6",",T,27,","3938.1","T","458.1",",T","40.6",",,,T","3.06",",T","8.05",",,,T","-1.93",",,,T"
"USS0019L44S","2007-05","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","4",",","0",",T","7",",T","0",",T","0",",T","0",",T","20070503",",,T","20070502",",,T","20070504","+,,T","20070531",",,T","-9.0",",T,03,","76",",,T,02,","5.1",",,T,04,+","20.5",",T,31,","4260.8","T","322.7",",T","12.7",",,,T","7.92",",T","13.64",",,,T","2.21",",,,T"
"USS0019L44S","2007-06","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0","1,T","1",",T","1",",T","0",",T","0",",","0","1,T","3","1,T","0",",T","7",",T","0",",T","20070606",",1,T","20070630","+,,T","20070606",",,T","20070622",",,T","-5.1","1,T,06,","0",",,T,30,+","2.5",",,T,06,","22.7",",T,22,","4445.9","T","185.1",",T","2.5",",,,T","11.97","1,T","18.21",",,,T","5.73","1,,,T"
"USS0019L44S","2007-07","38.84","-119.89","2608.2","HORSE MEADOW, CA US","7.1","T","7.1",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","20070719",",,T","20070731","+,,T","20070731","+,,T","20070705",",,T","4.4",",T,19,","0",",,T,31,+","0.0",",,T,31,+","27.1",",T,05,","49.7","T","49.7",",T","0.0",",,,T","16.96",",T","23.03",",,,T","10.89",",,,T"
"USS0019L44S","2007-08","38.84","-119.89","2608.2","HORSE MEADOW, CA US","7.2","T","0.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20070807",",,T","20070831","+,,T","20070830",",,T","20070824",",,T","4.6",",T,07,","0",",,T,31,+","2.5",",,T,30,","24.5",",T,24,","132.1","T","82.4",",T","2.5",",,,T","15.68",",T","21.50",",,,T","9.85",",,,T"
"USS0019L44S","2007-09","38.84","-119.89","2608.2","HORSE MEADOW, CA US","7.2","T","0.0","1,T","6",",T","6",",T","0",",T","0",",","0","1,T","5","1,T","0",",T","3",",T","0",",T","20070928",",1,T","20070930","+,,T","20070920",",,T","20070903",",,T","-3.2","1,T,28,","0",",,T,30,+","7.6",",,T,20,","23.4",",T,03,","375.8","T","243.7",",T","25.3",",,,T","9.82","1,T","15.32",",,,T","4.32","1,,,T"
"USS0019L44S","2007-10","38.84","-119.89","2608.2","HORSE MEADOW, CA US","7.2","T","0.0",",T","6",",T","6",",T","0",",T","4",",","0",",T","16",",T","1",",T","1",",T","0",",T","20071006",",,T","20071011","+,,T","20071010",",,T","20071023",",,T","-8.5",",T,06,","25",",,T,11,+","10.2",",,T,10,","22.5",",T,23,","780.0","T","404.2",",T","30.4",",,,T","5.29",",T","10.51",",,,T","0.08",",,,T"
"USS0019L44S","2007-11","38.84","-119.89","2608.2","HORSE MEADOW, CA US","7.2","T","0.0",",T","4",",T","4",",T","0",",T","3",",","0",",T","17",",T","0",",T","0",",T","0",",T","20071130",",,T","20071112","+,,T","20071111",",,T","20071107",",,T","-10.9",",T,30,","25",",,T,12,+","7.6",",,T,11,","16.3",",T,07,","1205.8","T","425.8",",T","17.7",",,,T","4.14",",T","9.31",",,,T","-1.03",",,,T"
"USS0019L44S","2007-12","38.84","-119.89","2608.2","HORSE MEADOW, CA US","7.2","T","0.0",",T","11",",T","11",",T","1",",T","26",",","0",",T","27",",T","12",",T","0",",T","0",",T","20071227",",,T","20071221","+,,T","20071220",",,T","20071203",",,T","-16.5",",T,27,","457",",,T,21,+","27.9",",,T,20,","11.5",",T,03,","1866.2","T","660.4",",T","88.7",",,,T","-2.97",",T","1.81",",,,T","-7.75",",,,T"
"USS0019L44S","2008-01","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","10",",T","10",",T","4",",T","31",",","0",",T","30",",T","16",",T","0",",T","0",",T","20080128",",,T","20080131",",,T","20080104",",,T","20080101",",,T","-14.9",",T,28,","1524",",,T,31,","55.9",",,T,04,","12.4",",T,01,","2538.7","T","672.5",",T","228.6",",,,T","-3.36",",T","0.60",",,,T","-7.32",",,,T"
"USS0019L44S","2008-02","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","29",",","0",",T","25",",T","9",",T","0",",T","0",",T","20080205",",,T","20080224",",,T","20080223","+,,T","20080226",",,T","-14.8",",T,05,","1905",",,T,24,","22.9",",,T,23,+","13.5",",T,26,","3081.9","T","543.2",",T","94.0",",,,T","-0.40",",T","4.68",",,,T","-5.48",",,,T"
"USS0019L44S","2008-03","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","30",",T","5",",T","0",",T","0",",T","20080305",",,T","20080302","+,,T","20080313",",,T","20080310",",,T","-11.3",",T,05,","1473",",,T,02,+","10.2",",,T,13,","11.5",",T,10,","3649.5","T","567.6",",T","25.4",",,,T","0.02",",T","5.37",",,,T","-5.32",",,,T"
"USS0019L44S","2008-04","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","30",",","0",",T","24",",T","0",",T","0",",T","0",",T","20080420",",,T","20080403","+,,T","20080423","+,,T","20080427",",,T","-11.0",",T,20,","1016",",,T,03,+","2.5",",,T,23,+","14.6",",T,27,","4158.5","T","509.0",",T","5.0",",,,T","1.37",",T","6.76",",,,T","-4.03",",,,T"
"USS0019L44S","2008-05","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","21",",","0",",T","17",",T","0",",T","3",",T","0",",T","20080501",",,T","20080501",",,T","20080523",",,T","20080518",",,T","-7.8",",T,01,","356",",,T,01,","10.2",",,T,23,","21.9",",T,18,","4547.8","T","389.3",",T","38.0",",,,T","5.78",",T","10.64",",,,T","0.91",",,,T"
"USS0019L44S","2008-06","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","4",",T","0",",T","4",",T","0",",T","20080607","+,,T","20080630","+,,T","20080630","+,,T","20080628",",,T","-1.9",",T,07,+","0",",,T,30,+","0.0",",,T,30,+","22.2",",T,28,","4753.1","T","205.3",",T","0.0",",,,T","11.49",",T","17.56",",,,T","5.42",",,,T"
"USS0019L44S","2008-07","38.84","-119.89","2608.2","HORSE MEADOW, CA US","2.1","T","2.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20080722",",,T","20080731","+,,T","20080714",",,T","20080709",",,T","5.9",",T,22,","0",",,T,31,+","2.5",",,T,14,","25.5",",T,09,","62.7","T","62.7",",T","2.5",",,,T","16.38",",T","22.28",",,,T","10.47",",,,T"
