"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027402","1953-02","56.883","35.867","137.0","TVER, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530220",",,I","","","","","","","4.3",",,I,20,","","","","","","","10.8",",,,I","","","","","",""
"RSM00027402","1953-03","56.883","35.867","137.0","TVER, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530325",",,I","","","","","","","3.5",",,I,25,","","","","","","","17.7",",,,I","","","","","",""
"RSM00027402","1953-04","56.883","35.867","137.0","TVER, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19530408",",,I","","","","","","","16.2",",,I,08,","","","","","","","41.7",",,,I","","","","","",""
"RSM00027402","1953-05","56.883","35.867","137.0","TVER, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19530515",",1,I","","","","","","","14.0","1,,I,15,","","","","","","","25.8","1,,,I","","","","","",""
"RSM00027402","1953-06","56.883","35.867","137.0","TVER, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19530619",",,I","","","","","","","54.2",",,I,19,","","","","","","","99.3",",,,I","","","","","",""
"RSM00027402","1953-07","56.883","35.867","137.0","TVER, RS","","","15","2,I","15","2,I","2","2,I","","","","","","","","","","","","","","","","","19530717",",2,I","","","","","","","57.0","2,,I,17,","","","","","","","200.9","2,,,I","","","","","",""
"RSM00027402","1953-08","56.883","35.867","137.0","TVER, RS","","","16","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","19530826",",2,I","","","","","","","32.0","2,,I,26,","","","","","","","121.8","2,,,I","","","","","",""
"RSM00027402","1953-09","56.883","35.867","137.0","TVER, RS","","","13","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","19530922",",4,I","","","","","","","13.8","4,,I,22,","","","","","","","70.5","4,,,I","","","","","",""
"RSM00027402","1953-10","56.883","35.867","137.0","TVER, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19531007",",1,I","","","","","","","21.0","1,,I,07,","","","","","","","59.6","1,,,I","","","","","",""
"RSM00027402","1953-11","56.883","35.867","137.0","TVER, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19531114",",,I","","","","","","","9.3",",,I,14,","","","","","","","38.3",",,,I","","","","","",""
"RSM00027402","1953-12","56.883","35.867","137.0","TVER, RS","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19531227",",1,I","","","","","","","1.3","1,,I,27,","","","","","","","8.5","1,,,I","","","","","",""
"RSM00027402","1954-01","56.883","35.867","137.0","TVER, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19540118",",1,I","","","","","","","4.0","1,,I,18,","","","","","","","11.6","1,,,I","","","","","",""
"RSM00027402","1954-02","56.883","35.867","137.0","TVER, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19540214",",1,I","","","","","","","4.0","1,,I,14,","","","","","","","9.9","1,,,I","","","","","",""
"RSM00027402","1954-03","56.883","35.867","137.0","TVER, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","19540302",",2,I","19540325","+,5,S","","","","","3.2","2,,I,02,","6.1","5,S,25,+","","","","","10.6","2,,,I","","","0.53","5,,,S","",""
"RSM00027402","1954-04","56.883","35.867","137.0","TVER, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19540426",",1,I","","","","","","","10.5","1,,I,26,","","","","","","","28.0","1,,,I","","","","","",""
"RSM00027402","1954-05","56.883","35.867","137.0","TVER, RS","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19540501",",2,I","","","","","","","6.5","2,,I,01,","","","","","","","27.1","2,,,I","","","","","",""
"RSM00027402","1954-06","56.883","35.867","137.0","TVER, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19540630","+,1,I","","","","","","","7.0","1,,I,30,+","","","","","","","19.5","1,,,I","","","","","",""
"RSM00027402","1954-07","56.883","35.867","137.0","TVER, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19540730",",,I","","","","","","","10.0",",,I,30,","","","","","","","52.9",",,,I","","","","","",""
"RSM00027402","1954-08","56.883","35.867","137.0","TVER, RS","","","8","3,I","6","3,I","0","3,I","","","","","","","0","4,S","19","4,S","2","4,S","","","","","19540819",",3,I","19540817","+,4,S","","","","","15.5","3,,I,19,","32.2","4,S,17,+","","","","","38.2","3,,,I","","","22.36","4,,,S","",""
"RSM00027402","1954-09","56.883","35.867","137.0","TVER, RS","","","16","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","19540929",",1,I","","","","","","","26.0","1,,I,29,","","","","","","","88.7","1,,,I","","","","","",""
"RSM00027402","1954-10","56.883","35.867","137.0","TVER, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19541008",",,I","","","","","","","14.6",",,I,08,","","","","","","","92.7",",,,I","","","","","",""
"RSM00027402","1954-11","56.883","35.867","137.0","TVER, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19541120",",,I","","","","","","","7.5",",,I,20,","","","","","","","24.8",",,,I","","","","","",""
"RSM00027402","1954-12","56.883","35.867","137.0","TVER, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19541221",",,I","","","","","","","3.6",",,I,21,","","","","","","","18.5",",,,I","","","","","",""
"RSM00027402","1955-01","56.883","35.867","137.0","TVER, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19550112",",,I","","","","","","","16.6",",,I,12,","","","","","","","59.8",",,,I","","","","","",""
"RSM00027402","1955-02","56.883","35.867","137.0","TVER, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550220",",,I","","","","","","","6.8",",,I,20,","","","","","","","31.8",",,,I","","","","","",""
"RSM00027402","1955-03","56.883","35.867","137.0","TVER, RS","","","17","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19550309",",1,I","","","","","","","8.3","1,,I,09,","","","","","","","53.2","1,,,I","","","","","",""
"RSM00027402","1955-04","56.883","35.867","137.0","TVER, RS","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19550408",",1,I","","","","","","","18.4","1,,I,08,","","","","","","","54.4","1,,,I","","","","","",""
"RSM00027402","1955-05","56.883","35.867","137.0","TVER, RS","","","15",",I","11",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19550508",",,I","19550516",",5,S","","","","","25.1",",,I,08,","25.0","5,S,16,","","","","","98.3",",,,I","","","14.17","5,,,S","",""
"RSM00027402","1955-06","56.883","35.867","137.0","TVER, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19550611",",1,I","","","","","","","13.2","1,,I,11,","","","","","","","51.8","1,,,I","","","","","",""
"RSM00027402","1955-07","56.883","35.867","137.0","TVER, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19550707",",1,I","","","","","","","13.0","1,,I,07,","","","","","","","28.2","1,,,I","","","","","",""
"RSM00027402","1955-08","56.883","35.867","137.0","TVER, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550820",",,I","","","","","","","1.0",",,I,20,","","","","","","","1.0",",,,I","","","","","",""
"RSM00027402","1955-09","56.883","35.867","137.0","TVER, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550921",",,I","","","","","","","13.8",",,I,21,","","","","","","","50.9",",,,I","","","","","",""
"RSM00027402","1955-10","56.883","35.867","137.0","TVER, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19551026",",,I","","","","","","","18.2",",,I,26,","","","","","","","37.3",",,,I","","","","","",""
"RSM00027402","1955-11","56.883","35.867","137.0","TVER, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19551112",",1,I","","","","","","","3.9","1,,I,12,","","","","","","","27.4","1,,,I","","","","","",""
"RSM00027402","1955-12","56.883","35.867","137.0","TVER, RS","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19551204",",1,I","","","","","","","7.3","1,,I,04,","","","","","","","29.6","1,,,I","","","","","",""
"RSM00027402","1956-01","56.883","35.867","137.0","TVER, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19560125",",1,I","","","","","","","6.5","1,,I,25,","","","","","","","30.7","1,,,I","","","","","",""
"RSM00027402","1956-02","56.883","35.867","137.0","TVER, RS","","","11","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19560206",",2,I","","","","","","","2.1","2,,I,06,","","","","","","","12.5","2,,,I","","","","","",""
"RSM00027402","1956-03","56.883","35.867","137.0","TVER, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560309",",,I","","","","","","","3.8",",,I,09,","","","","","","","12.1",",,,I","","","","","",""
"RSM00027402","1956-04","56.883","35.867","137.0","TVER, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19560422",",,I","","","","","","","9.0",",,I,22,","","","","","","","42.3",",,,I","","","","","",""
"RSM00027402","1956-05","56.883","35.867","137.0","TVER, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19560511",",,I","","","","","","","16.5",",,I,11,","","","","","","","69.6",",,,I","","","","","",""
"RSM00027402","1956-06","56.883","35.867","137.0","TVER, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19560621",",,I","","","","","","","13.5",",,I,21,","","","","","","","46.7",",,,I","","","","","",""
"RSM00027402","1956-07","56.883","35.867","137.0","TVER, RS","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19560713",",,I","","","","","","","15.6",",,I,13,","","","","","","","91.3",",,,I","","","","","",""
"RSM00027402","1956-08","56.883","35.867","137.0","TVER, RS","","","21",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19560805",",,I","","","","","","","28.5",",,I,05,","","","","","","","114.6",",,,I","","","","","",""
"RSM00027402","1956-09","56.883","35.867","137.0","TVER, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560906",",,I","","","","","","","16.9",",,I,06,","","","","","","","32.2",",,,I","","","","","",""
"RSM00027402","1956-10","56.883","35.867","137.0","TVER, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19561004",",,I","","","","","","","20.2",",,I,04,","","","","","","","78.1",",,,I","","","","","",""
"RSM00027402","1956-11","56.883","35.867","137.0","TVER, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19561110",",,I","","","","","","","4.6",",,I,10,","","","","","","","36.2",",,,I","","","","","",""
"RSM00027402","1956-12","56.883","35.867","137.0","TVER, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19561203",",,I","","","","","","","6.8",",,I,03,","","","","","","","26.8",",,,I","","","","","",""
"RSM00027402","1957-01","56.883","35.867","137.0","TVER, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570123",",,I","","","","","","","3.4",",,I,23,","","","","","","","24.8",",,,I","","","","","",""
"RSM00027402","1957-02","56.883","35.867","137.0","TVER, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19570218",",,I","","","","","","","10.3",",,I,18,","","","","","","","64.3",",,,I","","","","","",""
"RSM00027402","1957-03","56.883","35.867","137.0","TVER, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570315",",,I","","","","","","","7.2",",,I,15,","","","","","","","27.5",",,,I","","","","","",""
"RSM00027402","1957-04","56.883","35.867","137.0","TVER, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570422",",,I","","","","","","","8.9",",,I,22,","","","","","","","26.0",",,,I","","","","","",""
"RSM00027402","1957-05","56.883","35.867","137.0","TVER, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19570524",",,I","","","","","","","14.7",",,I,24,","","","","","","","86.6",",,,I","","","","","",""
"RSM00027402","1957-06","56.883","35.867","137.0","TVER, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19570615",",,I","","","","","","","52.3",",,I,15,","","","","","","","143.4",",,,I","","","","","",""
"RSM00027402","1957-07","56.883","35.867","137.0","TVER, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570724",",,I","","","","","","","9.1",",,I,24,","","","","","","","40.6",",,,I","","","","","",""
"RSM00027402","1957-08","56.883","35.867","137.0","TVER, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19570801",",,I","","","","","","","12.8",",,I,01,","","","","","","","68.0",",,,I","","","","","",""
"RSM00027402","1957-09","56.883","35.867","137.0","TVER, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19570916",",,I","","","","","","","16.2",",,I,16,","","","","","","","85.5",",,,I","","","","","",""
"RSM00027402","1957-10","56.883","35.867","137.0","TVER, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19571013",",,I","","","","","","","11.2",",,I,13,","","","","","","","52.6",",,,I","","","","","",""
"RSM00027402","1957-11","56.883","35.867","137.0","TVER, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19571114",",,I","","","","","","","5.9",",,I,14,","","","","","","","14.2",",,,I","","","","","",""
"RSM00027402","1957-12","56.883","35.867","137.0","TVER, RS","","","17","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19571214",",1,I","","","","","","","11.8","1,,I,14,","","","","","","","36.4","1,,,I","","","","","",""
"RSM00027402","1958-01","56.883","35.867","137.0","TVER, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580114",",,I","","","","","","","13.6",",,I,14,","","","","","","","50.4",",,,I","","","","","",""
"RSM00027402","1958-02","56.883","35.867","137.0","TVER, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580206",",,I","","","","","","","5.2",",,I,06,","","","","","","","41.4",",,,I","","","","","",""
"RSM00027402","1958-03","56.883","35.867","137.0","TVER, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19580302",",1,I","","","","","","","10.0","1,,I,02,","","","","","","","30.8","1,,,I","","","","","",""
"RSM00027402","1958-04","56.883","35.867","137.0","TVER, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580426",",,I","","","","","","","14.9",",,I,26,","","","","","","","47.9",",,,I","","","","","",""
"RSM00027402","1958-05","56.883","35.867","137.0","TVER, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580516",",,I","","","","","","","11.0",",,I,16,","","","","","","","41.6",",,,I","","","","","",""
"RSM00027402","1958-06","56.883","35.867","137.0","TVER, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19580614",",,I","","","","","","","25.5",",,I,14,","","","","","","","66.0",",,,I","","","","","",""
"RSM00027402","1958-07","56.883","35.867","137.0","TVER, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580718",",,I","","","","","","","19.4",",,I,18,","","","","","","","68.0",",,,I","","","","","",""
"RSM00027402","1958-08","56.883","35.867","137.0","TVER, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580801",",,I","","","","","","","10.0",",,I,01,","","","","","","","64.6",",,,I","","","","","",""
"RSM00027402","1958-09","56.883","35.867","137.0","TVER, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580923",",,I","","","","","","","16.8",",,I,23,","","","","","","","48.5",",,,I","","","","","",""
"RSM00027402","1958-10","56.883","35.867","137.0","TVER, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19581018",",,I","","","","","","","16.6",",,I,18,","","","","","","","69.6",",,,I","","","","","",""
"RSM00027402","1958-11","56.883","35.867","137.0","TVER, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19581126",",,I","","","","","","","8.0",",,I,26,","","","","","","","20.2",",,,I","","","","","",""
"RSM00027402","1958-12","56.883","35.867","137.0","TVER, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19581205",",,I","","","","","","","10.0",",,I,05,","","","","","","","58.4",",,,I","","","","","",""
"RSM00027402","1959-01","56.883","35.867","137.0","TVER, RS","","","19","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19590114",",1,I","","","","","","","9.1","1,,I,14,","","","","","","","48.5","1,,,I","","","","","",""
"RSM00027402","1959-02","56.883","35.867","137.0","TVER, RS","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19590227",",1,I","","","","","","","4.8","1,,I,27,","","","","","","","23.6","1,,,I","","","","","",""
"RSM00027402","1959-03","56.883","35.867","137.0","TVER, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590309",",,I","","","","","","","12.9",",,I,09,","","","","","","","20.9",",,,I","","","","","",""
"RSM00027402","1959-04","56.883","35.867","137.0","TVER, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590430",",,I","","","","","","","8.4",",,I,30,","","","","","","","37.5",",,,I","","","","","",""
"RSM00027402","1959-05","56.883","35.867","137.0","TVER, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590527",",,I","","","","","","","10.6",",,I,27,","","","","","","","41.7",",,,I","","","","","",""
"RSM00027402","1959-06","56.883","35.867","137.0","TVER, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19590622",",,I","","","","","","","31.5",",,I,22,","","","","","","","75.7",",,,I","","","","","",""
"RSM00027402","1959-07","56.883","35.867","137.0","TVER, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19590708",",1,I","","","","","","","12.3","1,,I,08,","","","","","","","37.2","1,,,I","","","","","",""
"RSM00027402","1959-08","56.883","35.867","137.0","TVER, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590826",",,I","","","","","","","8.5",",,I,26,","","","","","","","25.9",",,,I","","","","","",""
"RSM00027402","1959-09","56.883","35.867","137.0","TVER, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19590916",",,I","","","","","","","16.3",",,I,16,","","","","","","","76.1",",,,I","","","","","",""
"RSM00027402","1959-10","56.883","35.867","137.0","TVER, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19591007",",,I","","","","","","","8.6",",,I,07,","","","","","","","61.8",",,,I","","","","","",""
"RSM00027402","1959-11","56.883","35.867","137.0","TVER, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591123",",,I","","","","","","","7.2",",,I,23,","","","","","","","28.2",",,,I","","","","","",""
"RSM00027402","1959-12","56.883","35.867","137.0","TVER, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591230",",,I","","","","","","","11.9",",,I,30,","","","","","","","25.3",",,,I","","","","","",""
"RSM00027402","1960-01","56.883","35.867","137.0","TVER, RS","","","19","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19600128",",1,I","","","","","","","8.6","1,,I,28,","","","","","","","56.7","1,,,I","","","","","",""
"RSM00027402","1960-02","56.883","35.867","137.0","TVER, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19600226",",1,I","","","","","","","12.8","1,,I,26,","","","","","","","51.2","1,,,I","","","","","",""
"RSM00027402","1960-03","56.883","35.867","137.0","TVER, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600319",",,I","","","","","","","5.7",",,I,19,","","","","","","","16.9",",,,I","","","","","",""
"RSM00027402","1960-04","56.883","35.867","137.0","TVER, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19600422",",1,I","","","","","","","2.3","1,,I,22,","","","","","","","5.1","1,,,I","","","","","",""
"RSM00027402","1960-05","56.883","35.867","137.0","TVER, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600504",",,I","","","","","","","24.2",",,I,04,","","","","","","","78.6",",,,I","","","","","",""
"RSM00027402","1960-06","56.883","35.867","137.0","TVER, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600616",",,I","","","","","","","20.5",",,I,16,","","","","","","","71.8",",,,I","","","","","",""
"RSM00027402","1960-07","56.883","35.867","137.0","TVER, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600702",",,I","","","","","","","16.1",",,I,02,","","","","","","","34.3",",,,I","","","","","",""
"RSM00027402","1960-08","56.883","35.867","137.0","TVER, RS","","","18",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19600803",",,I","","","","","","","37.9",",,I,03,","","","","","","","167.3",",,,I","","","","","",""
"RSM00027402","1960-09","56.883","35.867","137.0","TVER, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19600908",",,I","","","","","","","21.4",",,I,08,","","","","","","","99.8",",,,I","","","","","",""
"RSM00027402","1960-10","56.883","35.867","137.0","TVER, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19601007",",1,I","","","","","","","12.7","1,,I,07,","","","","","","","46.5","1,,,I","","","","","",""
"RSM00027402","1960-11","56.883","35.867","137.0","TVER, RS","","","14","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19601107",",3,I","","","","","","","10.1","3,,I,07,","","","","","","","35.3","3,,,I","","","","","",""
"RSM00027402","1960-12","56.883","35.867","137.0","TVER, RS","","","19","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19601212",",1,I","","","","","","","8.6","1,,I,12,","","","","","","","47.4","1,,,I","","","","","",""
"RSM00027402","1961-01","56.883","35.867","137.0","TVER, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610131",",,I","","","","","","","5.8",",,I,31,","","","","","","","45.1",",,,I","","","","","",""
"RSM00027402","1961-02","56.883","35.867","137.0","TVER, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610215",",,I","","","","","","","6.4",",,I,15,","","","","","","","14.2",",,,I","","","","","",""
"RSM00027402","1961-07","56.883","35.867","137.0","TVER, RS","","","14","1,I","9","1,I","0","1,I","","","0","3,S","0","3,S","0","4,S","22","4,S","0","4,S","19610702",",3,S","","","19610708",",1,I","19610731",",4,S","7.2","3,S,02,","","","16.4","1,,I,08,","31.1","4,S,31,","","","","","64.5","1,,,I","17.97","6,S","23.40","4,,,S","12.54","3,,,S"
"RSM00027402","1961-08","56.883","35.867","137.0","TVER, RS","","","19",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19610825",",,I","","","","","","","54.7",",,I,25,","","","","","","","117.1",",,,I","","","","","",""
"RSM00027402","1961-09","56.883","35.867","137.0","TVER, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19610919",",1,I","","","","","","","11.4","1,,I,19,","","","","","","","31.2","1,,,I","","","","","",""
"RSM00027402","1961-10","56.883","35.867","137.0","TVER, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611025",",,I","","","","","","","3.3",",,I,25,","","","","","","","8.7",",,,I","","","","","",""
"RSM00027402","1961-11","56.883","35.867","137.0","TVER, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611128",",,I","","","","","","","9.4",",,I,28,","","","","","","","32.4",",,,I","","","","","",""
"RSM00027402","1961-12","56.883","35.867","137.0","TVER, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19611212",",,I","","","","","","","10.3",",,I,12,","","","","","","","59.3",",,,I","","","","","",""
"RSM00027402","1962-01","56.883","35.867","137.0","TVER, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19620115",",1,I","","","","","","","5.9","1,,I,15,","","","","","","","27.5","1,,,I","","","","","",""
"RSM00027402","1962-02","56.883","35.867","137.0","TVER, RS","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19620216",",1,I","","","","","","","10.5","1,,I,16,","","","","","","","49.2","1,,,I","","","","","",""
"RSM00027402","1962-03","56.883","35.867","137.0","TVER, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620318",",,I","","","","","","","6.0",",,I,18,","","","","","","","35.4",",,,I","","","","","",""
"RSM00027402","1962-04","56.883","35.867","137.0","TVER, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620411",",,I","","","","","","","10.4",",,I,11,","","","","","","","34.8",",,,I","","","","","",""
"RSM00027402","1962-05","56.883","35.867","137.0","TVER, RS","","","15","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19620516",",1,I","","","","","","","11.5","1,,I,16,","","","","","","","74.5","1,,,I","","","","","",""
"RSM00027402","1962-06","56.883","35.867","137.0","TVER, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19620630",",,I","","","","","","","32.7",",,I,30,","","","","","","","84.2",",,,I","","","","","",""
"RSM00027402","1962-07","56.883","35.867","137.0","TVER, RS","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19620720",",,I","","","","","","","57.7",",,I,20,","","","","","","","149.1",",,,I","","","","","",""
"RSM00027402","1962-08","56.883","35.867","137.0","TVER, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19620808",",,I","","","","","","","9.0",",,I,08,","","","","","","","55.5",",,,I","","","","","",""
"RSM00027402","1962-09","56.883","35.867","137.0","TVER, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620908",",,I","","","","","","","8.8",",,I,08,","","","","","","","27.4",",,,I","","","","","",""
"RSM00027402","1962-10","56.883","35.867","137.0","TVER, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19621030",",1,I","","","","","","","11.7","1,,I,30,","","","","","","","38.7","1,,,I","","","","","",""
"RSM00027402","1962-11","56.883","35.867","137.0","TVER, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621117",",,I","","","","","","","13.6",",,I,17,","","","","","","","29.0",",,,I","","","","","",""
"RSM00027402","1962-12","56.883","35.867","137.0","TVER, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621215",",,I","","","","","","","10.2",",,I,15,","","","","","","","30.9",",,,I","","","","","",""
"RSM00027402","1963-01","56.883","35.867","137.0","TVER, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630106",",,I","","","","","","","4.3",",,I,06,","","","","","","","21.2",",,,I","","","","","",""
