"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046703","1959-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591224",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","8.6",",,,0","0",",,,0"
"USC00046703","1960-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","9",",0","7",",0","1",",0","0",",0","0","1,0","19600131","+,,0","19600131","+,1,0","","","19600110",",,0","0",",,0,31,+","0","1,,0,31,+","29.2",",,0,10,","72.1",",,,0","0","1,,,0"
"USC00046703","1960-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","19600229","+,,0","19600229","+,,0","","","19600202",",,0","0",",,0,29,+","0",",,0,29,+","41.9",",,0,02,","88.7",",,,0","0",",,,0"
"USC00046703","1960-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","19600328",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","29.1",",,,0","0",",,,0"
"USC00046703","1960-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600427",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","33.5",",,,0","0",",,,0"
"USC00046703","1960-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600503",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00046703","1960-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1960-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1960-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1960-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600909",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00046703","1960-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601006",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","0.8",",,,0","0",",,,0"
"USC00046703","1960-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","8",",0","6",",0","2",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601106",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,06,","98.8",",,,0","0",",,,0"
"USC00046703","1960-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601202",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","37.6",",,,0","0",",,,0"
"USC00046703","1961-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","19610131","+,,0","19610131","+,,0","","","19610126",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,26,","41.1",",,,0","0",",,,0"
"USC00046703","1961-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610201",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,01,","28.5",",,,0","0",",,,0"
"USC00046703","1961-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610315",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","24.7",",,,0","0",",,,0"
"USC00046703","1961-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610422",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,","9.1",",,,0","0",",,,0"
"USC00046703","1961-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610519",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","23.6",",,,0","0",",,,0"
"USC00046703","1961-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1961-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610703",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00046703","1961-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610819","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00046703","1961-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1961-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1961-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","3","5,0","2","5,0","0","5,0","0","5,0","0","5,0","19611130","+,5,0","19611130","+,5,0","","","19611126",",5,0","0","5,,0,30,+","0","5,,0,30,+","20.3","5,,0,26,","28.4","5,,,0","0","5,,,0"
"USC00046703","1961-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611202",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,02,","62.4",",,,0","0",",,,0"
"USC00046703","1962-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","5",",0","3",",0","1",",0","0","3,0","0","3,0","19620131","+,3,0","19620131","+,3,0","","","19620120",",,0","0","3,,0,31,+","0","3,,0,31,+","43.2",",,0,20,","62.5",",,,0","0","3,,,0"
"USC00046703","1962-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","15",",0","11",",0","3",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620210",",,0","0",",,0,28,+","0",",,0,28,+","47.5",",,0,10,","226.4",",,,0","0",",,,0"
"USC00046703","1962-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620306",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","61.3",",,,0","0",",,,0"
"USC00046703","1962-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1962-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620515",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","7.4",",,,0","0",",,,0"
"USC00046703","1962-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1962-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1962-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1962-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1962-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621014",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","17.0",",,,0","0",",,,0"
"USC00046703","1962-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1962-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621216",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","40.6",",,,0","0",",,,0"
"USC00046703","1963-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","2",",0","2",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630131",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","55.6",",,,0","0",",,,0"
"USC00046703","1963-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","7",",0","7",",0","2",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630210",",,0","0",",,0,28,+","0",",,0,28,+","59.7",",,0,10,","150.2",",,,0","0",",,,0"
"USC00046703","1963-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630317",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","78.5",",,,0","0",",,,0"
"USC00046703","1963-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630415",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","63.7",",,,0","0",",,,0"
"USC00046703","1963-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630529",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","12.0",",,,0","0",",,,0"
"USC00046703","1963-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630610",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00046703","1963-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1963-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630808","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,+","0.0",",T,,0","0",",,,0"
"USC00046703","1963-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630919",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","8.2",",,,0","0",",,,0"
"USC00046703","1963-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631016",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","25.5",",,,0","0",",,,0"
"USC00046703","1963-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631120",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,20,","72.8",",,,0","0",",,,0"
"USC00046703","1963-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","19631210","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","0.0",",T,,0","0",",,,0"
"USC00046703","1964-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640122",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","56.1",",,,0","0",",,,0"
"USC00046703","1964-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640216",",,0","0",",,0,29,+","0",",,0,29,+","1.3",",,0,16,","1.3",",,,0","0",",,,0"
"USC00046703","1964-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640323",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","28.5",",,,0","0",",,,0"
"USC00046703","1964-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640401",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","17.0",",,,0","0",",,,0"
"USC00046703","1964-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640505",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","14.2",",,,0","0",",,,0"
"USC00046703","1964-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640609",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00046703","1964-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1964-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1964-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640901",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","7.1",",,,0","0",",,,0"
"USC00046703","1964-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641028",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","19.1",",,,0","0",",,,0"
"USC00046703","1964-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641110",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","47.6",",,,0","0",",,,0"
"USC00046703","1964-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","11",",0","7",",0","0",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641228",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","61.9",",,,0","0",",,,0"
"USC00046703","1965-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650104",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","62.0",",,,0","0",",,,0"
"USC00046703","1965-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650205",",,0","0",",,0,28,+","0",",,0,28,+","14.7",",,0,05,","25.6",",,,0","0",",,,0"
"USC00046703","1965-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","10",",0","5",",0","0",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650331",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","32.7",",,,0","0",",,,0"
"USC00046703","1965-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","12",",0","7",",0","0",",0","0",",0","0",",0","19650430","+,,0","19650401",",,0","","","19650402",",,0","0",",,0,30,+","0",",T,0,01,","21.6",",,0,02,","84.9",",,,0","0",",T,,0"
"USC00046703","1965-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1965-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1965-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650731",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","8.2",",,,0","0",",,,0"
"USC00046703","1965-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650814","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","0.0",",T,,0","0",",,,0"
"USC00046703","1965-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650919",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","10.9",",,,0","0",",,,0"
"USC00046703","1965-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651015",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00046703","1965-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","10",",0","8",",0","3",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651115",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,15,","169.9",",,,0","0",",,,0"
"USC00046703","1965-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651229",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","84.8",",,,0","0",",,,0"
"USC00046703","1966-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660130",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","28.4",",,,0","0",",,,0"
"USC00046703","1966-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660205",",,0","0",",,0,28,+","0",",,0,28,+","8.9",",,0,05,","16.8",",,,0","0",",,,0"
"USC00046703","1966-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660302",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","1.8",",,,0","0",",,,0"
"USC00046703","1966-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660419",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,","2.0",",,,0","0",",,,0"
"USC00046703","1966-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660509",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","0.8",",,,0","0",",,,0"
"USC00046703","1966-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660607",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,07,","4.8",",,,0","0",",,,0"
"USC00046703","1966-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660731",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","6.1",",,,0","0",",,,0"
"USC00046703","1966-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1966-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660919",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,","3.8",",,,0","0",",,,0"
"USC00046703","1966-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1966-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661107",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","46.9",",,,0","0",",,,0"
"USC00046703","1966-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","5",",0","5",",0","2",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661206",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,06,","160.2",",,,0","0",",,,0"
"USC00046703","1967-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670125",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","92.9",",,,0","0",",,,0"
"USC00046703","1967-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670225",",,0","0",",,0,28,+","0",",,0,28,+","20.8",",,0,25,","20.8",",,,0","0",",,,0"
"USC00046703","1967-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670312",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","95.5",",,,0","0",",,,0"
"USC00046703","1967-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","16",",0","16",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670408",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","137.4",",,,0","0",",,,0"
"USC00046703","1967-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670510",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","5.1",",,,0","0",",,,0"
"USC00046703","1967-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1967-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1967-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1967-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670922",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","44.4",",,,0","0",",,,0"
"USC00046703","1967-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1967-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671119",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,19,","104.1",",,,0","0",",,,0"
"USC00046703","1967-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","5",",0","4",",0","0",",0","0","1,0","0","1,0","19671231","+,1,0","19671231","+,1,0","","","19671205",",,0","0","1,,0,31,+","0","1,,0,31,+","16.5",",,0,05,","37.0",",,,0","0","1,,,0"
