"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004063605","2013-11","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","41.5","C","0.0",",C","11",",C","4",",C","0",",C","27","1,","","","15",",C","30",",C","27",",C","0",",C","0",",C","20131123","+,,C","20131130","+,1,C","","","20131119",",,C","20131103","+,,C","-33.7",",C,23,+","330","1,,C,30,+","","","7.9",",,C,19,","1.3",",C,03,+","1746.3","C","915.1",",C","32.4",",,,C","","","-12.17",",C","-7.74",",,,C","-16.60",",,,C","","","",""
"CA004063605","2013-12","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","41.5","C","0.0","1,C","10",",C","1",",C","0",",C","31",",","","","29","1,C","30","1,C","31",",C","0",",C","0",",C","20131221",",1,C","20131227",",,C","","","20131215",",,C","20131216",",,C","-43.1","1,C,21,","430",",,C,27,","","","4.9",",,C,15,","-10.5",",C,16,","3107.1","C","1360.8",",C","14.3",",,,C","","","-27.05","1,C","-22.04",",,,C","-32.07","1,,,C","","","",""
"CA004063605","2014-01","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20140102","+,,C","20140121",",,C","","","20140115",",,C","20140123",",,C","-41.6",",C,02,+","640",",,C,21,","","","13.5",",,C,15,","-2.7",",C,23,","4381.9","C","1274.8",",C","40.4",",,,C","","","-22.79",",C","-16.94",",,,C","-28.65",",,,C","","","",""
"CA004063605","2014-02","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0","2,C","6","3,C","1","3,C","0","3,C","28",",","","","25","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20140213",",2,C","20140219","+,,C","","","20140217",",3,C","20140217",",2,C","-35.9","2,C,13,","610",",,C,19,+","","","3.3","3,,C,17,","-9.0","2,C,17,","5443.9","C","1062.0","2,C","7.4","3,,,C","","","-22.51","2,C","-16.53","2,,,C","-28.49","2,,,C","","","",""
"CA004063605","2014-03","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",","","","22",",C","31",",C","28",",C","0",",C","0",",C","20140304",",,C","20140321",",,C","","","20140320",",,C","20140312",",,C","-35.9",",C,04,","660",",,C,21,","","","4.9",",,C,20,","3.1",",C,12,","6510.6","C","1066.7",",C","23.2",",,,C","","","-16.08",",C","-7.78",",,,C","-24.38",",,,C","","","",""
"CA004063605","2014-04","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","28",",","","","9",",C","28",",C","8",",C","0",",C","0",",C","20140401",",,C","20140405",",,C","","","20140419",",,C","20140422",",,C","-28.6",",C,01,","590",",,C,05,","","","3.0",",,C,19,","14.7",",C,22,","7169.9","C","659.3",",C","12.2",",,,C","","","-3.65",",C","3.36",",,,C","-10.65",",,,C","","","",""
"CA004063605","2014-05","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","3.1","C","3.1","1,C","12","1,C","3","1,C","0","1,C","","","","","0","1,C","18","1,C","0","1,C","3","1,C","0","1,C","20140514",",1,C","","","","","20140527",",1,C","20140524",",1,C","-6.3","1,C,14,","","","","","11.0","1,,C,27,","30.8","1,C,24,","7509.0","C","339.1","1,C","27.2","1,,,C","","","7.13","1,C","13.91","1,,,C","0.36","1,,,C","","","",""
"CA004063605","2014-06","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","7.5","C","4.4",",C","14",",C","6",",C","1",",C","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","20140608",",,C","","","","","20140629",",,C","20140628",",,C","-2.2",",C,08,","","","","","38.3",",,C,29,","28.0",",C,28,","7668.6","C","159.6",",C","83.4",",,,C","","","13.16",",C","19.97",",,,C","6.35",",,,C","","","",""
"CA004063605","2014-09","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","","","0.0","5,C","8","3,C","1","3,C","0","3,C","","","","","0","5,C","6","5,C","0","5,C","4","5,C","0","5,C","20140917",",5,C","","","","","20140916",",3,C","20140922",",5,C","-4.7","5,C,17,","","","","","4.5","3,,C,16,","27.2","5,C,22,","","","227.4","5,C","14.6","3,,,C","","","9.24","5,C","15.24","5,,,C","3.24","5,,,C","","","",""
"CA004063605","2014-10","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","","","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","20",",C","3",",C","0",",C","0",",C","20141031",",,C","","","","","20141001",",,C","20141021",",,C","-8.3",",C,31,","","","","","17.4",",,C,01,","18.5",",C,21,","","","475.3",",C","34.5",",,,C","","","3.00",",C","6.58",",,,C","-0.58",",,,C","","","",""
"CA004063605","2014-11","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","","","0.0",",C","10",",C","3",",C","0",",C","26","4,","","","15",",C","29",",C","25",",C","0",",C","0",",C","20141125",",,C","20141130","+,4,C","","","20141103",",,C","20141101",",,C","-34.4",",C,25,","160","4,,C,30,+","","","11.0",",,C,03,","6.5",",C,01,","","","955.1",",C","24.7",",,,C","","","-13.50",",C","-9.30",",,,C","-17.70",",,,C","","","",""
"CA004063605","2014-12","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","","","0.0",",C","8",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","27",",C","0",",C","0",",C","20141228",",,C","20141209","+,,C","","","20141207",",,C","20141211",",,C","-35.7",",C,28,","250",",,C,09,+","","","7.4",",,C,07,","3.7",",C,11,","","","1044.3",",C","14.0",",,,C","","","-15.35",",C","-11.05",",,,C","-19.65",",,,C","","","",""
"CA004063605","2015-01","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","10","1,C","3","1,C","0","1,C","31",",","","","25",",C","31",",C","29",",C","0",",C","0",",C","20150103",",,C","20150131","+,,C","","","20150125",",1,C","20150123",",,C","-36.2",",C,03,","360",",,C,31,+","","","3.8","1,,C,25,","2.5",",C,23,","","","1172.4",",C","18.3","1,,,C","","","-19.49",",C","-14.10",",,,C","-24.87",",,,C","","","",""
"CA004063605","2015-02","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","20150222",",,C","20150216","+,,C","","","20150210",",,C","20150223",",,C","-39.4",",C,22,","430",",,C,16,+","","","3.0",",,C,10,","-2.1",",C,23,","","","1158.4",",C","11.5",",,,C","","","-23.04",",C","-16.41",",,,C","-29.66",",,,C","","","",""
"CA004063605","2015-03","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",","","","15",",C","31",",C","19",",C","0",",C","0",",C","20150304",",,C","20150309",",,C","","","20150315",",,C","20150314",",,C","-33.0",",C,04,","380",",,C,09,","","","7.4",",,C,15,","13.4",",C,14,","","","842.7",",C","20.2",",,,C","","","-8.85",",C","-1.41",",,,C","-16.29",",,,C","","","",""
"CA004063605","2015-04","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","6",",C","25",",C","5",",C","1",",C","0",",C","20150404",",,C","","","","","20150426",",,C","20150428",",,C","-27.5",",C,04,","","","","","18.2",",,C,26,","21.3",",C,28,","","","557.1",",C","39.7",",,,C","","","-0.24",",C","6.85",",,,C","-7.33",",,,C","28",",C","65.0",",C"
"CA004063605","2015-05","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0","1,C","3","1,C","2","1,C","0","1,C","","","","","0",",C","23",",C","1","1,C","7","1,C","0","1,C","20150508",",,C","","","","","20150506",",1,C","20150525",",1,C","-8.1",",C,08,","","","","","15.0","1,,C,06,","27.9","1,C,25,","","","342.7","1,C","19.1","1,,,C","","","6.89","1,C","15.47","1,,,C","-1.69",",,,C","35",",C","48.0",",C"
"CA004063605","2015-06","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","8.2","C","8.2","2,C","12","2,C","5","2,C","1","2,C","","","","","0","2,C","1","2,C","0","2,C","16","2,C","0","2,C","20150603",",2,C","","","","","20150612",",2,C","20150628",",2,C","-1.7","2,C,03,","","","","","52.9","2,,C,12,","29.9","2,C,28,","","","108.8","2,C","89.6","2,,,C","","","14.74","2,C","21.89","2,,,C","7.59","2,,,C","2","2,C","48.0","2,C"
"CA004063605","2015-07","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","27.8","C","19.6",",C","12",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20150706",",,C","","","","","20150722",",,C","20150712","+,,C","2.1",",C,06,","","","","","28.8",",,C,22,","29.5",",C,12,+","49.9","C","49.9",",C","70.0",",,,C","","","17.35",",C","23.54",",,,C","11.17",",,,C","13",",C","56.0",",C"
"CA004063605","2015-08","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","38.6","C","10.8",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20150824",",,C","","","","","20150827",",,C","20150811",",,C","3.3",",C,24,","","","","","9.4",",,C,27,","30.3",",C,11,","134.9","C","85.0",",C","37.2",",,,C","","","15.94",",C","22.27",",,,C","9.61",",,,C","33",",C","52.0",",C"
"CA004063605","2015-09","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","38.6","C","0.0","1,C","10","1,C","6","1,C","0","1,C","","","","","0",",C","3",",C","0","1,C","5","1,C","0","1,C","20150929",",,C","","","","","20150915",",1,C","20150912",",1,C","-4.0",",C,29,","","","","","15.2","1,,C,15,","24.2","1,C,12,","382.8","C","247.9","1,C","51.5","1,,,C","","","9.78","1,C","14.82","1,,,C","4.73",",,,C","28",",C","80.0",",C"
"CA004063605","2015-10","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","38.6","C","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","20151016",",,C","","","","","20151020",",,C","20151010",",,C","-5.6",",C,16,","","","","","13.4",",,C,20,","19.5",",C,10,","825.3","C","442.5",",C","37.7",",,,C","","","4.06",",C","8.15",",,,C","-0.04",",,,C","29",",C","43.0",",C"
"CA004063605","2015-11","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","38.6","C","0.0",",C","16",",C","4",",C","0",",C","24","1,","","","1",",C","29",",C","15",",C","0",",C","0",",C","20151125",",,C","20151125",",1,C","","","20151118",",,C","20151116","+,,C","-20.0",",C,25,","180","1,,C,25,","","","10.7",",,C,18,","3.6",",C,16,+","1542.0","C","716.7",",C","30.6",",,,C","","","-5.56",",C","-1.82",",,,C","-9.30",",,,C","33",",C","54.0",",C"
"CA004063605","2015-12","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","38.6","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","12",",C","31",",C","29",",C","0",",C","0",",C","20151227",",,C","20151231","+,,C","","","20151214",",,C","20151203",",,C","-36.7",",C,27,","270",",,C,31,+","","","3.3",",,C,14,","3.4",",C,03,","2475.7","C","933.7",",C","15.5",",,,C","","","-11.79",",C","-8.66",",,,C","-14.91",",,,C","26",",C","43.0",",C"
"CA004063605","2016-01","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","30",",C","0",",C","0",",C","20160110",",,C","20160129",",,C","","","20160127",",,C","20160129",",,C","-34.9",",C,10,","340",",,C,29,","","","3.6",",,C,27,","1.5",",C,29,","3555.0","C","1079.3",",C","10.4",",,,C","","","-16.48",",C","-12.31",",,,C","-20.66",",,,C","33",",C","37.0",",C"
"CA004063605","2016-02","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","29",",","","","21",",C","29",",C","27",",C","0",",C","0",",C","20160212",",,C","20160211",",,C","","","20160206",",,C","20160226",",,C","-36.2",",C,12,","490",",,C,11,","","","7.3",",,C,06,","6.5",",C,26,","4594.9","C","1039.9",",C","14.1",",,,C","","","-17.53",",C","-10.47",",,,C","-24.59",",,,C","32",",C","46.0",",C"
"CA004063605","2016-03","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","9",",C","31",",C","19",",C","0",",C","0",",C","20160302",",,C","20160308",",,C","","","20160307",",,C","20160313",",,C","-32.7",",C,02,","660",",,C,08,","","","18.1",",,C,07,","12.1",",C,13,","5394.9","C","800.0",",C","27.6",",,,C","","","-7.47",",C","-0.89",",,,C","-14.06",",,,C","27",",C","46.0",",C"
"CA004063605","2016-04","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","7",",C","27",",C","8",",C","1",",C","0",",C","20160411",",,C","","","","","20160414",",,C","20160418",",,C","-27.2",",C,11,","","","","","8.0",",,C,14,","21.2",",C,18,","5986.7","C","591.8",",C","29.7",",,,C","","","-1.39",",C","6.28",",,,C","-9.06",",,,C","27",",C","41.0",",C"
"CA004063605","2016-05","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","8",",C","0",",C","10",",C","0",",C","20160513",",,C","","","","","20160511",",,C","20160504",",,C","-4.3",",C,13,","","","","","11.1",",,C,11,","31.1",",C,04,","6242.0","C","255.3",",C","31.4",",,,C","","","10.10",",C","17.27",",,,C","2.92",",,,C","32",",C","44.0",",C"
"CA004063605","2016-06","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","","","","","11","5,C","6","5,C","0","5,C","","","","","0","3,C","0","3,C","","","","","","","20160611",",3,C","","","","","20160616",",5,C","","","2.5","3,C,11,","","","","","12.7","5,,C,16,","","","","","","","54.4","5,,,C","","","","","","","7.76","3,,,C","29","3,C","61.0","3,C"
"CA004063605","2016-07","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","","","16.2",",C","18",",C","9",",C","3",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20160718",",,C","","","","","20160712",",,C","20160719",",,C","4.0",",C,18,","","","","","39.2",",,C,12,","29.5",",C,19,","41.7","C","41.7",",C","175.6",",,,C","","","17.51",",C","23.35",",,,C","11.67",",,,C","33",",C","50.0",",C"
"CA004063605","2016-08","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","","","1.7",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20160809",",,C","","","","","20160814",",,C","20160816",",,C","4.0",",C,09,","","","","","14.1",",,C,14,","27.3",",C,16,","123.3","C","81.6",",C","39.1",",,,C","","","15.76",",C","21.38",",,,C","10.14",",,,C","27",",C","46.0",",C"
"CA004063605","2016-09","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","","","1.1","1,C","7","1,C","6","1,C","0","1,C","","","","","0",",C","7",",C","0","1,C","3","1,C","0","1,C","20160921",",,C","","","","","20160908",",1,C","20160902",",1,C","-1.6",",C,21,","","","","","12.4","1,,C,08,","27.9","1,C,02,","353.9","C","230.6","1,C","47.6","1,,,C","","","10.32","1,C","16.05","1,,,C","4.59",",,,C","22",",C","50.0",",C"
"CA004063605","2016-10","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","","","0.0",",C","19",",C","12",",C","0",",C","26","4,","","","0",",C","27",",C","5",",C","0",",C","0",",C","20161013",",,C","20161010",",4,C","","","20161005",",,C","20161002",",,C","-6.8",",C,13,","340","4,,C,10,","","","21.6",",,C,05,","15.4",",C,02,","914.9","C","561.0",",C","98.2",",,,C","","","0.24",",C","2.48",",,,C","-2.01",",,,C","36",",C","56.0",",C"
"CA004063605","2016-11","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","","","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","28",",C","13",",C","0",",C","0",",C","20161119",",,C","","","","","20161114",",,C","20161104",",,C","-16.5",",C,19,","","","","","4.4",",,C,14,","11.3",",C,04,","1510.6","C","595.7",",C","16.4",",,,C","","","-1.53",",C","1.94",",,,C","-4.99",",,,C","26",",C","39.0",",C"
"CA004063605","2016-12","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","","","0.0",",C","10",",C","1",",C","0",",C","31",",","","","23",",C","31",",C","31",",C","0",",C","0",",C","20161224",",,C","20161231","+,,C","","","20161219",",,C","20161222",",,C","-34.8",",C,24,","170",",,C,31,+","","","5.1",",,C,19,","-1.3",",C,22,","2657.5","C","1146.9",",C","13.8",",,,C","","","-18.66",",C","-14.84",",,,C","-22.49",",,,C","31",",C","41.0",",C"
"CA004063605","2017-01","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","17",",C","31",",C","27",",C","0",",C","0",",C","20170111",",,C","20170124","+,,C","","","20170121",",,C","20170117",",,C","-39.1",",C,11,","260",",,C,24,+","","","5.4",",,C,21,","4.5",",C,17,","3715.1","C","1057.6",",C","14.4",",,,C","","","-15.78",",C","-11.22",",,,C","-20.35",",,,C","34",",C","35.0",",C"
"CA004063605","2017-02","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0","2,C","7","2,C","2","2,C","0","2,C","","","","","16","2,C","26","2,C","21","2,C","0","2,C","0","2,C","20170207",",2,C","","","","","20170217",",2,C","20170213",",2,C","-34.0","2,C,07,","","","","","3.6","2,,C,17,","6.3","2,C,13,","4554.2","C","839.1","2,C","12.0","2,,,C","","","-13.94","2,C","-8.75","2,,,C","-19.12","2,,,C","31","2,C","43.0","2,C"
"CA004063605","2017-03","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0","3,C","12","3,C","6","3,C","0","3,C","28","3,","","","13","3,C","27","3,C","19","3,C","0","3,C","0","3,C","20170310",",3,C","20170326",",3,C","","","20170307",",3,C","20170331",",3,C","-42.0","3,C,10,","540","3,,C,26,","","","22.3","3,,C,07,","7.1","3,C,31,","5412.9","C","858.7","3,C","71.0","3,,,C","","","-12.34","3,C","-5.56","3,,,C","-19.11","3,,,C","35","3,C","70.0","3,C"
"CA004063605","2017-04","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","24",",","","","0",",C","29",",C","4",",C","0",",C","0",",C","20170416","+,,C","20170401",",,C","","","20170408",",,C","20170407",",,C","-16.8",",C,16,+","380",",,C,01,","","","12.5",",,C,08,","15.7",",C,07,","5991.0","C","578.1",",C","29.8",",,,C","","","-0.94",",C","5.75",",,,C","-7.62",",,,C","6",",C","54.0",",C"
"CA004063605","2017-05","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0","1,C","10","1,C","9","1,C","0","1,C","","","","","0",",C","8",",C","0","1,C","6","1,C","0","1,C","20170518","+,,C","","","","","20170508",",1,C","20170531",",1,C","-5.4",",C,18,+","","","","","19.2","1,,C,08,","24.3","1,C,31,","6316.3","C","325.3","1,C","68.9","1,,,C","","","7.71","1,C","13.55","1,,,C","1.86",",,,C","35",",C","44.0",",C"
"CA004063605","2017-06","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","1.5","C","1.5",",C","16",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20170625",",,C","","","","","20170623",",,C","20170601",",,C","1.9",",C,25,","","","","","26.7",",,C,23,","28.4",",C,01,","6475.7","C","159.4",",C","90.4",",,,C","","","13.07",",C","18.99",",,,C","7.15",",,,C","35",",C","50.0",",C"
"CA004063605","2017-07","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","25.3","C","23.8",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20170721",",,C","","","","","20170731",",,C","20170727",",,C","4.9",",C,21,","","","","","16.8",",,C,31,","29.9",",C,27,","40.7","C","40.7",",C","49.8",",,,C","","","17.79",",C","24.67",",,,C","10.91",",,,C","25",",C","56.0",",C"
"CA004063605","2017-08","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","32.5","C","7.2",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20170830",",,C","","","","","20170822",",,C","20170812",",,C","3.8",",C,30,","","","","","17.2",",,C,22,","28.9",",C,12,","106.4","C","65.7",",C","51.8",",,,C","","","16.45",",C","23.82",",,,C","9.07",",,,C","27",",C","37.0",",C"
"CA004063605","2017-09","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","35.1","C","2.6",",C","10",",C","4",",C","1",",C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","20170916",",,C","","","","","20170920",",,C","20170909",",,C","-0.8",",C,16,","","","","","74.5",",,C,20,","27.0",",C,09,","301.0","C","194.6",",C","106.4",",,,C","","","11.93",",C","16.90",",,,C","6.96",",,,C","36",",C","48.0",",C"
"CA004063605","2017-10","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","35.1","C","0.0","1,C","14","1,C","9","1,C","0","1,C","","","","","0",",C","20",",C","2","1,C","0","1,C","0","1,C","20171030",",,C","","","","","20171018",",1,C","20171006",",1,C","-9.8",",C,30,","","","","","6.4","1,,C,18,","18.3","1,C,06,","767.7","C","466.7","1,C","41.5","1,,,C","","","2.77","1,C","6.11","1,,,C","-0.57",",,,C","25",",C","56.0",",C"
"CA004063605","2017-11","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","35.1","C","0.0",",C","10",",C","3",",C","0",",C","25",",","","","13",",C","30",",C","29",",C","0",",C","0",",C","20171125",",,C","20171128","+,,C","","","20171116",",,C","20171130",",,C","-27.2",",C,25,","210",",,C,28,+","","","9.8",",,C,16,","0.7",",C,30,","1715.2","C","947.5",",C","25.9",",,,C","","","-13.25",",C","-9.37",",,,C","-17.13",",,,C","33",",C","46.0",",C"
"CA004063605","2018-01","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0","1,C","16","1,C","2","1,C","0","1,C","31",",","","","26",",C","31",",C","30","1,C","0","1,C","0","1,C","20180113",",,C","20180131",",,C","","","20180130",",1,C","20180107",",1,C","-38.3",",C,13,","520",",,C,31,","","","12.4","1,,C,30,","-2.8","1,C,07,","","","1212.3","1,C","36.6","1,,,C","","","-21.88","1,C","-17.29","1,,,C","-26.47",",,,C","28",",C","44.0",",C"
"CA004063605","2018-02","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",","","","22",",C","28",",C","28",",C","0",",C","0",",C","20180219",",,C","20180201",",,C","","","20180226",",,C","20180228",",,C","-40.5",",C,19,","480",",,C,01,","","","1.7",",,C,26,","-0.9",",C,28,","","","1084.2",",C","8.1",",,,C","","","-20.39",",C","-13.28",",,,C","-27.50",",,,C","25",",C","44.0",",C"
"CA004063605","2018-03","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","13",",C","31",",C","21",",C","0",",C","0",",C","20180330",",,C","20180307",",,C","","","20180305",",,C","20180313",",,C","-28.0",",C,30,","550",",,C,07,","","","8.1",",,C,05,","9.6",",C,13,","","","867.9",",C","24.2",",,,C","","","-9.66",",C","-2.63",",,,C","-16.70",",,,C","23",",C","46.0",",C"
"CA004063605","2018-04","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","13",",C","28",",C","11",",C","1",",C","0",",C","20180402",",,C","","","","","20180422",",,C","20180428",",,C","-34.5",",C,02,","","","","","2.3",",,C,22,","21.9",",C,28,","","","680.6",",C","2.3",",,,C","","","-4.35",",C","4.09",",,,C","-12.80",",,,C","25",",C","44.0",",C"
"CA004063605","2018-05","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","1.5","C","1.5","1,C","4","1,C","2","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","11","1,C","0","1,C","20180510",",1,C","","","","","20180529",",1,C","20180524",",1,C","-5.6","1,C,10,","","","","","4.2","1,,C,29,","31.3","1,C,24,","","","244.9","1,C","9.8","1,,,C","","","10.22","1,C","18.42","1,,,C","2.02","1,,,C","31","1,C","59.0","1,C"
"CA004063605","2018-06","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","24.3","C","22.8",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20180604",",,C","","","","","20180602",",,C","20180620",",,C","1.3",",C,04,","","","","","19.0",",,C,02,","31.7",",C,20,","","","106.1",",C","47.5",",,,C","","","15.56",",C","21.98",",,,C","9.14",",,,C","10",",C","43.0",",C"
"CA004063605","2018-07","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","43.7","C","19.4","4,C","12","4,C","6","4,C","1","4,C","","","","","0","3,C","0","3,C","0","4,C","16","4,C","0","4,C","20180716",",3,C","","","","","20180711",",4,C","20180706",",4,C","5.3","3,C,16,","","","","","50.8","4,,C,11,","31.4","4,C,06,","44.2","C","44.2","4,C","116.1","4,,,C","","","17.50","4,C","23.14","4,,,C","11.87","3,,,C","","","",""
"CA004063605","2018-08","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","56.2","C","12.5",",C","18",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20180828",",,C","","","","","20180830",",,C","20180809",",,C","0.3",",C,28,","","","","","18.7",",,C,30,","29.4",",C,09,","167.8","C","123.6",",C","80.5",",,,C","","","14.75",",C","20.15",",,,C","9.35",",,,C","","","",""
"CA004063605","2018-09","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","56.2","C","0.0","3,C","16","2,C","4","2,C","0","2,C","","","","","0","2,C","10","2,C","0","3,C","0","3,C","0","3,C","20180923",",2,C","","","","","20180909",",2,C","20180908",",3,C","-5.4","2,C,23,","","","","","15.4","2,,C,09,","19.1","3,C,08,","521.9","C","354.1","3,C","46.4","2,,,C","","","5.26","3,C","9.16","3,,,C","1.35","2,,,C","","","",""
