"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006044735","1945-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19450731","+,,C","19450709",",,C","","","","","0",",,C,31,+","15.2",",,C,09,","","","","","","","44.6",",,,C","0",",,,C","","","","","",""
"CA006044735","1945-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19450831","+,,C","19450817",",,C","","","","","0",",,C,31,+","26.7",",,C,17,","","","","","","","71.1",",,,C","0",",,,C","","","","","",""
"CA006044735","1945-09","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","14",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","19450930","+,,C","19450910",",,C","","","","","0",",,C,30,+","29.0",",,C,10,","","","","","","","152.2",",,,C","0",",,,C","","","","","",""
"CA006044735","1945-10","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19451031","+,,C","19451002",",,C","","","","","0",",,C,31,+","13.2",",,C,02,","","","","","","","64.9",",,,C","0",",,,C","","","","","",""
"CA006044735","1946-02","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19460208","+,,C","19460208","+,,C","","","","","152",",,C,08,+","15.2",",,C,08,+","","","","","","","48.2",",,,C","482",",,,C","","","","","",""
"CA006044735","1946-04","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19460430","+,,C","19460421",",,C","","","","","0",",,C,30,+","34.3",",,C,21,","","","","","","","60.2",",,,C","0",",,,C","","","","","",""
"CA006044735","1946-05","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19460515","+,,C","19460521",",,C","","","","","0",",T,C,15,+","6.4",",,C,21,","","","","","","","13.0",",,,C","0",",T,,C","","","","","",""
"CA006044735","1946-06","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","9",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19460630","+,,C","19460625",",,C","","","","","0",",,C,30,+","25.4",",,C,25,","","","","","","","60.8",",,,C","0",",,,C","","","","","",""
"CA006044735","1946-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19460731","+,,C","19460713",",,C","","","","","0",",,C,31,+","16.0",",,C,13,","","","","","","","47.4",",,,C","0",",,,C","","","","","",""
"CA006044735","1946-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","18",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19460831","+,,C","19460818",",,C","","","","","0",",,C,31,+","13.2",",,C,18,","","","","","","","79.4",",,,C","0",",,,C","","","","","",""
"CA006044735","1946-09","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","14",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19460930","+,,C","19460919",",,C","","","","","0",",,C,30,+","15.7",",,C,19,","","","","","","","71.8",",,,C","0",",,,C","","","","","",""
"CA006044735","1946-10","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","7",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","19461016","+,,C","19461005",",,C","","","","","0",",T,C,16,+","38.1",",,C,05,","","","","","","","123.0",",,,C","0",",T,,C","","","","","",""
"CA006044735","1947-01","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19470127","+,,C","19470127","+,,C","","","","","0",",T,C,27,+","0.0",",T,C,27,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA006044735","1947-02","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19470223",",,C","19470223",",,C","","","","","229",",,C,23,","22.9",",,C,23,","","","","","","","71.2",",,,C","712",",,,C","","","","","",""
"CA006044735","1947-03","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19470305",",,C","19470305",",,C","","","","","102",",,C,05,","10.2",",,C,05,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA006044735","1947-05","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19470529","+,,C","19470517",",,C","","","","","0",",T,C,29,+","7.6",",,C,17,","","","","","","","32.2",",,,C","0",",T,,C","","","","","",""
"CA006044735","1947-06","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19470611",",,C","19470611",",,C","","","","","0",",T,C,11,","17.8",",,C,11,","","","","","","","59.0",",,,C","0",",T,,C","","","","","",""
"CA006044735","1947-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19470731","+,,C","19470726",",,C","","","","","0",",,C,31,+","20.3",",,C,26,","","","","","","","56.4",",,,C","0",",,,C","","","","","",""
"CA006044735","1947-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19470831","+,,C","19470805",",,C","","","","","0",",,C,31,+","20.3",",,C,05,","","","","","","","49.4",",,,C","0",",,,C","","","","","",""
"CA006044735","1947-09","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","14",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","19470930","+,,C","19470920",",,C","","","","","0",",,C,30,+","33.0",",,C,20,","","","","","","","129.8",",,,C","0",",,,C","","","","","",""
"CA006044735","1947-10","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19471022",",,C","19471007",",,C","","","","","0",",T,C,22,","7.6",",,C,07,","","","","","","","12.2",",,,C","0",",T,,C","","","","","",""
"CA006044735","1947-11","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","7",",C","7",",C","1",",C","3",",C","","","","","","","","","","","","","19471129","+,,C","19471106",",,C","","","","","51",",,C,29,+","32.8",",,C,06,","","","","","","","72.3",",,,C","153",",,,C","","","","","",""
"CA006044735","1947-12","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","20",",C","19",",C","0",",C","19",",C","","","","","","","","","","","","","19471217","+,,C","19471217","+,,C","","","","","102",",,C,17,+","10.2",",,C,17,+","","","","","","","105.3",",,,C","1053",",,,C","","","","","",""
"CA006044735","1948-01","49.4333","-88.15","312.0","MACDIARMID, ON CA","0.0","","0.0",",C","6",",C","5",",C","0",",C","5",",C","24",",C","31",",C","27",",C","0",",C","0",",C","19480118","+,,C","19480111",",,C","19480111",",,C","19480104",",,C","-35.6",",C,18,+","178",",,C,11,","17.8",",,C,11,","4.4",",C,04,","","","1087.0",",C","44.5",",,,C","445",",,,C","-16.73",",C","-10.27",",,,C","-23.19",",,,C"
"CA006044735","1948-02","49.4333","-88.15","312.0","MACDIARMID, ON CA","0.0","","0.0",",C","5","2,C","4","2,C","0","2,C","4",",C","20",",C","29",",C","27",",C","0",",C","0",",C","19480209",",,C","19480219",",,C","19480219",",2,C","19480224","+,,C","-34.4",",C,09,","152",",,C,19,","15.2","2,,C,19,","2.2",",C,24,+","","","985.0",",C","35.7",",a,,C","230",",,,C","-15.63",",C","-9.56",",,,C","-21.70",",,,C"
"CA006044735","1948-03","49.4333","-88.15","312.0","MACDIARMID, ON CA","0.0","","0.0",",C","11",",C","10",",C","0",",C","10",",C","15",",C","31",",C","19",",C","0",",C","0",",C","19480310",",,C","19480326",",,C","19480326",",,C","19480323",",,C","-33.3",",C,10,","152",",,C,26,","15.2",",,C,26,","10.6",",C,23,","","","849.9",",C","69.8",",,,C","698",",,,C","-9.08",",C","-2.45",",,,C","-15.72",",,,C"
"CA006044735","1948-04","49.4333","-88.15","312.0","MACDIARMID, ON CA","0.0","","0.0",",C","3","2,C","3","2,C","0","2,C","1",",C","1",",C","19",",C","2",",C","0",",C","0",",C","19480403",",,C","19480410",",,C","19480427",",2,C","19480426",",,C","-23.3",",C,03,","76",",,C,10,","18.5","2,,C,27,","17.2",",C,26,","","","463.3",",C","45.0",",a,,C","178",",a,,C","2.89",",C","8.36",",,,C","-2.58",",,,C"
"CA006044735","1948-05","49.4333","-88.15","312.0","MACDIARMID, ON CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","10",",C","1",",C","5",",C","0",",C","19480511","+,,C","19480507","+,,C","19480505",",,C","19480531",",,C","-2.2",",C,11,+","0",",T,C,07,+","5.1",",,C,05,","27.8",",C,31,","","","323.6",",C","20.9",",,,C","0",",T,,C","7.89",",C","13.55",",,,C","2.24",",,,C"
"CA006044735","1948-06","49.4333","-88.15","312.0","MACDIARMID, ON CA","3.1","","3.1",",C","14",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19480616",",,C","19480630","+,,C","19480629",",,C","19480601",",,C","-1.1",",C,16,","0",",,C,30,+","35.3",",,C,29,","28.9",",C,01,","","","129.4",",C","115.7",",,,C","0",",,,C","14.12",",C","19.95",",,,C","8.29",",,,C"
"CA006044735","1948-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","26.2","","23.1",",C","15",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19480701",",,C","19480731","+,,C","19480716",",,C","19480704",",,C","6.1",",C,01,","0",",,C,31,+","17.5",",,C,16,","29.4",",C,04,","31.1","","31.1",",C","94.1",",,,C","0",",,,C","18.07",",C","23.54",",,,C","12.61",",,,C"
"CA006044735","1948-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","57.0","","30.8",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19480805","+,,C","19480831","+,,C","19480810",",,C","19480824",",,C","7.8",",C,05,+","0",",,C,31,+","23.6",",,C,10,","30.0",",C,24,","72.9","","41.8",",C","70.1",",,,C","0",",,,C","17.98",",C","22.83",",,,C","13.13",",,,C"
"CA006044735","1948-09","49.4333","-88.15","312.0","MACDIARMID, ON CA","68.8","","11.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19480922",",,C","19480930","+,,C","19480909",",,C","19480904",",,C","1.1",",C,22,","0",",,C,30,+","11.9",",,C,09,","27.8",",C,04,","183.3","","110.4",",C","31.0",",,,C","0",",,,C","15.05",",C","20.98",",,,C","9.12",",,,C"
"CA006044735","1948-10","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","7",",C","7",",C","1",",C","1",",C","","","","","0",",C","0",",C","0",",C","","","19481017",",,C","19481009",",,C","19481007",",,C","","","51",",,C,17,","59.7",",,C,09,","20.0",",C,07,","","","","","115.7",",,,C","51",",,,C","","","11.96",",,,C","",""
"CA006044735","1948-11","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","6",",C","5",",C","2",",C","1",",C","","","","","12",",C","0",",C","0",",C","","","19481130",",,C","19481106",",,C","19481105",",,C","","","76",",,C,30,","66.0",",,C,06,","12.2",",C,05,","","","","","122.7",",,,C","76",",,,C","","","2.51",",,,C","",""
"CA006044735","1948-12","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","11",",C","11",",C","0",",C","10",",C","","","","","25",",C","0",",C","0",",C","","","19481216","+,,C","19481216","+,,C","19481205","+,,C","","","203",",,C,16,+","20.3",",,C,16,+","4.4",",C,05,+","","","","","127.2",",,,C","1219",",,,C","","","-4.68",",,,C","",""
"CA006044735","1949-01","49.4333","-88.15","312.0","MACDIARMID, ON CA","0.0","","0.0",",C","13",",C","13",",C","0",",C","13",",C","19",",C","31",",C","28",",C","0",",C","0",",C","19490120",",,C","19490123","+,,C","19490123","+,,C","19490106",",,C","-37.2",",C,20,","152",",,C,23,+","15.2",",,C,23,+","3.3",",C,06,","","","1018.3",",C","78.4",",,,C","784",",,,C","-14.52",",C","-9.11",",,,C","-19.93",",,,C"
"CA006044735","1949-02","49.4333","-88.15","312.0","MACDIARMID, ON CA","0.0","","0.0",",C","10",",C","10",",C","0",",C","10",",C","20",",C","28",",C","27",",C","0",",C","0",",C","19490210",",,C","19490226",",,C","19490226",",,C","19490213",",,C","-36.1",",C,10,","229",",,C,26,","22.9",",,C,26,","1.1",",C,13,","","","974.3",",C","55.8",",,,C","558",",,,C","-16.46",",C","-9.78",",,,C","-23.15",",,,C"
"CA006044735","1949-03","49.4333","-88.15","312.0","MACDIARMID, ON CA","0.0","","0.0",",C","7",",C","7",",C","0",",C","7",",C","14",",C","29",",C","21",",C","0",",C","0",",C","19490309",",,C","19490313",",,C","19490313",",,C","19490331",",,C","-34.4",",C,09,","203",",,C,13,","20.3",",,C,13,","6.1",",C,31,","","","854.3",",C","68.6",",,,C","686",",,,C","-9.23",",C","-2.70",",,,C","-15.75",",,,C"
"CA006044735","1949-04","49.4333","-88.15","312.0","MACDIARMID, ON CA","0.0","","0.0",",C","3","2,C","3","2,C","0","2,C","0",",C","0",",C","22",",C","3",",C","2",",C","0",",C","19490401",",,C","19490423","+,,C","19490422",",2,C","19490429",",,C","-11.1",",C,01,","0",",T,C,23,+","6.6","2,,C,22,","25.6",",C,29,","","","461.6",",C","19.8",",a,,C","0",",T,,C","2.95",",C","8.26",",,,C","-2.37",",,,C"
"CA006044735","1949-05","49.4333","-88.15","312.0","MACDIARMID, ON CA","0.0","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19490519","+,,C","19490531","+,,C","19490517",",,C","19490530",",,C","-2.2",",C,19,+","0",",,C,31,+","14.5",",,C,17,","22.8",",C,30,","","","309.2",",C","65.5",",,,C","0",",,,C","8.36",",C","13.12",",,,C","3.60",",,,C"
"CA006044735","1949-06","49.4333","-88.15","312.0","MACDIARMID, ON CA","6.7","","6.7","1,C","14",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","19490607",",,C","19490630","+,,C","19490630","+,,C","19490629",",1,C","2.2",",C,07,","0",",,C,30,+","16.0",",,C,30,+","26.7","1,C,29,","","","90.0","1,C","102.2",",,,C","0",",,,C","15.53","1,C","19.86","1,,,C","11.19",",,,C"
"CA006044735","1949-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","48.5","","41.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19490710",",,C","19490731","+,,C","19490701",",,C","19490726",",,C","6.7",",C,10,","0",",,C,31,+","16.0",",,C,01,","30.0",",C,26,","36.3","","36.3",",C","63.6",",,,C","0",",,,C","18.51",",C","23.10",",,,C","13.92",",,,C"
"CA006044735","1949-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","109.7","","61.2",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19490819",",,C","19490831","+,,C","19490829",",,C","19490808",",,C","5.6",",C,19,","0",",,C,31,+","29.2",",,C,29,","35.6",",C,08,","72.3","","36.0",",C","59.6",",,,C","0",",,,C","19.14",",C","24.22",",,,C","14.07",",,,C"
"CA006044735","1949-09","49.4333","-88.15","312.0","MACDIARMID, ON CA","109.7","","0.0",",C","18",",C","14",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19490924",",,C","19490928",",,C","19490912",",,C","19490918",",,C","-0.6",",C,24,","0",",T,C,28,","17.3",",,C,12,","21.1",",C,18,","316.1","","243.8",",C","119.0",",,,C","0",",T,,C","10.21",",C","13.69",",,,C","6.72",",,,C"
"CA006044735","1949-10","49.4333","-88.15","312.0","MACDIARMID, ON CA","109.7","","0.0","2,C","11",",C","8",",C","1",",C","0",",C","0","1,C","4","1,C","0","2,C","0","2,C","0","2,C","19491024",",1,C","19491025","+,,C","19491008",",,C","19491003",",2,C","-6.1","1,C,24,","0",",T,C,25,+","25.9",",,C,08,","19.4","2,C,03,","626.5","","310.4","2,C","106.5",",,,C","0",",T,,C","7.57","2,C","10.83","2,,,C","4.30","1,,,C"
"CA006044735","1952-06","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19520630","+,,C","19520628","+,,C","","","","","0",",,C,30,+","16.0",",,C,28,+","","","","","","","82.1",",,,C","0",",,,C","","","","","",""
"CA006044735","1952-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","14",",C","13",",C","1",",C","0",",C","","","","","","","","","","","","","19520731","+,,C","19520707",",,C","","","","","0",",,C,31,+","38.6",",,C,07,","","","","","","","153.8",",,,C","0",",,,C","","","","","",""
"CA006044735","1952-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","14",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19520831","+,,C","19520828",",,C","","","","","0",",,C,31,+","18.3",",,C,28,","","","","","","","88.9",",,,C","0",",,,C","","","","","",""
"CA006044735","1952-09","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","18",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19520930","+,,C","19520921",",,C","","","","","0",",,C,30,+","11.4",",,C,21,","","","","","","","72.7",",,,C","0",",,,C","","","","","",""
"CA006044735","1953-05","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.0",",C","14",",C","7",",C","1",",C","1",",C","0",",C","7",",C","2",",C","3",",C","0",",C","19530513",",,C","19530512",",,C","19530522",",,C","19530509",",,C","-6.1",",C,13,","51",",,C,12,","32.0",",,C,22,","27.2",",C,09,","","","326.2",",C","80.3",",,,C","51",",,,C","7.81",",C","12.59",",,,C","3.03",",,,C"
"CA006044735","1953-06","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","2.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19530607",",,C","19530630","+,,C","19530609",",,C","19530619",",,C","0.6",",C,07,","0",",,C,30,+","23.4",",,C,09,","26.7",",C,19,","","","141.9",",C","114.7",",,,C","0",",,,C","13.67",",C","17.84",",,,C","9.50",",,,C"
"CA006044735","1953-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","24.8",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19530703",",,C","19530731","+,,C","19530702",",,C","19530718","+,,C","4.4",",C,03,","0",",,C,31,+","18.0",",,C,02,","27.2",",C,18,+","59.0","","59.0",",C","66.7",",,,C","0",",,,C","17.23",",C","21.64",",,,C","12.82",",,,C"
"CA006044735","1953-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","35.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19530817",",,C","19530831","+,,C","19530827",",,C","19530823",",,C","6.1",",C,17,","0",",,C,31,+","20.6",",,C,27,","27.8",",C,23,","104.1","","45.1",",C","68.8",",,,C","0",",,,C","18.01",",C","22.04",",,,C","13.98",",,,C"
"CA006044735","1953-09","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","4.2",",C","17",",C","13",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19530914",",,C","19530930","+,,C","19530926",",,C","19530903",",,C","0.0",",C,14,","0",",,C,30,+","23.9",",,C,26,","25.6",",C,03,","347.5","","243.4",",C","115.6",",,,C","0",",,,C","10.36",",C","13.63",",,,C","7.09",",,,C"
"CA006044735","1953-10","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19531031",",,C","19531031","+,,C","19531026",",,C","19531002",",,C","-6.7",",C,31,","0",",,C,31,+","7.6",",,C,26,","21.1",",C,02,","703.2","","355.7",",C","24.7",",,,C","0",",,,C","6.86",",C","11.35",",,,C","2.36",",,,C"
"CA006044735","1954-05","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.0",",C","16",",C","12",",C","1",",C","3",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19540504",",,C","19540504",",,C","19540501",",,C","19540523",",,C","-8.9",",C,04,","191",",,C,04,","42.4",",,C,01,","20.6",",C,23,","","","426.5",",C","156.1",",,,C","394",",,,C","4.57",",C","9.26",",,,C","-0.12",",,,C"
"CA006044735","1954-06","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","6.2",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19540604",",,C","19540630","+,,C","19540618",",,C","19540629","+,,C","2.2",",C,04,","0",",,C,30,+","13.5",",,C,18,","26.7",",C,29,+","","","110.5",",C","63.9",",,,C","0",",,,C","14.86",",C","20.26",",,,C","9.45",",,,C"
"CA006044735","1954-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","19.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19540702",",,C","19540731","+,,C","19540706",",,C","19540725","+,,C","5.0",",C,02,","0",",,C,31,+","10.4",",,C,06,","27.2",",C,25,+","48.9","","48.9",",C","34.8",",,,C","0",",,,C","17.38",",C","22.51",",,,C","12.25",",,,C"
"CA006044735","1954-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","9.8",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19540826",",,C","19540831","+,,C","19540814",",,C","19540824",",,C","4.4",",C,26,","0",",,C,31,+","15.0",",,C,14,","28.9",",C,24,","128.3","","79.4",",C","68.8",",,,C","0",",,,C","16.09",",C","20.54",",,,C","11.64",",,,C"
"CA006044735","1954-09","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19540913",",,C","19540930","+,,C","19540919",",,C","19540901",",,C","0.6",",C,13,","0",",,C,30,+","22.1",",,C,19,","23.3",",C,01,","362.3","","234.0",",C","77.8",",,,C","0",",,,C","10.53",",C","14.36",",,,C","6.71",",,,C"
"CA006044735","1954-10","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.0",",C","10",",C","9",",C","1",",C","1",",C","0",",C","11",",C","3",",C","0",",C","0",",C","19541031",",,C","19541029",",,C","19541015",",,C","19541021",",,C","-6.7",",C,31,","25",",,C,29,","35.1",",,C,15,","16.1",",C,21,","776.1","","413.8",",C","83.0",",,,C","25",",,,C","4.98",",C","8.44",",,,C","1.53",",,,C"
"CA006044735","1955-05","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","1.4",",C","12",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19550509",",,C","19550531","+,,C","19550504",",,C","19550523",",,C","-2.8",",C,09,","0",",,C,31,+","14.0",",,C,04,","23.3",",C,23,","","","263.2",",C","44.9",",,,C","0",",,,C","9.89",",C","15.29",",,,C","4.48",",,,C"
"CA006044735","1955-06","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","17.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19550613",",,C","19550630","+,,C","19550622",",,C","19550627","+,,C","5.0",",C,13,","0",",,C,30,+","13.2",",,C,22,","29.4",",C,27,+","","","68.6",",C","50.3",",,,C","0",",,,C","16.62",",C","21.68",",,,C","11.56",",,,C"
"CA006044735","1955-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","59.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19550727",",,C","19550731","+,,C","19550701",",,C","19550720",",,C","6.1",",C,27,","0",",,C,31,+","32.5",",,C,01,","32.2",",C,20,","18.0","","18.0",",C","70.7",",,,C","0",",,,C","19.66",",C","24.45",",,,C","14.86",",,,C"
"CA006044735","1955-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","39.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19550831","+,,C","19550831","+,,C","19550831",",,C","19550818",",,C","9.4",",C,31,+","0",",,C,31,+","41.4",",,C,31,","28.9",",C,18,","40.6","","22.6",",C","68.6",",,,C","0",",,,C","18.86",",C","23.53",",,,C","14.19",",,,C"
"CA006044735","1955-09","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","2.6",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19550922","+,,C","19550930","+,,C","19550930",",,C","19550903",",,C","1.1",",C,22,+","0",",,C,30,+","16.0",",,C,30,","25.6",",C,03,","250.2","","209.6",",C","104.3",",,,C","0",",,,C","11.43",",C","15.54",",,,C","7.32",",,,C"
"CA006044735","1956-05","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19560501",",,C","19560531","+,,C","19560530",",,C","19560528",",,C","-7.8",",C,01,","0",",,C,31,+","24.1",",,C,30,","17.2",",C,28,","","","426.2",",C","70.5",",,,C","0",",,,C","4.58",",C","9.23",",,,C","-0.06",",,,C"
"CA006044735","1956-06","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","10.9",",C","11",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19560601",",,C","19560630","+,,C","19560612",",,C","19560612",",,C","0.0",",C,01,","0",",,C,30,+","38.4",",,C,12,","30.6",",C,12,","","","79.4",",C","122.6",",,,C","0",",,,C","16.05",",C","21.91",",,,C","10.18",",,,C"
"CA006044735","1956-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","4.4",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19560703",",,C","19560731","+,,C","19560712",",,C","19560710",",,C","6.7",",C,03,","0",",,C,31,+","18.0",",,C,12,","26.1",",C,10,","58.0","","58.0",",C","40.5",",,,C","0",",,,C","16.60",",C","21.27",",,,C","11.94",",,,C"
"CA006044735","1956-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","5.9",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19560816",",,C","19560831","+,,C","19560806",",,C","19560808","+,,C","4.4",",C,16,","0",",,C,31,+","22.9",",,C,06,","26.7",",C,08,+","151.6","","93.6",",C","63.2",",,,C","0",",,,C","15.50",",C","20.61",",,,C","10.40",",,,C"
