"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00203982","1942-06","46.33333","-85.15","262.1","HULBERT 2 S, MI US","10",",6","8",",6","1",",6","0",",6","0",",6","","","19420630","+,,6","19420630","+,,6","","","19420606",",,6","0",",,6,30,+","0",",,6,30,+","40.6",",,6,06,","83.7",",,,6","0",",,,6"
"USC00203982","1942-07","46.33333","-85.15","262.1","HULBERT 2 S, MI US","9",",6","6",",6","0",",6","0",",6","0",",6","","","19420731","+,,6","19420731","+,,6","","","19420703",",,6","0",",,6,31,+","0",",,6,31,+","11.7",",,6,03,","37.1",",,,6","0",",,,6"
"USC00203982","1942-08","46.33333","-85.15","262.1","HULBERT 2 S, MI US","7",",6","2",",6","1",",6","0",",6","0",",6","","","19420831","+,,6","19420831","+,,6","","","19420822",",,6","0",",,6,31,+","0",",,6,31,+","25.7",",,6,22,","34.4",",,,6","0",",,,6"
"USC00203982","1942-09","46.33333","-85.15","262.1","HULBERT 2 S, MI US","11","4,6","9","4,6","1","4,6","0",",6","0",",6","","","19420927",",,6","19420928","+,,6","","","19420919",",4,6","0",",T,6,27,","0",",T,6,28,+","31.0","4,,6,19,","76.5","4,,,6","0",",T,,6"
"USC00203982","1942-10","46.33333","-85.15","262.1","HULBERT 2 S, MI US","8","1,6","7","1,6","0","1,6","3",",6","2",",6","","","19421027",",,6","19421026",",,6","","","19421030",",1,6","152",",,6,27,","137",",,6,26,","24.9","1,,6,30,","74.2","1,,,6","188",",,,6"
"USC00203982","1942-11","46.33333","-85.15","262.1","HULBERT 2 S, MI US","12",",6","9",",6","0",",6","11",",6","5",",6","","","19421127","+,,6","19421127",",,6","","","19421105",",,6","127",",,6,27,+","102",",,6,27,","22.4",",,6,05,","76.3",",,,6","363",",,,6"
"USC00203982","1942-12","46.33333","-85.15","262.1","HULBERT 2 S, MI US","15","2,6","12","2,6","0","2,6","29","2,6","15",",6","","","19421231","+,2,6","19421222",",,6","","","19421227",",2,6","356","2,,6,31,+","140",",,6,22,","21.1","2,,6,27,","66.2","2,,,6","910",",,,6"
"USC00203982","1943-01","46.33333","-85.15","262.1","HULBERT 2 S, MI US","10",",6","7",",6","0",",6","31",",6","7",",6","","","19430114",",,6","19430114",",,6","","","19430112",",,6","559",",,6,14,","145",",,6,14,","9.1",",,6,12,","36.0",",,,6","601",",,,6"
"USC00203982","1943-02","46.33333","-85.15","262.1","HULBERT 2 S, MI US","13",",6","6",",6","0",",6","28",",6","8",",6","","","19430207",",,6","19430201",",,6","","","19430207",",,6","813",",,6,07,","152",",,6,01,","23.9",",,6,07,","70.1",",,,6","622",",,,6"
"USC00203982","1943-03","46.33333","-85.15","262.1","HULBERT 2 S, MI US","10",",6","5",",6","1",",6","31",",6","6",",6","","","19430320",",,6","19430314",",,6","","","19430316",",,6","940",",,6,20,","140",",,6,14,","33.0",",,6,16,","81.8",",,,6","718",",,,6"
"USC00203982","1943-04","46.33333","-85.15","262.1","HULBERT 2 S, MI US","10","1,6","3","1,6","0","1,6","12","2,6","2","2,6","","","19430401",",2,6","19430427",",2,6","","","19430427",",1,6","381","2,,6,01,","38","2,,6,27,","9.4","1,,6,27,","29.0","1,,,6","109","2,,,6"
"USC00203982","1943-05","46.33333","-85.15","262.1","HULBERT 2 S, MI US","9",",6","8",",6","1",",6","0",",6","0",",6","","","19430531","+,,6","19430531","+,,6","","","19430516",",,6","0",",,6,31,+","0",",,6,31,+","29.0",",,6,16,","99.0",",,,6","0",",,,6"
"USC00203982","1943-06","46.33333","-85.15","262.1","HULBERT 2 S, MI US","12",",6","10",",6","4",",6","0",",6","0",",6","","","19430630","+,,6","19430630","+,,6","","","19430617",",,6","0",",,6,30,+","0",",,6,30,+","31.8",",,6,17,","211.4",",,,6","0",",,,6"
"USC00203982","1943-07","46.33333","-85.15","262.1","HULBERT 2 S, MI US","7",",6","4",",6","1",",6","0",",6","0",",6","","","19430731","+,,6","19430731","+,,6","","","19430721",",,6","0",",,6,31,+","0",",,6,31,+","31.2",",,6,21,","49.6",",,,6","0",",,,6"
"USC00203982","1943-08","46.33333","-85.15","262.1","HULBERT 2 S, MI US","10",",6","7",",6","0",",6","0",",6","0",",6","","","19430831","+,,6","19430831","+,,6","","","19430829",",,6","0",",,6,31,+","0",",,6,31,+","16.3",",,6,29,","67.0",",,,6","0",",,,6"
"USC00203982","1943-09","46.33333","-85.15","262.1","HULBERT 2 S, MI US","8",",6","3",",6","0",",6","0",",6","0",",6","","","19430930","+,,6","19430930","+,,6","","","19430906",",,6","0",",,6,30,+","0",",,6,30,+","24.6",",,6,06,","54.8",",,,6","0",",,,6"
"USC00203982","1943-10","46.33333","-85.15","262.1","HULBERT 2 S, MI US","9",",6","7",",6","1",",6","3",",6","3",",6","","","19431018",",,6","19431018",",,6","","","19431013",",,6","178",",,6,18,","152",",,6,18,","26.7",",,6,13,","74.1",",,,6","305",",,,6"
"USC00203982","1943-11","46.33333","-85.15","262.1","HULBERT 2 S, MI US","16",",6","8",",6","0",",6","22",",6","4",",6","","","19431113",",,6","19431113",",,6","","","19431107",",,6","178",",,6,13,","140",",,6,13,","22.6",",,6,07,","89.8",",,,6","377",",,,6"
"USC00203982","1943-12","46.33333","-85.15","262.1","HULBERT 2 S, MI US","16",",6","8",",6","0",",6","19","1,6","9",",6","","","19431223","+,1,6","19431222",",,6","","","19431222",",,6","305","1,,6,23,+","112",",,6,22,","7.6",",,6,22,","45.3",",,,6","552",",,,6"
"USC00203982","1944-01","46.33333","-85.15","262.1","HULBERT 2 S, MI US","9",",6","5",",6","0",",6","31",",6","4",",6","","","19440112",",,6","19440112",",,6","","","19440105",",,6","508",",,6,12,","127",",,6,12,","9.7",",,6,05,","36.7",",,,6","361",",,,6"
"USC00203982","1944-02","46.33333","-85.15","262.1","HULBERT 2 S, MI US","9",",6","4",",6","0",",6","29",",6","3",",6","","","19440221","+,,6","19440209",",,6","","","19440226",",,6","229",",,6,21,+","64",",,6,09,","10.9",",,6,26,","26.4",",,,6","188",",,,6"
"USC00203982","1944-03","46.33333","-85.15","262.1","HULBERT 2 S, MI US","16",",6","12",",6","0",",6","31",",6","12",",6","","","19440331","+,,6","19440329",",,6","","","19440329",",,6","559",",,6,31,+","163",",,6,29,","16.8",",,6,29,","75.0",",,,6","860",",,,6"
"USC00203982","1944-04","46.33333","-85.15","262.1","HULBERT 2 S, MI US","9",",6","3",",6","0",",6","16",",6","0",",6","","","19440404",",,6","19440402",",,6","","","19440424",",,6","635",",,6,04,","20",",,6,02,","12.7",",,6,24,","29.4",",,,6","66",",,,6"
"USC00203982","1944-05","46.33333","-85.15","262.1","HULBERT 2 S, MI US","12",",6","8",",6","0",",6","0",",6","0",",6","","","19440531","+,,6","19440531","+,,6","","","19440513",",,6","0",",,6,31,+","0",",,6,31,+","13.7",",,6,13,","70.0",",,,6","0",",,,6"
"USC00203982","1944-06","46.33333","-85.15","262.1","HULBERT 2 S, MI US","13",",6","9",",6","0",",6","0",",6","0",",6","","","19440630","+,,6","19440630","+,,6","","","19440616",",,6","0",",,6,30,+","0",",,6,30,+","17.5",",,6,16,","86.7",",,,6","0",",,,6"
"USC00203982","1944-07","46.33333","-85.15","262.1","HULBERT 2 S, MI US","10",",6","8",",6","1",",6","0",",6","0",",6","","","19440731","+,,6","19440731","+,,6","","","19440727",",,6","0",",,6,31,+","0",",,6,31,+","26.9",",,6,27,","85.0",",,,6","0",",,,6"
"USC00203982","1944-08","46.33333","-85.15","262.1","HULBERT 2 S, MI US","6",",6","5",",6","1",",6","0",",6","0",",6","","","19440831","+,,6","19440831","+,,6","","","19440811",",,6","0",",,6,31,+","0",",,6,31,+","40.9",",,6,11,","82.8",",,,6","0",",,,6"
"USC00203982","1944-09","46.33333","-85.15","262.1","HULBERT 2 S, MI US","14",",6","12",",6","1",",6","0",",6","0",",6","","","19440930","+,,6","19440930","+,,6","","","19440904",",,6","0",",,6,30,+","0",",,6,30,+","43.2",",,6,04,","148.8",",,,6","0",",,,6"
"USC00203982","1944-10","46.33333","-85.15","262.1","HULBERT 2 S, MI US","11",",6","5",",6","0",",6","0",",6","0",",6","","","19441031","+,,6","19441031","+,,6","","","19441007",",,6","0",",,6,31,+","0",",,6,31,+","12.4",",,6,07,","36.2",",,,6","0",",,,6"
"USC00203982","1944-11","46.33333","-85.15","262.1","HULBERT 2 S, MI US","15",",6","10",",6","0",",6","2","4,6","2","2,6","","","19441130",",4,6","19441130",",2,6","","","19441103",",,6","127","4,,6,30,","76","2,,6,30,","10.9",",,6,03,","64.6",",,,6","104","2,,,6"
"USC00203982","1944-12","46.33333","-85.15","262.1","HULBERT 2 S, MI US","16",",6","13",",6","0",",6","27","2,6","12","1,6","","","19441228",",2,6","19441222",",1,6","","","19441222",",,6","508","2,,6,28,","279","1,,6,22,","19.1",",,6,22,","97.1",",,,6","1050","1,,,6"
"USC00203982","1945-01","46.33333","-85.15","262.1","HULBERT 2 S, MI US","16",",6","13",",6","0",",6","31",",6","12",",6","","","19450131","+,,6","19450112",",,6","","","19450112",",,6","559",",,6,31,+","109",",,6,12,","10.9",",,6,12,","84.5",",,,6","961",",,,6"
"USC00203982","1945-02","46.33333","-85.15","262.1","HULBERT 2 S, MI US","9",",6","5",",6","0",",6","26","2,6","8",",6","","","19450223",",2,6","19450222",",,6","","","19450222",",,6","813","2,,6,23,","229",",,6,22,","22.9",",,6,22,","63.0",",,,6","670",",,,6"
"USC00203982","1945-03","46.33333","-85.15","262.1","HULBERT 2 S, MI US","7",",6","7",",6","0",",6","24",",6","3",",6","","","19450305",",,6","19450305",",,6","","","19450305",",,6","787",",,6,05,","102",",,6,05,","8.9",",,6,05,","34.2",",,,6","229",",,,6"
"USC00203982","1945-04","46.33333","-85.15","262.1","HULBERT 2 S, MI US","12",",6","11",",6","0",",6","1",",6","5",",6","","","19450405",",,6","19450421",",,6","","","19450416",",,6","25",",,6,05,","64",",,6,21,","16.0",",,6,16,","61.4",",,,6","229",",,,6"
"USC00203982","1945-05","46.33333","-85.15","262.1","HULBERT 2 S, MI US","12",",6","6",",6","1",",6","0",",6","0",",6","","","19450509","+,,6","19450509","+,,6","","","19450528",",,6","0",",T,6,09,+","0",",T,6,09,+","74.9",",,6,28,","120.4",",,,6","0",",T,,6"
"USC00203982","1945-06","46.33333","-85.15","262.1","HULBERT 2 S, MI US","9",",6","7",",6","0",",6","0",",6","0",",6","","","19450630","+,,6","19450630","+,,6","","","19450602",",,6","0",",,6,30,+","0",",,6,30,+","15.0",",,6,02,","39.3",",,,6","0",",,,6"
"USC00203982","1945-07","46.33333","-85.15","262.1","HULBERT 2 S, MI US","9",",6","7",",6","0",",6","0",",6","0",",6","","","19450731","+,,6","19450731","+,,6","","","19450709",",,6","0",",,6,31,+","0",",,6,31,+","20.6",",,6,09,","66.4",",,,6","0",",,,6"
"USC00203982","1945-08","46.33333","-85.15","262.1","HULBERT 2 S, MI US","7",",6","5",",6","0",",6","0",",6","0",",6","","","19450831","+,,6","19450831","+,,6","","","19450831",",,6","0",",,6,31,+","0",",,6,31,+","15.2",",,6,31,","49.3",",,,6","0",",,,6"
"USC00203982","1945-09","46.33333","-85.15","262.1","HULBERT 2 S, MI US","11",",6","7",",6","1",",6","0",",6","0",",6","","","19450930","+,,6","19450928",",,6","","","19450923",",,6","0",",,6,30,+","0",",T,6,28,","28.4",",,6,23,","103.4",",,,6","0",",T,,6"
"USC00203982","1945-10","46.33333","-85.15","262.1","HULBERT 2 S, MI US","11",",6","9",",6","0",",6","0","4,6","0",",6","","","19451031","+,4,6","19451031","+,,6","","","19451006",",,6","0","4,T,6,31,+","0",",T,6,31,+","19.6",",,6,06,","91.9",",,,6","0",",T,,6"
"USC00203982","1945-11","46.33333","-85.15","262.1","HULBERT 2 S, MI US","14",",6","11",",6","1",",6","12",",6","8",",6","","","19451128","+,,6","19451122",",,6","","","19451101",",,6","152",",,6,28,+","102",",,6,22,","34.8",",,6,01,","111.7",",,,6","419",",,,6"
"USC00203982","1945-12","46.33333","-85.15","262.1","HULBERT 2 S, MI US","12",",6","8",",6","0",",6","31",",6","10",",6","","","19451227",",,6","19451225",",,6","","","19451225",",,6","406",",,6,27,","102",",,6,25,","10.2",",,6,25,","53.8",",,,6","573",",,,6"
"USC00203982","1946-01","46.33333","-85.15","262.1","HULBERT 2 S, MI US","18","1,6","11","1,6","0","1,6","31",",6","13",",6","","","19460131",",,6","19460126",",,6","","","19460126",",1,6","432",",,6,31,","76",",,6,26,","7.6","1,,6,26,","63.3","1,,,6","623",",,,6"
"USC00203982","1946-02","46.33333","-85.15","262.1","HULBERT 2 S, MI US","12",",6","8",",6","0",",6","28",",6","11",",6","","","19460225","+,,6","19460220","+,,6","","","19460220","+,,6","610",",,6,25,+","76",",,6,20,+","7.6",",,6,20,+","46.2",",,,6","481",",,,6"
"USC00203982","1946-03","46.33333","-85.15","262.1","HULBERT 2 S, MI US","7",",6","3",",6","0",",6","16",",6","2",",6","","","19460301",",,6","19460331","+,,6","","","19460306",",,6","533",",,6,01,","25",",,6,31,+","10.2",",,6,06,","27.8",",,,6","63",",,,6"
"USC00203982","1946-04","46.33333","-85.15","262.1","HULBERT 2 S, MI US","9",",6","6",",6","0",",6","2","2,6","2","1,6","","","19460409","+,2,6","19460401",",1,6","","","19460408",",,6","25","2,,6,09,+","51","1,,6,01,","12.7",",,6,08,","53.0",",,,6","76","1,,,6"
"USC00203982","1946-05","46.33333","-85.15","262.1","HULBERT 2 S, MI US","12",",6","8",",6","0",",6","0",",6","0",",6","","","19460512",",,6","19460512",",,6","","","19460524",",,6","0",",T,6,12,","0",",T,6,12,","22.9",",,6,24,","80.6",",,,6","0",",T,,6"
"USC00203982","1946-06","46.33333","-85.15","262.1","HULBERT 2 S, MI US","9",",6","5",",6","1",",6","0",",6","0",",6","","","19460630","+,,6","19460630","+,,6","","","19460610",",,6","0",",,6,30,+","0",",,6,30,+","34.3",",,6,10,","77.4",",,,6","0",",,,6"
"USC00203982","1946-07","46.33333","-85.15","262.1","HULBERT 2 S, MI US","5",",6","5",",6","0",",6","0",",6","0",",6","","","19460731","+,,6","19460731","+,,6","","","19460721",",,6","0",",,6,31,+","0",",,6,31,+","22.1",",,6,21,","53.9",",,,6","0",",,,6"
"USC00203982","1946-08","46.33333","-85.15","262.1","HULBERT 2 S, MI US","10",",6","6",",6","0",",6","0",",6","0",",6","","","19460831","+,,6","19460831","+,,6","","","19460818",",,6","0",",,6,31,+","0",",,6,31,+","19.3",",,6,18,","89.5",",,,6","0",",,,6"
"USC00203982","1946-09","46.33333","-85.15","262.1","HULBERT 2 S, MI US","10",",6","9",",6","1",",6","0",",6","0",",6","","","19460930","+,,6","19460930","+,,6","","","19460923",",,6","0",",,6,30,+","0",",,6,30,+","38.6",",,6,23,","109.1",",,,6","0",",,,6"
"USC00203982","1946-10","46.33333","-85.15","262.1","HULBERT 2 S, MI US","8",",6","5",",6","1",",6","0",",6","0",",6","","","19461031","+,,6","19461013",",,6","","","19461024",",,6","0",",,6,31,+","0",",T,6,13,","50.8",",,6,24,","83.6",",,,6","0",",T,,6"
"USC00203982","1946-11","46.33333","-85.15","262.1","HULBERT 2 S, MI US","15",",6","12",",6","1",",6","11",",6","9",",6","","","19461130","+,,6","19461127",",,6","","","19461127",",,6","406",",,6,30,+","254",",,6,27,","27.9",",,6,27,","142.5",",,,6","788",",,,6"
"USC00203982","1946-12","46.33333","-85.15","262.1","HULBERT 2 S, MI US","13",",6","10",",6","0",",6","26",",6","10",",6","","","19461231",",,6","19461227",",,6","","","19461227",",,6","533",",,6,31,","216",",,6,27,","20.3",",,6,27,","82.1",",,,6","738",",,,6"
"USC00203982","1947-01","46.33333","-85.15","262.1","HULBERT 2 S, MI US","13",",6","10",",6","0",",6","31",",6","9",",6","","","19470111",",,6","19470109","+,,6","","","19470109","+,,6","838",",,6,11,","152",",,6,09,+","15.2",",,6,09,+","90.1",",,,6","685",",,,6"
