"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403400","1947-06","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","","","","","11",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19470630","+,,C","19470605",",,C","","","","","","","0",",,C,30,+","9.4",",,C,05,","","","","","","","27.3",",,,C","0",",,,C","","","","","",""
"CA008403400","1947-07","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","","","7.8",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19470714",",,C","","","19470731","+,,C","19470712",",,C","19470724","+,,C","5.0",",C,14,","","","0",",,C,31,+","17.3",",,C,12,","27.8",",C,24,+","112.5","C","112.5",",C","99.4",",,,C","0",",,,C","14.96",",C","20.61",",,,C","9.30",",,,C"
"CA008403400","1947-08","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","","","2.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19470823",",,C","","","19470831","+,,C","19470806",",,C","19470815","+,,C","2.8",",C,23,","","","0",",,C,31,+","10.7",",,C,06,","26.1",",C,15,+","275.2","C","162.7",",C","30.6",",,,C","0",",,,C","13.15",",C","17.83",",,,C","8.46",",,,C"
"CA008403400","1947-09","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19470929",",,C","","","19470930","+,,C","19470903",",,C","19470916",",,C","-1.1",",C,29,","","","0",",,C,30,+","12.4",",,C,03,","23.3",",C,16,","518.8","C","243.6",",C","35.8",",,,C","0",",,,C","10.21",",C","14.52",",,,C","5.91",",,,C"
"CA008403400","1947-10","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","","","0.0",",C","15",",C","7",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19471024",",,C","","","19471030",",,C","19471001",",,C","19471013",",,C","-2.2",",C,24,","","","25",",,C,30,","13.2",",,C,01,","17.8",",C,13,","931.6","C","412.8",",C","55.4",",,,C","33",",,,C","5.02",",C","8.37",",,,C","1.67",",,,C"
"CA008403400","1947-11","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","","","0.0",",C","11",",C","8",",C","0",",C","","","1",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19471130",",,C","","","19471110",",,C","19471116",",,C","19471102",",,C","-12.2",",C,30,","","","76",",,C,10,","17.0",",,C,16,","6.7",",C,02,","1480.2","C","548.6",",C","85.9",",,,C","76",",,,C","0.05",",C","2.54",",,,C","-2.45",",,,C"
"CA008403400","1947-12","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","","","0.0",",C","20",",C","2",",C","0",",C","","","1",",C","0",",C","31",",C","19",",C","0",",C","0",",C","19471201",",,C","","","19471204",",,C","19471208",",,C","19471228",",,C","-13.3",",C,01,","","","33",",,C,04,","3.6",",,C,08,","6.7",",C,28,","2174.4","C","694.2",",C","20.7",",,,C","127",",,,C","-4.06",",C","-0.97",",,,C","-7.15",",,,C"
"CA008403400","1948-01","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","24",",C","0",",C","0",",C","19480126",",,C","","","","","","","19480122",",,C","-21.1",",C,26,","","","","","","","6.7",",C,22,","2964.1","C","789.7",",C","","","","","-7.14",",C","-3.24",",,,C","-11.04",",,,C"
"CA008403400","1948-02","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","","","11",",C","19",",C","29",",C","26",",C","0",",C","0",",C","19480210",",,C","","","19480209",",,C","19480209",",,C","19480214",",,C","-30.6",",C,10,","","","259",",,C,09,","25.9",",,C,09,","1.7",",C,14,","3892.8","C","928.7",",C","115.0",",,,C","1150",",,,C","-13.69",",C","-8.30",",,,C","-19.08",",,,C"
"CA008403400","1948-03","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","9",",C","13",",C","31",",C","26",",C","0",",C","0",",C","19480303",",,C","","","19480306",",,C","19480306",",,C","19480316",",,C","-26.7",",C,03,","","","203",",,C,06,","20.3",",,C,06,","3.9",",C,16,","4789.9","C","897.1",",C","80.3",",,,C","803",",,,C","-10.61",",C","-5.71",",,,C","-15.50",",,,C"
"CA008403400","1948-04","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","8",",C","0",",C","30",",C","11",",C","0",",C","0",",C","19480408",",,C","","","19480410",",,C","19480410",",,C","19480402",",,C","-12.2",",C,08,","","","432",",,C,10,","43.2",",,C,10,","6.1",",C,02,","5409.6","C","619.7",",C","129.9",",,,C","1144",",,,C","-2.32",",C","1.30",",,,C","-5.94",",,,C"
"CA008403400","1948-05","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","3",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19480517",",,C","","","19480512",",,C","19480520",",,C","19480529",",,C","-3.9",",C,17,","","","76",",,C,12,","21.8",",,C,20,","22.2",",C,29,","5852.8","C","443.2",",C","56.9",",,,C","165",",,,C","4.04",",C","7.84",",,,C","0.24",",,,C"
"CA008403400","1948-06","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19480612",",,C","","","19480630","+,,C","19480620",",,C","19480617",",,C","-0.6",",C,12,","","","0",",,C,30,+","31.0",",,C,20,","17.8",",C,17,","6170.2","C","317.4",",C","94.3",",,,C","0",",,,C","7.75",",C","12.03",",,,C","3.48",",,,C"
"CA008403400","1948-07","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19480724","+,,C","","","19480731","+,,C","19480705",",,C","19480702",",,C","2.2",",C,24,+","","","0",",,C,31,+","36.6",",,C,05,","25.0",",C,02,","195.9","C","195.9",",C","94.6",",,,C","0",",,,C","12.01",",C","16.33",",,,C","7.70",",,,C"
"CA008403400","1948-08","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","2.2","C","2.2",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19480830",",,C","","","19480831","+,,C","19480813",",,C","19480802",",,C","7.2",",C,30,","","","0",",,C,31,+","23.6",",,C,13,","26.1",",C,02,","323.5","C","127.6",",C","32.3",",,,C","0",",,,C","14.29",",C","18.21",",,,C","10.36",",,,C"
"CA008403400","1948-09","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","2.2","C","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19480930",",,C","","","19480930","+,,C","19480922",",,C","19480910",",,C","0.0",",C,30,","","","0",",,C,30,+","40.4",",,C,22,","23.3",",C,10,","594.3","C","270.8",",C","98.2",",,,C","0",",,,C","9.31",",C","12.74",",,,C","5.87",",,,C"
"CA008403400","1948-10","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","2.2","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19481023",",,C","","","19481031","+,,C","19481018",",,C","19481008",",,C","-3.9",",C,23,","","","0",",T,C,31,+","16.3",",,C,18,","15.6",",C,08,","1003.2","C","408.9",",C","41.0",",,,C","0",",T,,C","5.14",",C","8.40",",,,C","1.88",",,,C"
"CA008403400","1948-11","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","2.2","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19481124",",,C","","","19481114",",,C","19481105",",,C","19481108",",,C","-8.3",",C,24,","","","10",",,C,14,","16.0",",,C,05,","10.0",",C,08,","1543.2","C","540.0",",C","71.2",",,,C","26",",,,C","0.33",",C","2.99",",,,C","-2.33",",,,C"
"CA008403400","1948-12","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","2.2","C","0.0",",C","11",",C","10",",C","0",",C","","","9",",C","0",",C","31",",C","23",",C","0",",C","0",",C","19481227",",,C","","","19481214",",,C","19481214",",,C","19481207",",,C","-17.2",",C,27,","","","203",",,C,14,","20.3",",,C,14,","3.9",",C,07,","2264.9","C","721.7",",C","80.5",",,,C","764",",,,C","-4.95",",C","-1.53",",,,C","-8.36",",,,C"
"CA008403400","1949-01","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","","","9",",C","12",",C","31",",C","24",",C","0",",C","0",",C","19490125",",,C","","","19490116",",,C","19490101",",,C","19490107",",,C","-30.6",",C,25,","","","114",",,C,16,","23.6",",,C,01,","4.4",",C,07,","3134.7","C","869.8",",C","101.0",",,,C","535",",,,C","-9.72",",C","-5.22",",,,C","-14.23",",,,C"
"CA008403400","1949-02","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","","","12",",C","16",",C","28",",C","28",",C","0",",C","0",",C","19490225","+,,C","","","19490201",",,C","19490201",",,C","19490228",",,C","-25.0",",C,25,+","","","203",",,C,01,","20.3",",,C,01,","-0.6",",C,28,","4023.6","C","888.9",",C","102.2",",,,C","1017",",,,C","-13.41",",C","-8.61",",,,C","-18.21",",,,C"
"CA008403400","1949-03","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","18",",C","16",",C","1",",C","","","16",",C","0",",C","31",",C","16",",C","0",",C","0",",C","19490323",",,C","","","19490302",",,C","19490302",",,C","19490323",",,C","-16.1",",C,23,","","","381",",,C,02,","38.1",",,C,02,","5.0",",C,23,","4727.8","C","704.2",",C","166.8",",,,C","1637",",,,C","-4.38",",C","-0.48",",,,C","-8.29",",,,C"
"CA008403400","1949-04","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","7",",C","0",",C","30",",C","6",",C","0",",C","0",",C","19490416",",,C","","","19490429",",,C","19490429",",,C","19490422",",,C","-9.4",",C,16,","","","203",",,C,29,","20.3",",,C,29,","6.1",",C,22,","5306.7","C","578.9",",C","101.1",",,,C","950",",,,C","-0.96",",C","2.00",",,,C","-3.92",",,,C"
"CA008403400","1949-05","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","3",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19490518",",,C","","","19490517","+,,C","19490528",",,C","19490529",",,C","-7.8",",C,18,","","","38",",,C,17,+","10.9",",,C,28,","15.6",",C,29,","5792.5","C","485.8",",C","32.8",",,,C","115",",,,C","2.66",",C","6.80",",,,C","-1.47",",,,C"
"CA008403400","1949-06","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19490610",",,C","","","19490608",",,C","19490611",",,C","19490630",",,C","-2.8",",C,10,","","","13",",,C,08,","19.8",",,C,11,","23.3",",C,30,","6109.7","C","317.2",",C","49.0",",,,C","13",",,,C","7.76",",C","13.54",",,,C","1.98",",,,C"
"CA008403400","1949-07","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19490701",",,C","","","19490731","+,,C","19490731",",,C","19490703",",,C","0.0",",C,01,","","","0",",,C,31,+","29.0",",,C,31,","25.6",",C,03,","185.5","C","185.5",",C","64.7",",,,C","0",",,,C","12.35",",C","17.24",",,,C","7.45",",,,C"
"CA008403400","1949-08","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19490824","+,,C","","","19490831","+,,C","19490808",",,C","19490808",",,C","3.3",",C,24,+","","","0",",,C,31,+","22.4",",,C,08,","21.1",",C,08,","425.0","C","239.5",",C","90.1",",,,C","0",",,,C","10.61",",C","14.80",",,,C","6.42",",,,C"
"CA008403400","1949-09","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","12",",C","7",",C","3",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19490922","+,,C","","","19490911","+,,C","19490929",",,C","19490904","+,,C","-1.1",",C,22,+","","","0",",T,C,11,+","30.0",",,C,29,","20.6",",C,04,+","707.5","C","282.5",",C","137.4",",,,C","0",",T,,C","8.92",",C","13.06",",,,C","4.78",",,,C"
"CA008403400","1949-10","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19491021",",,C","","","19491029","+,,C","19491006",",,C","19491012",",,C","-4.4",",C,21,","","","0",",T,C,29,+","27.2",",,C,06,","15.6",",C,12,","1133.9","C","426.4",",C","94.8",",,,C","0",",T,,C","4.58",",C","8.05",",,,C","1.11",",,,C"
"CA008403400","1949-11","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","20",",C","8",",C","1",",C","","","5",",C","0",",C","30",",C","10",",C","0",",C","0",",C","19491125",",,C","","","19491122",",,C","19491122",",,C","19491101",",,C","-10.6",",C,25,","","","279",",,C,22,","27.9",",,C,22,","10.0",",C,01,","1722.8","C","588.9",",C","102.7",",,,C","679",",,,C","-1.30",",C","1.61",",,,C","-4.21",",,,C"
"CA008403400","1949-12","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","8",",C","2",",C","30",",C","20",",C","0",",C","0",",C","19491225",",,C","","","19491228",",,C","19491228",",,C","19491213",",,C","-20.6",",C,25,","","","279",",,C,28,","27.9",",,C,28,","8.3",",C,13,","2446.9","C","724.1",",C","109.6",",,,C","902",",,,C","-5.02",",C","-1.65",",,,C","-8.40",",,,C"
"CA008403400","1950-01","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","","","10",",C","21",",C","31",",C","25",",C","0",",C","0",",C","19500121",",,C","","","19500111",",,C","19500111",",,C","19500104",",,C","-30.0",",C,21,","","","305",",,C,11,","30.5",",,C,11,","5.0",",C,04,","3448.9","C","1002.0",",C","116.3",",,,C","1094",",,,C","-13.99",",C","-8.07",",,,C","-19.91",",,,C"
"CA008403400","1950-02","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","9",",C","9",",C","2",",C","","","9",",C","15",",C","28",",C","27",",C","0",",C","0",",C","19500206",",,C","","","19500224",",,C","19500224",",,C","19500221",",,C","-31.7",",C,06,","","","470",",,C,24,","47.0",",,C,24,","1.7",",C,21,","4353.4","C","904.5",",C","137.2",",,,C","1372",",,,C","-13.97",",C","-10.18",",,,C","-17.76",",,,C"
"CA008403400","1950-03","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","10",",C","5",",C","31",",C","27",",C","0",",C","0",",C","19500304",",,C","","","19500307",",,C","19500307",",,C","19500330",",,C","-21.7",",C,04,","","","254",",,C,07,","25.4",",,C,07,","2.8",",C,30,","5171.4","C","818.0",",C","116.0",",,,C","1143",",,,C","-8.05",",C","-4.28",",,,C","-11.82",",,,C"
"CA008403400","1950-04","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","0",",C","27",",C","10",",C","0",",C","0",",C","19500409","+,,C","","","19500410","+,,C","19500410","+,,C","19500428",",,C","-12.2",",C,09,+","","","203",",,C,10,+","20.3",",,C,10,+","9.4",",C,28,","5759.2","C","587.8",",C","72.9",",,,C","681",",,,C","-1.26",",C","1.56",",,,C","-4.08",",,,C"
"CA008403400","1950-05","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","3",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19500505",",,C","","","19500503",",,C","19500517",",,C","19500531",",,C","-5.6",",C,05,","","","53",",,C,03,","14.2",",,C,17,","18.9",",C,31,","6228.3","C","469.1",",C","50.6",",,,C","121",",,,C","3.20",",C","7.27",",,,C","-0.87",",,,C"
"CA008403400","1950-06","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19500610",",,C","","","19500630","+,,C","19500622",",,C","19500601",",,C","1.1",",C,10,","","","0",",,C,30,+","19.1",",,C,22,","22.8",",C,01,","6480.6","C","252.3",",C","69.4",",,,C","0",",,,C","9.92",",C","14.46",",,,C","5.39",",,,C"
"CA008403400","1950-07","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","","","","","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","19500719",",,C","","","19500731","+,,C","19500718",",,C","","","2.8",",C,19,","","","0",",,C,31,+","23.6",",,C,18,","","","","","","","108.3",",,,C","0",",,,C","","","","","7.92",",,,C"
"CA008403400","1950-09","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","","","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19500920",",,C","","","19500921",",,C","19500921",",,C","19500907",",,C","-0.6",",C,20,","","","0",",T,C,21,","10.2",",,C,21,","20.0",",C,07,","","","270.6",",C","24.8",",,,C","0",",T,,C","9.31",",C","13.27",",,,C","5.35",",,,C"
"CA008403400","1950-10","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","","","0.0",",C","14",",C","8",",C","0",",C","","","3",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19501025",",,C","","","19501026","+,,C","19501026",",,C","19501004",",,C","-6.7",",C,25,","","","51",",,C,26,+","15.7",",,C,26,","15.0",",C,04,","","","451.3",",C","64.1",",,,C","127",",,,C","3.78",",C","6.98",",,,C","0.57",",,,C"
"CA008403400","1950-11","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","","","0.0",",C","12",",C","8",",C","0",",C","","","3",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19501117",",,C","","","19501117",",,C","19501117",",,C","19501105",",,C","-7.2",",C,17,","","","102",",,C,17,","17.0",",,C,17,","14.4",",C,05,","","","520.1",",C","68.8",",,,C","191",",,,C","1.00",",C","4.12",",,,C","-2.13",",,,C"
"CA008403400","1950-12","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","","","0.0",",C","16",",C","13",",C","0",",C","","","12",",C","0",",C","24",",C","13",",C","0",",C","0",",C","19501224","+,,C","","","19501217",",,C","19501217",",,C","19501205",",,C","-15.0",",C,24,+","","","155",",,C,17,","15.5",",,C,17,","7.8",",C,05,","","","643.5",",C","98.0",",,,C","858",",,,C","-2.42",",C","0.92",",,,C","-5.77",",,,C"
"CA008403400","1951-01","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","","","13",",C","10",",C","31",",C","24",",C","0",",C","0",",C","19510131",",,C","","","19510116",",,C","19510116",",,C","19510121",",,C","-28.3",",C,31,","","","152",",,C,16,","15.2",",,C,16,","4.4",",C,21,","","","849.3",",C","84.3",",,,C","762",",,,C","-9.06",",C","-4.84",",,,C","-13.29",",,,C"
"CA008403400","1951-02","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","","","","","11",",C","10",",C","0",",C","","","6",",C","7",",","27",",C","","","","","","","19510207",",,C","","","19510201",",,C","19510201",",,C","","","-24.4",",C,07,","","","152",",,C,01,","15.2",",,C,01,","","","","","","","76.2",",,,C","495",",,,C","","","","","-12.38",",,,C"
"CA008403400","1951-03","51.3667","-55.5833","17.0","ST ANTHONY, NL CA","","","0.0",",C","6",",C","6",",C","0",",C","","","3",",C","1",",C","29",",C","17",",C","0",",C","0",",C","19510301",",,C","","","19510305",",,C","19510305",",,C","19510331",",,C","-18.9",",C,01,","","","203",",,C,05,","20.3",",,C,05,","5.0",",C,31,","","","663.6",",C","47.8",",,,C","292",",,,C","-3.07",",C","-0.61",",,,C","-5.54",",,,C"
