"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138104","1946-09","57.45","15.03","210.0","ARVINGETORP, SW","18",",E","15",",E","1",",E","0",",","19460930","+,,E","19460905",",,E","0",",,E,30,+","34.3",",,E,05,","141.2",",,,E"
"SWE00138104","1946-10","57.45","15.03","210.0","ARVINGETORP, SW","4",",E","4",",E","0",",E","0",",","19461031","+,,E","19461006",",,E","0",",,E,31,+","12.6",",,E,06,","32.6",",,,E"
"SWE00138104","1946-11","57.45","15.03","210.0","ARVINGETORP, SW","15",",E","8",",E","0",",E","1",",","19461120",",,E","19461102",",,E","30",",,E,20,","8.9",",,E,02,","39.3",",,,E"
"SWE00138104","1946-12","57.45","15.03","210.0","ARVINGETORP, SW","13",",E","7",",E","0",",E","1","4,","19461231",",4,E","19461208",",,E","30","4,,E,31,","6.7",",,E,08,","37.6",",,,E"
"SWE00138104","1947-01","57.45","15.03","210.0","ARVINGETORP, SW","14",",E","3",",E","0",",E","17",",","19470115",",,E","19470113",",,E","120",",,E,15,","5.7",",,E,13,","21.6",",,,E"
"SWE00138104","1947-02","57.45","15.03","210.0","ARVINGETORP, SW","4",",E","1",",E","0",",E","","","","","19470228",",,E","","","2.5",",,E,28,","4.2",",,,E"
"SWE00138104","1947-03","57.45","15.03","210.0","ARVINGETORP, SW","16",",E","8",",E","0",",E","28","2,","19470322","+,2,E","19470307",",,E","300","2,,E,22,+","12.5",",,E,07,","56.0",",,,E"
"SWE00138104","1947-04","57.45","15.03","210.0","ARVINGETORP, SW","10",",E","4",",E","0",",E","0",",","19470430","+,,E","19470425",",,E","0",",,E,30,+","6.8",",,E,25,","23.6",",,,E"
"SWE00138104","1947-05","57.45","15.03","210.0","ARVINGETORP, SW","1",",E","0",",E","0",",E","0",",","19470531","+,,E","19470518",",,E","0",",,E,31,+","0.5",",,E,18,","0.5",",,,E"
"SWE00138104","1947-06","57.45","15.03","210.0","ARVINGETORP, SW","10",",E","4",",E","0",",E","0",",","19470630","+,,E","19470615",",,E","0",",,E,30,+","9.8",",,E,15,","33.7",",,,E"
"SWE00138104","1947-07","57.45","15.03","210.0","ARVINGETORP, SW","16",",E","11",",E","1",",E","0",",","19470731","+,,E","19470702",",,E","0",",,E,31,+","28.1",",,E,02,","111.4",",,,E"
"SWE00138104","1947-08","57.45","15.03","210.0","ARVINGETORP, SW","2",",E","2",",E","1",",E","0",",","19470831","+,,E","19470807",",,E","0",",,E,31,+","32.2",",,E,07,","54.6",",,,E"
"SWE00138104","1947-09","57.45","15.03","210.0","ARVINGETORP, SW","9",",E","7",",E","0",",E","0",",","19470930","+,,E","19470909",",,E","0",",,E,30,+","10.4",",,E,09,","32.5",",,,E"
"SWE00138104","1947-10","57.45","15.03","210.0","ARVINGETORP, SW","5",",E","2",",E","0",",E","0",",","19471031","+,,E","19471009",",,E","0",",,E,31,+","8.5",",,E,09,","16.9",",,,E"
"SWE00138104","1947-11","57.45","15.03","210.0","ARVINGETORP, SW","16",",E","9",",E","0",",E","1",",","19471130",",,E","19471109",",,E","70",",,E,30,","19.8",",,E,09,","83.0",",,,E"
"SWE00138104","1947-12","57.45","15.03","210.0","ARVINGETORP, SW","14",",E","9",",E","0",",E","21","4,","19471231",",4,E","19471228",",,E","300","4,,E,31,","17.3",",,E,28,","64.4",",,,E"
"SWE00138104","1948-01","57.45","15.03","210.0","ARVINGETORP, SW","22",",E","10",",E","0",",E","31",",","19480112","+,,E","19480108",",,E","580",",,E,12,+","15.0",",,E,08,","93.9",",,,E"
"SWE00138104","1948-02","57.45","15.03","210.0","ARVINGETORP, SW","9",",E","5",",E","0",",E","29",",","19480201",",,E","19480207",",,E","250",",,E,01,","5.2",",,E,07,","20.6",",,,E"
"SWE00138104","1948-03","57.45","15.03","210.0","ARVINGETORP, SW","9",",E","1",",E","0",",E","6",",","19480301",",,E","19480316",",,E","120",",,E,01,","9.1",",,E,16,","17.5",",,,E"
"SWE00138104","1948-04","57.45","15.03","210.0","ARVINGETORP, SW","11",",E","4",",E","0",",E","0",",","19480430","+,,E","19480430",",,E","0",",,E,30,+","16.7",",,E,30,","49.1",",,,E"
"SWE00138104","1948-05","57.45","15.03","210.0","ARVINGETORP, SW","14",",E","6",",E","0",",E","0",",","19480531","+,,E","19480529",",,E","0",",,E,31,+","21.7",",,E,29,","70.0",",,,E"
"SWE00138104","1948-06","57.45","15.03","210.0","ARVINGETORP, SW","10",",E","4",",E","1",",E","0",",","19480630","+,,E","19480629",",,E","0",",,E,30,+","27.1",",,E,29,","45.7",",,,E"
"SWE00138104","1948-07","57.45","15.03","210.0","ARVINGETORP, SW","11",",E","7",",E","0",",E","0",",","19480731","+,,E","19480713",",,E","0",",,E,31,+","12.1",",,E,13,","55.5",",,,E"
"SWE00138104","1948-08","57.45","15.03","210.0","ARVINGETORP, SW","16",",E","5",",E","0",",E","0",",","19480831","+,,E","19480808",",,E","0",",,E,31,+","24.2",",,E,08,","93.9",",,,E"
"SWE00138104","1948-09","57.45","15.03","210.0","ARVINGETORP, SW","12",",E","6",",E","0",",E","0",",","19480930","+,,E","19480924",",,E","0",",,E,30,+","16.9",",,E,24,","52.0",",,,E"
"SWE00138104","1948-10","57.45","15.03","210.0","ARVINGETORP, SW","10",",E","5",",E","0",",E","0",",","19481031","+,,E","19481026",",,E","0",",,E,31,+","4.3",",,E,26,","23.1",",,,E"
"SWE00138104","1948-11","57.45","15.03","210.0","ARVINGETORP, SW","9",",E","6",",E","0",",E","","","","","19481105",",,E","","","5.6",",,E,05,","27.6",",,,E"
"SWE00138104","1948-12","57.45","15.03","210.0","ARVINGETORP, SW","6",",E","3",",E","0",",E","0","1,","19481231","+,1,E","19481214",",,E","0","1,,E,31,+","5.2",",,E,14,","18.3",",,,E"
"SWE00138104","1949-01","57.45","15.03","210.0","ARVINGETORP, SW","11",",E","4",",E","0",",E","7",",","19490123","+,,E","19490108",",,E","100",",,E,23,+","5.9",",,E,08,","28.0",",,,E"
"SWE00138104","1949-02","57.45","15.03","210.0","ARVINGETORP, SW","6",",E","1",",E","0",",E","6",",","19490214","+,,E","19490209",",,E","100",",,E,14,+","7.3",",,E,09,","13.5",",,,E"
"SWE00138104","1949-03","57.45","15.03","210.0","ARVINGETORP, SW","7",",E","2",",E","0",",E","9",",","19490315","+,,E","19490306",",,E","100",",,E,15,+","6.6",",,E,06,","19.7",",,,E"
"SWE00138104","1949-04","57.45","15.03","210.0","ARVINGETORP, SW","10",",E","4",",E","0",",E","1",",","19490409",",,E","19490411",",,E","30",",,E,09,","10.0",",,E,11,","32.5",",,,E"
"SWE00138104","1949-05","57.45","15.03","210.0","ARVINGETORP, SW","7",",E","3",",E","0",",E","0",",","19490531","+,,E","19490529",",,E","0",",,E,31,+","9.5",",,E,29,","21.7",",,,E"
"SWE00138104","1949-06","57.45","15.03","210.0","ARVINGETORP, SW","13",",E","8",",E","1",",E","0",",","19490630","+,,E","19490626",",,E","0",",,E,30,+","34.6",",,E,26,","80.5",",,,E"
"SWE00138104","1949-07","57.45","15.03","210.0","ARVINGETORP, SW","13",",E","10",",E","0",",E","0",",","19490731","+,,E","19490728",",,E","0",",,E,31,+","14.3",",,E,28,","71.1",",,,E"
"SWE00138104","1949-08","57.45","15.03","210.0","ARVINGETORP, SW","9",",E","4",",E","0",",E","0",",","19490831","+,,E","19490802",",,E","0",",,E,31,+","14.2",",,E,02,","34.2",",,,E"
"SWE00138104","1949-09","57.45","15.03","210.0","ARVINGETORP, SW","7",",E","6",",E","1",",E","0",",","19490930","+,,E","19490918",",,E","0",",,E,30,+","31.6",",,E,18,","75.6",",,,E"
"SWE00138104","1949-10","57.45","15.03","210.0","ARVINGETORP, SW","11",",E","6",",E","0",",E","0",",","19491031","+,,E","19491020",",,E","0",",,E,31,+","17.6",",,E,20,","56.0",",,,E"
"SWE00138104","1949-11","57.45","15.03","210.0","ARVINGETORP, SW","20",",E","12",",E","0",",E","3",",","19491130",",,E","19491107",",,E","50",",,E,30,","17.3",",,E,07,","83.1",",,,E"
"SWE00138104","1949-12","57.45","15.03","210.0","ARVINGETORP, SW","22",",E","7",",E","0",",E","6","1,","19491219","+,1,E","19491217",",,E","100","1,,E,19,+","12.8",",,E,17,","70.3",",,,E"
"SWE00138104","1950-01","57.45","15.03","210.0","ARVINGETORP, SW","11",",E","5",",E","0",",E","24","1,","19500114","+,1,E","19500112",",,E","230","1,,E,14,+","12.6",",,E,12,","36.5",",,,E"
"SWE00138104","1950-02","57.45","15.03","210.0","ARVINGETORP, SW","15",",E","13",",E","0",",E","20","1,","19500213",",1,E","19500223",",,E","280","1,,E,13,","15.6",",,E,23,","81.3",",,,E"
"SWE00138104","1950-03","57.45","15.03","210.0","ARVINGETORP, SW","7",",E","3",",E","0",",E","9","4,","19500314","+,4,E","19500313",",,E","150","4,,E,14,+","7.3",",,E,13,","21.2",",,,E"
"SWE00138104","1950-04","57.45","15.03","210.0","ARVINGETORP, SW","19",",E","9",",E","0",",E","0",",","19500430","+,,E","19500425","+,,E","0",",,E,30,+","6.8",",,E,25,+","54.3",",,,E"
"SWE00138104","1950-05","57.45","15.03","210.0","ARVINGETORP, SW","9",",E","5",",E","0",",E","0",",","19500531","+,,E","19500522",",,E","0",",,E,31,+","11.5",",,E,22,","35.5",",,,E"
"SWE00138104","1950-06","57.45","15.03","210.0","ARVINGETORP, SW","8",",E","4",",E","0",",E","0",",","19500630","+,,E","19500615",",,E","0",",,E,30,+","11.5",",,E,15,","34.8",",,,E"
"SWE00138104","1950-07","57.45","15.03","210.0","ARVINGETORP, SW","11",",E","6",",E","1",",E","0",",","19500731","+,,E","19500717",",,E","0",",,E,31,+","26.3",",,E,17,","70.1",",,,E"
"SWE00138104","1950-08","57.45","15.03","210.0","ARVINGETORP, SW","11",",E","7",",E","0",",E","0",",","19500831","+,,E","19500818",",,E","0",",,E,31,+","25.3",",,E,18,","70.6",",,,E"
"SWE00138104","1950-09","57.45","15.03","210.0","ARVINGETORP, SW","17",",E","7",",E","0",",E","0",",","19500930","+,,E","19500925",",,E","0",",,E,30,+","19.5",",,E,25,","81.7",",,,E"
"SWE00138104","1950-10","57.45","15.03","210.0","ARVINGETORP, SW","17",",E","7",",E","0",",E","0",",","19501031","+,,E","19501028",",,E","0",",,E,31,+","18.9",",,E,28,","62.0",",,,E"
"SWE00138104","1950-11","57.45","15.03","210.0","ARVINGETORP, SW","19",",E","8",",E","0",",E","0",",","19501130","+,,E","19501128",",,E","0",",,E,30,+","15.5",",,E,28,","67.8",",,,E"
"SWE00138104","1950-12","57.45","15.03","210.0","ARVINGETORP, SW","18",",E","10",",E","0",",E","22",",","19501231",",,E","19501230",",,E","270",",,E,31,","12.4",",,E,30,","64.7",",,,E"
"SWE00138104","1951-01","57.45","15.03","210.0","ARVINGETORP, SW","17",",E","11",",E","0",",E","31",",","19510112",",,E","19510107",",,E","530",",,E,12,","15.0",",,E,07,","77.7",",,,E"
"SWE00138104","1951-02","57.45","15.03","210.0","ARVINGETORP, SW","13",",E","3",",E","0",",E","28",",","19510207",",,E","19510217",",,E","420",",,E,07,","5.6",",,E,17,","27.2",",,,E"
"SWE00138104","1951-03","57.45","15.03","210.0","ARVINGETORP, SW","10","2,E","10","2,E","0","2,E","31",",","19510331","+,,E","19510314",",2,E","600",",,E,31,+","11.7","2,,E,14,","58.0","2,,,E"
"SWE00138104","1951-04","57.45","15.03","210.0","ARVINGETORP, SW","13",",E","5",",E","0",",E","11","3,","19510401",",3,E","19510413",",,E","600","3,,E,01,","8.0",",,E,13,","30.7",",,,E"
"SWE00138104","1951-05","57.45","15.03","210.0","ARVINGETORP, SW","7",",E","3",",E","0",",E","0",",","19510531","+,,E","19510528",",,E","0",",,E,31,+","22.7",",,E,28,","45.3",",,,E"
"SWE00138104","1951-06","57.45","15.03","210.0","ARVINGETORP, SW","15",",E","8",",E","0",",E","0",",","19510630","+,,E","19510623",",,E","0",",,E,30,+","13.5",",,E,23,","61.0",",,,E"
"SWE00138104","1951-07","57.45","15.03","210.0","ARVINGETORP, SW","10",",E","4",",E","0",",E","0",",","19510731","+,,E","19510708",",,E","0",",,E,31,+","5.6",",,E,08,","23.8",",,,E"
"SWE00138104","1951-08","57.45","15.03","210.0","ARVINGETORP, SW","16",",E","10",",E","1",",E","0",",","19510831","+,,E","19510831",",,E","0",",,E,31,+","50.8",",,E,31,","120.0",",,,E"
"SWE00138104","1951-09","57.45","15.03","210.0","ARVINGETORP, SW","8",",E","5",",E","0",",E","0",",","19510930","+,,E","19510927",",,E","0",",,E,30,+","10.9",",,E,27,","31.0",",,,E"
"SWE00138104","1951-10","57.45","15.03","210.0","ARVINGETORP, SW","3",",E","1",",E","0",",E","0",",","19511031","+,,E","19511031",",,E","0",",,E,31,+","6.1",",,E,31,","8.1",",,,E"
"SWE00138104","1951-11","57.45","15.03","210.0","ARVINGETORP, SW","20",",E","8",",E","0",",E","0",",","19511130","+,,E","19511109",",,E","0",",,E,30,+","22.2",",,E,09,","76.4",",,,E"
"SWE00138104","1951-12","57.45","15.03","210.0","ARVINGETORP, SW","14",",E","5",",E","0",",E","3",",","19511211","+,,E","19511209",",,E","40",",,E,11,+","14.7",",,E,09,","45.8",",,,E"
"SWE00138104","1952-01","57.45","15.03","210.0","ARVINGETORP, SW","15",",E","3",",E","0",",E","22",",","19520130",",,E","19520117",",,E","200",",,E,30,","8.3",",,E,17,","34.8",",,,E"
"SWE00138104","1952-02","57.45","15.03","210.0","ARVINGETORP, SW","10",",E","1",",E","0",",E","23",",","19520216","+,,E","19520211",",,E","290",",,E,16,+","12.2",",,E,11,","21.9",",,,E"
"SWE00138104","1952-03","57.45","15.03","210.0","ARVINGETORP, SW","3",",E","2",",E","0",",E","","","","","19520323",",,E","","","4.3",",,E,23,","9.7",",,,E"
"SWE00138104","1952-04","57.45","15.03","210.0","ARVINGETORP, SW","9",",E","4",",E","0",",E","0",",","19520430","+,,E","19520407",",,E","0",",,E,30,+","5.3",",,E,07,","26.6",",,,E"
"SWE00138104","1952-05","57.45","15.03","210.0","ARVINGETORP, SW","13",",E","7",",E","1",",E","0",",","19520531","+,,E","19520505",",,E","0",",,E,31,+","31.2",",,E,05,","76.3",",,,E"
"SWE00138104","1952-06","57.45","15.03","210.0","ARVINGETORP, SW","9",",E","6",",E","0",",E","0",",","19520630","+,,E","19520618",",,E","0",",,E,30,+","13.3",",,E,18,","50.4",",,,E"
"SWE00138104","1952-07","57.45","15.03","210.0","ARVINGETORP, SW","16",",E","7",",E","0",",E","0",",","19520731","+,,E","19520712",",,E","0",",,E,31,+","7.5",",,E,12,","41.5",",,,E"
"SWE00138104","1952-08","57.45","15.03","210.0","ARVINGETORP, SW","14",",E","9",",E","1",",E","0",",","19520831","+,,E","19520810",",,E","0",",,E,31,+","34.2",",,E,10,","105.0",",,,E"
"SWE00138104","1952-09","57.45","15.03","210.0","ARVINGETORP, SW","12",",E","5",",E","1",",E","0",",","19520930","+,,E","19520906",",,E","0",",,E,30,+","26.0",",,E,06,","64.7",",,,E"
"SWE00138104","1952-10","57.45","15.03","210.0","ARVINGETORP, SW","22",",E","14",",E","1",",E","0",",","19521031","+,,E","19521002",",,E","0",",,E,31,+","27.2",",,E,02,","146.0",",,,E"
"SWE00138104","1952-11","57.45","15.03","210.0","ARVINGETORP, SW","17",",E","7",",E","0",",E","13","1,","19521118","+,1,E","19521116",",,E","180","1,,E,18,+","10.2",",,E,16,","47.5",",,,E"
"SWE00138104","1952-12","57.45","15.03","210.0","ARVINGETORP, SW","22",",E","8",",E","0",",E","31",",","19521231",",,E","19521221",",,E","250",",,E,31,","7.8",",,E,21,","51.1",",,,E"
"SWE00138104","1953-01","57.45","15.03","210.0","ARVINGETORP, SW","4",",E","2",",E","0",",E","31",",","19530111","+,,E","19530131",",,E","270",",,E,11,+","5.0",",,E,31,","11.3",",,,E"
"SWE00138104","1953-02","57.45","15.03","210.0","ARVINGETORP, SW","16",",E","5",",E","0",",E","21","2,","19530214","+,2,E","19530223",",,E","220","2,,E,14,+","4.9",",,E,23,","32.0",",,,E"
"SWE00138104","1953-03","57.45","15.03","210.0","ARVINGETORP, SW","4",",E","2",",E","0",",E","0",",","19530331","+,,E","19530330",",,E","0",",,E,31,+","6.0",",,E,30,","11.0",",,,E"
"SWE00138104","1953-04","57.45","15.03","210.0","ARVINGETORP, SW","12",",E","4",",E","0",",E","0",",","19530430","+,,E","19530405",",,E","0",",,E,30,+","8.3",",,E,05,","30.1",",,,E"
"SWE00138104","1953-05","57.45","15.03","210.0","ARVINGETORP, SW","14",",E","8",",E","1",",E","0",",","19530531","+,,E","19530522",",,E","0",",,E,31,+","35.3",",,E,22,","88.6",",,,E"
"SWE00138104","1953-06","57.45","15.03","210.0","ARVINGETORP, SW","12",",E","7",",E","0",",E","0",",","19530630","+,,E","19530602",",,E","0",",,E,30,+","21.0",",,E,02,","61.5",",,,E"
"SWE00138104","1953-07","57.45","15.03","210.0","ARVINGETORP, SW","17",",E","10",",E","0",",E","0",",","19530731","+,,E","19530723",",,E","0",",,E,31,+","15.3",",,E,23,","68.3",",,,E"
"SWE00138104","1953-08","57.45","15.03","210.0","ARVINGETORP, SW","14",",E","8",",E","0",",E","0",",","19530831","+,,E","19530821",",,E","0",",,E,31,+","11.3",",,E,21,","62.2",",,,E"
"SWE00138104","1953-09","57.45","15.03","210.0","ARVINGETORP, SW","14",",E","7",",E","0",",E","0",",","19530930","+,,E","19530923",",,E","0",",,E,30,+","11.2",",,E,23,","61.3",",,,E"
"SWE00138104","1953-10","57.45","15.03","210.0","ARVINGETORP, SW","5",",E","1",",E","0",",E","0",",","19531031","+,,E","19531017",",,E","0",",,E,31,+","11.1",",,E,17,","16.1",",,,E"
"SWE00138104","1953-11","57.45","15.03","210.0","ARVINGETORP, SW","9",",E","7",",E","0",",E","0",",","19531130","+,,E","19531109",",,E","0",",,E,30,+","9.0",",,E,09,","45.1",",,,E"
"SWE00138104","1953-12","57.45","15.03","210.0","ARVINGETORP, SW","16",",E","1",",E","0",",E","12","1,","19531224",",1,E","19531219",",,E","110","1,,E,24,","7.4",",,E,19,","25.7",",,,E"
"SWE00138104","1954-01","57.45","15.03","210.0","ARVINGETORP, SW","11",",E","7",",E","0",",E","30",",","19540131","+,,E","19540115",",,E","130",",,E,31,+","10.4",",,E,15,","57.0",",,,E"
"SWE00138104","1954-02","57.45","15.03","210.0","ARVINGETORP, SW","12",",E","2",",E","0",",E","28",",","19540228",",,E","19540225",",,E","300",",,E,28,","7.8",",,E,25,","23.8",",,,E"
"SWE00138104","1954-03","57.45","15.03","210.0","ARVINGETORP, SW","12",",E","7",",E","0",",E","18",",","19540308","+,,E","19540305",",,E","370",",,E,08,+","11.0",",,E,05,","48.4",",,,E"
"SWE00138104","1954-04","57.45","15.03","210.0","ARVINGETORP, SW","7",",E","2",",E","0",",E","2",",","19540414","+,,E","19540429",",,E","30",",,E,14,+","7.0",",,E,29,","17.5",",,,E"
"SWE00138104","1954-05","57.45","15.03","210.0","ARVINGETORP, SW","14",",E","7",",E","0",",E","0",",","19540531","+,,E","19540531",",,E","0",",,E,31,+","25.3",",,E,31,","74.7",",,,E"
"SWE00138104","1954-06","57.45","15.03","210.0","ARVINGETORP, SW","16",",E","9",",E","0",",E","0",",","19540630","+,,E","19540613",",,E","0",",,E,30,+","10.0",",,E,13,","51.9",",,,E"
"SWE00138104","1954-07","57.45","15.03","210.0","ARVINGETORP, SW","15",",E","8",",E","0",",E","0",",","19540731","+,,E","19540712",",,E","0",",,E,31,+","12.2",",,E,12,","67.2",",,,E"
"SWE00138104","1954-08","57.45","15.03","210.0","ARVINGETORP, SW","15",",E","6",",E","0",",E","0",",","19540831","+,,E","19540815",",,E","0",",,E,31,+","24.2",",,E,15,","67.8",",,,E"
"SWE00138104","1954-09","57.45","15.03","210.0","ARVINGETORP, SW","14",",E","5",",E","0",",E","0",",","19540930","+,,E","19540916",",,E","0",",,E,30,+","13.2",",,E,16,","46.1",",,,E"
"SWE00138104","1954-10","57.45","15.03","210.0","ARVINGETORP, SW","14",",E","7",",E","0",",E","1",",","19541018",",,E","19541019",",,E","40",",,E,18,","20.3",",,E,19,","80.9",",,,E"
"SWE00138104","1954-11","57.45","15.03","210.0","ARVINGETORP, SW","14",",E","8",",E","0",",E","4",",","19541118","+,,E","19541114",",,E","40",",,E,18,+","14.6",",,E,14,","57.2",",,,E"
"SWE00138104","1954-12","57.45","15.03","210.0","ARVINGETORP, SW","16",",E","9",",E","0",",E","10",",","19541231","+,,E","19541211",",,E","130",",,E,31,+","21.0",",,E,11,","70.0",",,,E"
"SWE00138104","1955-01","57.45","15.03","210.0","ARVINGETORP, SW","8",",E","1",",E","0",",E","30","1,","19550123","+,1,E","19550110",",,E","280","1,,E,23,+","7.3",",,E,10,","15.7",",,,E"
"SWE00138104","1955-02","57.45","15.03","210.0","ARVINGETORP, SW","13",",E","5",",E","0",",E","26","2,","19550218",",2,E","19550217",",,E","390","2,,E,18,","16.2",",,E,17,","39.9",",,,E"
"SWE00138104","1955-03","57.45","15.03","210.0","ARVINGETORP, SW","9",",E","3",",E","0",",E","31",",","19550309",",,E","19550326",",,E","360",",,E,09,","11.8",",,E,26,","31.5",",,,E"
"SWE00138104","1955-04","57.45","15.03","210.0","ARVINGETORP, SW","3",",E","2",",E","0",",E","15",",","19550402","+,,E","19550407",",,E","350",",,E,02,+","11.0",",,E,07,","19.1",",,,E"
"SWE00138104","1955-05","57.45","15.03","210.0","ARVINGETORP, SW","20",",E","10",",E","0",",E","0",",","19550531","+,,E","19550514",",,E","0",",,E,31,+","13.6",",,E,14,","65.4",",,,E"
"SWE00138104","1955-06","57.45","15.03","210.0","ARVINGETORP, SW","5",",E","2",",E","0",",E","0",",","19550630","+,,E","19550630",",,E","0",",,E,30,+","5.1",",,E,30,","12.2",",,,E"
"SWE00138104","1955-07","57.45","15.03","210.0","ARVINGETORP, SW","4",",E","3",",E","0",",E","0",",","19550731","+,,E","19550723",",,E","0",",,E,31,+","23.8",",,E,23,","43.2",",,,E"
"SWE00138104","1955-08","57.45","15.03","210.0","ARVINGETORP, SW","5",",E","3",",E","0",",E","0",",","19550831","+,,E","19550815",",,E","0",",,E,31,+","6.7",",,E,15,","20.3",",,,E"
"SWE00138104","1955-09","57.45","15.03","210.0","ARVINGETORP, SW","12",",E","8",",E","0",",E","0",",","19550930","+,,E","19550915",",,E","0",",,E,30,+","17.5",",,E,15,","73.6",",,,E"
"SWE00138104","1955-10","57.45","15.03","210.0","ARVINGETORP, SW","12",",E","7",",E","0",",E","2",",","19551031","+,,E","19551014",",,E","30",",,E,31,+","10.2",",,E,14,","47.3",",,,E"
"SWE00138104","1955-11","57.45","15.03","210.0","ARVINGETORP, SW","7",",E","1",",E","0",",E","","","","","19551105",",,E","","","5.1",",,E,05,","13.4",",,,E"
