"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150700","1988-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","8","1,0","7","1,0","1","1,0","","","","","","","","","","","19881225",",1,0","","","","","29.2","1,,0,25,","90.4","1,,,0","",""
"USC00150700","1989-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","9",",0","2",",0","","","","","","","","","","","19890112",",,0","","","","","36.3",",,0,12,","146.8",",,,0","",""
"USC00150700","1989-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","15",",0","15",",0","1",",0","","","3",",0","","","19890218",",,0","","","19890221",",,0","","","114",",,0,18,","33.3",",,0,21,","137.6",",,,0","190",",,,0"
"USC00150700","1989-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","6",",0","2",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890306",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,06,","129.0",",,,0","0",",,,0"
"USC00150700","1989-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890404",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,04,","80.4",",,,0","0",",,,0"
"USC00150700","1989-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","12",",0","2",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890506",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","132.5",",,,0","0",",,,0"
"USC00150700","1989-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","16",",0","15",",0","5",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890616",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,16,","283.9",",,,0","0",",,,0"
"USC00150700","1989-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","14",",0","11",",0","1",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890729",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","138.8",",,,0","0",",,,0"
"USC00150700","1989-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","14",",0","13",",0","3",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890830",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,30,","180.5",",,,0","0",",,,0"
"USC00150700","1989-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890916",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,16,","139.2",",,,0","0",",,,0"
"USC00150700","1989-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891017",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,17,","120.5",",,,0","0",",,,0"
"USC00150700","1989-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891116",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,16,","121.2",",,,0","0",",,,0"
"USC00150700","1989-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","8",",0","0",",0","","","","","","","","","","","19891231",",,0","","","","","24.9",",,0,31,","61.9",",,,0","",""
"USC00150700","1990-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","14",",0","11",",0","1",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900130",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","87.3",",,,0","0",",,,0"
"USC00150700","1990-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900210",",,0","0",",,0,28,+","0",",,0,28,+","37.1",",,0,10,","138.3",",,,0","0",",,,0"
"USC00150700","1990-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900317",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","112.6",",,,0","0",",,,0"
"USC00150700","1990-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900407",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","89.5",",,,0","0",",,,0"
"USC00150700","1990-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","21",",0","14",",0","2",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900502",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","185.3",",,,0","0",",,,0"
"USC00150700","1990-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900621",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,21,","84.1",",,,0","0",",,,0"
"USC00150700","1990-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","7",",0","3",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900715","+,,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,+","131.6",",,,0","0",",,,0"
"USC00150700","1990-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900822",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,22,","130.5",",,,0","0",",,,0"
"USC00150700","1990-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900922",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,22,","58.4",",,,0","0",",,,0"
"USC00150700","1990-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901008",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","94.4",",,,0","0",",,,0"
"USC00150700","1990-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901106",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","47.3",",,,0","0",",,,0"
"USC00150700","1990-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","15",",0","14",",0","4",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901223",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,23,","268.6",",,,0","0",",,,0"
"USC00150700","1991-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","15",",0","11",",0","1",",0","0",",0","0",",0","19910131","+,,0","19910120",",,0","","","19910107",",,0","0",",,0,31,+","0",",T,0,20,","36.6",",,0,07,","90.1",",,,0","0",",T,,0"
"USC00150700","1991-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","7",",0","3",",0","0","3,0","2",",0","19910228","+,3,0","19910215",",,0","","","19910218",",,0","0","3,,0,28,+","76",",,0,15,","53.3",",,0,18,","172.0",",,,0","114",",,,0"
"USC00150700","1991-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","14",",0","12",",0","2",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910323",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,23,","210.3",",,,0","0",",,,0"
"USC00150700","1991-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910415",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,15,","95.7",",,,0","0",",,,0"
"USC00150700","1991-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","14",",0","9",",0","1",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910520",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,20,","169.1",",,,0","0",",,,0"
"USC00150700","1991-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910604",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","100.2",",,,0","0",",,,0"
"USC00150700","1991-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","12",",0","1",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910703",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","138.5",",,,0","0",",,,0"
"USC00150700","1991-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910820",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","67.3",",,,0","0",",,,0"
"USC00150700","1991-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","10",",0","0",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910907",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","108.7",",,,0","0",",,,0"
"USC00150700","1991-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911015",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,15,","46.5",",,,0","0",",,,0"
"USC00150700","1991-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911122",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,22,","72.1",",,,0","0",",,,0"
"USC00150700","1991-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","13",",0","5",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911203",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,03,","304.3",",,,0","0",",,,0"
"USC00150700","1992-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","7",",0","0",",0","","","0","1,0","","","19920115",",1,0","","","19920123",",,0","","","0","1,T,0,15,","18.3",",,0,23,","70.9",",,,0","0","1,T,,0"
"USC00150700","1992-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","4",",0","0",",0","0","1,0","0","1,0","19920229","+,1,0","19920229","+,1,0","","","19920226",",,0","0","1,,0,29,+","0","1,,0,29,+","22.4",",,0,26,","53.0",",,,0","0","1,,,0"
"USC00150700","1992-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","14",",0","12",",0","0",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920307",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","114.2",",,,0","0",",,,0"
"USC00150700","1992-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","6",",0","0",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920422",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","56.6",",,,0","0",",,,0"
"USC00150700","1992-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920516",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","125.9",",,,0","0",",,,0"
"USC00150700","1992-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","12",",0","1",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920609",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,09,","116.6",",,,0","0",",,,0"
"USC00150700","1992-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920718",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","116.3",",,,0","0",",,,0"
"USC00150700","1992-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","8",",0","2",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920828",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,28,","147.3",",,,0","0",",,,0"
"USC00150700","1992-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921005",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","62.2",",,,0","0",",,,0"
"USC00150700","1992-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921113",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","77.1",",,,0","0",",,,0"
"USC00150700","1992-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","15",",0","12",",0","1",",0","0","5,0","1",",0","19921231","+,5,0","19921201",",,0","","","19921217",",,0","0","5,,0,31,+","25",",,0,01,","27.9",",,0,17,","138.0",",,,0","25",",,,0"
"USC00150700","1993-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930105",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","70.7",",,,0","0",",,,0"
"USC00150700","1993-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","9",",0","0",",0","","","","","","","","","","","19930221",",,0","","","","","24.1",",,0,21,","84.5",",,,0","",""
"USC00150700","1993-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","17",",0","12",",0","1",",0","","","2",",0","","","19930314",",,0","","","19930324",",,0","","","508",",,0,14,","63.5",",,0,24,","202.9",",,,0","660",",,,0"
"USC00150700","1993-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930426",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,26,","120.9",",,,0","0",",,,0"
"USC00150700","1993-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930519",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","74.4",",,,0","0",",,,0"
"USC00150700","1993-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930615",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","65.8",",,,0","0",",,,0"
"USC00150700","1993-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930701",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","71.8",",,,0","0",",,,0"
"USC00150700","1993-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930813",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","186.5",",,,0","0",",,,0"
"USC00150700","1993-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930916",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","94.6",",,,0","0",",,,0"
"USC00150700","1993-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","7",",0","1",",0","0","1,0","0","1,0","19931031","+,1,0","19931031","+,1,0","","","19931010",",,0","0","1,,0,31,+","0","1,,0,31,+","27.2",",,0,10,","92.9",",,,0","0","1,,,0"
"USC00150700","1993-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931115",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,15,","90.0",",,,0","0",",,,0"
"USC00150700","1993-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","9",",0","2",",0","","","","","","","","","","","19931205",",,0","","","","","66.8",",,0,05,","157.3",",,,0","",""
"USC00150700","1994-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","10",",0","3",",0","","","4",",0","","","19940118",",,0","","","19940108",",,0","","","279",",,0,18,","37.6",",,0,08,","164.5",",,,0","406",",,,0"
"USC00150700","1994-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","10",",0","6",",0","","","0",",0","","","19940228","+,,0","","","19940211",",,0","","","0",",,0,28,+","62.0",",,0,11,","277.2",",,,0","0",",,,0"
"USC00150700","1994-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","13",",0","3",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940327",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,27,","233.3",",,,0","0",",,,0"
"USC00150700","1994-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","10",",0","4",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940416",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,16,","197.1",",,,0","0",",,,0"
"USC00150700","1994-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940527",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","85.6",",,,0","0",",,,0"
"USC00150700","1994-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","10",",0","0",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940613",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","98.1",",,,0","0",",,,0"
"USC00150700","1994-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","10",",0","0",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940716",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","75.2",",,,0","0",",,,0"
"USC00150700","1994-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940821",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,21,","115.3",",,,0","0",",,,0"
"USC00150700","1994-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940924",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,24,","42.4",",,,0","0",",,,0"
"USC00150700","1994-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941023",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","43.4",",,,0","0",",,,0"
"USC00150700","1994-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941128",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","75.2",",,,0","0",",,,0"
"USC00150700","1994-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941205",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","39.8",",,,0","0",",,,0"
"USC00150700","1995-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","9",",0","2",",0","","","2",",0","","","19950131",",,0","","","19950107",",,0","","","51",",,0,31,","43.9",",,0,07,","151.7",",,,0","76",",,,0"
"USC00150700","1995-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","8",",0","2",",0","","","1",",0","","","19950208",",,0","","","19950215",",,0","","","102",",,0,08,","43.7",",,0,15,","133.4",",,,0","102",",,,0"
"USC00150700","1995-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","7",",0","1",",0","","","2",",0","","","19950309",",,0","","","19950308",",,0","","","51",",,0,09,","25.9",",,0,08,","94.8",",,,0","76",",,,0"
"USC00150700","1995-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950424",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","55.5",",,,0","0",",,,0"
"USC00150700","1995-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950514",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,14,","166.0",",,,0","0",",,,0"
"USC00150700","1995-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950612",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,12,","145.1",",,,0","0",",,,0"
"USC00150700","1995-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950718",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","25.0",",,,0","0",",,,0"
"USC00150700","1995-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950808",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","35.8",",,,0","0",",,,0"
"USC00150700","1995-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950914",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","95.4",",,,0","0",",,,0"
"USC00150700","1995-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951028",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","109.0",",,,0","0",",,,0"
"USC00150700","1995-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951107",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,07,","143.9",",,,0","0",",,,0"
"USC00150700","1995-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","8",",0","0",",0","","","2",",0","","","19951207",",,0","","","19951219",",,0","","","152",",,0,07,","17.3",",,0,19,","69.5",",,,0","177",",,,0"
"USC00150700","1996-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","19960124","+,,0","19960108",",,0","","","19960107",",,0","0",",T,0,24,+","3",",,0,08,","30.5",",,0,07,","122.5",",,,0","3",",,,0"
"USC00150700","1996-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","19960203",",,0","19960202",",,0","","","19960228",",,0","0",",T,0,03,","15",",,0,02,","33.3",",,0,28,","102.8",",,,0","15",",,,0"
"USC00150700","1996-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","9",",0","1",",0","","","3",",0","","","19960321",",,0","","","19960306",",,0","","","152",",,0,21,","42.9",",,0,06,","127.9",",,,0","254",",,,0"
"USC00150700","1996-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960430",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,30,","101.7",",,,0","0",",,,0"
"USC00150700","1996-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","10",",0","3",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960508",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,08,","214.7",",,,0","0",",,,0"
"USC00150700","1996-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960609",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","99.3",",,,0","0",",,,0"
"USC00150700","1996-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960709",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","115.0",",,,0","0",",,,0"
"USC00150700","1996-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960818",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","126.4",",,,0","0",",,,0"
"USC00150700","1996-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960928",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","137.7",",,,0","0",",,,0"
"USC00150700","1996-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961003",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","84.4",",,,0","0",",,,0"
"USC00150700","1996-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","11",",0","2",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961108",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,08,","186.5",",,,0","0",",,,0"
"USC00150700","1996-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961201",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,01,","146.5",",,,0","0",",,,0"
"USC00150700","1997-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","5",",0","1",",0","","","3",",0","","","19970111",",,0","","","19970128",",,0","","","51",",,0,11,","39.9",",,0,28,","110.3",",,,0","101",",,,0"
"USC00150700","1997-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970227",",,0","0",",,0,28,+","0",",,0,28,+","24.4",",,0,27,","83.5",",,,0","0",",,,0"
"USC00150700","1997-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","12",",0","3",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970303",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,03,","194.0",",,,0","0",",,,0"
"USC00150700","1997-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970422",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","78.7",",,,0","0",",,,0"
