"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509102","1938-02","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","","","2",",6","15","3,6","25","3,6","25","2,6","0","2,6","0","2,6","","","19380227",",3,6","","","19380208",",,6","19380208",",,6","19380213",",2,6","-37.2","3,6,27,","","","76",",,6,08,","7.6",",,6,08,","2.8","2,6,13,","4842.5","6","884.3","2,6","12.1",",,,6","121",",,,6","-16.98","3,6","-12.47","2,,,6","-21.49","3,,,6"
"USC00509102","1938-03","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","1",",6","16",",6","31",",6","24",",6","0",",6","0",",6","","","19380324","+,,6","","","19380327",",,6","19380327",",,6","19380309","+,,6","-33.9",",6,24,+","","","25",",,6,27,","0.8",",,6,27,","4.4",",6,09,+","5824.3","6","981.8",",6","2.1",",,,6","48",",,,6","-13.34",",6","-8.73",",,,6","-17.94",",,,6"
"USC00509102","1938-04","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","","","0","1,6","28","1,6","5","1,6","0","1,6","0","1,6","","","19380419",",1,6","","","","","19380426",",,6","19380425",",1,6","-15.6","1,6,19,","","","","","17.8",",,6,26,","7.8","1,6,25,","6387.0","6","562.7","1,6","18.8",",,,6","","","-1.88","2,6","2.88","1,,,6","-6.65","1,,,6"
"USC00509102","1938-05","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","5",",6","0",",6","0",",6","","","19380505",",,6","","","19380515",",,6","19380518",",,6","19380524","+,,6","-11.1",",6,05,","","","5",",,6,15,","1.5",",,6,18,","15.0",",6,24,+","6944.5","6","557.5",",6","2.0",",,,6","5",",,,6","0.35",",6","6.22",",,,6","-5.53",",,,6"
"USC00509102","1938-06","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","1",",6","0",",6","","","19380602",",1,6","","","19380630","+,,6","19380606",",,6","19380628",",,6","-3.9","1,6,02,","","","0",",,6,30,+","12.7",",,6,06,","23.3",",6,28,","7231.9","6","287.4",",6","17.3",",,,6","0",",,,6","8.47","1,6","14.06",",,,6","2.88","1,,,6"
"USC00509102","1938-07","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","19380713","+,,6","","","19380731","+,,6","","","19380727","+,,6","5.0",",6,13,+","","","0",",,6,31,+","","","21.7",",6,27,+","230.4","6","230.4",",6","","","0",",,,6","10.90",",6","14.75",",,,6","7.05",",,,6"
"USC00509102","1938-08","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","1,6","13",",6","11",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","19380824",",1,6","","","19380831","+,,6","19380823",",,6","19380808",",,6","0.6","1,6,24,","","","0",",,6,31,+","10.2",",,6,23,","17.2",",6,08,","457.6","6","227.2",",6","63.8",",,,6","0",",,,6","10.74","1,6","13.98",",,,6","7.50","1,,,6"
"USC00509102","1938-09","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","1,6","12",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","0","1,6","0","1,6","","","19380929","+,,6","","","19380930","+,,6","19380927","+,,6","19380901",",1,6","-1.7",",6,29,+","","","0",",,6,30,+","10.2",",,6,27,+","12.2","1,6,01,","855.7","6","398.1","1,6","53.0",",,,6","0",",,,6","4.59","1,6","7.35","1,,,6","1.82",",,,6"
"USC00509102","1938-10","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","","","0",",6","23",",6","2",",6","0",",6","0",",6","","","19381031",",,6","","","","","19381025",",,6","19381018",",,6","-8.9",",6,31,","","","","","5.3",",,6,25,","12.2",",6,18,","1377.0","6","521.3",",6","12.1",",,,6","","","1.52",",6","4.32",",,,6","-1.28",",,,6"
"USC00509102","1938-11","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","5",",6","4",",6","30",",6","20","1,6","0","1,6","0","1,6","","","19381113",",,6","","","19381120",",,6","19381119",",,6","19381125",",1,6","-21.7",",6,13,","","","127",",,6,20,","6.6",",,6,19,","6.1","1,6,25,","2086.4","6","709.4","1,6","18.8",",,,6","291",",,,6","-6.08","1,6","-1.56","1,,,6","-10.61",",,,6"
"USC00509102","1938-12","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","3",",6","17","1,6","30","1,6","30",",6","0",",6","0",",6","","","19381223","+,1,6","","","19381217","+,,6","19381217","+,,6","19381217",",,6","-26.7","1,6,23,+","","","25",",,6,17,+","2.5",",,6,17,+","2.2",",6,17,","3045.4","6","959.0",",6","8.3",",,,6","88",",,,6","-13.56","1,6","-9.06",",,,6","-18.06","1,,,6"
"USC00509102","1939-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","4,6","3",",6","3",",6","0",",6","","","3",",6","27","3,6","28","3,6","29","1,6","0","1,6","0","1,6","","","19390118",",3,6","","","19390117",",,6","19390117",",,6","19390131",",1,6","-35.0","3,6,18,","","","76",",,6,17,","3.8",",,6,17,","0.6","1,6,31,","4156.7","6","1111.3","1,6","8.8",",,,6","152",",,,6","-22.63","4,6","-18.53","1,,,6","-26.73","3,,,6"
"USC00509102","1939-02","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","3,6","6",",6","1",",6","0",",6","","","4",",6","13","2,6","26","2,6","20","2,6","0","2,6","0","2,6","","","19390205",",2,6","","","19390226","+,,6","19390213",",,6","19390223",",2,6","-31.7","2,6,05,","","","38",",,6,26,+","2.5",",,6,13,","3.9","2,6,23,","4939.8","6","783.1","2,6","9.7",",,,6","185",",,,6","-13.23","3,6","-9.27","2,,,6","-17.19","2,,,6"
"USC00509102","1939-03","65.26083","-166.35944","6.1","TELLER, AK US","","","","","5",",6","3",",6","0",",6","","","","","25","4,6","27","4,6","29","2,6","0","2,6","0","2,6","","","19390331",",4,6","","","","","19390328",",,6","19390328",",2,6","-37.8","4,6,31,","","","","","8.6",",,6,28,","-2.8","2,6,28,","","","","","20.8",",,,6","","","-19.78","6,6","-13.45","2,,,6","-26.11","4,,,6"
"USC00509102","1939-04","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","9",",6","4",",6","0",",6","","","7",",6","4",",6","30",",6","13",",6","0",",6","0",",6","","","19390429","+,,6","","","19390405","+,,6","19390405",",,6","19390417","+,,6","-20.6",",6,29,+","","","76",",,6,05,+","7.6",",,6,05,","5.0",",6,17,+","","","687.7",",6","28.4",",,,6","336",",,,6","-4.59",",6","-0.03",",,,6","-9.15",",,,6"
"USC00509102","1939-05","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","7",",6","5",",6","0",",6","","","5",",6","2",",6","31",",6","7",",6","0",",6","0",",6","","","19390513",",,6","","","19390501",",,6","19390501",",,6","19390526","+,,6","-19.4",",6,13,","","","152",",,6,01,","12.7",",,6,01,","7.8",",6,26,+","","","640.1",",6","32.5",",,,6","355",",,,6","-2.32",",6","2.48",",,,6","-7.11",",,,6"
"USC00509102","1939-06","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","2",",6","0",",6","","","19390601",",,6","","","19390630","+,,6","19390627",",,6","19390630",",,6","-11.1",",6,01,","","","0",",,6,30,+","6.4",",,6,27,","23.9",",6,30,","","","358.7",",6","16.8",",,,6","0",",,,6","6.38",",6","11.87",",,,6","0.88",",,,6"
"USC00509102","1939-07","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","1,6","11",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","2","1,6","0","1,6","","","19390706","+,1,6","","","","","19390708",",,6","19390703",",1,6","3.3","1,6,06,+","","","","","10.2",",,6,08,","23.9","1,6,03,","231.5","6","231.5","1,6","34.4",",,,6","","","10.62","1,6","14.02","1,,,6","7.21","1,,,6"
"USC00509102","1939-08","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","1,6","13",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","19390821",",1,6","","","","","19390830",",,6","19390803",",,6","2.8","1,6,21,","","","","","7.1",",,6,30,","20.0",",6,03,","498.6","6","267.1",",6","36.2",",,,6","","","9.44","1,6","12.33",",,,6","6.56","1,,,6"
"USC00509102","1939-09","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","19390915",",,6","","","19390930","+,,6","19390925",",,6","19390924",",,6","-1.7",",6,15,","","","0",",,6,30,+","7.1",",,6,25,","12.8",",6,24,","874.1","6","375.5",",6","27.6",",,,6","0",",,,6","5.82",",6","8.77",",,,6","2.86",",,,6"
"USC00509102","1939-10","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","25","1,6","13",",6","0",",6","0",",6","","","19391027",",1,6","","","","","19391024","+,,6","19391025","+,,6","-11.1","1,6,27,","","","","","8.4",",,6,24,+","7.2",",6,25,+","1470.7","6","596.6",",6","16.8",",,,6","","","-1.63","1,6","1.17",",,,6","-4.43","1,,,6"
"USC00509102","1939-11","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","1,6","1",",6","0",",6","0",",6","","","1",",6","17","1,6","29","1,6","28","1,6","0","1,6","0","1,6","","","19391120",",1,6","","","19391122",",,6","19391122",",,6","19391110",",1,6","-25.6","1,6,20,","","","51",",,6,22,","2.0",",,6,22,","0.6","1,6,10,","2390.1","6","919.4","1,6","2.0",",,,6","51",",,,6","-13.37","1,6","-9.64","1,,,6","-17.09","1,,,6"
"USC00509102","1939-12","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","6",",6","4",",6","0",",6","","","5",",6","29",",6","31",",6","31",",6","0",",6","0",",6","","","19391218","+,,6","","","19391214",",,6","19391222",",,6","19391223",",,6","-27.8",",6,18,+","","","64",",,6,14,","5.6",",,6,22,","-3.3",",6,23,","3521.7","6","1131.6",",6","18.5",",,,6","231",",,,6","-18.17",",6","-13.96",",,,6","-22.37",",,,6"
"USC00509102","1940-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","22","1,6","30","1,6","28",",6","0",",6","0",",6","","","19400129",",1,6","","","19400111",",,6","19400111",",,6","19400119",",,6","-37.2","1,6,29,","","","76",",,6,11,","7.6",",,6,11,","6.7",",6,19,","4548.8","6","1027.1",",6","10.4",",,,6","109",",,,6","-16.08","1,6","-11.50",",,,6","-20.66","1,,,6"
"USC00509102","1940-02","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","21",",6","29",",6","26",",6","0",",6","0",",6","","","19400214","+,,6","","","19400202",",,6","19400202",",,6","19400222",",,6","-34.4",",6,14,+","","","152",",,6,02,","11.7",",,6,02,","1.7",",6,22,","5623.8","6","1075.0",",6","14.0",",,,6","177",",,,6","-18.73",",6","-14.37",",,,6","-23.10",",,,6"
"USC00509102","1940-03","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","25",",6","31",",6","28",",6","0",",6","0",",6","","","19400318",",,6","","","19400308",",,6","19400304",",,6","19400307","+,,6","-30.6",",6,18,","","","76",",,6,08,","5.1",",,6,04,","2.2",",6,07,+","6663.7","6","1039.9",",6","11.0",",,,6","178",",,,6","-15.21",",6","-9.98",",,,6","-20.44",",,,6"
"USC00509102","1940-04","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","4",",6","30",",6","7",",6","0",",6","0",",6","","","19400403",",,6","","","19400401",",,6","19400401",",,6","19400424",",,6","-22.8",",6,03,","","","38",",,6,01,","2.5",",,6,01,","11.7",",6,24,","7289.0","6","625.3",",6","2.5",",,,6","38",",,,6","-2.51",",6","3.13",",,,6","-8.15",",,,6"
"USC00509102","1940-05","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","8",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19400515",",,6","","","19400524","+,,6","19400531","+,,6","19400512",",,6","-6.1",",6,15,","","","0",",T,6,24,+","2.3",",,6,31,+","14.4",",6,12,","7764.6","6","475.6",",6","10.5",",,,6","0",",T,,6","2.99",",6","7.05",",,,6","-1.06",",,,6"
"USC00509102","1940-06","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","4",",6","0",",6","","","19400604",",,6","","","19400630","+,,6","19400630",",,6","19400624",",,6","-1.7",",6,04,","","","0",",,6,30,+","8.9",",,6,30,","25.0",",6,24,","8053.6","6","289.0",",6","13.0",",,,6","0",",,,6","8.70",",6","13.81",",,,6","3.59",",,,6"
"USC00509102","1940-07","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","19400702","+,,6","","","19400731","+,,6","","","19400720",",,6","3.9",",6,02,+","","","0",",,6,31,+","","","21.1",",6,20,","222.2","6","222.2",",6","","","0",",,,6","11.16",",6","14.42",",,,6","7.91",",,,6"
"USC00509102","1940-08","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","19400830",",,6","","","19400831","+,,6","19400815",",,6","19400803",",,6","2.2",",6,30,","","","0",",,6,31,+","8.9",",,6,15,","25.6",",6,03,","458.4","6","236.2",",6","37.8",",,,6","0",",,,6","10.71",",6","14.73",",,,6","6.70",",,,6"
"USC00509102","1940-09","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","14",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","19400925",",,6","","","","","19400907",",,6","19400909",",,6","-2.2",",6,25,","","","","","12.4",",,6,07,","15.0",",6,09,","801.0","6","342.6",",6","36.0",",,,6","","","6.91",",6","10.39",",,,6","3.44",",,,6"
"USC00509102","1940-10","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","2,6","5","1,6","3","1,6","0","1,6","","","2",",6","0","2,6","25","2,6","9","2,6","0","2,6","0","2,6","","","19401023",",2,6","","","19401010",",,6","19401010",",1,6","19401001",",2,6","-12.2","2,6,23,","","","51",",,6,10,","3.8","1,,6,10,","10.6","2,6,01,","1366.2","6","565.2","2,6","10.9","1,,,6","76",",,,6","-1.16","2,6","2.44","2,,,6","-4.76","2,,,6"
"USC00509102","1940-11","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","30",",6","19",",6","0",",6","0",",6","","","19401127",",,6","","","19401119",",,6","19401109",",,6","19401122",",,6","-15.6",",6,27,","","","127",",,6,19,","11.9",",,6,09,","8.9",",6,22,","2052.3","6","686.1",",6","34.0",",,,6","127",",,,6","-4.54",",6","-0.93",",,,6","-8.15",",,,6"
"USC00509102","1940-12","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","7",",6","8",",6","31",",6","31",",6","0",",6","0",",6","","","19401216",",,6","","","19401211",",,6","19401211",",,6","19401223",",,6","-30.0",",6,16,","","","127",",,6,11,","7.1",",,6,11,","-2.2",",6,23,","3030.9","6","978.6",",6","18.3",",,,6","457",",,,6","-13.24",",6","-9.45",",,,6","-17.03",",,,6"
"USC00509102","1941-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","29",",6","31",",6","30",",6","0",",6","0",",6","","","19410131",",,6","","","19410112",",,6","19410112",",,6","19410113",",,6","-32.8",",6,31,","","","38",",,6,12,","1.5",",,6,12,","1.1",",6,13,","4174.2","6","1143.3",",6","1.5",",,,6","38",",,,6","-18.55",",6","-14.61",",,,6","-22.49",",,,6"
"USC00509102","1941-02","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","13",",6","28",",6","23",",6","0",",6","0",",6","","","19410202","+,,6","","","19410215",",,6","19410215",",,6","19410217","+,,6","-31.7",",6,02,+","","","51",",,6,15,","3.0",",,6,15,","2.2",",6,17,+","5040.5","6","866.3",",6","6.5",",,,6","102",",,,6","-12.61",",6","-8.24",",,,6","-16.98",",,,6"
"USC00509102","1941-03","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","14","4,6","27","4,6","28","2,6","0","2,6","0","2,6","","","19410307",",4,6","","","19410328","+,,6","19410328","+,,6","19410317",",2,6","-36.7","4,6,07,","","","0",",T,6,28,+","0.0",",T,6,28,+","1.1","2,6,17,","5938.2","6","897.7","2,6","0.0",",T,,6","0",",T,,6","-14.96","4,6","-10.63","2,,,6","-19.30","4,,,6"
"USC00509102","1941-04","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","2","1,6","29","1,6","21",",6","0",",6","0",",6","","","19410418",",1,6","","","19410401",",,6","19410401",",,6","19410429",",,6","-20.0","1,6,18,","","","152",",,6,01,","4.6",",,6,01,","7.8",",6,29,","6683.3","6","745.1",",6","6.1",",,,6","165",",,,6","-7.20","1,6","-2.28",",,,6","-12.13","1,,,6"
"USC00509102","1941-05","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","22","1,6","0","1,6","0","1,6","0","1,6","","","19410509","+,1,6","","","19410507",",,6","19410529",",,6","19410529",",1,6","-9.4","1,6,09,+","","","0",",T,6,07,","2.8",",,6,29,","9.4","1,6,29,","7202.8","6","519.5","1,6","2.8",",,,6","0",",T,,6","1.02","1,6","5.43","1,,,6","-3.40","1,,,6"
"USC00509102","1941-06","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","2,6","0","2,6","0","2,6","","","19410602",",1,6","","","19410630","+,,6","19410622",",,6","19410619",",2,6","-1.1","1,6,02,","","","0",",,6,30,+","6.1",",,6,22,","20.6","2,6,19,","7469.4","6","266.6","2,6","7.1",",,,6","0",",,,6","8.85","2,6","13.73","2,,,6","3.97","1,,,6"
"USC00509102","1941-07","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19410722",",,6","","","19410731","+,,6","19410725",",,6","19410717",",,6","2.8",",6,22,","","","0",",,6,31,+","14.2",",,6,25,","20.0",",6,17,","295.0","6","295.0",",6","52.8",",,,6","0",",,,6","8.82",",6","12.27",",,,6","5.36",",,,6"
"USC00509102","1941-08","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","19410817","+,,6","","","19410831","+,,6","19410810",",,6","19410825",",,6","6.7",",6,17,+","","","0",",,6,31,+","9.1",",,6,10,","22.2",",6,25,","517.6","6","222.6",",6","40.8",",,,6","0",",,,6","11.15",",6","13.80",",,,6","8.51",",,,6"
"USC00509102","1941-09","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","19410922","+,,6","","","19410930","+,,6","19410909",",,6","19410901",",,6","-1.7",",6,22,+","","","0",",,6,30,+","4.6",",,6,09,","15.0",",6,01,","863.0","6","345.4",",6","19.8",",,,6","0",",,,6","6.82",",6","10.02",",,,6","3.62",",,,6"
"USC00509102","1941-10","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","","","","","0",",6","21",",6","10",",6","0",",6","0",",6","","","19411031",",,6","","","","","19411004",",,6","19411004",",,6","-12.2",",6,31,","","","","","11.4",",,6,04,","8.9",",6,04,","1422.6","6","559.6",",6","53.7",",,,6","","","0.28",",6","2.84",",,,6","-2.28",",,,6"
"USC00509102","1941-11","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","","","3","1,6","29","1,6","25",",6","0",",6","0",",6","","","19411125",",1,6","","","","","19411121",",,6","19411121","+,,6","-21.1","1,6,25,","","","","","11.9",",,6,21,","2.2",",6,21,+","2172.7","6","750.1",",6","19.3",",,,6","","","-7.54","1,6","-3.92",",,,6","-11.16","1,,,6"
"USC00509102","1941-12","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","3,6","4",",6","3",",6","0",",6","","","4",",6","10","2,6","29","2,6","28","1,6","0","1,6","0","1,6","","","19411220",",2,6","","","19411213",",,6","19411213",",,6","19411207",",1,6","-31.7","2,6,20,","","","102",",,6,13,","6.9",",,6,13,","1.1","1,6,07,","3008.0","6","835.3","1,6","17.8",",,,6","254",",,,6","-12.05","3,6","-8.74","1,,,6","-15.37","2,,,6"
"USC00509102","1942-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","11",",6","31",",6","23",",6","0",",6","0",",6","","","19420126",",,6","","","","","19420101",",,6","19420105",",,6","-25.6",",6,26,","","","","","7.6",",,6,01,","6.1",",6,05,","3900.6","6","892.6",",6","18.8",",,,6","","","-10.46",",6","-7.28",",,,6","-13.64",",,,6"
"USC00509102","1942-02","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","14",",6","28",",6","22",",6","0",",6","0",",6","","","19420211",",,6","","","19420215",",,6","19420215",",,6","19420223","+,,6","-30.6",",6,11,","","","10",",,6,15,","1.0",",,6,15,","2.8",",6,23,+","4757.8","6","857.2",",6","2.6",",,,6","26",",,,6","-12.28",",6","-8.59",",,,6","-15.97",",,,6"
"USC00509102","1942-03","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","","","","","","","","","","","22",",6","31",",6","31",",6","0",",6","0",",6","","","19420319","+,,6","","","","","","","19420324",",,6","-30.0",",6,19,+","","","","","","","-1.7",",6,24,","5829.1","6","1071.3",",6","","","","","-16.23",",6","-11.95",",,,6","-20.50",",,,6"
"USC00509102","1942-04","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","0",",6","30",",6","18",",6","0",",6","0",",6","","","19420418",",,6","","","19420418",",,6","19420418","+,,6","19420430","+,,6","-17.2",",6,18,","","","43",",,6,18,","2.5",",,6,18,+","2.8",",6,30,+","6545.1","6","716.0",",6","9.8",",,,6","141",",,,6","-5.54",",6","-1.66",",,,6","-9.41",",,,6"
"USC00509102","1942-05","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","1","1,6","27","1,6","9",",6","0",",6","0",",6","","","19420507",",1,6","","","19420504",",,6","19420529",",,6","19420530",",,6","-17.8","1,6,07,","","","3",",,6,04,","4.3",",,6,29,","9.4",",6,30,","7149.4","6","604.3",",6","7.9",",,,6","3",",,,6","-1.77","1,6","2.33",",,,6","-5.87","1,,,6"
"USC00509102","1942-06","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","2",",6","0",",6","","","19420602",",,6","","","19420630","+,,6","19420630",",,6","19420623",",,6","-2.2",",6,02,","","","0",",,6,30,+","8.9",",,6,30,","22.2",",6,23,","7460.3","6","310.9",",6","23.9",",,,6","0",",,,6","7.97",",6","12.63",",,,6","3.31",",,,6"
"USC00509102","1942-07","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19420706",",,6","","","19420731","+,,6","19420704",",,6","19420722",",,6","1.1",",6,06,","","","0",",,6,31,+","15.5",",,6,04,","18.3",",6,22,","285.6","6","285.6",",6","62.9",",,,6","0",",,,6","9.12",",6","12.21",",,,6","6.03",",,,6"
"USC00509102","1942-08","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","17",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","19420808",",,6","","","19420831","+,,6","19420827",",,6","19420803",",,6","1.1",",6,08,","","","0",",,6,31,+","8.1",",,6,27,","21.1",",6,03,","562.0","6","276.4",",6","63.5",",,,6","0",",,,6","9.42",",6","12.76",",,,6","6.07",",,,6"
"USC00509102","1942-09","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","17",",6","8",",6","0",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","19420915",",,6","","","","","19420924",",,6","19420910","+,,6","-1.7",",6,15,","","","","","16.0",",,6,24,","15.0",",6,10,+","904.1","6","342.1",",6","77.8",",,,6","","","6.93",",6","9.90",",,,6","3.96",",,,6"
"USC00509102","1942-10","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","1,6","12","3,6","3","3,6","0","3,6","","","7",",6","0",",6","29",",6","19","1,6","0","1,6","0","1,6","","","19421013",",,6","","","19421024",",,6","19421027","+,3,6","19421001",",1,6","-12.8",",6,13,","","","127",",,6,24,","5.1","3,,6,27,+","8.9","1,6,01,","1520.2","6","616.1","1,6","22.0","3,,,6","393",",,,6","-2.21","1,6","0.19","1,,,6","-4.61",",,,6"
