"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088942","1961-03","28.6244","-80.8169","4.9","TITUSVILLE, FL US","154.8","0","102.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","3",",0","19610311",",,0","19610331","+,,0","19610331","+,,0","","","19610319",",,0","19610329",",,0","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,19,","33.3",",0,29,","359.1","0","20.8",",0","86.3",",,,0","0",",,,0","20.97",",0","28.22",",,,0","13.71",",,,0"
"USC00088942","1961-04","28.6244","-80.8169","4.9","TITUSVILLE, FL US","229.3","0","74.5","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","19610417",",,0","19610430","+,,0","19610430","+,,0","","","19610401",",,0","19610415",",1,0","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","33.9","1,0,15,","366.0","0","6.9","1,0","21.4",",,,0","0",",,,0","20.66","1,0","27.93","1,,,0","13.40",",,,0"
"USC00088942","1961-05","28.6244","-80.8169","4.9","TITUSVILLE, FL US","406.4","0","177.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19610511",",,0","19610531","+,,0","19610531","+,,0","","","19610526",",,0","19610520",",,0","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","36.7",",0,20,","366.0","0","0.0",",0","56.9",",,,0","0",",,,0","24.05",",0","30.83",",,,0","17.26",",,,0"
"USC00088942","1961-06","28.6244","-80.8169","4.9","TITUSVILLE, FL US","644.4","0","238.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","19610603",",,0","19610630","+,,0","19610630","+,,0","","","19610627",",,0","19610615",",,0","13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","37.2",",0,15,","366.0","0","0.0",",0","76.7",",,,0","0",",,,0","26.27",",0","32.79",",,,0","19.75",",,,0"
"USC00088942","1961-07","28.6244","-80.8169","4.9","TITUSVILLE, FL US","938.9","0","294.5",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19610704",",,0","19610731","+,,0","19610731","+,,0","","","19610703",",,0","19610731",",,0","19.4",",0,04,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,03,","36.7",",0,31,","0.0","0","0.0",",0","172.2",",,,0","0",",,,0","27.83",",0","34.35",",,,0","21.32",",,,0"
"USC00088942","1961-08","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1233.1","0","294.2",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19610823","+,,0","19610831","+,,0","19610831","+,,0","","","19610829",",,0","19610801",",,0","20.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,29,","37.2",",0,01,","0.0","0","0.0",",0","213.7",",,,0","0",",,,0","27.82",",0","33.54",",,,0","22.11",",,,0"
"USC00088942","1961-09","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1482.6","0","249.5",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19610925","+,,0","19610930","+,,0","19610930","+,,0","","","19610917",",,0","19610914",",,0","18.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","132.8",",,0,17,","35.6",",0,14,","0.0","0","0.0",",0","195.6",",,,0","0",",,,0","26.65",",0","32.04",",,,0","21.26",",,,0"
"USC00088942","1961-10","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1634.4","0","151.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19611021",",,0","19611031","+,,0","19611031","+,,0","","","19611012",",,0","19611003",",,0","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","33.3",",0,03,","4.4","0","4.4",",0","34.3",",,,0","0",",,,0","23.09",",0","28.31",",,,0","17.86",",,,0"
"USC00088942","1961-11","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1709.5","0","75.1",",0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19611122",",,0","19611130","+,,0","19611130","+,,0","","","19611106","+,2,0","19611101",",,0","8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","12.2","2,,0,06,+","30.6",",0,01,","12.7","0","8.3",",0","30.8","2,,,0","0",",,,0","20.56",",0","26.98",",,,0","14.14",",,,0"
"USC00088942","1961-12","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1771.6","0","62.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","19611230",",,0","19611231","+,,0","19611231","+,,0","","","19611219",",,0","19611218",",,0","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","31.1",",0,18,","93.3","0","80.6",",0","51.4",",,,0","0",",,,0","17.74",",0","24.58",",,,0","10.89",",,,0"
"USC00088942","1962-01","28.6244","-80.8169","4.9","TITUSVILLE, FL US","31.8","0","31.8","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","21",",0","0",",0","19620103",",2,0","19620131","+,,0","19620131","+,,0","","","19620111",",,0","19620131",",,0","-0.6","2,0,03,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","31.1",",0,31,","172.5","0","79.2",",0","36.6",",,,0","0",",,,0","16.53","2,0","23.06",",,,0","10.00","2,,,0"
"USC00088942","1962-02","28.6244","-80.8169","4.9","TITUSVILLE, FL US","99.2","0","67.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","19620212",",,0","19620228","+,,0","19620228","+,,0","","","19620210",",,0","19620224",",,0","2.8",",0,12,","0",",,0,28,+","0",",,0,28,+","17.3",",,0,10,","33.3",",0,24,","208.2","0","35.7",",0","35.1",",,,0","0",",,,0","19.47",",0","26.53",",,,0","12.40",",,,0"
"USC00088942","1962-03","28.6244","-80.8169","4.9","TITUSVILLE, FL US","144.5","0","45.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","19620306",",,0","19620331","+,,0","19620331","+,,0","","","19620316",",,0","19620311",",,0","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,16,","32.2",",0,11,","276.6","0","68.4",",0","96.6",",,,0","0",",,,0","17.59",",0","24.02",",,,0","11.16",",,,0"
"USC00088942","1962-04","28.6244","-80.8169","4.9","TITUSVILLE, FL US","239.4","0","94.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","19620417",",,0","19620430","+,,0","19620430","+,,0","","","19620426",",,0","19620427",",,0","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","33.9",",0,27,","292.5","0","15.9",",0","79.8",",,,0","0",",,,0","20.97",",0","28.16",",,,0","13.78",",,,0"
"USC00088942","1962-05","28.6244","-80.8169","4.9","TITUSVILLE, FL US","451.8","0","212.4",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19620508",",,0","19620531","+,,0","19620531","+,,0","","","19620517",",2,0","19620521",",,0","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","8.6","2,,0,17,","37.8",",0,21,","292.5","0","0.0",",0","19.0",",a,,0","0",",,,0","25.19",",0","32.04",",,,0","18.33",",,,0"
"USC00088942","1962-06","28.6244","-80.8169","4.9","TITUSVILLE, FL US","697.7","0","245.9",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","19620609",",,0","19620630","+,,0","19620630","+,,0","","","19620622",",,0","19620612",",,0","16.1",",0,09,","0",",,0,30,+","0",",,0,30,+","104.1",",,0,22,","36.7",",0,12,","292.5","0","0.0",",0","252.4",",,,0","0",",,,0","26.53",",0","32.51",",,,0","20.54",",,,0"
"USC00088942","1962-07","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1000.3","0","302.6",",0","13",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19620704","+,,0","19620731","+,,0","19620731","+,,0","","","19620719",",,0","19620726","+,,0","19.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","64.5",",,0,19,","36.7",",0,26,+","0.0","0","0.0",",0","281.2",",,,0","0",",,,0","28.09",",0","34.63",",,,0","21.55",",,,0"
"USC00088942","1962-08","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1287.9","0","287.6",",0","16",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19620819","+,,0","19620831","+,,0","19620831","+,,0","","","19620824",",,0","19620804","+,,0","20.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","73.4",",,0,24,","35.6",",0,04,+","0.0","0","0.0",",0","335.2",",,,0","0",",,,0","27.61",",0","33.32",",,,0","21.91",",,,0"
"USC00088942","1962-10","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","154.2","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","7","1,0","19621027",",2,0","19621031","+,,0","19621031","+,,0","","","19621017",",,0","19621009","+,1,0","8.9","2,0,27,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","33.3","1,0,09,+","","","3.9","1,0","37.6",",,,0","0",",,,0","23.39","2,0","29.23","1,,,0","17.56","2,,,0"
"USC00088942","1962-11","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","21.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19621111",",,0","19621130","+,,0","19621130","+,,0","","","19621109","+,,0","19621121","+,,0","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,09,+","29.4",",0,21,+","","","47.8",",0","82.2",",,,0","0",",,,0","17.46",",0","23.37",",,,0","11.54",",,,0"
"USC00088942","1962-12","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","16.5","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","18","1,0","0","1,0","19621213",",,0","19621231","+,,0","19621231","+,,0","","","19621226",",,0","19621225",",1,0","-6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,26,","28.9","1,0,25,","","","146.9","1,0","41.7",",,,0","0",",,,0","14.08","1,0","21.39","1,,,0","6.76",",,,0"
"USC00088942","1963-01","28.6244","-80.8169","4.9","TITUSVILLE, FL US","27.6","0","27.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19630109",",,0","19630131","+,,0","19630131","+,,0","","","19630124",",,0","19630120",",,0","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","30.0",",0,20,","","","110.2",",0","113.0",",,,0","0",",,,0","15.67",",0","22.11",",,,0","9.23",",,,0"
"USC00088942","1963-02","28.6244","-80.8169","4.9","TITUSVILLE, FL US","46.2","0","18.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19630214",",,0","19630228","+,,0","19630228","+,,0","","","19630212",",,0","19630204","+,,0","0.6",",0,14,","0",",,0,28,+","0",",,0,28,+","71.6",",,0,12,","28.9",",0,04,+","","","114.7",",0","156.0",",,,0","0",",,,0","14.90",",0","21.19",",,,0","8.61",",,,0"
"USC00088942","1963-03","28.6244","-80.8169","4.9","TITUSVILLE, FL US","140.2","0","94.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","19630323",",,0","19630331","+,,0","19630331","+,,0","","","19630303",",,0","19630319","+,,0","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","32.8",",0,19,+","","","27.7",",0","105.3",",,,0","0",",,,0","20.47",",0","26.78",",,,0","14.16",",,,0"
"USC00088942","1963-04","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","19630416","+,1,0","19630430","+,,0","19630430","+,,0","","","19630407",",,0","","","6.1","1,0,16,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,07,","","","","","","","23.9",",,,0","0",",,,0","","","","","15.51","1,,,0"
"USC00088942","1963-05","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","198.3",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19630506",",,0","19630531","+,,0","19630531","+,,0","","","19630531",",,0","19630517",",,0","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","36.7",",0,17,","","","0.0",",0","201.7",",,,0","0",",,,0","24.73",",0","31.11",",,,0","18.35",",,,0"
"USC00088942","1963-06","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","267.6",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","19630607","+,,0","19630630","+,,0","19630630","+,,0","","","19630626",",,0","19630615","+,,0","17.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","50.3",",,0,26,","36.7",",0,15,+","","","0.0",",0","144.3",",,,0","0",",,,0","27.25",",0","33.49",",,,0","21.02",",,,0"
"USC00088942","1963-07","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","289.2",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19630712",",,0","19630731","+,,0","19630731","+,,0","","","19630703",",,0","19630720",",,0","19.4",",0,12,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,03,","37.2",",0,20,","0.0","0","0.0",",0","230.5",",,,0","0",",,,0","27.66",",0","33.57",",,,0","21.75",",,,0"
"USC00088942","1963-08","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","279.5","1,0","10",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","19630822",",1,0","19630831","+,,0","19630831","+,,0","","","19630802",",,0","19630810",",1,0","20.0","1,0,22,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,02,","36.1","1,0,10,","0.0","0","0.0","1,0","235.2",",,,0","0",",,,0","27.65","1,0","33.42","1,,,0","21.88","1,,,0"
"USC00088942","1963-09","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","245.7",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19630909",",,0","19630930","+,,0","19630930","+,,0","","","19630923",",,0","19630905",",,0","17.8",",0,09,","0",",,0,30,+","0",",,0,30,+","201.9",",,0,23,","35.6",",0,05,","0.0","0","0.0",",0","378.9",",,,0","0",",,,0","26.52",",0","31.56",",,,0","21.49",",,,0"
"USC00088942","1963-10","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","144.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19631031",",,0","19631031","+,,0","19631031","+,,0","","","19631010",",,0","19631028",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","31.7",",0,28,","3.9","0","3.9",",0","21.4",",,,0","0",",,,0","22.88",",0","28.27",",,,0","17.48",",,,0"
"USC00088942","1963-12","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","9.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","19631225",",,0","19631231","+,,0","19631231","+,,0","","","19631224",",,0","19631213",",,0","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","28.9",",0,13,","","","151.1",",0","74.9",",,,0","0",",,,0","13.76",",0","20.07",",,,0","7.46",",,,0"
"USC00088942","1964-01","28.6244","-80.8169","4.9","TITUSVILLE, FL US","13.6","","13.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","19640114",",,0","19640131","+,,0","19640131","+,,0","","","19640112",",,0","19640109",",,0","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","29.4",",0,09,","","","119.0",",0","133.8",",,,0","0",",,,0","14.93",",0","20.75",",,,0","9.12",",,,0"
"USC00088942","1964-02","28.6244","-80.8169","4.9","TITUSVILLE, FL US","22.7","","9.1",",0","10",",0","9",",0","1",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","14",",0","0",",0","19640224",",,0","19640229","+,1,0","19640229","+,1,0","","","19640218",",,0","19640218",",,0","0.6",",0,24,","0","1,,0,29,+","0","1,,0,29,+","26.7",",,0,18,","27.2",",0,18,","","","124.4",",0","100.6",",,,0","0","1,,,0","14.36",",0","19.97",",,,0","8.75",",,,0"
"USC00088942","1964-03","28.6244","-80.8169","4.9","TITUSVILLE, FL US","89.9","","67.2","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","19640331",",,0","19640331","+,,0","19640331","+,,0","","","19640328",",,0","19640315",",1,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","31.7","1,0,15,","","","34.9","1,0","73.5",",,,0","0",",,,0","19.43","1,0","26.04","1,,,0","12.83",",,,0"
"USC00088942","1964-06","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","269.8","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","28",",0","19640614","+,1,0","19640630","+,,0","19640630","+,,0","","","19640606",",,0","19640617",",,0","18.9","1,0,14,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,06,","38.9",",0,17,","","","0.0",",0","76.8",",,,0","0",",,,0","27.62","1,0","34.46",",,,0","20.77","1,,,0"
"USC00088942","1964-07","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","284.5",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19640711","+,,0","19640731","+,,0","19640731","+,,0","","","19640716",",,0","19640731","+,,0","19.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","36.1",",0,31,+","0.0","","0.0",",0","195.4",",,,0","0",",,,0","27.51",",0","33.38",",,,0","21.64",",,,0"
"USC00088942","1964-10","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","144.2",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19641021",",,0","19641031","+,,0","19641031","+,,0","","","19641008",",,0","19641004",",,0","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","84.8",",,0,08,","33.3",",0,04,","","","3.6",",0","177.2",",,,0","0",",,,0","22.87",",0","27.54",",,,0","18.20",",,,0"
"USC00088942","1965-01","28.6244","-80.8169","4.9","TITUSVILLE, FL US","22.0","0","22.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","19650118",",,0","19650131","+,,0","19650131","+,,0","","","19650115",",,0","19650126",",,0","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,15,","30.6",",0,26,","","","97.1",",0","55.2",",,,0","0",",,,0","15.91",",0","22.52",",,,0","9.31",",,,0"
"USC00088942","1965-02","28.6244","-80.8169","4.9","TITUSVILLE, FL US","66.4","0","44.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","19650201",",,0","19650228","+,,0","19650228","+,,0","","","19650207",",,0","19650213",",,0","-1.1",",0,01,","0",",,0,28,+","0",",,0,28,+","66.0",",,0,07,","30.0",",0,13,","","","54.7",",0","142.7",",,,0","0",",,,0","17.96",",0","24.08",",,,0","11.85",",,,0"
"USC00088942","1965-03","28.6244","-80.8169","4.9","TITUSVILLE, FL US","150.8","0","84.4",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","19650309","+,,0","19650331","+,,0","19650331","+,,0","","","19650313",",,0","19650318","+,,0","1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","32.2",",0,18,+","","","45.7",",0","95.8",",,,0","0",",,,0","19.58",",0","25.60",",,,0","13.56",",,,0"
"USC00088942","1965-04","28.6244","-80.8169","4.9","TITUSVILLE, FL US","301.5","0","150.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19650403","+,,0","19650430","+,,0","19650430","+,,0","","","19650427",",,0","19650412",",,0","10.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,27,","35.0",",0,12,","","","2.5",",0","17.5",",,,0","0",",,,0","23.27",",0","29.99",",,,0","16.56",",,,0"
"USC00088942","1965-07","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","270.8",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19650723",",,0","19650731","+,,0","19650731","+,,0","","","19650711",",,0","19650705",",,0","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,11,","35.6",",0,05,","0.0","0","0.0",",0","116.9",",,,0","0",",,,0","27.07",",0","32.89",",,,0","21.25",",,,0"
"USC00088942","1965-08","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","277.1",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19650829",",,0","19650831","+,,0","19650831","+,,0","","","19650809",",,0","19650826","+,,0","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,09,","35.0",",0,26,+","0.0","0","0.0",",0","156.7",",,,0","0",",,,0","27.27",",0","33.05",",,,0","21.50",",,,0"
"USC00088942","1965-09","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","258.4",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19650915",",,0","19650930","+,,0","19650930","+,,0","","","19650926",",,0","19650901",",,0","18.3",",0,15,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,26,","34.4",",0,01,","0.0","0","0.0",",0","150.0",",,,0","0",",,,0","26.95",",0","31.63",",,,0","22.26",",,,0"
"USC00088942","1965-10","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","121.5","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","3","1,0","19651025",",2,0","19651031","+,,0","19651031","+,,0","","","19651001",",,0","19651003",",1,0","8.9","2,0,25,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","33.3","1,0,03,","2.7","0","2.7","1,0","134.0",",,,0","0",",,,0","22.36","2,0","28.20","1,,,0","16.53","2,,,0"
"USC00088942","1965-12","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","22.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19651206",",,0","19651231","+,,0","19651231","+,,0","","","19651220",",,0","19651215",",,0","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,20,","28.3",",0,15,","","","74.5",",0","56.0",",,,0","0",",,,0","16.65",",0","23.29",",,,0","10.02",",,,0"
"USC00088942","1966-01","28.6244","-80.8169","4.9","TITUSVILLE, FL US","17.7","0","17.7",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","19660131",",,0","19660131","+,,0","19660131","+,,0","","","19660126",",,0","19660106",",,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","27.8",",0,06,","","","117.8",",0","132.1",",,,0","0",",,,0","15.10",",0","20.74",",,,0","9.47",",,,0"
"USC00088942","1966-02","28.6244","-80.8169","4.9","TITUSVILLE, FL US","44.9","0","27.2",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","19660205",",,0","19660228","+,,0","19660228","+,,0","","","19660228",",,0","19660216","+,,0","-0.6",",0,05,","0",",,0,28,+","0",",,0,28,+","97.8",",,0,28,","28.9",",0,16,+","","","84.3",",0","187.1",",,,0","0",",,,0","16.29",",0","21.91",",,,0","10.68",",,,0"
"USC00088942","1966-03","28.6244","-80.8169","4.9","TITUSVILLE, FL US","70.8","0","25.9","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","0","1,0","19660307",",,0","19660331","+,,0","19660331","+,,0","","","19660305",",,0","19660304",",1,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","30.0","1,0,04,","","","47.0","1,0","67.8",",,,0","0",",,,0","17.60","1,0","23.95","1,,,0","11.25",",,,0"
"USC00088942","1966-04","28.6244","-80.8169","4.9","TITUSVILLE, FL US","169.4","0","98.6",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19660407",",,0","19660430","+,,0","19660430","+,,0","","","19660404",",,0","19660429","+,,0","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,04,","31.7",",0,29,+","","","10.0",",0","35.3",",,,0","0",",,,0","21.29",",0","28.17",",,,0","14.40",",,,0"
"USC00088942","1966-06","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","207.6","1,0","16",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","19660604",",,0","19660630","+,,0","19660630","+,,0","","","19660630",",,0","19660611",",1,0","16.7",",0,04,","0",",,0,30,+","0",",,0,30,+","129.5",",,0,30,","34.4","1,0,11,","","","0.0","1,0","457.8",",,,0","0",",,,0","25.51","1,0","30.16","1,,,0","20.87",",,,0"
"USC00088942","1966-07","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","297.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19660720",",,0","19660731","+,,0","19660731","+,,0","","","19660726",",,0","19660716",",,0","19.4",",0,20,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","36.1",",0,16,","0.0","0","0.0",",0","98.5",",,,0","0",",,,0","27.91",",0","33.46",",,,0","22.36",",,,0"
