"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00511122","1925-04","20.75","-155.98333","36.9","HANA 354, HI US","385.9","","87.7","1,6","26","4,6","18","4,6","0","4,6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19250418","+,1,6","","","","","","","19250405",",4,6","19250425",",,6","17.2","1,6,18,+","","","","","9.7","4,,6,05,","27.2",",6,25,","0.0","","0.0",",6","106.6","4,,,6","","","21.35","1,6","24.66",",,,6","18.03","1,,,6"
"USC00511122","1925-05","20.75","-155.98333","36.9","HANA 354, HI US","505.9","","120.0",",6","26","5,6","12","5,6","0","5,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19250531","+,,6","","","","","","","19250523",",5,6","19250505",",,6","18.3",",6,31,+","","","","","18.5","5,,6,23,","27.2",",6,05,","0.0","","0.0",",6","93.6","5,,,6","","","22.20",",6","25.87",",,,6","18.53",",,,6"
"USC00511122","1925-06","20.75","-155.98333","36.9","HANA 354, HI US","","","","","27",",6","14",",6","0",",6","","","","","","","","","0",",6","30",",6","0",",6","","","","","","","","","19250615",",,6","19250621",",,6","","","","","","","10.7",",,6,15,","27.8",",6,21,","","","","","95.2",",,,6","","","","","26.42",",,,6","",""
"USC00511122","1925-07","20.75","-155.98333","36.9","HANA 354, HI US","","","","","22",",6","11",",6","0",",6","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","","","19250731",",,6","19250723",",,6","","","","","","","17.0",",,6,31,","29.4",",6,23,","","","","","93.2",",,,6","","","","","27.71",",,,6","",""
"USC00511122","1925-08","20.75","-155.98333","36.9","HANA 354, HI US","","","","","26",",6","15",",6","0",",6","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","","","19250806",",,6","19250826","+,,6","","","","","","","11.7",",,6,06,","29.4",",6,26,+","","","","","120.2",",,,6","","","","","27.65",",,,6","",""
"USC00511122","1925-09","20.75","-155.98333","36.9","HANA 354, HI US","","","206.0",",6","25",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19250908",",,6","","","","","","","19250914",",,6","19250928",",,6","19.4",",6,08,","","","","","19.3",",,6,14,","30.0",",6,28,","","","0.0",",6","118.2",",,,6","","","25.20",",6","28.27",",,,6","22.13",",,,6"
"USC00511122","1925-10","20.75","-155.98333","36.9","HANA 354, HI US","","","224.5",",6","23",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19251021","+,,6","","","","","","","19251010",",,6","19251023",",,6","20.0",",6,21,+","","","","","22.9",",,6,10,","31.1",",6,23,","","","0.0",",6","111.0",",,,6","","","25.57",",6","29.25",",,,6","21.90",",,,6"
"USC00511122","1925-11","20.75","-155.98333","36.9","HANA 354, HI US","","","167.8","1,6","24",",6","16",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19251124",",1,6","","","","","","","19251125",",,6","19251101",",,6","17.2","1,6,24,","","","","","36.8",",,6,25,","30.0",",6,01,","","","0.0",",6","165.0",",,,6","","","24.11","1,6","27.24",",,,6","20.98","1,,,6"
"USC00511122","1925-12","20.75","-155.98333","36.9","HANA 354, HI US","","","","","18",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19251231",",,6","","","","","","","","","48.3",",,6,31,","","","","","","","171.1",",,,6","","","","","","","",""
"USC00511122","1926-01","20.75","-155.98333","36.9","HANA 354, HI US","","","","","20",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260122",",,6","","","","","","","","","12.4",",,6,22,","","","","","","","70.7",",,,6","","","","","","","",""
"USC00511122","1926-02","20.75","-155.98333","36.9","HANA 354, HI US","","","","","13",",6","6",",6","0",",6","","","","","","","","","0",",6","28",",6","0",",6","","","","","","","","","19260224",",,6","19260222","+,,6","","","","","","","17.8",",,6,24,","30.0",",6,22,+","","","","","67.6",",,,6","","","","","27.35",",,,6","",""
"USC00511122","1926-03","20.75","-155.98333","36.9","HANA 354, HI US","","","149.6","4,6","16",",6","6",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","30","1,6","0","1,6","19260330",",3,6","","","","","","","19260323",",,6","19260329","+,1,6","16.1","3,6,30,","","","","","7.1",",,6,23,","28.9","1,6,29,+","","","0.0","1,6","35.7",",,,6","","","23.85","4,6","27.41","1,,,6","20.29","3,,,6"
"USC00511122","1926-04","20.75","-155.98333","36.9","HANA 354, HI US","","","124.5",",6","20",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19260412","+,,6","","","","","","","19260407",",,6","19260416","+,,6","16.7",",6,12,+","","","","","21.8",",,6,07,","29.4",",6,16,+","","","0.0",",6","92.1",",,,6","","","22.48",",6","25.81",",,,6","19.16",",,,6"
"USC00511122","1926-05","20.75","-155.98333","36.9","HANA 354, HI US","","","197.0","1,6","20",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19260518","+,1,6","","","","","","","19260531",",,6","19260528",",,6","20.6","1,6,18,+","","","","","12.7",",,6,31,","31.1",",6,28,","","","0.0",",6","52.8",",,,6","","","24.91","1,6","27.90",",,,6","21.91","1,,,6"
"USC00511122","1926-06","20.75","-155.98333","36.9","HANA 354, HI US","","","193.9","1,6","17",",6","13",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19260605",",,6","","","","","","","19260617",",,6","19260609",",1,6","20.6",",6,05,","","","","","37.6",",,6,17,","30.6","1,6,09,","","","0.0","1,6","130.6",",,,6","","","25.01","1,6","28.18","1,,,6","21.83",",,,6"
"USC00511122","1926-07","20.75","-155.98333","36.9","HANA 354, HI US","","","232.7",",6","23",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19260717","+,,6","","","","","","","19260717",",,6","19260728","+,,6","20.6",",6,17,+","","","","","18.8",",,6,17,","30.0",",6,28,+","0.0","6","0.0",",6","98.5",",,,6","","","25.84",",6","28.99",",,,6","22.69",",,,6"
"USC00511122","1926-08","20.75","-155.98333","36.9","HANA 354, HI US","","","233.6","1,6","26",",6","17",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19260817","+,1,6","","","","","","","19260805",",,6","19260828","+,,6","21.7","1,6,17,+","","","","","25.7",",,6,05,","30.0",",6,28,+","0.0","6","0.0",",6","135.5",",,,6","","","26.09","1,6","28.86",",,,6","23.33","1,,,6"
"USC00511122","1926-09","20.75","-155.98333","36.9","HANA 354, HI US","","","240.5",",6","19",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19260929","+,,6","","","","","","","19260919",",,6","19260917","+,,6","22.2",",6,29,+","","","","","25.4",",,6,19,","31.1",",6,17,+","0.0","6","0.0",",6","105.0",",,,6","","","26.35",",6","29.24",",,,6","23.46",",,,6"
"USC00511122","1926-10","20.75","-155.98333","36.9","HANA 354, HI US","","","234.8",",6","16",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19261020","+,,6","","","","","","","19261026",",,6","19261025","+,,6","20.6",",6,20,+","","","","","26.9",",,6,26,","32.2",",6,25,+","0.0","6","0.0",",6","112.3",",,,6","","","25.91",",6","29.35",",,,6","22.46",",,,6"
"USC00511122","1926-11","20.75","-155.98333","36.9","HANA 354, HI US","","","200.8",",6","17",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19261118",",,6","","","","","","","19261114",",,6","19261109","+,,6","17.2",",6,18,","","","","","36.8",",,6,14,","31.1",",6,09,+","0.0","6","0.0",",6","120.4",",,,6","","","25.03",",6","28.27",",,,6","21.78",",,,6"
"USC00511122","1926-12","20.75","-155.98333","36.9","HANA 354, HI US","","","168.8","1,6","19",",6","12",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19261231",",1,6","","","","","","","19261215",",,6","19261206","+,,6","17.2","1,6,31,","","","","","33.0",",,6,15,","30.0",",6,06,+","0.0","6","0.0",",6","109.5",",,,6","","","23.99","1,6","27.29",",,,6","20.68","1,,,6"
"USC00511122","1927-01","20.75","-155.98333","36.9","HANA 354, HI US","128.8","6","128.8",",6","23",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19270105",",,6","","","","","","","19270122",",,6","19270110",",,6","16.7",",6,05,","","","","","73.7",",,6,22,","28.3",",6,10,","0.0","6","0.0",",6","186.6",",,,6","","","22.49",",6","25.74",",,,6","19.24",",,,6"
"USC00511122","1927-02","20.75","-155.98333","36.9","HANA 354, HI US","251.1","6","122.3",",6","19",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19270212",",,6","","","","","","","19270217",",,6","19270219",",,6","16.1",",6,12,","","","","","23.1",",,6,17,","28.9",",6,19,","0.0","6","0.0",",6","89.7",",,,6","","","22.70",",6","26.82",",,,6","18.58",",,,6"
"USC00511122","1927-03","20.75","-155.98333","36.9","HANA 354, HI US","392.6","6","141.5",",6","23",",6","19",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19270324",",,6","","","","","","","19270303",",,6","19270326",",,6","17.8",",6,24,","","","","","13.2",",,6,03,","28.9",",6,26,","0.0","6","0.0",",6","118.7",",,,6","","","22.90",",6","26.14",",,,6","19.65",",,,6"
"USC00511122","1927-04","20.75","-155.98333","36.9","HANA 354, HI US","506.9","6","114.3",",6","29",",6","19",",6","7",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19270427","+,,6","","","","","","","19270401",",,6","19270408",",,6","16.7",",6,27,+","","","","","54.9",",,6,01,","28.3",",6,08,","0.0","6","0.0",",6","428.4",",,,6","","","22.14",",6","25.04",",,,6","19.24",",,,6"
"USC00511122","1927-05","20.75","-155.98333","36.9","HANA 354, HI US","676.9","6","170.0",",6","22",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19270511",",,6","","","","","","","19270517",",,6","19270513",",,6","19.4",",6,11,","","","","","42.7",",,6,17,","27.8",",6,13,","0.0","6","0.0",",6","113.4",",,,6","","","23.82",",6","26.79",",,,6","20.84",",,,6"
"USC00511122","1927-06","20.75","-155.98333","36.9","HANA 354, HI US","855.1","6","178.2",",6","25",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19270620","+,,6","","","","","","","19270607",",,6","19270608",",,6","20.0",",6,20,+","","","","","14.5",",,6,07,","29.4",",6,08,","0.0","6","0.0",",6","67.5",",,,6","","","24.27",",6","27.24",",,,6","21.31",",,,6"
"USC00511122","1927-07","20.75","-155.98333","36.9","HANA 354, HI US","1050.8","6","195.7",",6","28",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19270711","+,,6","","","","","","","19270727",",,6","19270715",",,6","20.0",",6,11,+","","","","","9.1",",,6,27,","29.4",",6,15,","0.0","6","0.0",",6","91.1",",,,6","","","24.65",",6","27.86",",,,6","21.43",",,,6"
"USC00511122","1927-08","20.75","-155.98333","36.9","HANA 354, HI US","1243.0","6","192.2",",6","30",",6","16",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19270824","+,,6","","","","","","","19270820",",,6","19270829",",,6","20.0",",6,24,+","","","","","34.3",",,6,20,","29.4",",6,29,","0.0","6","0.0",",6","156.2",",,,6","","","24.53",",6","27.56",",,,6","21.51",",,,6"
"USC00511122","1927-09","20.75","-155.98333","36.9","HANA 354, HI US","1447.8","6","204.8",",6","23",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19270916",",,6","","","","","","","19270907",",,6","19270916",",,6","19.4",",6,16,","","","","","31.0",",,6,07,","31.7",",6,16,","0.0","6","0.0",",6","148.3",",,,6","","","25.16",",6","28.68",",,,6","21.64",",,,6"
"USC00511122","1927-10","20.75","-155.98333","36.9","HANA 354, HI US","1646.5","6","198.7",",6","23",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19271019","+,,6","","","","","","","19271002",",,6","19271031","+,,6","19.4",",6,19,+","","","","","18.8",",,6,02,","30.6",",6,31,+","0.0","6","0.0",",6","104.4",",,,6","","","24.74",",6","28.27",",,,6","21.21",",,,6"
"USC00511122","1927-11","20.75","-155.98333","36.9","HANA 354, HI US","1832.7","6","186.2",",6","24",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19271120",",,6","","","","","","","19271120",",,6","19271107",",,6","19.4",",6,20,","","","","","55.9",",,6,20,","31.1",",6,07,","0.0","6","0.0",",6","160.6",",,,6","","","24.54",",6","27.92",",,,6","21.16",",,,6"
"USC00511122","1927-12","20.75","-155.98333","36.9","HANA 354, HI US","1962.1","6","129.4",",6","26",",6","15",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19271230","+,,6","","","","","","","19271228",",,6","19271212",",,6","16.7",",6,30,+","","","","","141.0",",,6,28,","29.4",",6,12,","0.0","6","0.0",",6","550.1",",,,6","","","22.51",",6","25.45",",,,6","19.57",",,,6"
"USC00511122","1928-01","20.75","-155.98333","36.9","HANA 354, HI US","124.6","6","124.6",",6","18",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19280101",",,6","","","","","","","19280116",",,6","19280110","+,,6","16.1",",6,01,","","","","","20.6",",,6,16,","28.3",",6,10,+","0.0","6","0.0",",6","115.7",",,,6","","","22.35",",6","25.88",",,,6","18.83",",,,6"
"USC00511122","1928-02","20.75","-155.98333","36.9","HANA 354, HI US","227.1","6","102.5",",6","19",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19280220",",,6","","","","","","","19280214",",,6","19280218",",,6","16.1",",6,20,","","","","","30.5",",,6,14,","27.8",",6,18,","0.0","6","0.0",",6","124.1",",,,6","","","21.87",",6","25.96",",,,6","17.78",",,,6"
"USC00511122","1928-03","20.75","-155.98333","36.9","HANA 354, HI US","369.3","6","142.2",",6","15",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19280326","+,,6","","","","","","","19280325",",,6","19280309","+,,6","16.7",",6,26,+","","","","","19.1",",,6,25,","28.3",",6,09,+","0.0","6","0.0",",6","72.0",",,,6","","","22.92",",6","26.83",",,,6","19.01",",,,6"
"USC00511122","1928-04","20.75","-155.98333","36.9","HANA 354, HI US","509.2","6","139.9",",6","19",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19280422","+,,6","","","","","","","19280407",",,6","19280410",",,6","18.9",",6,22,+","","","","","90.2",",,6,07,","28.3",",6,10,","0.0","6","0.0",",6","250.6",",,,6","","","23.00",",6","25.83",",,,6","20.17",",,,6"
"USC00511122","1928-05","20.75","-155.98333","36.9","HANA 354, HI US","658.8","6","149.6",",6","22",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19280508",",,6","","","","","","","19280514",",,6","19280523",",,6","18.9",",6,08,","","","","","19.1",",,6,14,","27.8",",6,23,","0.0","6","0.0",",6","95.6",",,,6","","","23.16",",6","25.86",",,,6","20.46",",,,6"
"USC00511122","1928-06","20.75","-155.98333","36.9","HANA 354, HI US","825.5","6","166.7",",6","23",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19280627",",,6","","","","","","","19280627",",,6","19280625","+,,6","19.4",",6,27,","","","","","14.7",",,6,27,","28.3",",6,25,+","0.0","6","0.0",",6","80.2",",,,6","","","23.89",",6","26.80",",,,6","20.98",",,,6"
"USC00511122","1928-07","20.75","-155.98333","36.9","HANA 354, HI US","1001.9","6","176.4",",6","30",",6","17",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19280717","+,,6","","","","","","","19280727",",,6","19280716","+,,6","20.0",",6,17,+","","","","","34.8",",,6,27,","27.8",",6,16,+","0.0","6","0.0",",6","161.9",",,,6","","","24.02",",6","26.78",",,,6","21.26",",,,6"
"USC00511122","1928-08","20.75","-155.98333","36.9","HANA 354, HI US","1194.9","6","193.0",",6","26",",6","16",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19280828","+,,6","","","","","","","19280816",",,6","19280820",",,6","20.6",",6,28,+","","","","","21.6",",,6,16,","28.9",",6,20,","0.0","6","0.0",",6","141.9",",,,6","","","24.56",",6","27.31",",,,6","21.80",",,,6"
"USC00511122","1928-09","20.75","-155.98333","36.9","HANA 354, HI US","1388.7","6","193.8",",6","21",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19280930","+,,6","","","","","","","19280911",",,6","19280928","+,,6","20.6",",6,30,+","","","","","13.5",",,6,11,","29.4",",6,28,+","0.0","6","0.0",",6","89.0",",,,6","","","24.79",",6","27.85",",,,6","21.74",",,,6"
"USC00511122","1928-10","20.75","-155.98333","36.9","HANA 354, HI US","1589.2","6","200.5",",6","22",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19281023",",,6","","","","","","","19281030",",,6","19281030",",,6","20.0",",6,23,","","","","","16.5",",,6,30,","31.1",",6,30,","0.0","6","0.0",",6","78.5",",,,6","","","24.80",",6","28.17",",,,6","21.43",",,,6"
"USC00511122","1928-11","20.75","-155.98333","36.9","HANA 354, HI US","1753.8","6","164.6",",6","21",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19281123","+,,6","","","","","","","19281120",",,6","19281102",",,6","18.9",",6,23,+","","","","","27.9",",,6,20,","30.6",",6,02,","0.0","6","0.0",",6","98.0",",,,6","","","23.82",",6","27.11",",,,6","20.53",",,,6"
"USC00511122","1928-12","20.75","-155.98333","36.9","HANA 354, HI US","1877.0","6","123.2",",6","26",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19281206",",,6","","","","","","","19281216",",,6","19281205","+,,6","16.1",",6,06,","","","","","54.6",",,6,16,","29.4",",6,05,+","0.0","6","0.0",",6","207.3",",,,6","","","22.31",",6","25.73",",,,6","18.88",",,,6"
"USC00511122","1929-01","20.75","-155.98333","36.9","HANA 354, HI US","87.8","6","87.8",",6","22",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19290110",",,6","","","","","","","19290119",",,6","19290119",",,6","15.0",",6,10,","","","","","31.8",",,6,19,","28.3",",6,19,","0.0","6","0.0",",6","191.6",",,,6","","","21.16",",6","24.60",",,,6","17.73",",,,6"
"USC00511122","1929-02","20.75","-155.98333","36.9","HANA 354, HI US","179.5","6","91.7",",6","19",",6","15",",6","6",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19290220",",,6","","","","","","","19290217",",,6","19290225",",,6","16.7",",6,20,","","","","","91.4",",,6,17,","27.8",",6,25,","0.0","6","0.0",",6","357.3",",,,6","","","21.61",",6","24.75",",,,6","18.47",",,,6"
"USC00511122","1929-03","20.75","-155.98333","36.9","HANA 354, HI US","308.5","6","129.0",",6","23",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19290306",",,6","","","","","","","19290308",",,6","19290330","+,,6","16.1",",6,06,","","","","","17.0",",,6,08,","27.2",",6,30,+","0.0","6","0.0",",6","92.6",",,,6","","","22.49",",6","25.16",",,,6","19.82",",,,6"
"USC00511122","1929-04","20.75","-155.98333","36.9","HANA 354, HI US","449.2","6","140.7",",6","17",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19290416","+,,6","","","","","","","19290411",",,6","19290430","+,,6","18.3",",6,16,+","","","","","10.9",",,6,11,","27.8",",6,30,+","0.0","6","0.0",",6","56.7",",,,6","","","23.02",",6","25.94",",,,6","20.11",",,,6"
"USC00511122","1929-05","20.75","-155.98333","36.9","HANA 354, HI US","611.7","6","162.5",",6","22",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19290508","+,,6","","","","","","","19290528",",,6","19290502",",,6","18.3",",6,08,+","","","","","31.0",",,6,28,","28.3",",6,02,","0.0","6","0.0",",6","120.8",",,,6","","","23.58",",6","26.57",",,,6","20.58",",,,6"
"USC00511122","1929-06","20.75","-155.98333","36.9","HANA 354, HI US","790.0","6","178.3",",6","21",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19290607","+,,6","","","","","","","19290615",",,6","19290627","+,,6","20.0",",6,07,+","","","","","8.9",",,6,15,","28.9",",6,27,+","0.0","6","0.0",",6","61.4",",,,6","","","24.28",",6","27.37",",,,6","21.18",",,,6"
"USC00511122","1929-07","20.75","-155.98333","36.9","HANA 354, HI US","996.6","6","206.6",",6","23",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19290702",",,6","","","","","","","19290726",",,6","19290720",",,6","20.6",",6,02,","","","","","29.7",",,6,26,","29.4",",6,20,","0.0","6","0.0",",6","137.0",",,,6","","","25.00",",6","28.13",",,,6","21.87",",,,6"
"USC00511122","1929-08","20.75","-155.98333","36.9","HANA 354, HI US","1202.3","6","205.7",",6","27",",6","19",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19290817","+,,6","","","","","","","19290817",",,6","19290829",",,6","20.0",",6,17,+","","","","","20.1",",,6,17,","30.6",",6,29,","0.0","6","0.0",",6","151.3",",,,6","","","24.97",",6","28.45",",,,6","21.49",",,,6"
"USC00511122","1929-09","20.75","-155.98333","36.9","HANA 354, HI US","1436.1","6","233.8",",6","22",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19290930","+,,6","","","","","","","19290926",",,6","19290925","+,,6","21.1",",6,30,+","","","","","13.2",",,6,26,","31.1",",6,25,+","0.0","6","0.0",",6","89.7",",,,6","","","26.13",",6","30.14",",,,6","22.11",",,,6"
"USC00511122","1929-10","20.75","-155.98333","36.9","HANA 354, HI US","1659.6","6","223.5",",6","24",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19291018",",,6","","","","","","","19291010",",,6","19291024","+,,6","20.0",",6,18,","","","","","27.7",",,6,10,","31.7",",6,24,+","0.0","6","0.0",",6","105.7",",,,6","","","25.54",",6","29.59",",,,6","21.49",",,,6"
"USC00511122","1929-11","20.75","-155.98333","36.9","HANA 354, HI US","1810.5","6","150.9",",6","21",",6","16",",6","5",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19291124",",,6","","","","","","","19291118",",,6","19291117","+,,6","15.6",",6,24,","","","","","76.7",",,6,18,","30.6",",6,17,+","0.2","6","0.2",",6","340.9",",,,6","","","23.36",",6","27.07",",,,6","19.65",",,,6"
"USC00511122","1929-12","20.75","-155.98333","36.9","HANA 354, HI US","1927.7","6","117.2",",6","24",",6","20",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19291204",",,6","","","","","","","19291217",",,6","19291209",",,6","16.1",",6,04,","","","","","89.9",",,6,17,","30.0",",6,09,","0.2","6","0.0",",6","381.6",",,,6","","","22.11",",6","25.46",",,,6","18.77",",,,6"
"USC00511122","1930-01","20.75","-155.98333","36.9","HANA 354, HI US","97.3","6","97.3",",6","21",",6","14",",6","7",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19300114",",,6","","","","","","","19300131",",,6","19300130",",,6","15.0",",6,14,","","","","","110.2",",,6,31,","28.3",",6,30,","0.5","6","0.3",",6","438.3",",,,6","","","21.46",",6","25.14",",,,6","17.79",",,,6"
"USC00511122","1930-02","20.75","-155.98333","36.9","HANA 354, HI US","238.5","6","141.2",",6","19",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19300223","+,,6","","","","","","","19300222",",,6","19300221",",,6","18.3",",6,23,+","","","","","44.2",",,6,22,","29.4",",6,21,","0.5","6","0.0",",6","173.3",",,,6","","","23.38",",6","27.30",",,,6","19.45",",,,6"
"USC00511122","1930-03","20.75","-155.98333","36.9","HANA 354, HI US","347.6","6","109.1",",6","24",",6","16",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19300312",",,6","","","","","","","19300315",",,6","19300325",",,6","15.0",",6,12,","","","","","70.6",",,6,15,","29.4",",6,25,","1.9","6","1.4",",6","267.7",",,,6","","","21.81",",6","24.91",",,,6","18.70",",,,6"
"USC00511122","1930-04","20.75","-155.98333","36.9","HANA 354, HI US","448.9","6","101.3",",6","23",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19300420",",,6","","","","","","","19300412",",,6","19300401",",,6","17.2",",6,20,","","","","","111.0",",,6,12,","27.8",",6,01,","1.9","6","0.0",",6","295.9",",,,6","","","21.71",",6","24.34",",,,6","19.08",",,,6"
"USC00511122","1930-05","20.75","-155.98333","36.9","HANA 354, HI US","606.9","6","158.0",",6","26",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19300525",",,6","","","","","","","19300525",",,6","19300531",",,6","18.9",",6,25,","","","","","19.1",",,6,25,","28.3",",6,31,","1.9","6","0.0",",6","116.8",",,,6","","","23.43",",6","26.51",",,,6","20.35",",,,6"
"USC00511122","1930-06","20.75","-155.98333","36.9","HANA 354, HI US","772.5","6","165.6",",6","25",",6","17",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19300611",",,6","","","","","","","19300612",",,6","19300601",",,6","18.9",",6,11,","","","","","8.9",",,6,12,","28.9",",6,01,","1.9","6","0.0",",6","80.8",",,,6","","","23.85",",6","26.81",",,,6","20.90",",,,6"
"USC00511122","1930-07","20.75","-155.98333","36.9","HANA 354, HI US","959.0","6","186.5",",6","29",",6","18",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19300711",",,6","","","","","","","19300726",",,6","19300723",",,6","19.4",",6,11,","","","","","20.8",",,6,26,","28.9",",6,23,","0.0","6","0.0",",6","138.5",",,,6","","","24.35",",6","27.07",",,,6","21.63",",,,6"
"USC00511122","1930-08","20.75","-155.98333","36.9","HANA 354, HI US","1178.7","6","219.7",",6","23",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19300810",",,6","","","","","","","19300810",",,6","19300824","+,,6","21.1",",6,10,","","","","","19.1",",,6,10,","29.4",",6,24,+","0.0","6","0.0",",6","66.4",",,,6","","","25.42",",6","27.90",",,,6","22.94",",,,6"
