"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513368","1985-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","124.3","","124.3","1,0","12","1,0","7","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19850128","+,1,0","19850131","+,,0","19850131","+,,0","","","19850131",",1,0","19850120",",1,0","15.0","1,0,28,+","0",",,0,31,+","0",",,0,31,+","28.7","1,,0,31,","30.0","1,0,20,","0.0","","0.0","1,0","67.0","1,,,0","0",",,,0","22.48","1,0","27.46","1,,,0","17.49","1,,,0"
"USC00513368","1985-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","257.1","","132.8",",0","20",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19850201",",,0","19850228","+,,0","19850228","+,,0","","","19850225",",,0","19850220",",,0","15.0",",0,01,","0",",,0,28,+","0",",,0,28,+","69.1",",,0,25,","30.0",",0,20,","0.0","","0.0",",0","242.2",",,,0","0",",,,0","23.08",",0","27.22",",,,0","18.93",",,,0"
"USC00513368","1985-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","385.1","","128.0",",0","27",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19850312","+,,0","19850331","+,,0","19850331","+,,0","","","19850311",",,0","19850331","+,,0","16.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","159.0",",,0,11,","28.9",",0,31,+","0.0","","0.0",",0","378.8",",,,0","0",",,,0","22.46",",0","26.14",",,,0","18.79",",,,0"
"USC00513368","1985-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","22",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00513368","1985-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","24",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,08,","","","","","","","193.0",",,,0","0",",,,0","","","","","",""
"USC00513368","1985-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,26,","","","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00513368","1985-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","21",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","","","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00513368","1985-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","27",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","","","","","","","142.0",",,,0","0",",,,0","","","","","",""
"USC00513368","1985-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","21",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","98.8",",,0,26,","","","","","","","259.3",",,,0","0",",,,0","","","","","",""
"USC00513368","1985-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","26",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","","","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00513368","1985-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","19",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","","","19851116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","236.0",",,0,16,","","","","","","","318.2",",,,0","0",",,,0","","","","","",""
"USC00513368","1985-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","16",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","","","19851208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00513368","1986-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","19",",0","8",",0","0",",0","0","5,0","0",",0","","","","","","","","","","","","","19860131","+,5,0","19860131","+,,0","","","19860119",",,0","","","","","0","5,,0,31,+","0",",,0,31,+","16.8",",,0,19,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00513368","1986-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860228","+,,0","19860228","+,,0","","","19860224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","10.4",",,0,24,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00513368","1986-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","18",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","","","19860317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","155.4",",,0,17,","","","","","","","268.4",",,,0","0",",,,0","","","","","",""
"USC00513368","1986-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","25",",0","18",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","212.9",",,0,04,","","","","","","","671.0",",,,0","0",",,,0","","","","","",""
"USC00513368","1986-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","24",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","","","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00513368","1986-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","22","5,0","13","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860608",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2","5,,0,08,","","","","","","","159.8",",a,,0","0",",,,0","","","","","",""
"USC00513368","1986-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","29",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,24,","","","","","","","203.7",",,,0","0",",,,0","","","","","",""
"USC00513368","1986-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","27",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","","","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00513368","1986-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","357.7",",a,,0","0",",,,0","","","","","",""
"USC00513368","1986-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","22",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","","","","","","","166.1",",,,0","0",",,,0","","","","","",""
"USC00513368","1986-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","27",",0","20",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","260.1",",,0,07,","","","","","","","693.9",",,,0","0",",,,0","","","","","",""
"USC00513368","1986-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","20","3,0","10","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","19861212",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2","3,,0,12,","","","","","","","91.1",",a,,0","0",",,,0","","","","","",""
"USC00513368","1987-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","21","4,0","13","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","","","19870115",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1","4,,0,15,","","","","","","","108.1",",a,,0","0",",,,0","","","","","",""
"USC00513368","1987-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","2","","19870217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","39.6",",,0,17,","","","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00513368","1987-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","17",",0","9",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","19870331","+,1,0","19870331","+,1,0","","","19870320",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","34.8",",,0,20,","","","","","","","112.4",",,,0","0","1,,,0","","","","","",""
"USC00513368","1987-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","18",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,27,","","","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00513368","1987-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","21",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,05,","","","","","","","151.7",",,,0","0",",,,0","","","","","",""
"USC00513368","1987-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","27",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,19,","","","","","","","157.0",",,,0","0",",,,0","","","","","",""
"USC00513368","1987-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","27","1,0","18","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870721",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","56.1","1,,0,21,","","","","","","","175.2","1,,,0","0",",,,0","","","","","",""
"USC00513368","1987-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","28",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00513368","1987-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","22",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","108.0",",,0,26,","","","","","","","285.9",",,,0","0",",,,0","","","","","",""
"USC00513368","1987-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","24",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,23,","","","","","","","388.5",",,,0","0",",,,0","","","","","",""
"USC00513368","1987-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","25",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","19871118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,18,","","","","","","","176.8",",,,0","0",",,,0","","","","","",""
"USC00513368","1987-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","24",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","","","19871213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,13,","","","","","","","192.0",",,,0","0",",,,0","","","","","",""
"USC00513368","1988-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","23",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19880131","+,,0","19880131","+,,0","","","19880103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,03,","","","","","","","278.3",",,,0","0",",,,0","","","","","",""
"USC00513368","1988-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880229","+,,0","19880229","+,,0","","","19880226",",,0","","","","","0",",,0,29,+","0",",,0,29,+","39.1",",,0,26,","","","","","","","146.6",",,,0","0",",,,0","","","","","",""
"USC00513368","1988-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","19",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","","","19880315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00513368","1988-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","24",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","83.3",",,0,05,","","","","","","","271.3",",,,0","0",",,,0","","","","","",""
"USC00513368","1988-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","27",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","","","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00513368","1988-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","20",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","","","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00513368","1988-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","25",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","","","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00513368","1988-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","23",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,08,","","","","","","","194.3",",,,0","0",",,,0","","","","","",""
"USC00513368","1988-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","19",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","181.4",",,0,27,","","","","","","","299.6",",,,0","0",",,,0","","","","","",""
"USC00513368","1988-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","19",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00513368","1988-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","28","2,0","23","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","19881105",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","93.2","2,,0,05,","","","","","","","382.1",",a,,0","0",",,,0","","","","","",""
"USC00513368","1988-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","22",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","","","19881229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,29,","","","","","","","261.5",",,,0","0",",,,0","","","","","",""
"USC00513368","1989-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","25",",0","21",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","19890124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,24,","","","","","","","426.2",",,,0","0",",,,0","","","","","",""
"USC00513368","1989-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","20",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19890228","+,,0","19890228","+,,0","","","19890207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","50.3",",,0,07,","","","","","","","293.2",",,,0","0",",,,0","","","","","",""
"USC00513368","1989-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","21",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","","","19890302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","","","","","","","139.1",",,,0","0",",,,0","","","","","",""
"USC00513368","1989-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","24",",0","20",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,07,","","","","","","","351.7",",,,0","0",",,,0","","","","","",""
"USC00513368","1989-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","27",",0","21",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,09,","","","","","","","320.7",",,,0","0",",,,0","","","","","",""
"USC00513368","1989-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00513368","1989-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00513368","1989-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","23",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","","","","","","","125.5",",,,0","0",",,,0","","","","","",""
"USC00513368","1989-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","29",",0","20",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,02,","","","","","","","185.7",",,,0","0",",,,0","","","","","",""
"USC00513368","1989-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","18","4,0","15","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891028",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4","4,,0,28,","","","","","","","372.7",",a,,0","0",",,,0","","","","","",""
"USC00513368","1989-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","8","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891106",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5","5,,0,06,","","","","","","","31.3",",a,,0","0",",,,0","","","","","",""
"USC00513368","1989-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","","","19891207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,07,","","","","","","","135.4",",,,0","0",",,,0","","","","","",""
"USC00513368","1990-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","29",",0","20",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","","","19900120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","183.4",",,0,20,","","","","","","","457.4",",,,0","0",",,,0","","","","","",""
"USC00513368","1990-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","18",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","","","19900227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","80.5",",,0,27,","","","","","","","257.2",",,,0","0",",,,0","","","","","",""
"USC00513368","1990-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","16",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","","","19900301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,01,","","","","","","","147.6",",,,0","0",",,,0","","","","","",""
"USC00513368","1990-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","","","","","","","54.5",",,,0","0",",,,0","","","","","",""
"USC00513368","1990-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","20",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","","","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00513368","1990-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","21",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900620","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,+","","","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00513368","1990-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","22",",0","20",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","","","","","","","171.0",",,,0","0",",,,0","","","","","",""
"USC00513368","1990-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","21",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","","","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00513368","1990-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","23","3,0","14","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900920",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9","3,,0,20,","","","","","","","207.9",",a,,0","0",",,,0","","","","","",""
"USC00513368","1990-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","24",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","92.2",",,0,30,","","","","","","","260.0",",,,0","0",",,,0","","","","","",""
"USC00513368","1990-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","24","2,0","19","2,0","5","2,0","0",",0","0",",0","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901112",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","122.9","2,,0,12,","","","","","","","575.4",",a,,0","0",",,,0","","","","","",""
"USC00513368","1990-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","27",",0","17",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19901231","+,,0","19901231","+,,0","","","19901221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","270.3",",,0,21,","","","","","","","677.5",",,,0","0",",,,0","","","","","",""
"USC00513368","1991-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19910131","+,,0","19910131","+,,0","","","19910128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
