"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409065","2007-06","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","106.0","0","66.2","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","20070621",",1,0","20070630","+,,0","20070630","+,,0","20070603",",,0","20070625","+,,0","9.4","1,0,21,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","30.0",",0,25,+","2131.2","0","0.8",",0","105.1",",,,0","0",",,,0","20.64","1,0","27.11",",,,0","14.17","1,,,0"
"USC00409065","2007-07","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","207.5","0","101.5","1,0","16",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","20070721",",1,0","20070731","+,,0","20070731","+,,0","20070725",",,0","20070710",",,0","12.8","1,0,21,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","30.0",",0,10,","0.0","0","0.0",",0","162.3",",,,0","0",",,,0","21.74","1,0","26.88",",,,0","16.59","1,,,0"
"USC00409065","2007-08","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","386.0","0","178.5","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","11",",0","","","20070816","+,2,0","20070831","+,,0","20070831","+,,0","20070831",",,0","20070817","+,,0","15.6","2,0,16,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","34.4",",0,17,+","0.0","0","0.0",",0","26.6",",,,0","0",",,,0","24.60","2,0","30.90",",,,0","18.30","2,,,0"
"USC00409065","2007-09","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","470.6","0","84.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20070930",",,0","20070930","+,,0","20070930","+,,0","20070915",",,0","20070906",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","31.7",",0,06,","15.0","0","15.0",",0","49.3",",,,0","0",",,,0","20.65",",0","27.14",",,,0","14.17",",,,0"
"USC00409065","2007-10","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","500.0","0","29.4","2,0","7",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","19","1,0","0","1,0","","","20071030",",2,0","20071031","+,,0","20071031","+,,0","20071024",",,0","20071009","+,1,0","-0.6","2,0,30,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","28.3","1,0,09,+","96.1","0","81.1","1,0","38.4",",,,0","0",",,,0","16.48","2,0","22.71","1,,,0","10.26","2,,,0"
"USC00409065","2007-11","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","500.0","0","0.0","3,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","16","3,0","0",",0","2",",0","0",",0","","","20071125","+,3,0","20071130","+,,0","20071130","+,,0","20071115",",,0","20071122","+,,0","-5.0","3,0,25,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,15,","21.1",",0,22,+","400.9","0","304.8",",0","80.3",",,,0","0",",,,0","7.29","3,0","14.68",",,,0","-0.10","3,,,0"
"USC00409065","2007-12","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","500.0","0","0.0","4,0","18",",0","11",",0","1",",0","0",",0","0",",0","0","4,0","14","4,0","0",",0","2",",0","0",",0","","","20071218",",4,0","20071231","+,,0","20071217",",,0","20071229",",,0","20071212",",,0","-8.3","4,0,18,","0",",,0,31,+","0",",T,0,17,","39.6",",,0,29,","22.8",",0,12,","708.3","0","307.4",",0","130.6",",,,0","0",",T,,0","6.77","4,0","12.67",",,,0","0.86","4,,,0"
"USC00409065","2008-01","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","0","0.0","3,0","13",",0","6",",0","1",",0","1",",0","1",",0","0","3,0","25","3,0","4",",0","0",",0","0",",0","","","20080104","+,3,0","20080117",",,0","20080117",",,0","20080111",",,0","20080108",",,0","-13.9","3,0,04,+","25",",,0,17,","25",",,0,17,","51.3",",,0,11,","19.4",",0,08,","1194.9","0","486.6",",0","111.9",",,,0","25",",,,0","1.19","3,0","7.45",",,,0","-5.08","3,,,0"
"USC00409065","2008-02","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","0","0.0","1,0","15",",0","9",",0","1",",0","2",",0","1",",0","0","1,0","20","1,0","1",",0","1",",0","0",",0","","","20080229",",1,0","20080227",",,0","20080227",",,0","20080201",",,0","20080206",",,0","-9.4","1,0,29,","102",",,0,27,","102",",,0,27,","27.9",",,0,01,","21.7",",0,06,","1554.1","0","359.2",",0","120.7",",,,0","115",",,,0","5.55","1,0","12.28",",,,0","-1.17","1,,,0"
"USC00409065","2008-03","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","20080331","+,,0","20080331","+,,0","20080305",",,0","20080328",",,0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","22.2",",0,28,","","","","","134.0",",,,0","0",",,,0","","","14.82",",,,0","",""
"USC00409065","2008-04","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","7.2",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","20080416",",,0","20080430","+,,0","20080430","+,,0","20080428",",,0","20080412",",,0","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,28,","27.2",",0,12,","","","146.6",",0","102.0",",,,0","0",",,,0","13.69",",0","20.08",",,,0","7.29",",,,0"
"USC00409065","2008-05","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","18.4","5,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","5,0","1","5,0","0","2,0","21","2,0","0","2,0","","","20080501",",5,0","20080531","+,,0","20080531","+,,0","20080510",",,0","20080503",",2,0","-0.6","5,0,01,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","27.2","2,0,03,","","","80.2","2,0","126.2",",,,0","0",",,,0","15.95","5,0","22.72","2,,,0","9.17","5,,,0"
"USC00409065","2008-06","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","88.6","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","20080620","+,2,0","20080630","+,,0","20080630","+,,0","20080615",",,0","20080607",",,0","9.4","2,0,20,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,15,","31.7",",0,07,","","","4.8",",0","79.1",",,,0","0",",,,0","21.35","2,0","27.52",",,,0","15.17","2,,,0"
"USC00409065","2008-07","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","105.6",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20080702","+,,0","20080731","+,,0","20080731","+,,0","20080722",",,0","20080722",",,0","10.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,22,","31.1",",0,22,","3.3","0","3.3",",0","201.7",",,,0","0",",,,0","21.63",",0","27.33",",,,0","15.94",",,,0"
"USC00409065","2008-08","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","75.3","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","20080808",",2,0","20080831","+,,0","20080831","+,,0","20080801",",,0","20080824","+,,0","8.3","2,0,08,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","30.0",",0,24,+","8.8","0","5.5",",0","105.8",",,,0","0",",,,0","20.84","2,0","26.81",",,,0","14.87","2,,,0"
"USC00409065","2008-09","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","57.4","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","20080926",",1,0","20080930","+,,0","20080930","+,,0","20080927",",,0","20080909",",,0","5.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","30.0",",0,09,","30.9","0","22.1",",0","61.6",",,,0","0",",,,0","19.62","1,0","25.15",",,,0","14.10","1,,,0"
"USC00409065","2008-10","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","4.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","20081030","+,,0","20081031","+,,0","20081031","+,,0","20081025",",,0","20081015",",,0","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","26.1",",0,15,","214.1","0","183.2",",0","54.4",",,,0","0",",,,0","12.56",",0","18.95",",,,0","6.17",",,,0"
"USC00409065","2008-11","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","0.0",",0","10",",0","8",",0","0",",0","1",",0","0",",0","0",",0","21",",0","1",",0","1",",0","0",",0","","","20081123","+,,0","20081121",",,0","20081121",",,0","20081115",",,0","20081107",",,0","-10.6",",0,23,+","25",",,0,21,","20",",,0,21,","20.3",",,0,15,","21.1",",0,07,","590.2","0","376.1",",0","73.0",",,,0","20",",,,0","5.80",",0","12.67",",,,0","-1.08",",,,0"
"USC00409065","2008-12","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","0.0","1,0","17",",0","13",",0","3",",0","1",",0","0",",0","0",",0","19",",0","2","1,0","0","1,0","0","1,0","","","20081223",",,0","20081201",",,0","20081201",",,0","20081212",",,0","20081228",",1,0","-13.3",",0,23,","25",",,0,01,","13",",,0,01,","49.3",",,0,12,","20.6","1,0,28,","968.7","0","378.5","1,0","239.1",",,,0","16",",,,0","5.71","1,0","11.17","1,,,0","0.25",",,,0"
"USC00409065","2009-01","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","0","0.0","3,0","15","1,0","9","1,0","1","1,0","1","2,0","0","1,0","0","1,0","21","1,0","2","3,0","0","3,0","0","3,0","1","","20090122",",1,0","20090122",",2,0","20090131","+,1,0","20090107",",1,0","20090105",",3,0","-16.1","1,0,22,","25","2,,0,22,","0","1,,0,31,+","86.6","1,,0,07,","18.9","3,0,05,","1429.3","0","460.6","3,0","156.1","1,,,0","0","1,,,0","1.79","3,0","7.64","3,,,0","-4.06","1,,,0"
"USC00409065","2009-02","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","4",",0","2",",0","0","2,0","19","2,0","1",",0","0",",0","0",",0","","","20090206","+,2,0","20090204","+,,0","20090203",",,0","20090218",",,0","20090210",",,0","-15.0","2,0,06,+","51",",,0,04,+","38",",,0,03,","14.7",",,0,18,","20.6",",0,10,","1829.0","0","399.7",",0","57.1",",,,0","79",",,,0","3.27","2,0","10.53",",,,0","-3.99","2,,,0"
"USC00409065","2009-03","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","1.4","0","1.4","1,0","12","2,0","10","2,0","0","2,0","1",",0","0",",0","0","1,0","10","1,0","1","1,0","6","1,0","0","1,0","","","20090303",",1,0","20090302",",,0","20090331","+,,0","20090315",",2,0","20090311",",1,0","-11.1","1,0,03,","25",",,0,02,","0",",,0,31,+","18.0","2,,0,15,","26.7","1,0,11,","2117.2","0","288.2","1,0","87.3",",a,,0","0",",,,0","8.77","1,0","15.28","1,,,0","2.27","1,,,0"
"USC00409065","2009-04","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","11.7","0","10.3","1,0","15",",0","12",",0","0",",0","2",",0","1",",0","0","1,0","8","1,0","0",",0","10",",0","0",",0","","","20090409","+,1,0","20090407",",,0","20090407",",,0","20090410",",,0","20090427",",,0","-2.8","1,0,09,+","51",",,0,07,","51",",,0,07,","20.3",",,0,10,","31.1",",0,27,","2308.6","0","191.4",",0","108.4",",,,0","51",",,,0","12.27","1,0","19.39",",,,0","5.15","1,,,0"
"USC00409065","2009-05","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","35.3","0","23.6",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20090521",",,0","20090531","+,,0","20090531","+,,0","20090504",",,0","20090527",",,0","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","26.7",",0,27,","2362.7","0","54.1",",0","171.9",",,,0","0",",,,0","17.35",",0","22.58",",,,0","12.11",",,,0"
"USC00409065","2009-06","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","123.8","0","88.5","2,0","13","2,0","8","2,0","4","2,0","0","1,0","0","1,0","0","2,0","0","2,0","0","1,0","28","1,0","0","1,0","","","20090602",",2,0","20090630","+,1,0","20090630","+,1,0","20090618",",2,0","20090628","+,1,0","10.6","2,0,02,","0","1,,0,30,+","0","1,,0,30,+","41.7","2,,0,18,","29.4","1,0,28,+","2366.6","0","3.9","1,0","168.3",",a,,0","0","1,,,0","21.34","2,0","26.80","1,,,0","15.89","2,,,0"
"USC00409065","2009-07","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","199.7","0","75.9","1,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","20090720",",1,0","20090714",",,0","20090731","+,,0","20090729",",,0","20090729",",,0","11.1","1,0,20,","0",",T,0,14,","0",",,0,31,+","43.9",",,0,29,","28.9",",0,29,","5.0","0","5.0",",0","137.9",",,,0","0",",,,0","20.69","1,0","25.56",",,,0","15.81","1,,,0"
"USC00409065","2009-08","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","303.3","0","103.6",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","20090826","+,,0","20090831","+,,0","20090831","+,,0","20090801",",,0","20090811","+,,0","13.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,01,","29.4",",0,11,+","5.0","0","0.0",",0","173.2",",,,0","0",",,,0","21.68",",0","26.32",",,,0","17.03",",,,0"
"USC00409065","2009-09","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","346.4","0","43.1","1,0","19",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","20090930","+,1,0","20090930","+,,0","20090930","+,,0","20090927",",,0","20090906",",,0","6.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","70.6",",,0,27,","27.2",",0,06,","18.3","0","13.3",",0","151.2",",,,0","0",",,,0","19.33","1,0","23.53",",,,0","15.13","1,,,0"
"USC00409065","2009-10","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","350.3","0","3.9","1,0","17",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","7",",0","0",",0","","","20091020",",1,0","20091031","+,,0","20091031","+,,0","20091031",",,0","20091010",",,0","-3.9","1,0,20,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","26.1",",0,10,","205.4","0","187.1",",0","161.4",",,,0","0",",,,0","12.23","1,0","17.71",",,,0","6.74","1,,,0"
"USC00409065","2009-11","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","350.3","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","20091129","+,,0","20091130","+,,0","20091130","+,,0","20091111",",,0","20091109",",,0","-2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","79.8",",,0,11,","22.8",",0,09,","477.5","0","272.1",",0","153.3",",,,0","0",",,,0","9.26",",0","16.06",",,,0","2.46",",,,0"
"USC00409065","2009-12","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","350.3","0","0.0","1,0","15",",0","9",",0","2",",0","3",",0","2",",0","0",",0","26",",0","3","1,0","0","1,0","0","1,0","","","20091211",",,0","20091220",",,0","20091220","+,,0","20091209",",,0","20091215","+,1,0","-8.3",",0,11,","76",",,0,20,","38",",,0,20,+","38.9",",,0,09,","17.8","1,0,15,+","951.3","0","473.8","1,0","150.4",",,,0","81",",,,0","2.58","1,0","7.78","1,,,0","-2.61",",,,0"
"USC00409065","2010-01","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","0","0.0","1,0","11","2,0","6","2,0","1","2,0","7","1,0","0",",0","0","1,0","23","1,0","10","1,0","0","1,0","0","1,0","","","20100111",",1,0","20100110",",1,0","20100130","+,,0","20100125",",2,0","20100125","+,1,0","-14.4","1,0,11,","51","1,,0,10,","13",",,0,30,+","53.6","2,,0,25,","15.0","1,0,25,+","1503.0","0","551.7","1,0","112.1",",a,,0","50",",a,,0","-0.06","1,0","4.83","1,,,0","-4.94","1,,,0"
"USC00409065","2010-02","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","0","0.0","1,0","14",",0","10",",0","1",",0","9",",0","4",",0","0","1,0","26","1,0","9",",0","0",",0","0",",0","","","20100213",",1,0","20100216","+,,0","20100210",",,0","20100205",",,0","20100222",",,0","-10.0","1,0,13,","102",",,0,16,+","102",",,0,10,","30.0",",,0,05,","16.7",",0,22,","2007.6","0","504.6",",0","96.4",",,,0","311",",,,0","-0.47","1,0","3.97",",,,0","-4.91","1,,,0"
"USC00409065","2010-03","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","0","0.0","2,0","17",",0","11",",0","3",",0","3",",0","1",",0","0","2,0","12","2,0","1","1,0","1","1,0","0","1,0","","","20100321","+,2,0","20100304",",,0","20100303",",,0","20100315",",,0","20100325",",1,0","-6.1","2,0,21,+","76",",,0,04,","51",",,0,03,","39.9",",,0,15,","21.7","1,0,25,","2358.3","0","350.7","1,0","168.4",",,,0","77",",,,0","6.40","2,0","11.64","1,,,0","1.15","2,,,0"
"USC00409065","2010-04","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","7.6","0","7.6","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","19",",0","0",",0","","","20100410",",3,0","20100430","+,,0","20100430","+,,0","20100409",",,0","20100407",",,0","0.0","3,0,10,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,09,","31.1",",0,07,","2482.1","0","123.8",",0","94.4",",,,0","0",",,,0","14.44","3,0","22.47",",,,0","6.41","3,,,0"
"USC00409065","2010-05","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","54.3","0","46.7","1,0","16",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","20100511",",1,0","20100531","+,,0","20100531","+,,0","20100503",",,0","20100508","+,,0","3.3","1,0,11,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,03,","30.0",",0,08,+","2510.7","0","28.6",",0","144.2",",,,0","0",",,,0","18.91","1,0","25.07",",,,0","12.74","1,,,0"
"USC00409065","2010-06","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","211.3","0","157.0","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","20100610",",1,0","20100630","+,,0","20100630","+,,0","20100610",",,0","20100627","+,,0","12.2","1,0,10,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","35.6",",0,27,+","2510.7","0","0.0",",0","102.4",",,,0","0",",,,0","23.86","1,0","29.39",",,,0","18.32","1,,,0"
"USC00409065","2010-07","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","522.0","0","310.7",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20100720",",,0","20100731","+,,0","20100731","+,,0","20100730",",,0","20100726","+,,0","16.7",",0,20,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","37.2",",0,26,+","0.0","0","0.0",",0","124.8",",,,0","0",",,,0","28.36",",0","34.00",",,,0","22.72",",,,0"
"USC00409065","2010-08","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","799.6","0","277.6","3,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","25",",0","","","20100827","+,3,0","20100831","+,,0","20100831","+,,0","20100815",",,0","20100814",",,0","18.9","3,0,27,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","37.2",",0,14,","0.0","0","0.0",",0","103.4",",,,0","0",",,,0","28.30","3,0","33.91",",,,0","22.68","3,,,0"
"USC00409065","2010-09","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","945.2","0","145.6","2,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","13",",0","","","20100930",",2,0","20100930","+,,0","20100930","+,,0","20100912",",,0","20100922","+,,0","10.6","2,0,30,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,12,","35.0",",0,22,+","1.6","0","1.6",",0","167.1",",,,0","0",",,,0","23.57","2,0","30.23",",,,0","16.91","2,,,0"
"USC00409065","2010-10","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","970.5","0","25.3","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","20101030",",1,0","20101031","+,,0","20101031","+,,0","20101027",",,0","20101027",",,0","2.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,27,","30.0",",0,27,","76.4","0","74.8",",0","140.0",",,,0","0",",,,0","16.72","1,0","24.05",",,,0","9.39","1,,,0"
"USC00409065","2010-11","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","971.4","0","0.9","3,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","18","1,0","0","1,0","","","20101128","+,3,0","20101130","+,,0","20101106",",,0","20101116",",,0","20101126","+,1,0","0.0","3,0,28,+","0",",,0,30,+","3",",,0,06,","26.4",",,0,16,","25.6","1,0,26,+","212.2","0","135.8","1,0","103.1",",,,0","3",",,,0","13.45","3,0","20.18","1,,,0","6.72","3,,,0"
"USC00409065","2010-12","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","971.4","0","0.0",",0","17",",0","11",",0","2",",0","11","1,0","6","1,0","0",",0","26",",0","8",",0","1",",0","0",",0","","","20101215",",,0","20101227","+,1,0","20101213",",1,0","20101201",",,0","20101201",",,0","-16.7",",0,15,","229","1,,0,27,+","229","1,,0,13,","54.9",",,0,01,","22.8",",0,01,","807.3","0","595.1",",0","146.4",",,,0","507","1,,,0","-0.86",",0","4.37",",,,0","-6.10",",,,0"
"USC00409065","2011-01","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","K","0.0",",K","12","1,K","6","1,K","1","1,K","12",",K","6",",K","0",",K","29",",K","7",",K","0",",K","0",",K","","","20110114",",,K","20110110",",,K","20110110",",,K","20110102",",1,K","20110131",",,K","-15.6",",K,14,","178",",,K,10,","127",",,K,10,","46.5","1,,K,02,","17.2",",K,31,","1386.5","K","579.2",",K","96.2","1,,,K","294",",,,K","-0.35",",K","4.60",",,,K","-5.30",",,,K"
"USC00409065","2011-02","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","K","0.0","1,K","8",",K","7",",K","0",",K","1","1,K","1","1,K","0","1,K","17","1,K","1",",K","1",",K","0",",K","","","20110211","+,1,K","20110210",",1,K","20110210",",1,K","20110225",",,K","20110228",",,K","-8.3","1,K,11,+","25","1,,K,10,","25","1,,K,10,","18.8",",,K,25,","21.1",",K,28,","1737.1","K","350.6",",K","53.0",",,,K","25","1,,,K","5.37","1,K","11.68",",,,K","-0.94","1,,,K"
"USC00409065","2011-03","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","K","0.0","3,K","16",",K","10",",K","3",",K","0","5,K","0","5,K","0","3,K","10","3,K","0",",K","7",",K","0",",K","","","20110312",",3,K","20110311",",5,K","20110311",",5,K","20110310",",,K","20110323",",,K","-2.2","3,K,12,","0","5,T,K,11,","8","5,,K,11,","65.0",",,K,10,","25.0",",K,23,","2000.9","K","263.8",",K","220.2",",,,K","8","5,,,K","9.08","3,K","15.39",",,,K","2.76","3,,,K"
"USC00409065","2011-04","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","27.1","K","27.1","1,K","12",",K","8",",K","2",",K","0",",K","0",",K","0","1,K","6","1,K","0",",K","18",",K","0",",K","","","20110407","+,1,K","20110430","+,,K","20110430","+,,K","20110405",",,K","20110411",",,K","-2.2","1,K,07,+","0",",,K,30,+","0",",,K,30,+","72.6",",,K,05,","31.1",",K,11,","2137.6","K","136.7",",K","173.9",",,,K","0",",,,K","14.62","1,K","22.01",",,,K","7.22","1,,,K"
"USC00409065","2011-05","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","64.8","K","37.7","1,K","12",",K","7",",K","1",",K","0","2,K","0","2,K","0","1,K","2","1,K","0",",K","21",",K","0",",K","","","20110506","+,1,K","20110531","+,2,K","20110531","+,2,K","20110504",",,K","20110531",",,K","-1.1","1,K,06,+","0","2,,K,31,+","0","2,,K,31,+","26.9",",,K,04,","30.6",",K,31,","2236.3","K","98.7",",K","69.0",",,,K","0","2,,,K","16.35","1,K","22.45",",,,K","10.25","1,,,K"
"USC00409065","2011-06","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","154.7","K","89.9","1,K","10",",K","9",",K","2",",K","0",",K","0",",K","0","1,K","0","1,K","0",",K","30",",K","0",",K","","","20110617","+,1,K","20110630","+,,K","20110630","+,,K","20110616",",,K","20110610",",,K","12.2","1,K,17,+","0",",,K,30,+","0",",,K,30,+","36.8",",,K,16,","30.0",",K,10,","2236.3","K","0.0",",K","143.5",",,,K","0",",,,K","21.38","1,K","27.18",",,,K","15.59","1,,,K"
"USC00409065","2011-07","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","311.3","K","156.6",",K","19",",K","13",",K","3",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","0",",K","","","20110702","+,,K","20110731","+,,K","20110731","+,,K","20110725",",,K","20110728",",,K","13.9",",K,02,+","0",",,K,31,+","0",",,K,31,+","43.4",",,K,25,","30.6",",K,28,","0.0","K","0.0",",K","198.0",",,,K","0",",,,K","23.39",",K","28.52",",,,K","18.25",",,,K"
