"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336333","1903-08","41.333333","-80.55","288.0","ORANGEVILLE, OH US","190.2","6","58.6",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","19030814",",,6","","","","","","","19030830",",,6","19030824",",,6","5.0",",6,14,","","","","","56.6",",,6,30,","32.2",",6,24,","35.6","6","21.1",",6","160.9",",,,6","","","19.54",",6","26.82",",,,6","12.26",",,,6"
"USC00336333","1903-09","41.333333","-80.55","288.0","ORANGEVILLE, OH US","233.6","6","43.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","19030929",",,6","","","","","","","19030910",",,6","19030914","+,,6","-2.2",",6,29,","","","","","16.5",",,6,10,","31.1",",6,14,+","107.7","6","72.1",",6","48.0",",,,6","","","17.37",",6","25.42",",,,6","9.33",",,,6"
"USC00336333","1903-10","41.333333","-80.55","288.0","ORANGEVILLE, OH US","241.1","6","7.5",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","12",",6","0",",6","19031025",",,6","","","19031026",",,6","","","19031008",",,6","19031007",",,6","-5.0",",6,25,","","","0",",T,6,26,","38.1",",,6,08,","27.2",",6,07,","329.4","6","221.7",",6","71.6",",,,6","0",",T,,6","11.42",",6","18.53",",,,6","4.32",",,,6"
"USC00336333","1903-11","41.333333","-80.55","288.0","ORANGEVILLE, OH US","241.1","6","0.0","1,6","7",",6","6",",6","1",",6","","","2",",6","0","1,6","24","1,6","7",",6","0",",6","0",",6","19031127",",1,6","","","19031130",",,6","","","19031116",",,6","19031104","+,,6","-14.4","1,6,27,","","","51",",,6,30,","48.3",",,6,16,","20.6",",6,04,+","826.3","6","496.9",",6","73.2",",,,6","76",",,,6","1.42","1,6","7.73",",,,6","-4.89","1,,,6"
"USC00336333","1903-12","41.333333","-80.55","288.0","ORANGEVILLE, OH US","241.1","6","0.0","1,6","7",",6","6",",6","2",",6","","","4",",6","3","1,6","30","1,6","16",",6","0",",6","0",",6","19031229",",1,6","","","19031231","+,,6","","","19031224",",,6","19031213",",,6","-22.8","1,6,29,","","","51",",,6,31,+","33.0",",,6,24,","7.2",",6,13,","1529.7","6","703.4",",6","74.1",",,,6","152",",,,6","-5.20","1,6","-0.53",",,,6","-9.87","1,,,6"
"USC00336333","1904-01","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0",",6","","","","","","","","","6","1,6","11",",6","30",",6","20",",6","0",",6","0",",6","19040105",",,6","","","19040126","+,1,6","","","","","19040122",",,6","-33.3",",6,05,","","","102","1,,6,26,+","","","15.6",",6,22,","2341.1","6","811.4",",6","","","458","1,,,6","-7.84",",6","-0.78",",,,6","-14.90",",,,6"
"USC00336333","1904-02","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0","3,6","9",",6","9",",6","2",",6","","","3",",6","12","1,6","25","1,6","13","2,6","0","2,6","0","2,6","19040202",",1,6","","","19040218","+,,6","","","19040207",",,6","19040207",",2,6","-25.6","1,6,02,","","","25",",,6,18,+","38.1",",,6,07,","12.8","2,6,07,","2983.9","6","642.8","2,6","109.9",",,,6","75",",,,6","-6.50","3,6","0.35","2,,,6","-13.35","1,,,6"
"USC00336333","1904-03","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","","","1",",6","0","1,6","27","1,6","3",",6","2",",6","0",",6","19040304",",1,6","","","19040314",",,6","","","19040326",",,6","19040323",",,6","-15.0","1,6,04,","","","25",",,6,14,","28.4",",,6,26,","23.9",",6,23,","3456.6","6","472.7",",6","75.1",",,,6","25",",,,6","2.81","1,6","9.37",",,,6","-3.75","1,,,6"
"USC00336333","1904-04","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0","3,6","10",",6","10",",6","1",",6","","","0",",6","0",",6","18",",6","0","3,6","0","3,6","0","3,6","19040417",",,6","","","19040412",",,6","","","19040401",",,6","19040423",",3,6","-8.9",",6,17,","","","13",",,6,12,","29.0",",,6,01,","20.6","3,6,23,","3788.3","6","331.7","3,6","95.3",",,,6","13",",,,6","5.88","3,6","12.31","3,,,6","-0.54",",,,6"
"USC00336333","1904-05","41.333333","-80.55","288.0","ORANGEVILLE, OH US","13.5","6","13.5",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","19040512","+,,6","","","","","","","19040526",",,6","19040525","+,,6","1.7",",6,12,+","","","","","24.1",",,6,26,","31.7",",6,25,+","3890.6","6","102.3",",6","105.5",",,,6","","","15.47",",6","22.85",",,,6","8.08",",,,6"
"USC00336333","1904-06","41.333333","-80.55","288.0","ORANGEVILLE, OH US","71.5","6","58.0","2,6","9",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","27","2,6","0","2,6","19040618",",1,6","","","","","","","19040621",",,6","19040625","+,2,6","4.4","1,6,18,","","","","","20.3",",,6,21,","31.7","2,6,25,+","3910.4","6","19.8","2,6","71.8",",,,6","","","19.74","2,6","26.51","2,,,6","12.98","1,,,6"
"USC00336333","1904-07","41.333333","-80.55","288.0","ORANGEVILLE, OH US","149.0","6","77.5",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","19040703",",,6","","","","","","","19040706",",,6","19040717",",,6","6.1",",6,03,","","","","","45.7",",,6,06,","33.3",",6,17,","12.8","6","12.8",",6","136.2",",,,6","","","20.42",",6","27.21",",,,6","13.62",",,,6"
"USC00336333","1904-08","41.333333","-80.55","288.0","ORANGEVILLE, OH US","178.1","6","29.1",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","19040827",",,6","","","","","","","19040822",",,6","19040826",",,6","3.3",",6,27,","","","","","26.2",",,6,22,","32.2",",6,26,","44.8","6","32.0",",6","103.4",",,,6","","","18.24",",6","26.56",",,,6","9.92",",,,6"
"USC00336333","1904-09","41.333333","-80.55","288.0","ORANGEVILLE, OH US","194.0","6","15.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","0",",6","19040922",",,6","","","","","","","19040926",",,6","19040902",",,6","-5.0",",6,22,","","","","","18.3",",,6,26,","30.6",",6,02,","117.9","6","73.1",",6","49.6",",,,6","","","16.43",",6","24.38",",,,6","8.48",",,,6"
"USC00336333","1904-10","41.333333","-80.55","288.0","ORANGEVILLE, OH US","197.9","6","3.9","5,6","3",",6","3",",6","0",",6","","","0",",6","0","4,6","12","4,6","0","4,6","10","4,6","0","4,6","19041031",",4,6","","","19041023",",,6","","","19041002",",,6","19041019","+,4,6","-9.4","4,6,31,","","","0",",T,6,23,","15.7",",,6,02,","27.2","4,6,19,+","350.4","6","232.5","4,6","31.2",",,,6","0",",T,,6","9.41","5,6","17.50","4,,,6","1.32","4,,,6"
"USC00336333","1904-11","41.333333","-80.55","288.0","ORANGEVILLE, OH US","197.9","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","2",",6","1",",6","0",",6","19041128",",,6","","","19041127",",,6","","","19041127",",,6","19041103",",,6","-11.1",",6,28,","","","152",",,6,27,","15.2",",,6,27,","21.1",",6,03,","818.0","6","467.6",",6","27.9",",,,6","152",",,,6","2.75",",6","9.78",",,,6","-4.28",",,,6"
"USC00336333","1904-12","41.333333","-80.55","288.0","ORANGEVILLE, OH US","197.9","6","0.0",",6","5",",6","5",",6","0",",6","","","3",",6","5",",6","31",",6","18",",6","0",",6","0",",6","19041215",",,6","","","19041209",",,6","","","19041227",",,6","19041227",",,6","-26.7",",6,15,","","","51",",,6,09,","20.3",",,6,27,","16.1",",6,27,","1502.9","6","684.9",",6","36.8",",,,6","101",",,,6","-3.76",",6","1.50",",,,6","-9.02",",,,6"
"USC00336333","1905-01","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","3",",6","8",",6","30",",6","21",",6","0",",6","0",",6","19050129",",,6","","","19050106",",,6","","","19050111",",,6","19050101",",,6","-26.1",",6,29,","","","102",",,6,06,","13.2",",,6,11,","12.8",",6,01,","2271.7","6","768.8",",6","41.2",",,,6","204",",,,6","-6.47",",6","-1.38",",,,6","-11.55",",,,6"
"USC00336333","1905-02","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","24","4,6","3",",6","8","1,6","27","1,6","14",",6","0",",6","0",",6","19050216","+,1,6","19050207","+,4,6","19050212",",,6","","","19050212",",,6","19050223",",,6","-26.1","1,6,16,+","102","4,,6,07,+","51",",,6,12,","5.1",",,6,12,","6.1",",6,23,","2973.8","6","702.1",",6","12.6",",,,6","101",",,,6","-7.63","1,6","-1.87",",,,6","-13.39","1,,,6"
"USC00336333","1905-03","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","1",",6","21",",6","1",",6","4",",6","0",",6","19050302",",,6","","","19050331","+,,6","","","19050319",",,6","19050329",",,6","-20.0",",6,02,","","","0",",,6,31,+","43.7",",,6,19,","27.2",",6,29,","3437.5","6","463.7",",6","61.8",",,,6","0",",,,6","3.37",",6","10.45",",,,6","-3.70",",,,6"
"USC00336333","1905-04","41.333333","-80.55","288.0","ORANGEVILLE, OH US","1.1","6","1.1","1,6","8",",6","7",",6","0",",6","","","2",",6","0",",6","19",",6","0","1,6","8","1,6","0","1,6","19050420","+,,6","","","19050417","+,,6","","","19050420",",,6","19050429",",1,6","-6.1",",6,20,+","","","25",",,6,17,+","21.6",",,6,20,","25.0","1,6,29,","3746.5","6","309.0","1,6","54.8",",,,6","50",",,,6","7.62","1,6","15.42","1,,,6","-0.19",",,,6"
"USC00336333","1905-05","41.333333","-80.55","288.0","ORANGEVILLE, OH US","7.0","6","5.9",",6","12",",6","10",",6","0",",6","","","","","0",",6","5",",6","0",",6","23",",6","0",",6","19050521",",,6","","","","","","","19050526",",,6","19050505","+,,6","-3.3",",6,21,","","","","","20.3",",,6,26,","28.3",",6,05,+","3872.6","6","126.1",",6","89.4",",,,6","","","14.45",",6","22.17",",,,6","6.74",",,,6"
"USC00336333","1905-06","41.333333","-80.55","288.0","ORANGEVILLE, OH US","53.1","6","46.1",",6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","19050603",",,6","","","","","","","19050616",",,6","19050618",",,6","1.1",",6,03,","","","","","33.0",",,6,16,","32.2",",6,18,","3920.1","6","47.5",",6","129.9",",,,6","","","18.29",",6","25.70",",,,6","10.87",",,,6"
"USC00336333","1905-07","41.333333","-80.55","288.0","ORANGEVILLE, OH US","160.5","6","107.4",",6","13",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","19050727",",,6","","","","","","","19050729",",,6","19050717",",,6","7.2",",6,27,","","","","","48.3",",,6,29,","32.8",",6,17,","8.1","6","8.1",",6","177.6",",,,6","","","21.54",",6","27.71",",,,6","15.36",",,,6"
"USC00336333","1905-08","41.333333","-80.55","288.0","ORANGEVILLE, OH US","225.9","6","65.4","1,6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19050828",",,6","","","","","","","19050825",",,6","19050823",",1,6","5.6",",6,28,","","","","","22.9",",,6,25,","31.7","1,6,23,","13.9","6","5.8","1,6","119.3",",,,6","","","20.23","1,6","27.29","1,,,6","13.17",",,,6"
"USC00336333","1905-09","41.333333","-80.55","288.0","ORANGEVILLE, OH US","245.9","6","20.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","27",",6","0",",6","19050927",",,6","","","","","","","19050911",",,6","19050929","+,,6","-1.1",",6,27,","","","","","44.5",",,6,11,","30.6",",6,29,+","80.6","6","66.7",",6","88.8",",,,6","","","16.78",",6","24.22",",,,6","9.33",",,,6"
"USC00336333","1905-10","41.333333","-80.55","288.0","ORANGEVILLE, OH US","245.9","6","0.0",",6","8",",6","8",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","9",",6","0",",6","19051030",",,6","","","19051011",",,6","","","19051018",",,6","19051003",",,6","-6.1",",6,30,","","","51",",,6,11,","20.3",",,6,18,","29.4",",6,03,","355.2","6","274.6",",6","93.4",",,,6","51",",,,6","9.48",",6","16.86",",,,6","2.09",",,,6"
"USC00336333","1905-11","41.333333","-80.55","288.0","ORANGEVILLE, OH US","245.9","6","0.0","2,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","25","1,6","2","1,6","0","1,6","0","1,6","19051119",",1,6","","","19051130","+,,6","","","19051128",",,6","19051129",",1,6","-12.2","1,6,19,","","","0",",T,6,30,+","22.9",",,6,28,","15.6","1,6,29,","817.2","6","462.0","1,6","51.5",",,,6","0",",T,,6","1.79","2,6","6.74","1,,,6","-3.17","1,,,6"
"USC00336333","1905-12","41.333333","-80.55","288.0","ORANGEVILLE, OH US","245.9","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","29",",6","7",",6","0",",6","0",",6","19051201",",,6","","","","","","","19051221",",,6","19051228",",,6","-15.0",",6,01,","","","","","20.3",",,6,21,","11.7",",6,28,","1417.9","6","600.7",",6","43.1",",,,6","","","-1.05",",6","3.41",",,,6","-5.50",",,,6"
"USC00336333","1906-01","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","25","1,6","6","1,6","2","1,6","0","1,6","19060109",",1,6","","","19060131","+,,6","","","19060104",",,6","19060121",",1,6","-13.9","1,6,09,","","","0",",,6,31,+","15.2",",,6,04,","23.9","1,6,21,","1934.2","6","516.3","1,6","39.3",",,,6","0",",,,6","0.42","2,6","5.35","1,,,6","-4.51","1,,,6"
"USC00336333","1906-02","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","8",",6","27",",6","14",",6","0",",6","0",",6","19060206",",,6","","","19060201",",,6","","","19060225",",,6","19060223",",,6","-26.7",",6,06,","","","25",",,6,01,","12.7",",,6,25,","15.6",",6,23,","2590.6","6","656.4",",6","21.6",",,,6","25",",,,6","-5.11",",6","1.19",",,,6","-11.41",",,,6"
"USC00336333","1906-03","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","3",",6","1",",6","30",",6","13",",6","0",",6","0",",6","19060323",",,6","","","19060319",",,6","","","19060327",",,6","19060303",",,6","-23.3",",6,23,","","","152",",,6,19,","17.8",",,6,27,","10.6",",6,03,","3233.0","6","642.4",",6","81.2",",,,6","355",",,,6","-2.39",",6","1.57",",,,6","-6.35",",,,6"
"USC00336333","1906-04","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0","3,6","6",",6","6",",6","0",",6","","","","","0","2,6","22","2,6","0","2,6","7","2,6","0","2,6","19060402",",2,6","","","","","","","19060410",",,6","19060429",",2,6","-5.6","2,6,02,","","","","","22.9",",,6,10,","26.7","2,6,29,","3525.8","6","292.8","2,6","52.1",",,,6","","","7.60","3,6","15.71","2,,,6","-0.51","2,,,6"
"USC00336333","1906-05","41.333333","-80.55","288.0","ORANGEVILLE, OH US","14.7","6","14.7","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","20",",6","0",",6","19060508",",1,6","","","","","","","19060505",",,6","19060518",",,6","-1.7","1,6,08,","","","","","40.6",",,6,05,","30.0",",6,18,","3670.3","6","144.5",",6","53.2",",,,6","","","14.09","1,6","21.79",",,,6","6.38","1,,,6"
"USC00336333","1906-06","41.333333","-80.55","288.0","ORANGEVILLE, OH US","71.7","6","57.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","19060624","+,,6","","","","","","","19060630",",,6","19060629",",,6","4.4",",6,24,+","","","","","15.2",",,6,30,","33.9",",6,29,","3691.2","6","20.9",",6","51.2",",,,6","","","19.54",",6","26.91",",,,6","12.16",",,,6"
"USC00336333","1906-07","41.333333","-80.55","288.0","ORANGEVILLE, OH US","178.4","6","106.7","1,6","11",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","19060719",",1,6","","","","","","","19060716",",,6","19060720",",,6","7.8","1,6,19,","","","","","12.7",",,6,16,","33.9",",6,20,","0.3","6","0.3",",6","65.2",",,,6","","","21.85","1,6","28.64",",,,6","15.06","1,,,6"
"USC00336333","1906-08","41.333333","-80.55","288.0","ORANGEVILLE, OH US","301.6","6","123.2",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","19060815",",,6","","","","","","","19060808",",,6","19060805",",,6","6.7",",6,15,","","","","","16.5",",,6,08,","33.3",",6,05,","3.7","6","3.4",",6","82.7",",,,6","","","22.20",",6","29.16",",,,6","15.24",",,,6"
"USC00336333","1906-09","41.333333","-80.55","288.0","ORANGEVILLE, OH US","333.6","6","32.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","19060914",",,6","","","","","","","19060930",",,6","19060919","+,,6","2.8",",6,14,","","","","","23.9",",,6,30,","32.2",",6,19,+","43.4","6","39.7",",6","64.5",",,,6","","","18.08",",6","26.84",",,,6","9.32",",,,6"
"USC00336333","1906-10","41.333333","-80.55","288.0","ORANGEVILLE, OH US","","","","","11","1,6","9","1,6","0","1,6","","","1",",6","0","1,6","8","1,6","","","","","","","19061016","+,1,6","","","19061011",",,6","","","19061011",",1,6","","","-2.8","1,6,16,+","","","152",",,6,11,","15.2","1,,6,11,","","","","","","","83.1","1,,,6","152",",,,6","","","","","3.91","1,,,6"
"USC00336333","1906-11","41.333333","-80.55","288.0","ORANGEVILLE, OH US","","","0.0","1,6","7",",6","6",",6","0",",6","","","1",",6","0",",6","25",",6","3","1,6","0","1,6","0","1,6","19061103",",,6","","","19061111",",,6","","","19061120",",,6","19061122",",1,6","-7.2",",6,03,","","","64",",,6,11,","15.2",",,6,20,","20.0","1,6,22,","","","442.6","1,6","40.3",",,,6","64",",,,6","2.99","1,6","8.19","1,,,6","-2.21",",,,6"
"USC00336333","1906-12","41.333333","-80.55","288.0","ORANGEVILLE, OH US","","","0.0",",6","8",",6","7",",6","0",",6","","","3","1,6","0",",6","26",",6","9",",6","0",",6","0",",6","19061219",",,6","","","19061223",",1,6","","","19061206",",,6","19061215",",,6","-13.9",",6,19,","","","51","1,,6,23,","20.3",",,6,06,","13.3",",6,15,","","","598.5",",6","54.6",",,,6","101","1,,,6","-0.97",",6","3.24",",,,6","-5.18",",,,6"
"USC00336333","1907-01","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0","5,6","9",",6","9",",6","0",",6","","","3","1,6","4","5,6","21","5,6","9","3,6","0","3,6","0","3,6","19070127",",5,6","","","19070125","+,1,6","","","19070104",",,6","19070120","+,3,6","-28.3","5,6,27,","","","51","1,,6,25,+","14.0",",,6,04,","17.2","3,6,20,+","","","511.6","3,6","62.6",",,,6","127","1,,,6","-1.57","5,6","3.98","3,,,6","-7.11","5,,,6"
"USC00336333","1907-02","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0",",6","4","1,6","3","1,6","0","1,6","","","3",",6","6",",6","28",",6","10",",6","0",",6","0",",6","19070207",",,6","","","19070224",",,6","","","19070224","+,1,6","19070214",",,6","-25.0",",6,07,","","","76",",,6,24,","7.6","1,,6,24,+","8.9",",6,14,","","","679.8",",6","19.0","1,,,6","126",",,,6","-5.94",",6","0.19",",,,6","-12.08",",,,6"
"USC00336333","1907-03","41.333333","-80.55","288.0","ORANGEVILLE, OH US","1.4","6","1.4",",6","10",",6","10",",6","0",",6","","","3",",6","0",",6","20",",6","5",",6","4",",6","0",",6","19070304",",,6","","","19070310",",,6","","","19070327",",,6","19070322",",,6","-14.4",",6,04,","","","76",",,6,10,","12.7",",,6,27,","27.2",",6,22,","","","434.0",",6","73.3",",,,6","152",",,,6","4.38",",6","10.19",",,,6","-1.43",",,,6"
"USC00336333","1907-11","41.333333","-80.55","288.0","ORANGEVILLE, OH US","","","0.0","1,6","6",",6","5",",6","0",",6","","","1",",6","0","1,6","18","1,6","0",",6","0",",6","0",",6","19071115",",1,6","","","19071111",",,6","","","19071102",",,6","19071101",",,6","-10.0","1,6,15,","","","38",",,6,11,","22.9",",,6,02,","13.3",",6,01,","","","451.3",",6","50.9",",,,6","38",",,,6","2.86","1,6","7.59",",,,6","-1.87","1,,,6"
"USC00336333","1907-12","41.333333","-80.55","288.0","ORANGEVILLE, OH US","","","0.0","2,6","7",",6","6",",6","1",",6","","","1",",6","0","2,6","24","2,6","10",",6","0",",6","0",",6","19071204",",2,6","","","19071202",",,6","","","19071223",",,6","19071209",",,6","-13.9","2,6,04,","","","51",",,6,02,","30.2",",,6,23,","17.2",",6,09,","","","544.6",",6","60.0",",,,6","64",",,,6","-0.34","2,6","4.19",",,,6","-4.88","2,,,6"
"USC00336333","1908-01","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","1",",6","1","1,6","30","1,6","10",",6","0",",6","0",",6","19080110",",1,6","","","19080116",",,6","","","19080126",",,6","19080121",",,6","-19.4","1,6,10,","","","51",",,6,16,","22.4",",,6,26,","9.4",",6,21,","","","641.4",",6","65.6",",,,6","51",",,,6","-3.02","1,6","2.19",",,,6","-8.23","1,,,6"
"USC00336333","1908-02","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0","1,6","","","","","","","","","","","5","1,6","26","1,6","12",",6","0",",6","0",",6","19080209",",1,6","","","","","","","","","19080212",",,6","-28.3","1,6,09,","","","","","","","13.9",",6,12,","","","642.5",",6","","","","","-4.59","1,6","1.57",",,,6","-10.75","1,,,6"
"USC00336333","1908-03","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","","","0",",6","0","2,6","20","2,6","1",",6","4",",6","0",",6","19080310",",2,6","","","19080329",",,6","","","19080318",",,6","19080327",",,6","-10.0","2,6,10,","","","0",",T,6,29,","17.5",",,6,18,","24.4",",6,27,","","","383.4",",6","70.4",",,,6","0",",T,,6","5.17","2,6","11.55",",,,6","-1.21","2,,,6"
"USC00336333","1908-04","41.333333","-80.55","288.0","ORANGEVILLE, OH US","","","","","7",",6","7",",6","2",",6","","","1",",6","","","","","0",",6","7",",6","0",",6","","","","","19080430",",,6","","","19080430",",,6","19080424",",,6","","","","","102",",,6,30,","30.5",",,6,30,","28.3",",6,24,","","","","","110.3",",,,6","102",",,,6","","","15.44",",,,6","",""
"USC00336333","1908-05","41.333333","-80.55","288.0","ORANGEVILLE, OH US","","","39.8","1,6","8",",6","7",",6","1",",6","","","0",",6","0","1,6","3","1,6","0",",6","21",",6","0",",6","19080501",",1,6","","","19080502",",,6","","","19080507",",,6","19080529","+,,6","-3.3","1,6,01,","","","0",",T,6,02,","26.7",",,6,07,","31.7",",6,29,+","","","103.8",",6","84.7",",,,6","0",",T,,6","16.23","1,6","22.93",",,,6","9.54","1,,,6"
"USC00336333","1908-06","41.333333","-80.55","288.0","ORANGEVILLE, OH US","","","50.5","3,6","5",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","28","1,6","3","1,6","19080616",",2,6","","","19080630","+,,6","","","19080621",",,6","19080623","+,1,6","1.7","2,6,16,","","","0",",,6,30,+","22.1",",,6,21,","32.8","1,6,23,+","","","25.3","1,6","58.9",",,,6","0",",,,6","19.23","3,6","27.88","1,,,6","10.58","2,,,6"
"USC00336333","1908-07","41.333333","-80.55","288.0","ORANGEVILLE, OH US","","","122.7",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","19080716",",,6","","","19080731","+,,6","","","19080712",",,6","19080712",",,6","6.1",",6,16,","","","0",",,6,31,+","74.9",",,6,12,","34.4",",6,12,","3.9","6","3.9",",6","203.4",",,,6","0",",,,6","22.16",",6","29.96",",,,6","14.37",",,,6"
"USC00336333","1908-08","41.333333","-80.55","288.0","ORANGEVILLE, OH US","","","67.0","4,6","5",",6","4",",6","0",",6","","","","","0","4,6","0","4,6","0","3,6","28","3,6","3","3,6","19080821",",4,6","","","","","","","19080804",",,6","19080803",",3,6","2.8","4,6,21,","","","","","24.4",",,6,04,","34.4","3,6,03,","20.7","6","16.8","3,6","53.6",",,,6","","","20.16","4,6","28.34","3,,,6","11.98","4,,,6"
"USC00336333","1908-09","41.333333","-80.55","288.0","ORANGEVILLE, OH US","","","53.0","1,6","3",",6","2",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","28","1,6","10","1,6","19080930",",1,6","","","","","","","19080906",",,6","19080922",",1,6","-3.3","1,6,30,","","","","","36.3",",,6,06,","35.6","1,6,22,","67.6","6","46.9","1,6","54.3",",,,6","","","18.54","1,6","29.13","1,,,6","7.95","1,,,6"
"USC00336333","1908-10","41.333333","-80.55","288.0","ORANGEVILLE, OH US","","","","","5","1,6","4","1,6","0","1,6","","","","","0",",6","6",",6","","","","","","","19081013","+,,6","","","","","","","19081026",",1,6","","","-5.6",",6,13,+","","","","","11.2","1,,6,26,","","","","","","","31.3","1,,,6","","","","","","","2.72",",,,6"
"USC00336333","1908-11","41.333333","-80.55","288.0","ORANGEVILLE, OH US","","","","","6",",6","6",",6","0",",6","","","3",",6","","","","","2","4,6","0","4,6","0","4,6","","","","","19081114",",,6","","","19081114","+,,6","19081127","+,4,6","","","","","89",",,6,14,","8.9",",,6,14,+","20.0","4,6,27,+","","","","","40.1",",,,6","185",",,,6","","","10.83","4,,,6","",""
"USC00336333","1909-01","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","","0.0","1,6","8",",6","8",",6","1",",6","","","4",",6","1","1,6","24","1,6","9",",6","0",",6","0",",6","19090113",",1,6","","","19090116","+,,6","","","19090123",",,6","19090124",",,6","-23.9","1,6,13,","","","152",",,6,16,+","36.1",",,6,23,","17.2",",6,24,","","","593.1",",6","123.0",",,,6","406",",,,6","-1.22","1,6","3.81",",,,6","-6.24","1,,,6"
"USC00336333","1909-02","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","","0.0",",6","","","","","","","","","","","1",",6","27",",6","6",",6","0",",6","0",",6","19090201",",,6","","","","","","","","","19090223",",,6","-18.3",",6,01,","","","","","","","15.6",",6,23,","","","516.8",",6","","","","","-0.13",",6","5.84",",,,6","-6.09",",,,6"
