"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153392","1963-08","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","366.4","0","98.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19630817","+,,0","19630831","+,,0","19630831","+,,0","19630820",",,0","19630804",",,0","8.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","33.9",",0,04,","7.2","0","6.1",",0","122.7",",,,0","0",",,,0","21.32",",0","28.03",",,,0","14.62",",,,0"
"USC00153392","1963-09","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","402.5","0","36.1",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19630925","+,,0","19630930","+,,0","19630930","+,,0","19630913",",,0","19630904",",,0","1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","60.7",",,0,13,","31.7",",0,04,","59.7","0","52.5",",0","85.9",",,,0","0",",,,0","17.79",",0","25.52",",,,0","10.06",",,,0"
"USC00153392","1963-10","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","403.0","0","0.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","19631031","+,,0","19631031","+,,0","19631031","+,,0","19631028",",,0","19631012","+,,0","-4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","28.9",",0,12,+","184.1","0","124.4",",0","0.8",",,,0","0",",,,0","14.34",",0","24.86",",,,0","3.81",",,,0"
"USC00153392","1963-11","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","403.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","4",",0","0",",0","19631126","+,,0","19631130","+,,0","19631129",",,0","19631129",",,0","19631118",",,0","-6.7",",0,26,+","0",",T,0,30,+","107",",,0,29,","10.7",",,0,29,","22.8",",0,18,","524.2","0","340.1",",0","41.0",",,,0","209",",,,0","7.00",",0","14.14",",,,0","-0.15",",,,0"
"USC00153392","1963-12","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","403.0","0","0.0",",0","8",",0","6",",0","0",",0","12",",0","4",",0","5",",0","30",",0","15",",0","0",",0","0",",0","19631221",",,0","19631224",",,0","19631223",",,0","19631223",",,0","19631208",",,0","-21.7",",0,21,","178",",,0,24,","127",",,0,23,","7.6",",,0,23,","16.1",",0,08,","1214.4","0","690.2",",0","35.9",",,,0","223",",,,0","-3.93",",0","1.07",",,,0","-8.94",",,,0"
"USC00153392","1964-01","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","10",",0","3",",0","2",",0","29",",0","8",",0","0",",0","0",",0","19640115","+,,0","19640115","+,,0","19640113",",,0","19640113",",,0","19640124",",,0","-22.8",",0,15,+","203",",,0,15,+","203",",,0,13,","13.0",",,0,13,","20.0",",0,24,","1797.5","0","583.1",",0","54.4",",,,0","292",",,,0","-0.48",",0","6.66",",,,0","-7.62",",,,0"
"USC00153392","1964-02","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","6",",0","3",",0","0",",0","28",",0","2",",0","0",",0","0",",0","19640212",",,0","19640212","+,,0","19640211",",,0","19640207",",,0","19640206",",,0","-16.7",",0,12,","152",",,0,12,+","152",",,0,11,","16.8",",,0,07,","13.3",",0,06,","2368.1","0","570.6",",0","86.1",",,,0","280",",,,0","-1.34",",0","4.73",",,,0","-7.41",",,,0"
"USC00153392","1964-03","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","0.0","0","0.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","19640301",",,0","19640331","+,,0","19640330",",,0","19640305",",,0","19640325","+,,0","-11.1",",0,01,","0",",,0,31,+","0",",T,0,30,","33.5",",,0,05,","23.3",",0,25,+","2755.3","0","387.2",",0","142.4",",,,0","0",",T,,0","5.84",",0","12.85",",,,0","-1.16",",,,0"
"USC00153392","1964-04","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","11.1","0","11.1",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","19640401",",,0","19640430","+,,0","19640430","+,,0","19640419",",,0","19640418",",,0","-8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","29.4",",0,18,","2927.0","0","171.7",",0","87.2",",,,0","0",",,,0","12.98",",0","20.57",",,,0","5.38",",,,0"
"USC00153392","1964-05","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","54.8","0","43.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","19640529","+,,0","19640531","+,,0","19640531","+,,0","19640524",",,0","19640520",",,0","3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","32.8",",0,20,","2976.6","0","49.6",",0","57.9",",,,0","0",",,,0","18.14",",0","26.09",",,,0","10.20",",,,0"
"USC00153392","1964-06","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","179.8","0","125.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","19640604",",,0","19640630","+,,0","19640630","+,,0","19640619",",,0","19640624",",,0","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","36.1",",0,24,","2994.5","0","17.9",",0","44.4",",,,0","0",",,,0","21.91",",0","29.46",",,,0","14.35",",,,0"
"USC00153392","1964-07","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","352.0","0","172.2","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","19640705",",1,0","19640731","+,,0","19640731","+,,0","19640713",",,0","19640729",",,0","9.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","37.8",",0,29,","0.5","0","0.5",",0","57.7",",,,0","0",",,,0","24.05","1,0","31.40",",,,0","16.70","1,,,0"
"USC00153392","1964-08","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","490.5","0","138.5",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19640815",",,0","19640831","+,,0","19640831","+,,0","19640812",",,0","19640804",",,0","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,12,","38.9",",0,04,","13.6","0","13.1",",0","167.8",",,,0","0",",,,0","22.38",",0","29.76",",,,0","14.99",",,,0"
"USC00153392","1964-09","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","541.1","0","50.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","19640914",",,0","19640930","+,,0","19640930","+,,0","19640929",",,0","19640911",",,0","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,29,","34.4",",0,11,","59.5","0","45.9",",0","87.8",",,,0","0",",,,0","18.49",",0","26.70",",,,0","10.28",",,,0"
"USC00153392","1964-10","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","541.1","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","15",",0","0",",0","19641025",",,0","19641031","+,,0","19641031","+,,0","19641003",",,0","19641019","+,,0","-5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","27.2",",0,19,+","302.8","0","243.3",",0","14.7",",,,0","0",",,,0","10.48",",0","19.37",",,,0","1.59",",,,0"
"USC00153392","1964-11","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","541.1","0","0.0",",0","9",",0","5",",0","1",",0","1",",0","1",",0","0",",0","19",",0","1",",0","11",",0","0",",0","19641122",",,0","19641130",",,0","19641130",",,0","19641120",",,0","19641116",",,0","-12.8",",0,22,","25",",,0,30,","25",",,0,30,","42.2",",,0,20,","25.6",",0,16,","615.4","0","312.6",",0","83.3",",,,0","25",",,,0","7.91",",0","16.70",",,,0","-0.88",",,,0"
"USC00153392","1964-12","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","541.1","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","21",",0","3",",0","1",",0","0",",0","19641220","+,,0","19641201",",,0","19641231","+,,0","19641212",",,0","19641225",",,0","-14.4",",0,20,+","0",",T,0,01,","0",",,0,31,+","34.5",",,0,12,","22.2",",0,25,","1100.2","0","484.8",",0","111.7",",,,0","0",",,,0","2.70",",0","8.35",",,,0","-2.96",",,,0"
"USC00153392","1965-01","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","9","3,0","5",",0","1",",0","26",",0","8",",0","0",",0","0",",0","19650131",",,0","19650112","+,3,0","19650110",",,0","19650110",",,0","19650109",",,0","-20.0",",0,31,","127","3,,0,12,+","102",",,0,10,","19.1",",,0,10,","20.6",",0,09,","1666.3","0","566.1",",0","76.1",",,,0","275",",,,0","0.07",",0","6.59",",,,0","-6.44",",,,0"
"USC00153392","1965-02","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","7",",0","2",",0","3",",0","22",",0","7",",0","0",",0","0",",0","19650201",",,0","19650203","+,,0","19650226",",,0","19650225",",,0","19650211",",,0","-18.3",",0,01,","102",",,0,03,+","76",",,0,26,","19.8",",,0,25,","18.3",",0,11,","2173.4","0","507.1",",0","61.8",",,,0","101",",,,0","0.22",",0","6.99",",,,0","-6.55",",,,0"
"USC00153392","1965-03","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","0.0","0","0.0",",0","17",",0","10",",0","1",",0","2",",0","2",",0","0",",0","22",",0","1",",0","1",",0","0",",0","19650321",",,0","19650320",",,0","19650320",",,0","19650326",",,0","19650329",",,0","-12.2",",0,21,","127",",,0,20,","122",",,0,20,","27.9",",,0,26,","21.7",",0,29,","2620.8","0","447.4",",0","134.6",",,,0","147",",,,0","3.90",",0","10.09",",,,0","-2.29",",,,0"
"USC00153392","1965-04","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","5.0","0","5.0",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","19650403","+,,0","19650430","+,,0","19650430","+,,0","19650426",",,0","19650412",",,0","-5.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","28.3",",0,12,","2810.2","0","189.4",",0","156.8",",,,0","0",",,,0","12.19",",0","19.59",",,,0","4.78",",,,0"
"USC00153392","1965-05","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","85.6","0","80.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19650514",",,0","19650531","+,,0","19650531","+,,0","19650511",",,0","19650527",",,0","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","33.3",",0,27,","2829.7","0","19.5",",0","23.0",",,,0","0",",,,0","20.30",",0","27.81",",,,0","12.79",",,,0"
"USC00153392","1965-06","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","185.6","0","100.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","19650618",",,0","19650630","+,,0","19650630","+,,0","19650624",",,0","19650630","+,,0","7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,24,","32.8",",0,30,+","2840.8","0","11.1",",0","108.3",",,,0","0",",,,0","21.30",",0","27.85",",,,0","14.74",",,,0"
"USC00153392","1965-07","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","313.3","0","127.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19650730",",,0","19650731","+,,0","19650731","+,,0","19650723",",,0","19650725",",,0","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,23,","34.4",",0,25,","0.3","0","0.3",",0","126.0",",,,0","0",",,,0","22.44",",0","28.86",",,,0","16.02",",,,0"
"USC00153392","1965-08","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","443.1","0","129.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19650829",",,0","19650831","+,,0","19650831","+,,0","19650823",",,0","19650818","+,,0","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","36.1",",0,18,+","11.1","0","10.8",",0","85.1",",,,0","0",",,,0","22.17",",0","29.16",",,,0","15.18",",,,0"
"USC00153392","1965-09","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","544.6","0","101.5",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","19650927","+,,0","19650930","+,,0","19650930","+,,0","19650924",",,0","19650920","+,,0","3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","52.8",",,0,24,","32.2",",0,20,+","46.1","0","35.0",",0","152.7",",,,0","0",",,,0","20.55",",0","26.99",",,,0","14.11",",,,0"
"USC00153392","1965-10","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","546.1","0","1.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","19651030",",,0","19651031","+,,0","19651031","+,,0","19651022",",,0","19651017",",,0","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","27.2",",0,17,","257.4","0","211.3",",0","77.2",",,,0","0",",,,0","11.56",",0","19.11",",,,0","4.02",",,,0"
"USC00153392","1965-11","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","546.1","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","7",",0","0",",0","19651130",",,0","19651130","+,,0","19651130","+,,0","19651127",",,0","19651107",",,0","-8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","23.9",",0,07,","597.6","0","340.2",",0","28.7",",,,0","0",",,,0","6.99",",0","14.09",",,,0","-0.11",",,,0"
"USC00153392","1965-12","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","546.1","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","19651227",",,0","19651221",",,0","19651221",",,0","19651221",",,0","19651231",",,0","-10.6",",0,27,","51",",,0,21,","51",",,0,21,","4.6",",,0,21,","18.9",",0,31,","1066.1","0","468.5",",0","8.7",",,,0","51",",,,0","3.22",",0","8.78",",,,0","-2.34",",,,0"
"USC00153392","1966-01","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","9",",0","2",",0","4",",0","27",",0","13",",0","0",",0","0",",0","19660131","+,,0","19660125","+,,0","19660123",",,0","19660102",",,0","19660101",",,0","-21.1",",0,31,+","229",",,0,25,+","216",",,0,23,","30.0",",,0,02,","19.4",",0,01,","1739.7","0","673.6",",0","90.3",",,,0","275",",,,0","-3.40",",0","2.03",",,,0","-8.83",",,,0"
"USC00153392","1966-02","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","9",",0","2",",0","0",",0","23",",0","8",",0","0",",0","0",",0","19660201",",,0","19660205",",,0","19660202",",,0","19660213",",,0","19660211",",,0","-16.7",",0,01,","330",",,0,05,","51",",,0,02,","36.3",",,0,13,","18.3",",0,11,","2251.6","0","511.9",",0","103.2",",,,0","89",",,,0","0.05",",0","5.18",",,,0","-5.08",",,,0"
"USC00153392","1966-03","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","3.3","0","3.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","6",",0","0",",0","19660309",",,0","19660308","+,,0","19660325","+,,0","19660324",",,0","19660323",",,0","-9.4",",0,09,","0",",T,0,08,+","0",",T,0,25,+","11.9",",,0,24,","29.4",",0,23,","2608.7","0","357.1",",0","36.9",",,,0","0",",T,,0","6.92",",0","14.74",",,,0","-0.90",",,,0"
"USC00153392","1966-04","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","9.1","0","5.8",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","19660410",",,0","19660430","+,,0","19660430","+,,0","19660429",",,0","19660419",",,0","-5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,29,","28.3",",0,19,","2834.2","0","225.5",",0","138.4",",,,0","0",",,,0","11.01",",0","17.09",",,,0","4.94",",,,0"
"USC00153392","1966-05","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","31.7","0","22.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","19660510",",,0","19660531","+,,0","19660531","+,,0","19660501",",,0","19660529",",,0","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","31.7",",0,29,","2933.6","0","99.4",",0","73.6",",,,0","0",",,,0","15.85",",0","23.59",",,,0","8.12",",,,0"
"USC00153392","1966-06","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","151.3","0","119.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","19660602","+,,0","19660630","+,,0","19660630","+,,0","19660629",",,0","19660629","+,,0","2.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,","36.7",",0,29,+","2956.1","0","22.5",",0","21.6",",,,0","0",",,,0","21.57",",0","30.08",",,,0","13.06",",,,0"
"USC00153392","1966-07","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","336.3","0","185.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19660722",",,0","19660731","+,,0","19660731","+,,0","19660713",",,0","19660704",",,0","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,13,","35.6",",0,04,","0.5","0","0.5",",0","195.3",",,,0","0",",,,0","24.28",",0","31.00",",,,0","17.56",",,,0"
"USC00153392","1966-08","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","454.7","0","118.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19660826",",,0","19660831","+,,0","19660831","+,,0","19660820",",,0","19660822","+,,0","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","31.7",",0,22,+","2.4","0","1.9",",0","113.3",",,,0","0",",,,0","22.09",",0","28.45",",,,0","15.73",",,,0"
"USC00153392","1966-09","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","487.2","0","32.5",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19660916",",,0","19660930","+,,0","19660930","+,,0","19660920",",,0","19660904","+,,0","3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,20,","31.7",",0,04,+","52.7","0","50.3",",0","146.4",",,,0","0",",,,0","17.74",",0","23.70",",,,0","11.78",",,,0"
"USC00153392","1966-10","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","487.2","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","19661031","+,,0","19661031","+,,0","19661031","+,,0","19661001",",,0","19661015",",,0","-3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","27.2",",0,15,","297.9","0","245.2",",0","50.0",",,,0","0",",,,0","10.42",",0","18.14",",,,0","2.71",",,,0"
"USC00153392","1966-11","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","488.6","0","1.4",",0","10",",0","9",",0","0",",0","3",",0","3",",0","0",",0","18",",0","0",",0","4",",0","0",",0","19661121","+,,0","19661130",",,0","19661130","+,,0","19661102",",,0","19661110",",,0","-6.1",",0,21,+","51",",,0,30,","25",",,0,30,+","22.4",",,0,02,","23.3",",0,10,","636.8","0","338.9",",0","88.4",",,,0","75",",,,0","7.08",",0","13.30",",,,0","0.87",",,,0"
"USC00153392","1966-12","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","488.6","0","0.0",",0","10",",0","7",",0","0",",0","4",",0","1",",0","0",",0","25",",0","7",",0","1",",0","0",",0","19661228","+,,0","19661225","+,,0","19661224",",,0","19661211",",,0","19661209",",,0","-13.3",",0,28,+","76",",,0,25,+","64",",,0,24,","15.5",",,0,11,","22.8",",0,09,","1172.9","0","536.1",",0","82.9",",,,0","77",",,,0","1.04",",0","5.95",",,,0","-3.87",",,,0"
"USC00153392","1967-01","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","2",",0","1",",0","0",",0","23",",0","1",",0","4",",0","0",",0","19670119","+,,0","19670119","+,,0","19670105",",,0","19670127","+,,0","19670127","+,,0","-11.1",",0,19,+","25",",,0,19,+","25",",,0,05,","11.2",",,0,27,+","22.2",",0,27,+","1664.7","0","491.8",",0","28.7",",,,0","38",",,,0","2.47",",0","8.39",",,,0","-3.45",",,,0"
"USC00153392","1967-02","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","7",",0","2",",0","4",",0","26",",0","9",",0","0",",0","0",",0","19670208",",,0","19670208","+,,0","19670207",",,0","19670203",",,0","19670216",",,0","-20.0",",0,08,","127",",,0,08,+","114",",,0,07,","15.2",",,0,03,","18.9",",0,16,","2211.8","0","547.1",",0","51.7",",,,0","229",",,,0","-1.21",",0","5.00",",,,0","-7.42",",,,0"
"USC00153392","1967-03","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","2.5","0","2.5",",0","10",",0","6",",0","3",",0","1",",0","1",",0","0",",0","15",",0","1",",0","9",",0","0",",0","19670318",",,0","19670307",",,0","19670307",",,0","19670306",",,0","19670314",",,0","-10.6",",0,18,","51",",,0,07,","51",",,0,07,","64.8",",,0,06,","28.9",",0,14,","2528.2","0","316.4",",0","178.4",",,,0","51",",,,0","8.21",",0","15.49",",,,0","0.92",",,,0"
"USC00153392","1967-04","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","18.0","0","15.5",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","19670404",",,0","19670430","+,,0","19670430","+,,0","19670422",",,0","19670417",",,0","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,22,","30.0",",0,17,","2691.7","0","163.5",",0","88.0",",,,0","0",",,,0","13.40",",0","20.94",",,,0","5.86",",,,0"
"USC00153392","1967-05","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","33.6","0","15.6",",0","21",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","19670503",",,0","19670531","+,,0","19670531","+,,0","19670507",",,0","19670528",",,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,07,","32.2",",0,28,","2805.9","0","114.2",",0","169.7",",,,0","0",",,,0","15.15",",0","21.51",",,,0","8.79",",,,0"
"USC00153392","1967-06","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","143.7","0","110.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","19670627","+,,0","19670630","+,,0","19670630","+,,0","19670601",",,0","19670618",",,0","9.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","33.9",",0,18,","2816.8","0","10.9",",0","24.2",",,,0","0",",,,0","21.64",",0","28.30",",,,0","14.98",",,,0"
"USC00153392","1967-07","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","251.3","0","107.6",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19670705",",,0","19670731","+,,0","19670731","+,,0","19670728",",,0","19670725","+,,0","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","32.8",",0,25,+","3.9","0","3.9",",0","105.6",",,,0","0",",,,0","21.68",",0","28.05",",,,0","15.31",",,,0"
"USC00153392","1967-08","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","339.1","0","87.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19670815","+,,0","19670831","+,,0","19670831","+,,0","19670820",",,0","19670805",",,0","9.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","31.1",",0,05,","8.1","0","4.2",",0","57.6",",,,0","0",",,,0","21.03",",0","27.65",",,,0","14.41",",,,0"
"USC00153392","1967-09","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","363.5","0","24.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","19670925","+,,0","19670930","+,,0","19670930","+,,0","19670929",",,0","19670919",",,0","0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","32.2",",0,19,","89.7","0","81.6",",0","31.2",",,,0","0",",,,0","16.43",",0","25.08",",,,0","7.78",",,,0"
"USC00153392","1967-10","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","367.6","0","4.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","19671022",",,0","19671031","+,,0","19671031","+,,0","19671025",",,0","19671006","+,,0","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","29.4",",0,06,+","295.8","0","206.1",",0","57.1",",,,0","0",",,,0","11.82",",0","20.46",",,,0","3.17",",,,0"
"USC00153392","1967-11","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","367.6","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","19671130","+,,0","19671102",",,0","19671111",",,0","-10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,02,","20.6",",0,11,","722.4","0","426.6",",0","123.4",",,,0","0",",,,0","4.11",",0","10.02",",,,0","-1.80",",,,0"
