"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EIM00003955","2009-12","51.841","-8.491","153.0","CORK, EI","","","20","3,S","12","3,S","1","3,S","","","","","","","","","","","","","20091229",",3,S","","","","","26.9","3,,S,29,","","","","","","","128.7","3,,,S","","","","","",""
"EIM00003955","2010-01","51.841","-8.491","153.0","CORK, EI","","","14","2,S","8","2,S","1","2,S","","","","","","","","","","","","","20100112",",2,S","","","","","30.0","2,,S,12,","","","","","","","124.0","2,,,S","","","","","",""
"EIM00003955","2010-04","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20100411",",2,S","","","","","16.7","2,S,11,","","","","","","","","","12.37","2,,,S","",""
"EIM00003955","2010-05","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20100523",",4,S","","","","","19.4","4,S,23,","","","","","","","","","14.52","4,,,S","",""
"EIM00003955","2010-06","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20100617",",5,S","","","","","20.6","5,S,17,","","","","","","","","","18.53","5,,,S","",""
"EIM00003955","2010-07","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20100726",",2,S","","","","","23.1","2,S,26,","","","","","","","","","18.31","2,,,S","",""
"EIM00003955","2010-08","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20100815",",3,S","","","","","20.8","3,S,15,","","","","","","","","","18.31","3,,,S","",""
"EIM00003955","2010-10","51.841","-8.491","153.0","CORK, EI","","","19","5,S","11","5,S","1","5,S","","","","","","","","","","","","","20101031",",5,S","","","","","33.0","5,,S,31,","","","","","","","119.3","5,,,S","","","","","",""
"EIM00003955","2010-11","51.841","-8.491","153.0","CORK, EI","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","20101117",",,S","","","","","24.1",",,S,17,","","","","","","","85.0",",,,S","","","","","",""
"EIM00003955","2011-02","51.841","-8.491","153.0","CORK, EI","","","22","3,S","14","3,S","0","3,S","","","","","","","","","","","","","20110218",",3,S","","","","","17.0","3,,S,18,","","","","","","","120.5","3,,,S","","","","","",""
"EIM00003955","2011-03","51.841","-8.491","153.0","CORK, EI","","","10","4,S","5","4,S","0","4,S","","","","","","","","","","","","","20110331",",4,S","","","","","7.1","4,,S,31,","","","","","","","31.5","4,,,S","","","","","",""
"EIM00003955","2011-06","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20110603",",1,S","","","","","21.5","1,S,03,","","","","","","","","","15.55","1,,,S","",""
"EIM00003955","2011-09","51.841","-8.491","153.0","CORK, EI","","","21","3,S","11","3,S","1","3,S","","","","","","","","","","","","","20110930",",3,S","","","","","28.7","3,,S,30,","","","","","","","110.7","3,,,S","","","","","",""
"EIM00003955","2011-11","51.841","-8.491","153.0","CORK, EI","","","16","5,S","9","5,S","1","5,S","","","","","","","","","","","","","20111117",",5,S","","","","","25.9","5,,S,17,","","","","","","","132.6","5,,,S","","","","","",""
"EIM00003955","2011-12","51.841","-8.491","153.0","CORK, EI","","","22","2,S","12","2,S","0","2,S","","","","","","","","","","","","","20111212",",2,S","","","","","17.0","2,,S,12,","","","","","","","84.1","2,,,S","","","","","",""
"EIM00003955","2012-04","51.841","-8.491","153.0","CORK, EI","","","18","3,S","11","3,S","0","3,S","","","","","","","","","","","","","20120424",",3,S","","","","","17.0","3,,S,24,","","","","","","","82.1","3,,,S","","","","","",""
"EIM00003955","2012-06","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20120601",",5,S","","","","","19.2","5,S,01,","","","","","","","","","15.67","5,,,S","",""
"EIM00003955","2012-08","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20120810",",4,S","","","","","21.7","4,S,10,","","","","","","","","","17.99","4,,,S","",""
"EIM00003955","2012-11","51.841","-8.491","153.0","CORK, EI","","","18","1,S","11","1,S","1","1,S","","","","","","","","","","","","","20121119",",1,S","","","","","30.0","1,,S,19,","","","","","","","117.2","1,,,S","","","","","",""
"EIM00003955","2012-12","51.841","-8.491","153.0","CORK, EI","","","24","1,S","13","1,S","2","1,S","","","","","","","","","","","","","20121219",",1,S","","","","","27.9","1,,S,19,","","","","","","","147.6","1,,,S","","","","","",""
"EIM00003955","2013-01","51.841","-8.491","153.0","CORK, EI","","","24","1,S","14","1,S","1","1,S","","","","","","","","","","","","","20130125",",1,S","","","","","33.0","1,,S,25,","","","","","","","155.6","1,,,S","","","","","",""
"EIM00003955","2013-04","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20130423",",2,S","","","","","17.9","2,S,23,","","","","","","","","","10.59","2,,,S","",""
"EIM00003955","2013-07","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","20130713",",5,S","","","","","26.0","5,S,13,","","","","","","","","","20.95","5,,,S","",""
"EIM00003955","2013-08","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","20130829",",5,S","","","","","21.5","5,S,29,","","","","","","","","","19.07","5,,,S","",""
"EIM00003955","2013-09","51.841","-8.491","153.0","CORK, EI","","","19","5,S","5","5,S","0","5,S","","","","","","","","","","","","","20130930",",5,S","","","","","7.9","5,,S,30,","","","","","","","41.1","5,,,S","","","","","",""
"EIM00003955","2013-10","51.841","-8.491","153.0","CORK, EI","","","22","3,S","16","3,S","1","3,S","","","","","","","","","","","","","20131025",",3,S","","","","","26.9","3,,S,25,","","","","","","","181.1","3,,,S","","","","","",""
"EIM00003955","2013-12","51.841","-8.491","153.0","CORK, EI","","","21","4,S","16","4,S","1","4,S","","","","","","","","","","","","","20131230",",4,S","","","","","26.2","4,,S,30,","","","","","","","204.4","4,,,S","","","","","",""
"EIM00003955","2014-01","51.841","-8.491","153.0","CORK, EI","","","28","1,S","20","1,S","0","1,S","","","","","","","","","","","","","20140126",",1,S","","","","","21.1","1,,S,26,","","","","","","","201.9","1,,,S","","","","","",""
"EIM00003955","2014-02","51.841","-8.491","153.0","CORK, EI","","","26",",S","20",",S","0",",S","","","","","","","","","","","","","20140217","+,,S","","","","","21.1",",,S,17,+","","","","","","","246.8",",,,S","","","","","",""
"EIM00003955","2014-03","51.841","-8.491","153.0","CORK, EI","","","19","4,S","10","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","20140324",",4,S","20140316","+,5,S","","","20.1","4,,S,24,","12.3","5,S,16,+","","","","","90.4","4,,,S","","","9.82","5,,,S","",""
"EIM00003955","2014-10","51.841","-8.491","153.0","CORK, EI","","","26","2,S","11","2,S","1","2,S","","","","","","","","","","","","","20141015",",2,S","","","","","30.0","2,,S,15,","","","","","","","151.5","2,,,S","","","","","",""
"EIM00003955","2014-11","51.841","-8.491","153.0","CORK, EI","","","20","4,S","11","4,S","3","4,S","","","","","","","","","","","","","20141121",",4,S","","","","","32.0","4,,S,21,","","","","","","","178.8","4,,,S","","","","","",""
"EIM00003955","2014-12","51.841","-8.491","153.0","CORK, EI","","","23","2,S","8","2,S","0","2,S","","","","","","","","","","","","","20141226",",2,S","","","","","10.9","2,,S,26,","","","","","","","58.4","2,,,S","","","","","",""
"EIM00003955","2015-01","51.841","-8.491","153.0","CORK, EI","","","23","2,S","11","2,S","0","2,S","","","","","","","","","","","","","20150114",",2,S","","","","","19.1","2,,S,14,","","","","","","","118.0","2,,,S","","","","","",""
"EIM00003955","2015-02","51.841","-8.491","153.0","CORK, EI","","","15","3,S","8","3,S","0","3,S","","","","","","","","","","","","","20150222",",3,S","","","","","7.6","3,,S,22,","","","","","","","49.3","3,,,S","","","","","",""
"EIM00003955","2015-03","51.841","-8.491","153.0","CORK, EI","","","18","5,S","10","5,S","0","5,S","","","","","","","","","","","","","20150311",",5,S","","","","","18.0","5,,S,11,","","","","","","","88.0","5,,,S","","","","","",""
"EIM00003955","2015-06","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20150617",",4,S","","","","","21.5","4,S,17,","","","","","","","","","16.83","4,,,S","",""
"EIM00003955","2015-11","51.841","-8.491","153.0","CORK, EI","","","26",",S","19",",S","0",",S","","","","","","","","","","","","","20151108",",,S","","","","","20.1",",,S,08,","","","","","","","140.9",",,,S","","","","","",""
"EIM00003955","2015-12","51.841","-8.491","153.0","CORK, EI","","","30",",S","26",",S","6",",S","","","","","","","","","","","","","20151230",",,S","","","","","45.2",",,S,30,","","","","","","","404.1",",,,S","","","","","",""
"EIM00003955","2016-01","51.841","-8.491","153.0","CORK, EI","","","29",",S","19",",S","1",",S","","","","","","","","","","","","","20160118",",,S","","","","","27.9",",,S,18,","","","","","","","253.5",",,,S","","","","","",""
"EIM00003955","2016-02","51.841","-8.491","153.0","CORK, EI","","","18","5,S","10","5,S","1","5,S","","","","","","","","","","","","","20160227",",5,S","","","","","32.0","5,,S,27,","","","","","","","135.5","5,,,S","","","","","",""
"EIM00003955","2016-06","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20160601",",4,S","","","","","22.4","4,S,01,","","","","","","","","","17.97","4,,,S","",""
"EIM00003955","2016-07","51.841","-8.491","153.0","CORK, EI","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","20160709",",,S","","","","","21.1",",,S,09,","","","","","","","55.1",",,,S","","","","","",""
"EIM00003955","2016-08","51.841","-8.491","153.0","CORK, EI","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","20160801",",,S","","","","","24.9",",,S,01,","","","","","","","82.4",",,,S","","","","","",""
"EIM00003955","2016-09","51.841","-8.491","153.0","CORK, EI","","","26",",S","15",",S","0",",S","","","","","","","","","","","","","20160924",",,S","","","","","23.1",",,S,24,","","","","","","","136.1",",,,S","","","","","",""
"EIM00003955","2016-10","51.841","-8.491","153.0","CORK, EI","","","11","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20161015",",1,S","","","","","19.3","1,,S,15,","","","","","","","51.1","1,,,S","","","","","",""
"EIM00003955","2016-11","51.841","-8.491","153.0","CORK, EI","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","20161108",",,S","","","","","10.4",",,S,08,","","","","","","","40.0",",,,S","","","","","",""
"EIM00003955","2016-12","51.841","-8.491","153.0","CORK, EI","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","20161216",",,S","","","","","16.0",",,S,16,","","","","","","","92.1",",,,S","","","","","",""
"EIM00003955","2017-01","51.841","-8.491","153.0","CORK, EI","","","16",",S","11",",S","1",",S","","","","","","","","","","","","","20170106",",,S","","","","","30.0",",,S,06,","","","","","","","104.4",",,,S","","","","","",""
"EIM00003955","2017-02","51.841","-8.491","153.0","CORK, EI","","","22",",S","12",",S","0",",S","","","","","","","","","","","","","20170206",",,S","","","","","20.1",",,S,06,","","","","","","","115.4",",,,S","","","","","",""
"EIM00003955","2017-03","51.841","-8.491","153.0","CORK, EI","","","20",",S","15",",S","1",",S","","","","","","","","","","","","","20170303",",,S","","","","","31.0",",,S,03,","","","","","","","116.4",",,,S","","","","","",""
"EIM00003955","2017-04","51.841","-8.491","153.0","CORK, EI","","","6",",S","4",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20170430",",,S","20170421",",3,S","","","7.6",",,S,30,","16.0","3,S,21,","","","","","23.7",",,,S","","","12.42","3,,,S","",""
"EIM00003955","2017-05","51.841","-8.491","153.0","CORK, EI","","","15",",S","4",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","20170515",",,S","20170523",",4,S","","","25.9",",,S,15,","20.7","4,S,23,","","","","","60.1",",,,S","","","15.33","4,,,S","",""
"EIM00003955","2017-06","51.841","-8.491","153.0","CORK, EI","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","20170605",",,S","","","","","24.9",",,S,05,","","","","","","","117.2",",,,S","","","","","",""
"EIM00003955","2017-07","51.841","-8.491","153.0","CORK, EI","","","15",",S","5",",S","0",",S","","","","","0","5,S","6","5,S","0","5,S","","","20170721",",,S","20170715",",5,S","","","16.8",",,S,21,","23.6","5,S,15,","","","","","60.4",",,,S","","","19.42","5,,,S","",""
"EIM00003955","2017-08","51.841","-8.491","153.0","CORK, EI","","","20","1,S","7","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","20170820",",1,S","20170820","+,5,S","","","14.0","1,,S,20,","20.4","5,S,20,+","","","","","72.2","1,,,S","","","17.77","5,,,S","",""
"EIM00003955","2017-09","51.841","-8.491","153.0","CORK, EI","","","21",",S","12",",S","2",",S","","","","","","","","","","","","","20170927",",,S","","","","","32.0",",,S,27,","","","","","","","164.9",",,,S","","","","","",""
"EIM00003955","2017-10","51.841","-8.491","153.0","CORK, EI","","","23",",S","10",",S","1",",S","","","","","","","","","","","","","20171019",",,S","","","","","43.9",",,S,19,","","","","","","","127.8",",,,S","","","","","",""
"EIM00003955","2017-11","51.841","-8.491","153.0","CORK, EI","","","23",",S","7",",S","1",",S","","","","","","","","","","","","","20171122",",,S","","","","","32.0",",,S,22,","","","","","","","78.9",",,,S","","","","","",""
"EIM00003955","2017-12","51.841","-8.491","153.0","CORK, EI","","","27",",S","12",",S","0",",S","","","","","","","","","","","","","20171226",",,S","","","","","22.1",",,S,26,","","","","","","","126.8",",,,S","","","","","",""
"EIM00003955","2018-01","51.841","-8.491","153.0","CORK, EI","","","29",",S","22",",S","0",",S","","","","","","","","","","","","","20180113",",,S","","","","","23.1",",,S,13,","","","","","","","158.6",",,,S","","","","","",""
"EIM00003955","2018-02","51.841","-8.491","153.0","CORK, EI","","","16","1,S","8","1,S","0","1,S","","","","","","","","","","","","","20180214",",1,S","","","","","9.9","1,,S,14,","","","","","","","43.7","1,,,S","","","","","",""
"EIM00003955","2018-03","51.841","-8.491","153.0","CORK, EI","","","22",",S","13",",S","2",",S","","","","","","","","","","","","","20180304",",,S","","","","","32.0",",,S,04,","","","","","","","165.4",",,,S","","","","","",""
"EIM00003955","2022-05","51.841","-8.491","153.0","CORK, EI","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","20220517",",,S","","","","","7.1",",,S,17,","","","","","","","37.7",",,,S","","","","","",""
"EIM00003955","2022-06","51.841","-8.491","153.0","CORK, EI","","","15",",S","7",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20220624",",,S","20220617",",4,S","","","22.1",",,S,24,","20.7","4,S,17,","","","","","85.0",",,,S","","","17.05","4,,,S","",""
