"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00663532","1988-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880506",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","37.3",",,,0","0",",,,0"
"RQC00663532","1988-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880615",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,15,","20.4",",,,0","0",",,,0"
"RQC00663532","1988-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880730",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","66.0",",,,0","0",",,,0"
"RQC00663532","1988-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","10",",0","6",",0","3",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880824",",,0","0",",,0,31,+","0",",,0,31,+","154.7",",,0,24,","290.4",",,,0","0",",,,0"
"RQC00663532","1988-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880913",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","108.5",",,,0","0",",,,0"
"RQC00663532","1988-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",0","8",",0","2",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881023",",,0","0",",,0,31,+","0",",,0,31,+","73.4",",,0,23,","179.7",",,,0","0",",,,0"
"RQC00663532","1988-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881122",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","8.4",",,,0","0",",,,0"
"RQC00663532","1988-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00663532","1989-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890126",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","39.1",",,,0","0",",,,0"
"RQC00663532","1989-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890217",",,0","0",",,0,28,+","0",",,0,28,+","10.7",",,0,17,","13.0",",,,0","0",",,,0"
"RQC00663532","1989-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890312",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,12,","90.6",",,,0","0",",,,0"
"RQC00663532","1989-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890426",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","28.8",",,,0","0",",,,0"
"RQC00663532","1989-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890525",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","26.9",",,,0","0",",,,0"
"RQC00663532","1989-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00663532","1989-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890724",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","28.9",",,,0","0",",,,0"
"RQC00663532","1989-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","5",",0","2",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890821",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","86.8",",,,0","0",",,,0"
"RQC00663532","1989-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","11",",0","8",",0","3",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890922",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,22,","152.7",",,,0","0",",,,0"
"RQC00663532","1989-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","11",",0","7",",0","0",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891026",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","44.8",",,,0","0",",,,0"
"RQC00663532","1989-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","10",",0","10",",0","1",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891107",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,07,","168.0",",,,0","0",",,,0"
"RQC00663532","1989-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00663532","1990-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900101",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,01,","3.3",",,,0","0",",,,0"
"RQC00663532","1990-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900212",",,0","0",",,0,28,+","0",",,0,28,+","2.8",",,0,12,","7.6",",,,0","0",",,,0"
"RQC00663532","1990-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900310",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","29.7",",,,0","0",",,,0"
"RQC00663532","1990-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","4",",0","2",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900419",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","89.8",",,,0","0",",,,0"
"RQC00663532","1990-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900502",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","5.3",",,,0","0",",,,0"
"RQC00663532","1990-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900614",",,0","0",",,0,30,+","0",",,0,30,+","147.3",",,0,14,","181.0",",,,0","0",",,,0"
"RQC00663532","1990-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900715",",,0","0",",,0,31,+","0",",,0,31,+","78.0",",,0,15,","129.0",",,,0","0",",,,0"
"RQC00663532","1990-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900804",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,04,","80.2",",,,0","0",",,,0"
"RQC00663532","1990-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","13",",0","8",",0","2",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900925",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,25,","114.2",",,,0","0",",,,0"
"RQC00663532","1990-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","24",",0","20",",0","6",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901025",",,0","0",",,0,31,+","0",",,0,31,+","113.5",",,0,25,","478.6",",,,0","0",",,,0"
"RQC00663532","1990-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901104",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,04,","71.8",",,,0","0",",,,0"
"RQC00663532","1990-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","1",",0","1",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901215",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","35.6",",,,0","0",",,,0"
"RQC00663532","1991-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00663532","1991-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910212",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,12,","31.9",",,,0","0",",,,0"
"RQC00663532","1991-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910327",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","81.4",",,,0","0",",,,0"
"RQC00663532","1991-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910406",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,06,","44.7",",,,0","0",",,,0"
"RQC00663532","1991-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",0","3",",0","1",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910525",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","49.5",",,,0","0",",,,0"
"RQC00663532","1991-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910608",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,08,","5.8",",,,0","0",",,,0"
"RQC00663532","1991-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910717",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","29.5",",,,0","0",",,,0"
"RQC00663532","1991-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910823",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","56.8",",,,0","0",",,,0"
"RQC00663532","1991-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910917",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,17,","47.7",",,,0","0",",,,0"
"RQC00663532","1991-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911007",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","63.2",",,,0","0",",,,0"
"RQC00663532","1991-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911101",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","45.2",",,,0","0",",,,0"
"RQC00663532","1991-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911210",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","18.8",",,,0","0",",,,0"
"RQC00663532","1992-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","3",",0","1",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920105",",,0","0",",,0,31,+","0",",,0,31,+","105.7",",,0,05,","116.7",",,,0","0",",,,0"
"RQC00663532","1992-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920206",",,0","0",",,0,29,+","0",",,0,29,+","3.0",",,0,06,","8.3",",,,0","0",",,,0"
"RQC00663532","1992-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920310",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","9.9",",,,0","0",",,,0"
"RQC00663532","1992-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","13",",0","4",",0","0",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920430",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","34.0",",,,0","0",",,,0"
"RQC00663532","1992-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","4",",0","3",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920522",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,22,","215.2",",,,0","0",",,,0"
"RQC00663532","1992-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920620",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","20.7",",,,0","0",",,,0"
"RQC00663532","1992-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920713",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","5.5",",,,0","0",",,,0"
"RQC00663532","1992-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920803",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,03,","113.9",",,,0","0",",,,0"
"RQC00663532","1992-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","10",",0","4",",0","0",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920920",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","19.7",",,,0","0",",,,0"
"RQC00663532","1992-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","13",",0","8",",0","1",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921020",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","93.1",",,,0","0",",,,0"
"RQC00663532","1992-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921127","+,,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,+","46.7",",,,0","0",",,,0"
"RQC00663532","1992-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921230",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","36.8",",,,0","0",",,,0"
"RQC00663532","1993-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930128",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","14.6",",,,0","0",",,,0"
"RQC00663532","1993-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930225",",,0","0",",,0,28,+","0",",,0,28,+","12.2",",,0,25,","38.3",",,,0","0",",,,0"
"RQC00663532","1993-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930327",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","16.3",",,,0","0",",,,0"
"RQC00663532","1993-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930413",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,13,","16.3",",,,0","0",",,,0"
"RQC00663532","1993-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","17",",0","7",",0","1",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930525",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,25,","140.5",",,,0","0",",,,0"
"RQC00663532","1993-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930619",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,19,","40.9",",,,0","0",",,,0"
"RQC00663532","1993-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930723","+,,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,+","20.8",",,,0","0",",,,0"
"RQC00663532","1993-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","3",",0","2",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930815",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,15,","137.1",",,,0","0",",,,0"
"RQC00663532","1993-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930923",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","30.5",",,,0","0",",,,0"
"RQC00663532","1993-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931008",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","50.8",",,,0","0",",,,0"
"RQC00663532","1993-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","16",",0","11",",0","2",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931120",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,20,","125.6",",,,0","0",",,,0"
"RQC00663532","1993-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931216",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","1.8",",,,0","0",",,,0"
"RQC00663532","1994-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940122",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","13.1",",,,0","0",",,,0"
"RQC00663532","1994-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00663532","1994-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940312",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,12,","83.1",",,,0","0",",,,0"
"RQC00663532","1994-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940407",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,07,","28.5",",,,0","0",",,,0"
"RQC00663532","1994-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940510",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","6.0",",,,0","0",",,,0"
"RQC00663532","1994-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940617",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","10.6",",,,0","0",",,,0"
"RQC00663532","1994-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","1",",0","1",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940725",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","53.9",",,,0","0",",,,0"
"RQC00663532","1994-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940824",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","25.5",",,,0","0",",,,0"
"RQC00663532","1994-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","13",",0","7",",0","1",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940919",",,0","0",",,0,30,+","0",",,0,30,+","116.8",",,0,19,","217.4",",,,0","0",",,,0"
"RQC00663532","1994-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","12",",0","8",",0","2",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941016",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,16,","194.2",",,,0","0",",,,0"
"RQC00663532","1994-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941118",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","35.6",",,,0","0",",,,0"
"RQC00663532","1994-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941226",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","41.8",",,,0","0",",,,0"
"RQC00663532","1995-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950109",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","3.6",",,,0","0",",,,0"
"RQC00663532","1995-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","2",",0","1",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950221",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,21,","36.9",",,,0","0",",,,0"
"RQC00663532","1995-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950311",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","8.1",",,,0","0",",,,0"
"RQC00663532","1995-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950412",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","21.1",",,,0","0",",,,0"
"RQC00663532","1995-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","5",",0","2",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950506",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","99.8",",,,0","0",",,,0"
"RQC00663532","1995-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950602",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","10.9",",,,0","0",",,,0"
"RQC00663532","1995-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950711",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","45.4",",,,0","0",",,,0"
"RQC00663532","1995-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","4",",0","2",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950817",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,17,","116.9",",,,0","0",",,,0"
"RQC00663532","1995-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","16",",0","9",",0","1",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950916",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,16,","109.4",",,,0","0",",,,0"
"RQC00663532","1995-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951019",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","82.5",",,,0","0",",,,0"
"RQC00663532","1995-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951126",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,26,","124.2",",,,0","0",",,,0"
"RQC00663532","1995-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951219",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,19,","64.8",",,,0","0",",,,0"
"RQC00663532","1996-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960109",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","29.3",",,,0","0",",,,0"
"RQC00663532","1996-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960224",",,0","0",",,0,29,+","0",",,0,29,+","22.4",",,0,24,","47.1",",,,0","0",",,,0"
