"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140802","2005-09","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","","","","","","","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00140802","2005-10","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051011",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","75.2",",,,0","0",",,,0"
"USC00140802","2005-11","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051115",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,15,","1.3",",,,0","0",",,,0"
"USC00140802","2005-12","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",0","0",",0","0",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051203",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","3.8",",,,0","0",",,,0"
"USC00140802","2006-01","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","4",",0","0",",0","0",",0","0",",0","0",",0","20060120","+,,0","20060120","+,,0","","","20060112",",,0","0",",T,0,20,+","0",",T,0,20,+","1.0",",,0,12,","2.3",",,,0","0",",T,,0"
"USC00140802","2006-02","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00140802","2006-03","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2","1,0","1","1,0","0","1,0","2","4,0","1","1,0","20060320",",4,0","20060320",",1,0","","","20060320",",1,0","127","4,,0,20,","127","1,,0,20,","14.7","1,,0,20,","15.2","1,,,0","132","1,,,0"
"USC00140802","2006-04","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060427",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,27,","7.9",",,,0","0",",,,0"
"USC00140802","2006-05","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","","","","","","","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00140802","2006-06","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060622",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,22,","83.8",",,,0","0",",,,0"
"USC00140802","2006-07","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060708",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,08,","60.0",",,,0","0",",,,0"
"USC00140802","2006-08","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060819",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","82.7",",,,0","0",",,,0"
"USC00140802","2006-09","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060909",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","6.9",",,,0","0",",,,0"
"USC00140802","2006-10","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",0","2",",0","2",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061010",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","54.1",",,,0","0",",,,0"
"USC00140802","2006-11","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","20061130",",,0","20061130",",,0","","","20061130",",,0","25",",,0,30,","30",",,0,30,","3.0",",,0,30,","3.0",",,,0","30",",,,0"
"USC00140802","2006-12","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","4",",0","4",",0","3",",0","3","5,0","3",",0","20061231",",5,0","20061230",",,0","","","20061230",",,0","152","5,,0,31,","102",",,0,30,","63.5",",,0,30,","146.1",",,,0","242",",,,0"
"USC00140802","2007-01","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",0","1",",0","0",",0","","","1",",0","","","20070120",",,0","","","20070120",",,0","","","152",",,0,20,","8.6",",,0,20,","8.6",",,,0","152",",,,0"
"USC00140802","2007-02","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",0","1",",0","0",",0","1","4,0","1",",0","20070213",",4,0","20070213",",,0","","","20070213",",,0","127","4,,0,13,","114",",,0,13,","11.4",",,0,13,","11.7",",,,0","114",",,,0"
"USC00140802","2007-03","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070324",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","36.6",",,,0","0",",,,0"
"USC00140802","2007-04","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","4",",0","2",",0","1",",0","","","1",",0","","","20070414",",,0","","","20070414",",,0","","","254",",,0,14,","47.8",",,0,14,","71.2",",,,0","254",",,,0"
"USC00140802","2007-05","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070515",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","21.3",",,,0","0",",,,0"
"USC00140802","2007-06","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070623",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","35.3",",,,0","0",",,,0"
"USC00140802","2007-07","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070730",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","41.1",",,,0","0",",,,0"
"USC00140802","2007-08","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070802",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","69.0",",,,0","0",",,,0"
"USC00140802","2007-09","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070907",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,07,","42.5",",,,0","0",",,,0"
"USC00140802","2007-10","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071018",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","3.3",",,,0","0",",,,0"
"USC00140802","2007-11","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00140802","2007-12","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",0","3",",0","0",",0","","","2",",0","","","20071228",",,0","","","20071211",",,0","","","102",",,0,28,","13.2",",,0,11,","27.2",",,,0","178",",,,0"
"USC00140802","2008-01","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",0","1",",0","0",",0","2","4,0","2",",0","20080117",",4,0","20080117",",,0","","","20080108",",,0","51","4,,0,17,","51",",,0,17,","3.8",",,0,08,","5.3",",,,0","87",",,,0"
"USC00140802","2008-02","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",0","1",",0","0",",0","4",",0","3",",0","20080207",",,0","20080206",",,0","","","20080206",",,0","102",",,0,07,","48",",,0,06,","3.6",",,0,06,","7.9",",,,0","111",",,,0"
"USC00140802","2008-03","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080317",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","6.3",",,,0","0",",,,0"
"USC00140802","2008-04","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080410",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,10,","19.8",",,,0","0",",,,0"
"USC00140802","2008-05","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080506",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","27.9",",,,0","0",",,,0"
"USC00140802","2008-06","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080619",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","52.4",",,,0","0",",,,0"
"USC00140802","2008-07","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080708",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,08,","59.7",",,,0","0",",,,0"
"USC00140802","2008-08","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","6","1,0","6","1,0","3","1,0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080808",",1,0","0",",,0,31,+","0",",,0,31,+","61.2","1,,0,08,","187.5","1,,,0","0",",,,0"
"USC00140802","2008-09","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080913",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,13,","9.7",",,,0","0",",,,0"
"USC00140802","2008-10","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081014",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,14,","136.9",",,,0","0",",,,0"
"USC00140802","2008-11","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","20081130",",,0","20081130",",,0","","","20081111",",,0","0",",T,0,30,","0",",T,0,30,","3.0",",,0,11,","3.0",",,,0","0",",T,,0"
"USC00140802","2008-12","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","20081201",",,0","20081201",",,0","","","20081209",",,0","0",",T,0,01,","0",",T,0,01,","0.8",",,0,09,","0.8",",,,0","0",",T,,0"
"USC00140802","2009-01","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","0",",0","0",",0","0",",0","1","2,0","1",",0","20090127",",2,0","20090127",",,0","","","20090127","+,,0","51","2,,0,27,","51",",,0,27,","0.0",",T,0,27,+","0.0",",T,,0","51",",,,0"
"USC00140802","2009-02","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090209",",,0","0",",,0,28,+","0",",,0,28,+","14.5",",,0,09,","14.5",",,,0","0",",,,0"
"USC00140802","2009-03","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",0","1",",0","1",",0","1","3,0","1",",0","20090328",",3,0","20090328",",,0","","","20090328",",,0","457","3,,0,28,","457",",,0,28,","40.6",",,0,28,","40.6",",,,0","457",",,,0"
"USC00140802","2009-04","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090413",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","51.3",",,,0","0",",,,0"
"USC00140802","2009-05","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090526",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","14.4",",,,0","0",",,,0"
"USC00140802","2009-06","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","7",",0","4",",0","2",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090615",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,15,","103.4",",,,0","0",",,,0"
"USC00140802","2009-07","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090723",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","142.3",",,,0","0",",,,0"
"USC00140802","2009-08","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090818",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","71.3",",,,0","0",",,,0"
"USC00140802","2009-09","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090912",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,12,","44.5",",,,0","0",",,,0"
"USC00140802","2009-10","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091021",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","90.3",",,,0","0",",,,0"
"USC00140802","2009-11","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091115",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,15,","7.1",",,,0","0",",,,0"
"USC00140802","2009-12","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",0","0",",0","0",",0","0",",0","0",",0","20091231","+,,0","20091231","+,,0","","","20091231","+,,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,+","2.1",",,,0","0",",,,0"
"USC00140802","2010-01","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",0","1",",0","0",",0","1","2,0","1",",0","20100129",",2,0","20100129",",,0","","","20100129",",,0","178","2,,0,29,","178",",,0,29,","7.4",",,0,29,","7.4",",,,0","178",",,,0"
"USC00140802","2010-02","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",0","2",",0","0",",0","","","0","3,0","","","20100228","+,3,0","","","20100204",",,0","","","0","3,,0,28,+","7.1",",,0,04,","12.7",",,,0","0","3,,,0"
"USC00140802","2010-03","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","20100325",",,0","20100325",",,0","","","20100325",",,0","0",",T,0,25,","0",",T,0,25,","22.4",",,0,25,","54.0",",,,0","0",",T,,0"
"USC00140802","2010-04","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100415",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","34.5",",,,0","0",",,,0"
"USC00140802","2010-05","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100519",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","12.5",",,,0","0",",,,0"
"USC00140802","2010-06","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100627",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,27,","89.5",",,,0","0",",,,0"
"USC00140802","2010-07","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100708",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","120.4",",,,0","0",",,,0"
"USC00140802","2010-08","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100824",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","45.3",",,,0","0",",,,0"
"USC00140802","2010-09","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100923",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,23,","17.5",",,,0","0",",,,0"
"USC00140802","2010-10","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101022",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","4.8",",,,0","0",",,,0"
"USC00140802","2010-11","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00140802","2010-12","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",0","1",",0","0",",0","1",",0","1",",0","20101231",",,0","20101231",",,0","","","20101231",",,0","25",",,0,31,","25",",,0,31,","2.5",",,0,31,","4.5",",,,0","25",",,,0"
"USC00140802","2011-04","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","","","","","","","","","0",",K","","","20110430","+,,K","","","","","","","0",",,K,30,+","","","","","0",",,,K"
"USC00140802","2011-05","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","0",",K","0",",K","0",",K","","","0",",K","","","20110531","+,,K","","","20110531","+,,K","","","0",",,K,31,+","0.0",",,K,31,+","0.0",",,,K","0",",,,K"
"USC00140802","2011-06","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","","","","","","","","","0",",K","","","20110630","+,,K","","","","","","","0",",,K,30,+","","","","","0",",,,K"
"USC00140802","2011-07","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","","","","","","","","","0",",K","","","20110731","+,,K","","","","","","","0",",,K,31,+","","","","","0",",,,K"
"USC00140802","2011-08","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","","","","","","","","","0",",K","","","20110831","+,,K","","","","","","","0",",,K,31,+","","","","","0",",,,K"
"USC00140802","2011-09","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","","","","","","","","","0",",K","","","20110930","+,,K","","","","","","","0",",,K,30,+","","","","","0",",,,K"
"USC00140802","2011-10","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","","","","","","","","","0",",K","","","20111031","+,,K","","","","","","","0",",,K,31,+","","","","","0",",,,K"
"USC00140802","2012-01","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","0",",7","0",",7","0",",7","","","","","","","","","","","20120131","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00140802","2012-07","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",7","2",",7","1",",7","","","","","","","","","","","20120709",",,7","","","","","33.0",",,7,09,","40.6",",,,7","",""
"USC00140802","2012-08","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",7","2",",7","1",",7","","","","","","","","","","","20120825",",,7","","","","","30.2",",,7,25,","44.1",",,,7","",""
"USC00140802","2012-09","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","4",",7","4",",7","0",",7","","","","","","","","","","","20120928",",,7","","","","","19.8",",,7,28,","35.8",",,,7","",""
"USC00140802","2012-10","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",7","2",",7","0",",7","","","","","","","","","","","20121013",",,7","","","","","24.1",",,7,13,","34.8",",,,7","",""
"USC00140802","2012-11","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","0",",7","0",",7","0",",7","","","","","","","","","","","20121130","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00140802","2012-12","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",7","3",",7","0",",7","","","","","","","","","","","20121215",",,7","","","","","11.7",",,7,15,","19.3",",,,7","",""
"USC00140802","2013-01","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",7","2",",7","0",",7","","","","","","","","","","","20130101",",,7","","","","","11.4",",,7,01,","15.2",",,,7","",""
"USC00140802","2013-02","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",7","1",",7","0",",7","","","","","","","","","","","20130221",",,7","","","","","6.4",",,7,21,","7.7",",,,7","",""
"USC00140802","2013-03","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",7","1",",7","0",",7","","","","","","","","","","","20130324",",,7","","","","","3.3",",,7,24,","4.3",",,,7","",""
"USC00140802","2013-04","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",7","2",",7","0",",7","","","","","","","","","","","20130427",",,7","","","","","14.2",",,7,27,","18.5",",,,7","",""
"USC00140802","2013-05","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",7","1",",7","0",",7","","","","","","","","","","","20130502",",,7","","","","","4.6",",,7,02,","6.1",",,,7","",""
"USC00140802","2013-06","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","4",",7","4",",7","0",",7","","","","","","","","","","","20130619",",,7","","","","","15.2",",,7,19,","32.7",",,,7","",""
"USC00140802","2013-07","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","5",",7","4",",7","0",",7","","","","","","","","","","","20130720",",,7","","","","","23.4",",,7,20,","65.6",",,,7","",""
"USC00140802","2013-08","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","5","2,7","5","2,7","0","2,7","","","","","","","","","","","20130808","+,2,7","","","","","23.4","2,,7,08,+","99.0",",a,,7","",""
"USC00140802","2013-09","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3","3,7","3","3,7","0","3,7","","","","","","","","","","","20130928",",3,7","","","","","6.9","3,,7,28,","68.8",",a,,7","",""
"USC00140802","2013-10","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",7","3",",7","0",",7","","","","","","","","","","","20131011",",,7","","","","","10.7",",,7,11,","22.9",",,,7","",""
"USC00140802","2013-11","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",7","2",",7","0",",7","","","","","","","","","","","20131123",",,7","","","","","10.2",",,7,23,","19.9",",,,7","",""
"USC00140802","2013-12","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","0",",7","0",",7","0",",7","","","","","","","","","","","20131206",",,7","","","","","0.0",",T,7,06,","0.0",",T,,7","",""
"USC00140802","2014-01","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",7","1",",7","0",",7","","","","","","","","","","","20140105",",,7","","","","","3.3",",,7,05,","5.3",",,,7","",""
"USC00140802","2014-02","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",7","1",",7","0",",7","","","","","","","","","","","20140205",",,7","","","","","5.6",",,7,05,","6.1",",,,7","",""
"USC00140802","2014-03","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",7","2",",7","0",",7","","","","","","","","","","","20140308",",,7","","","","","8.6",",,7,08,","12.2",",,,7","",""
"USC00140802","2014-04","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3","2,7","3","2,7","0","2,7","","","","","","","","","","","20140414",",2,7","","","","","5.6","2,,7,14,","21.1",",a,,7","",""
"USC00140802","2014-05","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",7","2",",7","0",",7","","","","","","","","","","","20140523",",,7","","","","","17.0",",,7,23,","24.1",",,,7","",""
"USC00140802","2014-06","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","9",",7","8",",7","0",",7","","","","","","","","","","","20140623",",,7","","","","","19.6",",,7,23,","80.7",",,,7","",""
"USC00140802","2014-07","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",7","2",",7","1",",7","","","","","","","","","","","20140730",",,7","","","","","32.0",",,7,30,","43.9",",,,7","",""
"USC00140802","2014-08","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",7","2",",7","1",",7","","","","","","","","","","","20140808",",,7","","","","","27.9",",,7,08,","30.7",",,,7","",""
"USC00140802","2014-09","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","4","2,7","3","2,7","0","2,7","","","","","","","","","","","20140930",",2,7","","","","","20.6","2,,7,30,","64.3",",a,,7","",""
"USC00140802","2014-10","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",7","2",",7","1",",7","","","","","","","","","","","20141010",",,7","","","","","31.5",",,7,10,","34.8",",,,7","",""
"USC00140802","2014-11","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",7","1",",7","0",",7","","","","","","","","","","","20141116",",,7","","","","","8.4",",,7,16,","8.4",",,,7","",""
"USC00140802","2014-12","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",7","2",",7","0",",7","","","","","","","","","","","20141205",",,7","","","","","10.2",",,7,05,","19.1",",,,7","",""
"USC00140802","2015-01","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",7","3",",7","0",",7","","","","","","","","","","","20150131",",,7","","","","","19.8",",,7,31,","29.2",",,,7","",""
"USC00140802","2015-02","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1","4,7","1","4,7","0","4,7","","","","","","","","","","","20150210",",4,7","","","","","2.8","4,,7,10,","16.2",",a,,7","",""
"USC00140802","2015-03","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",7","1",",7","0",",7","","","","","","","","","","","20150320",",,7","","","","","3.8",",,7,20,","5.8",",,,7","",""
"USC00140802","2015-04","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","4","2,7","2","2,7","0","2,7","","","","","","","","","","","20150425",",2,7","","","","","5.6","2,,7,25,","24.0",",a,,7","",""
"USC00140802","2015-05","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","","","","","","","","","","","","","","","","","","","","","","","","","149.9",",a,,7","",""
