"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101979","1973-09","51.8167","3.8667","1.0","OUDDORP, NL","11",",E","10",",E","0",",E","0",",","19730930","+,,E","19730929",",,E","0",",,E,30,+","20.4",",,E,29,","84.2",",,,E"
"NLE00101979","1973-10","51.8167","3.8667","1.0","OUDDORP, NL","11",",E","9",",E","1",",E","0",",","19731031","+,,E","19731019",",,E","0",",,E,31,+","39.1",",,E,19,","105.5",",,,E"
"NLE00101979","1973-11","51.8167","3.8667","1.0","OUDDORP, NL","16",",E","13",",E","0",",E","0",",","19731130","+,,E","19731126","+,,E","0",",,E,30,+","15.2",",,E,26,+","110.3",",,,E"
"NLE00101979","1973-12","51.8167","3.8667","1.0","OUDDORP, NL","17",",E","7",",E","0",",E","0",",","19731231","+,,E","19731207",",,E","0",",,E,31,+","11.6",",,E,07,","54.3",",,,E"
"NLE00101979","1974-01","51.8167","3.8667","1.0","OUDDORP, NL","20",",E","10",",E","0",",E","0",",","19740131","+,,E","19740109",",,E","0",",,E,31,+","10.0",",,E,09,","57.0",",,,E"
"NLE00101979","1974-02","51.8167","3.8667","1.0","OUDDORP, NL","13",",E","6",",E","0",",E","0",",","19740228","+,,E","19740208",",,E","0",",,E,28,+","10.1",",,E,08,","40.4",",,,E"
"NLE00101979","1974-03","51.8167","3.8667","1.0","OUDDORP, NL","8",",E","5",",E","0",",E","0",",","19740331","+,,E","19740311",",,E","0",",,E,31,+","17.2",",,E,11,","46.6",",,,E"
"NLE00101979","1974-04","51.8167","3.8667","1.0","OUDDORP, NL","5",",E","2",",E","0",",E","0",",","19740430","+,,E","19740429",",,E","0",",,E,30,+","4.8",",,E,29,","11.9",",,,E"
"NLE00101979","1974-05","51.8167","3.8667","1.0","OUDDORP, NL","10",",E","2",",E","0",",E","0",",","19740531","+,,E","19740513",",,E","0",",,E,31,+","9.2",",,E,13,","20.1",",,,E"
"NLE00101979","1974-06","51.8167","3.8667","1.0","OUDDORP, NL","12",",E","5",",E","0",",E","0",",","19740630","+,,E","19740608",",,E","0",",,E,30,+","20.7",",,E,08,","49.7",",,,E"
"NLE00101979","1974-07","51.8167","3.8667","1.0","OUDDORP, NL","17",",E","8",",E","0",",E","0",",","19740731","+,,E","19740716",",,E","0",",,E,31,+","11.9",",,E,16,","72.9",",,,E"
"NLE00101979","1974-08","51.8167","3.8667","1.0","OUDDORP, NL","11",",E","6",",E","0",",E","0",",","19740831","+,,E","19740804",",,E","0",",,E,31,+","18.2",",,E,04,","58.1",",,,E"
"NLE00101979","1974-09","51.8167","3.8667","1.0","OUDDORP, NL","19",",E","18",",E","0",",E","0",",","19740930","+,,E","19740905",",,E","0",",,E,30,+","18.1",",,E,05,","151.3",",,,E"
"NLE00101979","1974-10","51.8167","3.8667","1.0","OUDDORP, NL","24",",E","16",",E","0",",E","0",",","19741031","+,,E","19741020",",,E","0",",,E,31,+","24.1",",,E,20,","179.3",",,,E"
"NLE00101979","1974-11","51.8167","3.8667","1.0","OUDDORP, NL","20",",E","14",",E","0",",E","0",",","19741130","+,,E","19741115",",,E","0",",,E,30,+","16.6",",,E,15,","111.6",",,,E"
"NLE00101979","1974-12","51.8167","3.8667","1.0","OUDDORP, NL","17",",E","7",",E","0",",E","0",",","19741231","+,,E","19741210",",,E","0",",,E,31,+","9.5",",,E,10,","55.1",",,,E"
"NLE00101979","1975-01","51.8167","3.8667","1.0","OUDDORP, NL","18",",E","12",",E","0",",E","0",",","19750131","+,,E","19750116",",,E","0",",,E,31,+","14.4",",,E,16,","86.1",",,,E"
"NLE00101979","1975-02","51.8167","3.8667","1.0","OUDDORP, NL","7",",E","1",",E","0",",E","0",",","19750228","+,,E","19750218",",,E","0",",,E,28,+","4.8",",,E,18,","12.0",",,,E"
"NLE00101979","1975-03","51.8167","3.8667","1.0","OUDDORP, NL","26",",E","14",",E","0",",E","0",",","19750331","+,,E","19750327",",,E","0",",,E,31,+","12.3",",,E,27,","92.6",",,,E"
"NLE00101979","1975-04","51.8167","3.8667","1.0","OUDDORP, NL","18",",E","6",",E","0",",E","0",",","19750430","+,,E","19750407",",,E","0",",,E,30,+","9.8",",,E,07,","45.8",",,,E"
"NLE00101979","1975-05","51.8167","3.8667","1.0","OUDDORP, NL","11",",E","2",",E","0",",E","0",",","19750531","+,,E","19750516",",,E","0",",,E,31,+","17.7",",,E,16,","31.4",",,,E"
"NLE00101979","1975-06","51.8167","3.8667","1.0","OUDDORP, NL","9",",E","6",",E","0",",E","0",",","19750630","+,,E","19750623",",,E","0",",,E,30,+","23.7",",,E,23,","69.0",",,,E"
"NLE00101979","1975-07","51.8167","3.8667","1.0","OUDDORP, NL","10",",E","5",",E","1",",E","0",",","19750731","+,,E","19750708",",,E","0",",,E,31,+","26.1",",,E,08,","57.2",",,,E"
"NLE00101979","1975-08","51.8167","3.8667","1.0","OUDDORP, NL","7",",E","4",",E","1",",E","0",",","19750831","+,,E","19750821",",,E","0",",,E,31,+","32.1",",,E,21,","47.3",",,,E"
"NLE00101979","1975-09","51.8167","3.8667","1.0","OUDDORP, NL","15",",E","10",",E","0",",E","0",",","19750930","+,,E","19750914",",,E","0",",,E,30,+","15.5",",,E,14,","104.5",",,,E"
"NLE00101979","1975-10","51.8167","3.8667","1.0","OUDDORP, NL","9",",E","5",",E","0",",E","0",",","19751031","+,,E","19751002",",,E","0",",,E,31,+","8.7",",,E,02,","29.4",",,,E"
"NLE00101979","1975-11","51.8167","3.8667","1.0","OUDDORP, NL","16",",E","10",",E","0",",E","0",",","19751130","+,,E","19751128",",,E","0",",,E,30,+","20.8",",,E,28,","117.5",",,,E"
"NLE00101979","1975-12","51.8167","3.8667","1.0","OUDDORP, NL","15",",E","5",",E","0",",E","0",",","19751231","+,,E","19751231",",,E","0",",,E,31,+","9.2",",,E,31,","44.9",",,,E"
"NLE00101979","1976-01","51.8167","3.8667","1.0","OUDDORP, NL","19",",E","6",",E","0",",E","0",",","19760131","+,,E","19760126",",,E","0",",,E,31,+","13.1",",,E,26,","56.3",",,,E"
"NLE00101979","1976-02","51.8167","3.8667","1.0","OUDDORP, NL","8",",E","4",",E","0",",E","0",",","19760229","+,,E","19760212",",,E","0",",,E,29,+","6.3",",,E,12,","23.1",",,,E"
"NLE00101979","1976-03","51.8167","3.8667","1.0","OUDDORP, NL","9",",E","4",",E","0",",E","0",",","19760331","+,,E","19760312",",,E","0",",,E,31,+","13.6",",,E,12,","36.7",",,,E"
"NLE00101979","1976-04","51.8167","3.8667","1.0","OUDDORP, NL","6",",E","0",",E","0",",E","0",",","19760430","+,,E","19760413",",,E","0",",,E,30,+","2.3",",,E,13,","5.6",",,,E"
"NLE00101979","1976-05","51.8167","3.8667","1.0","OUDDORP, NL","6",",E","3",",E","0",",E","0",",","19760531","+,,E","19760520",",,E","0",",,E,31,+","5.2",",,E,20,","16.7",",,,E"
"NLE00101979","1976-06","51.8167","3.8667","1.0","OUDDORP, NL","4",",E","2",",E","0",",E","0",",","19760630","+,,E","19760619",",,E","0",",,E,30,+","22.4",",,E,19,","27.9",",,,E"
"NLE00101979","1976-07","51.8167","3.8667","1.0","OUDDORP, NL","6",",E","4",",E","0",",E","0",",","19760731","+,,E","19760731",",,E","0",",,E,31,+","6.1",",,E,31,","18.9",",,,E"
"NLE00101979","1976-08","51.8167","3.8667","1.0","OUDDORP, NL","3",",E","1",",E","0",",E","0",",","19760831","+,,E","19760828",",,E","0",",,E,31,+","4.1",",,E,28,","6.7",",,,E"
"NLE00101979","1976-09","51.8167","3.8667","1.0","OUDDORP, NL","19",",E","12",",E","0",",E","0",",","19760930","+,,E","19760901",",,E","0",",,E,30,+","21.8",",,E,01,","105.7",",,,E"
"NLE00101979","1976-10","51.8167","3.8667","1.0","OUDDORP, NL","18",",E","6",",E","0",",E","0",",","19761031","+,,E","19761019",",,E","0",",,E,31,+","13.9",",,E,19,","57.1",",,,E"
"NLE00101979","1976-11","51.8167","3.8667","1.0","OUDDORP, NL","19",",E","11",",E","0",",E","0",",","19761130","+,,E","19761130",",,E","0",",,E,30,+","19.5",",,E,30,","82.7",",,,E"
"NLE00101979","1976-12","51.8167","3.8667","1.0","OUDDORP, NL","22",",E","12",",E","0",",E","3",",","19761231","+,,E","19761203",",,E","150",",,E,31,+","11.5",",,E,03,","77.5",",,,E"
"NLE00101979","1977-01","51.8167","3.8667","1.0","OUDDORP, NL","21",",E","14",",E","0",",E","0",",","19770120",",,E","19770115",",,E","20",",,E,20,","13.3",",,E,15,","89.7",",,,E"
"NLE00101979","1977-02","51.8167","3.8667","1.0","OUDDORP, NL","18",",E","11",",E","0",",E","0",",","19770228","+,,E","19770209",",,E","0",",,E,28,+","10.2",",,E,09,","67.4",",,,E"
"NLE00101979","1977-03","51.8167","3.8667","1.0","OUDDORP, NL","19",",E","7",",E","0",",E","0",",","19770331","+,,E","19770327",",,E","0",",,E,31,+","10.6",",,E,27,","44.3",",,,E"
"NLE00101979","1977-04","51.8167","3.8667","1.0","OUDDORP, NL","19",",E","4",",E","0",",E","0",",","19770430","+,,E","19770401",",,E","0",",,E,30,+","15.7",",,E,01,","47.5",",,,E"
"NLE00101979","1977-05","51.8167","3.8667","1.0","OUDDORP, NL","12",",E","5",",E","0",",E","0",",","19770531","+,,E","19770511",",,E","0",",,E,31,+","9.9",",,E,11,","33.7",",,,E"
"NLE00101979","1977-06","51.8167","3.8667","1.0","OUDDORP, NL","15",",E","5",",E","0",",E","0",",","19770630","+,,E","19770610",",,E","0",",,E,30,+","13.2",",,E,10,","49.7",",,,E"
"NLE00101979","1977-07","51.8167","3.8667","1.0","OUDDORP, NL","9",",E","6",",E","0",",E","0",",","19770731","+,,E","19770724",",,E","0",",,E,31,+","10.3",",,E,24,","45.8",",,,E"
"NLE00101979","1977-08","51.8167","3.8667","1.0","OUDDORP, NL","18",",E","10",",E","0",",E","0",",","19770831","+,,E","19770827",",,E","0",",,E,31,+","23.1",",,E,27,","94.0",",,,E"
"NLE00101979","1977-09","51.8167","3.8667","1.0","OUDDORP, NL","9",",E","4",",E","0",",E","0",",","19770930","+,,E","19770908",",,E","0",",,E,30,+","7.3",",,E,08,","21.3",",,,E"
"NLE00101979","1977-10","51.8167","3.8667","1.0","OUDDORP, NL","12",",E","5",",E","0",",E","0",",","19771031","+,,E","19771022",",,E","0",",,E,31,+","15.3",",,E,22,","38.9",",,,E"
"NLE00101979","1977-11","51.8167","3.8667","1.0","OUDDORP, NL","26",",E","17",",E","1",",E","0",",","19771130","+,,E","19771120",",,E","0",",,E,30,+","30.1",",,E,20,","192.6",",,,E"
"NLE00101979","1977-12","51.8167","3.8667","1.0","OUDDORP, NL","15",",E","7",",E","0",",E","0",",","19771231","+,,E","19771227",",,E","0",",,E,31,+","13.1",",,E,27,","56.6",",,,E"
"NLE00101979","1978-01","51.8167","3.8667","1.0","OUDDORP, NL","19",",E","5",",E","0",",E","0",",","19780131","+,,E","19780111",",,E","0",",,E,31,+","9.9",",,E,11,","46.5",",,,E"
"NLE00101979","1978-02","51.8167","3.8667","1.0","OUDDORP, NL","16",",E","4",",E","0",",E","0",",","19780212",",,E","19780201",",,E","20",",,E,12,","15.2",",,E,01,","39.3",",,,E"
"NLE00101979","1978-03","51.8167","3.8667","1.0","OUDDORP, NL","20",",E","6",",E","0",",E","0",",","19780331","+,,E","19780320",",,E","0",",,E,31,+","8.3",",,E,20,","49.8",",,,E"
"NLE00101979","1978-04","51.8167","3.8667","1.0","OUDDORP, NL","10",",E","5",",E","0",",E","1",",","19780411",",,E","19780410",",,E","80",",,E,11,","23.3",",,E,10,","57.1",",,,E"
"NLE00101979","1978-05","51.8167","3.8667","1.0","OUDDORP, NL","7",",E","3",",E","0",",E","0",",","19780531","+,,E","19780511",",,E","0",",,E,31,+","11.5",",,E,11,","23.9",",,,E"
"NLE00101979","1978-06","51.8167","3.8667","1.0","OUDDORP, NL","14",",E","10",",E","0",",E","0",",","19780630","+,,E","19780623",",,E","0",",,E,30,+","13.3",",,E,23,","71.7",",,,E"
"NLE00101979","1978-07","51.8167","3.8667","1.0","OUDDORP, NL","13",",E","6",",E","0",",E","0",",","19780731","+,,E","19780702",",,E","0",",,E,31,+","14.2",",,E,02,","53.1",",,,E"
"NLE00101979","1978-08","51.8167","3.8667","1.0","OUDDORP, NL","12",",E","7",",E","0",",E","0",",","19780831","+,,E","19780829",",,E","0",",,E,31,+","8.3",",,E,29,","53.3",",,,E"
"NLE00101979","1978-09","51.8167","3.8667","1.0","OUDDORP, NL","12",",E","5",",E","0",",E","0",",","19780930","+,,E","19780930",",,E","0",",,E,30,+","19.9",",,E,30,","56.8",",,,E"
"NLE00101979","1978-10","51.8167","3.8667","1.0","OUDDORP, NL","7",",E","2",",E","0",",E","0",",","19781031","+,,E","19781017",",,E","0",",,E,31,+","10.0",",,E,17,","18.2",",,,E"
"NLE00101979","1978-11","51.8167","3.8667","1.0","OUDDORP, NL","10",",E","8",",E","0",",E","0",",","19781128","+,,E","19781126",",,E","20",",,E,28,+","17.1",",,E,26,","58.8",",,,E"
"NLE00101979","1978-12","51.8167","3.8667","1.0","OUDDORP, NL","18",",E","11",",E","0",",E","0",",","19781231","+,,E","19781224",",,E","0",",,E,31,+","16.4",",,E,24,","104.2",",,,E"
"NLE00101979","1979-01","51.8167","3.8667","1.0","OUDDORP, NL","18",",E","8",",E","0",",E","4",",","19790129","+,,E","19790123",",,E","40",",,E,29,+","8.1",",,E,23,","52.4",",,,E"
"NLE00101979","1979-02","51.8167","3.8667","1.0","OUDDORP, NL","8",",E","6",",E","0",",E","0",",","19790216","+,,E","19790201",",,E","20",",,E,16,+","14.2",",,E,01,","46.8",",,,E"
"NLE00101979","1979-03","51.8167","3.8667","1.0","OUDDORP, NL","23",",E","13",",E","0",",E","0",",","19790331","+,,E","19790303",",,E","0",",,E,31,+","11.9",",,E,03,","94.5",",,,E"
"NLE00101979","1979-04","51.8167","3.8667","1.0","OUDDORP, NL","16",",E","9",",E","0",",E","0",",","19790430","+,,E","19790402",",,E","0",",,E,30,+","9.3",",,E,02,","58.0",",,,E"
"NLE00101979","1979-05","51.8167","3.8667","1.0","OUDDORP, NL","21",",E","11",",E","1",",E","0",",","19790531","+,,E","19790501",",,E","0",",,E,31,+","36.1",",,E,01,","115.8",",,,E"
"NLE00101979","1979-06","51.8167","3.8667","1.0","OUDDORP, NL","11",",E","7",",E","0",",E","0",",","19790630","+,,E","19790610",",,E","0",",,E,30,+","16.8",",,E,10,","64.1",",,,E"
"NLE00101979","1979-07","51.8167","3.8667","1.0","OUDDORP, NL","9",",E","4",",E","0",",E","0",",","19790731","+,,E","19790718",",,E","0",",,E,31,+","13.9",",,E,18,","31.9",",,,E"
"NLE00101979","1979-08","51.8167","3.8667","1.0","OUDDORP, NL","16",",E","10",",E","1",",E","0",",","19790831","+,,E","19790824",",,E","0",",,E,31,+","29.1",",,E,24,","99.8",",,,E"
"NLE00101979","1979-09","51.8167","3.8667","1.0","OUDDORP, NL","8",",E","5",",E","0",",E","0",",","19790930","+,,E","19790921",",,E","0",",,E,30,+","19.0",",,E,21,","52.0",",,,E"
"NLE00101979","1979-10","51.8167","3.8667","1.0","OUDDORP, NL","13",",E","4",",E","2",",E","0",",","19791031","+,,E","19791004",",,E","0",",,E,31,+","41.7",",,E,04,","91.6",",,,E"
"NLE00101979","1979-11","51.8167","3.8667","1.0","OUDDORP, NL","17",",E","11",",E","0",",E","0",",","19791130","+,,E","19791107",",,E","0",",,E,30,+","12.0",",,E,07,","79.1",",,,E"
"NLE00101979","1979-12","51.8167","3.8667","1.0","OUDDORP, NL","22",",E","19",",E","0",",E","0",",","19791231","+,,E","19791227",",,E","0",",,E,31,+","14.9",",,E,27,","154.8",",,,E"
"NLE00101979","1980-01","51.8167","3.8667","1.0","OUDDORP, NL","15",",E","8",",E","0",",E","0",",","19800131","+,,E","19800131",",,E","0",",,E,31,+","18.4",",,E,31,","62.6",",,,E"
"NLE00101979","1980-02","51.8167","3.8667","1.0","OUDDORP, NL","12",",E","7",",E","0",",E","0",",","19800229","+,,E","19800203",",,E","0",",,E,29,+","11.3",",,E,03,","55.1",",,,E"
"NLE00101979","1980-03","51.8167","3.8667","1.0","OUDDORP, NL","18",",E","9",",E","0",",E","0",",","19800331","+,,E","19800312",",,E","0",",,E,31,+","13.1",",,E,12,","77.3",",,,E"
"NLE00101979","1980-04","51.8167","3.8667","1.0","OUDDORP, NL","12",",E","4",",E","0",",E","0",",","19800430","+,,E","19800401",",,E","0",",,E,30,+","13.8",",,E,01,","31.9",",,,E"
"NLE00101979","1980-05","51.8167","3.8667","1.0","OUDDORP, NL","7",",E","1",",E","0",",E","0",",","19800531","+,,E","19800531",",,E","0",",,E,31,+","17.3",",,E,31,","20.7",",,,E"
"NLE00101979","1980-06","51.8167","3.8667","1.0","OUDDORP, NL","16",",E","12",",E","0",",E","0",",","19800630","+,,E","19800630",",,E","0",",,E,30,+","19.1",",,E,30,","88.0",",,,E"
"NLE00101979","1980-07","51.8167","3.8667","1.0","OUDDORP, NL","16",",E","11",",E","0",",E","0",",","19800731","+,,E","19800713",",,E","0",",,E,31,+","16.5",",,E,13,","102.2",",,,E"
"NLE00101979","1980-08","51.8167","3.8667","1.0","OUDDORP, NL","8",",E","3",",E","0",",E","0",",","19800831","+,,E","19800830",",,E","0",",,E,31,+","9.5",",,E,30,","30.7",",,,E"
"NLE00101979","1980-09","51.8167","3.8667","1.0","OUDDORP, NL","10",",E","3",",E","0",",E","0",",","19800930","+,,E","19800922",",,E","0",",,E,30,+","4.7",",,E,22,","21.3",",,,E"
"NLE00101979","1980-10","51.8167","3.8667","1.0","OUDDORP, NL","20",",E","10",",E","0",",E","0",",","19801031","+,,E","19801006",",,E","0",",,E,31,+","14.0",",,E,06,","93.6",",,,E"
"NLE00101979","1980-11","51.8167","3.8667","1.0","OUDDORP, NL","19",",E","9",",E","0",",E","0",",","19801107",",,E","19801127",",,E","20",",,E,07,","13.3",",,E,27,","72.6",",,,E"
"NLE00101979","1980-12","51.8167","3.8667","1.0","OUDDORP, NL","20",",E","12",",E","0",",E","0",",","19801220","+,,E","19801217",",,E","20",",,E,20,+","16.3",",,E,17,","93.2",",,,E"
"NLE00101979","1981-01","51.8167","3.8667","1.0","OUDDORP, NL","20",",E","11",",E","0",",E","0",",","19810116",",,E","19810102",",,E","20",",,E,16,","12.2",",,E,02,","90.5",",,,E"
"NLE00101979","1981-02","51.8167","3.8667","1.0","OUDDORP, NL","11",",E","4",",E","0",",E","0",",","19810228","+,,E","19810228",",,E","0",",,E,28,+","9.7",",,E,28,","31.5",",,,E"
"NLE00101979","1981-03","51.8167","3.8667","1.0","OUDDORP, NL","25",",E","8",",E","1",",E","0",",","19810331","+,,E","19810309",",,E","0",",,E,31,+","31.9",",,E,09,","108.8",",,,E"
"NLE00101979","1981-04","51.8167","3.8667","1.0","OUDDORP, NL","9",",E","4",",E","0",",E","0",",","19810430","+,,E","19810426",",,E","0",",,E,30,+","23.9",",,E,26,","47.5",",,,E"
"NLE00101979","1981-05","51.8167","3.8667","1.0","OUDDORP, NL","20",",E","10",",E","0",",E","0",",","19810531","+,,E","19810508",",,E","0",",,E,31,+","24.3",",,E,08,","98.3",",,,E"
"NLE00101979","1981-06","51.8167","3.8667","1.0","OUDDORP, NL","13",",E","9",",E","0",",E","0",",","19810630","+,,E","19810628",",,E","0",",,E,30,+","12.2",",,E,28,","59.0",",,,E"
"NLE00101979","1981-07","51.8167","3.8667","1.0","OUDDORP, NL","12",",E","5",",E","0",",E","0",",","19810731","+,,E","19810724",",,E","0",",,E,31,+","11.6",",,E,24,","44.0",",,,E"
"NLE00101979","1981-08","51.8167","3.8667","1.0","OUDDORP, NL","5",",E","2",",E","0",",E","0",",","19810831","+,,E","19810819",",,E","0",",,E,31,+","11.8",",,E,19,","20.7",",,,E"
"NLE00101979","1981-09","51.8167","3.8667","1.0","OUDDORP, NL","14",",E","7",",E","0",",E","0",",","19810930","+,,E","19810912",",,E","0",",,E,30,+","19.3",",,E,12,","59.6",",,,E"
"NLE00101979","1981-10","51.8167","3.8667","1.0","OUDDORP, NL","25",",E","16",",E","0",",E","0",",","19811031","+,,E","19811010",",,E","0",",,E,31,+","21.8",",,E,10,","180.1",",,,E"
"NLE00101979","1981-11","51.8167","3.8667","1.0","OUDDORP, NL","20",",E","9",",E","0",",E","0",",","19811130","+,,E","19811130",",,E","0",",,E,30,+","16.8",",,E,30,","71.8",",,,E"
"NLE00101979","1981-12","51.8167","3.8667","1.0","OUDDORP, NL","23",",E","15",",E","0",",E","0",",","19811224","+,,E","19811204",",,E","20",",,E,24,+","12.2",",,E,04,","87.7",",,,E"
"NLE00101979","1982-01","51.8167","3.8667","1.0","OUDDORP, NL","12",",E","5",",E","0",",E","0",",","19820131","+,,E","19820105",",,E","0",",,E,31,+","13.4",",,E,05,","46.9",",,,E"
"NLE00101979","1982-02","51.8167","3.8667","1.0","OUDDORP, NL","8",",E","3",",E","0",",E","0",",","19820228","+,,E","19820205",",,E","0",",,E,28,+","4.8",",,E,05,","17.0",",,,E"
"NLE00101979","1982-03","51.8167","3.8667","1.0","OUDDORP, NL","14",",E","10",",E","0",",E","0",",","19820331","+,,E","19820319",",,E","0",",,E,31,+","13.0",",,E,19,","60.8",",,,E"
"NLE00101979","1982-04","51.8167","3.8667","1.0","OUDDORP, NL","7",",E","2",",E","0",",E","0",",","19820430","+,,E","19820407",",,E","0",",,E,30,+","6.1",",,E,07,","14.9",",,,E"
"NLE00101979","1982-05","51.8167","3.8667","1.0","OUDDORP, NL","10",",E","3",",E","0",",E","0",",","19820531","+,,E","19820517",",,E","0",",,E,31,+","7.5",",,E,17,","23.8",",,,E"
"NLE00101979","1982-06","51.8167","3.8667","1.0","OUDDORP, NL","12",",E","5",",E","1",",E","0",",","19820630","+,,E","19820622",",,E","0",",,E,30,+","35.4",",,E,22,","72.5",",,,E"
"NLE00101979","1982-07","51.8167","3.8667","1.0","OUDDORP, NL","8",",E","2",",E","0",",E","0",",","19820731","+,,E","19820714",",,E","0",",,E,31,+","8.9",",,E,14,","19.5",",,,E"
"NLE00101979","1982-08","51.8167","3.8667","1.0","OUDDORP, NL","19",",E","14",",E","0",",E","0",",","19820831","+,,E","19820824",",,E","0",",,E,31,+","11.0",",,E,24,","79.4",",,,E"
"NLE00101979","1982-09","51.8167","3.8667","1.0","OUDDORP, NL","11",",E","8",",E","0",",E","0",",","19820930","+,,E","19820929",",,E","0",",,E,30,+","13.2",",,E,29,","51.6",",,,E"
"NLE00101979","1982-10","51.8167","3.8667","1.0","OUDDORP, NL","18",",E","13",",E","2",",E","0",",","19821031","+,,E","19821009",",,E","0",",,E,31,+","33.4",",,E,09,","153.5",",,,E"
"NLE00101979","1982-11","51.8167","3.8667","1.0","OUDDORP, NL","18",",E","8",",E","0",",E","0",",","19821130","+,,E","19821114",",,E","0",",,E,30,+","17.7",",,E,14,","64.0",",,,E"
"NLE00101979","1982-12","51.8167","3.8667","1.0","OUDDORP, NL","17",",E","12",",E","0",",E","0",",","19821231","+,,E","19821219",",,E","0",",,E,31,+","9.3",",,E,19,","69.1",",,,E"
"NLE00101979","1983-01","51.8167","3.8667","1.0","OUDDORP, NL","19",",E","11",",E","0",",E","0",",","19830131","+,,E","19830114",",,E","0",",,E,31,+","11.3",",,E,14,","72.2",",,,E"
"NLE00101979","1983-02","51.8167","3.8667","1.0","OUDDORP, NL","11",",E","5",",E","0",",E","0",",","19830228","+,,E","19830204",",,E","0",",,E,28,+","6.8",",,E,04,","33.4",",,,E"
"NLE00101979","1983-03","51.8167","3.8667","1.0","OUDDORP, NL","16",",E","11",",E","0",",E","0",",","19830331","+,,E","19830323",",,E","0",",,E,31,+","9.4",",,E,23,","61.7",",,,E"
"NLE00101979","1983-04","51.8167","3.8667","1.0","OUDDORP, NL","16",",E","11",",E","1",",E","0",",","19830430","+,,E","19830426",",,E","0",",,E,30,+","39.4",",,E,26,","110.1",",,,E"
"NLE00101979","1983-05","51.8167","3.8667","1.0","OUDDORP, NL","19",",E","12",",E","0",",E","0",",","19830531","+,,E","19830511",",,E","0",",,E,31,+","15.0",",,E,11,","91.1",",,,E"
"NLE00101979","1983-06","51.8167","3.8667","1.0","OUDDORP, NL","8",",E","4",",E","0",",E","0",",","19830630","+,,E","19830601",",,E","0",",,E,30,+","12.5",",,E,01,","31.3",",,,E"
"NLE00101979","1983-07","51.8167","3.8667","1.0","OUDDORP, NL","6",",E","2",",E","0",",E","0",",","19830731","+,,E","19830724",",,E","0",",,E,31,+","7.0",",,E,24,","14.4",",,,E"
"NLE00101979","1983-08","51.8167","3.8667","1.0","OUDDORP, NL","7",",E","3",",E","0",",E","0",",","19830831","+,,E","19830801",",,E","0",",,E,31,+","8.7",",,E,01,","20.0",",,,E"
"NLE00101979","1983-09","51.8167","3.8667","1.0","OUDDORP, NL","16",",E","12",",E","0",",E","0",",","19830930","+,,E","19830911",",,E","0",",,E,30,+","19.5",",,E,11,","145.4",",,,E"
"NLE00101979","1983-10","51.8167","3.8667","1.0","OUDDORP, NL","13",",E","8",",E","0",",E","0",",","19831031","+,,E","19831015",",,E","0",",,E,31,+","14.0",",,E,15,","56.1",",,,E"
"NLE00101979","1983-11","51.8167","3.8667","1.0","OUDDORP, NL","13",",E","5",",E","1",",E","0",",","19831130","+,,E","19831126",",,E","0",",,E,30,+","30.0",",,E,26,","74.3",",,,E"
"NLE00101979","1983-12","51.8167","3.8667","1.0","OUDDORP, NL","15",",E","9",",E","0",",E","0",",","19831231","+,,E","19831208",",,E","0",",,E,31,+","10.2",",,E,08,","53.1",",,,E"
"NLE00101979","1984-01","51.8167","3.8667","1.0","OUDDORP, NL","25",",E","17",",E","0",",E","1",",","19840123",",,E","19840102",",,E","40",",,E,23,","15.3",",,E,02,","106.0",",,,E"
"NLE00101979","1984-02","51.8167","3.8667","1.0","OUDDORP, NL","9",",E","7",",E","0",",E","0",",","19840229","+,,E","19840206",",,E","0",",,E,29,+","21.0",",,E,06,","50.7",",,,E"
"NLE00101979","1984-03","51.8167","3.8667","1.0","OUDDORP, NL","12",",E","9",",E","0",",E","0",",","19840331","+,,E","19840328",",,E","0",",,E,31,+","14.5",",,E,28,","61.3",",,,E"
"NLE00101979","1984-04","51.8167","3.8667","1.0","OUDDORP, NL","5",",E","2",",E","0",",E","0",",","19840430","+,,E","19840411",",,E","0",",,E,30,+","11.0",",,E,11,","21.2",",,,E"
"NLE00101979","1984-05","51.8167","3.8667","1.0","OUDDORP, NL","16",",E","8",",E","1",",E","0",",","19840531","+,,E","19840521",",,E","0",",,E,31,+","26.3",",,E,21,","62.0",",,,E"
"NLE00101979","1984-06","51.8167","3.8667","1.0","OUDDORP, NL","11",",E","6",",E","0",",E","0",",","19840630","+,,E","19840603",",,E","0",",,E,30,+","10.6",",,E,03,","39.4",",,,E"
"NLE00101979","1984-07","51.8167","3.8667","1.0","OUDDORP, NL","11",",E","9",",E","0",",E","0",",","19840731","+,,E","19840714",",,E","0",",,E,31,+","15.5",",,E,14,","77.0",",,,E"
"NLE00101979","1984-08","51.8167","3.8667","1.0","OUDDORP, NL","6",",E","3",",E","0",",E","0",",","19840831","+,,E","19840807",",,E","0",",,E,31,+","9.1",",,E,07,","20.5",",,,E"
