"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013H05S","2011-07","41.92","-113.41","2744.7","GEORGE CREEK, UT US","1.2","T","1.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20110720",",,T","20110731","+,,T","20110708",",,T","20110724",",,T","3.8",",T,20,","0",",,T,31,+","12.7",",,T,08,","24.9",",T,24,","111.6","T","111.6",",T","12.7",",,,T","14.77",",T","20.66",",,,T","8.88",",,,T"
"USS0013H05S","2011-08","41.92","-113.41","2744.7","GEORGE CREEK, UT US","6.3","T","5.1",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20110816",",,T","20110831","+,,T","20110802",",,T","20110825",",,T","4.8",",T,16,","0",",,T,31,+","33.0",",,T,02,","26.2",",T,25,","202.6","T","91.0",",T","53.2",",,,T","15.56",",T","21.74",",,,T","9.38",",,,T"
"USS0013H05S","2011-09","41.92","-113.41","2744.7","GEORGE CREEK, UT US","6.3","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20110918",",,T","20110930","+,,T","20110916",",,T","20110904",",,T","1.6",",T,18,","0",",,T,30,+","7.6",",,T,16,","20.5",",T,04,","409.6","T","207.0",",T","12.6",",,,T","11.43",",T","16.84",",,,T","6.03",",,,T"
"USS0013H05S","2011-10","41.92","-113.41","2744.7","GEORGE CREEK, UT US","6.3","T","0.0",",T","10",",T","10",",T","1",",T","27",",","0",",T","21",",T","4",",T","0",",T","0",",T","20111026",",,T","20111007",",,T","20111005",",,T","20111002",",,T","-11.4",",T,26,","406",",,T,07,","96.5",",,T,05,","15.5",",T,02,","903.8","T","494.2",",T","147.1",",,,T","2.39",",T","6.36",",,,T","-1.58",",,,T"
"USS0013H05S","2011-11","41.92","-113.41","2744.7","GEORGE CREEK, UT US","6.3","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","30",",T","18",",T","0",",T","0",",T","20111119",",,T","20111130",",,T","20111118",",,T","20111127",",,T","-16.4",",T,19,","406",",,T,30,","10.2",",,T,18,","6.9",",T,27,","1622.2","T","718.4",",T","43.0",",,,T","-5.62",",T","-1.68",",,,T","-9.55",",,,T"
"USS0013H05S","2011-12","41.92","-113.41","2744.7","GEORGE CREEK, UT US","6.3","T","0.0",",T","5","1,T","5","1,T","0","1,T","29","2,","3",",T","31",",T","26",",T","0",",T","0",",T","20111205",",,T","20111221",",2,T","20111221",",1,T","20111217",",,T","-22.8",",T,05,","737","2,,T,21,","12.7","1,,T,21,","3.7",",T,17,","2435.6","T","813.4",",T","30.4","1,,,T","-7.91",",T","-4.23",",,,T","-11.58",",,,T"
"USS0013H05S","2012-01","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","8",",T","8",",T","2",",T","31",",","3",",T","31",",T","22",",T","0",",T","0",",T","20120117",",,T","20120123",",,T","20120120",",,T","20120104",",,T","-20.7",",T,17,","1143",",,T,23,","30.5",",,T,20,","6.2",",T,04,","3206.5","T","770.9",",T","116.8",",,,T","-6.54",",T","-2.53",",,,T","-10.55",",,,T"
"USS0013H05S","2012-02","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","29",",","0",",T","29",",T","27",",T","0",",T","0",",T","20120229",",,T","20120229",",,T","20120221",",,T","20120211",",,T","-17.2",",T,29,","1321",",,T,29,","20.3",",,T,21,","1.3",",T,11,","3974.9","T","768.4",",T","66.0",",,,T","-8.16",",T","-4.42",",,,T","-11.90",",,,T"
"USS0013H05S","2012-03","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","29",",T","7",",T","0",",T","0",",T","20120320",",,T","20120301",",,T","20120318",",,T","20120331",",,T","-17.6",",T,20,","1575",",,T,01,","27.9",",,T,18,","11.1",",T,31,","4614.0","T","639.1",",T","93.7",",,,T","-2.28",",T","2.45",",,,T","-7.02",",,,T"
"USS0013H05S","2012-04","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","21",",T","5",",T","0",",T","0",",T","20120406",",,T","20120405","+,,T","20120426",",,T","20120423",",,T","-13.8",",T,06,","1295",",,T,05,+","15.2",",,T,26,","17.9",",T,23,","5138.6","T","524.6",",T","68.5",",,,T","0.85",",T","5.94",",,,T","-4.24",",,,T"
"USS0013H05S","2012-05","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","12",",","0",",T","20",",T","0",",T","0",",T","0",",T","20120506",",,T","20120501",",,T","20120526",",,T","20120521",",,T","-8.7",",T,06,","559",",,T,01,","20.3",",,T,26,","19.6",",T,21,","5561.1","T","422.5",",T","35.5",",,,T","4.70",",T","10.29",",,,T","-0.88",",,,T"
"USS0013H05S","2012-06","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","8",",T","0",",T","10",",T","0",",T","20120606",",,T","20120630","+,,T","20120605",",,T","20120617",",,T","-6.9",",T,06,","0",",,T,30,+","7.6",",,T,05,","24.7",",T,17,","5790.6","T","229.5",",T","7.6",",,,T","10.68",",T","17.58",",,,T","3.79",",,,T"
"USS0013H05S","2012-07","41.92","-113.41","2744.7","GEORGE CREEK, UT US","6.5","T","6.5",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20120705",",,T","20120731","+,,T","20120722",",,T","20120712",",,T","5.7",",T,05,","0",",,T,31,+","17.8",",,T,22,","27.5",",T,12,","75.3","T","75.3",",T","60.8",",,,T","16.11",",T","22.15",",,,T","10.08",",,,T"
"USS0013H05S","2012-08","41.92","-113.41","2744.7","GEORGE CREEK, UT US","13.9","T","7.4",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","20120831",",,T","20120831","+,,T","20120810",",,T","20120808",",,T","6.6",",T,31,","0",",,T,31,+","17.8",",,T,10,","27.5",",T,08,","126.0","T","50.7",",T","35.5",",,,T","16.94",",T","23.21",",,,T","10.66",",,,T"
"USS0013H05S","2012-09","41.92","-113.41","2744.7","GEORGE CREEK, UT US","13.9","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20120924",",,T","20120930","+,,T","20120923",",,T","20120905",",,T","2.0",",T,24,","0",",,T,30,+","7.6",",,T,23,","21.1",",T,05,","329.4","T","203.4",",T","22.8",",,,T","11.55",",T","17.41",",,,T","5.69",",,,T"
"USS0013H05S","2012-10","41.92","-113.41","2744.7","GEORGE CREEK, UT US","13.9","T","0.0",",T","8",",T","8",",T","0",",T","10",",","0",",T","17",",T","4",",T","0",",T","0",",T","20121026",",,T","20121026","+,,T","20121022",",,T","20121002",",,T","-13.6",",T,26,","152",",,T,26,+","20.3",",,T,22,","17.7",",T,02,","804.2","T","474.8",",T","42.9",",,,T","3.02",",T","7.83",",,,T","-1.79",",,,T"
"USS0013H05S","2012-11","41.92","-113.41","2744.7","GEORGE CREEK, UT US","13.9","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","27",",T","11",",T","0",",T","0",",T","20121111",",,T","20121130",",,T","20121118",",,T","20121106",",,T","-15.3",",T,11,","406",",,T,30,","22.9",",,T,18,","10.6",",T,06,","1403.5","T","599.3",",T","65.9",",,,T","-1.64",",T","1.70",",,,T","-4.99",",,,T"
"USS0013H05S","2012-12","41.92","-113.41","2744.7","GEORGE CREEK, UT US","13.9","T","0.0",",T","18",",T","18",",T","0",",T","31",",","3",",T","31",",T","29",",T","0",",T","0",",T","20121219",",,T","20121227",",,T","20121217",",,T","20121204",",,T","-21.8",",T,19,","1143",",,T,27,","22.9",",,T,17,","1.2",",T,04,","2260.2","T","856.7",",T","129.2",",,,T","-9.30",",T","-6.18",",,,T","-12.42",",,,T"
"USS0013H05S","2013-01","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","4",",T","31",",T","24",",T","0",",T","0",",T","20130114",",,T","20130129",",,T","20130129",",,T","20130122",",,T","-26.2",",T,14,","1524",",,T,29,","22.9",",,T,29,","6.0",",T,22,","3077.0","T","816.8",",T","99.0",",,,T","-8.02",",T","-4.42",",,,T","-11.62",",,,T"
"USS0013H05S","2013-02","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","10",",T","10",",T","2",",T","28",",","2",",T","28",",T","24",",T","0",",T","0",",T","20130211",",,T","20130210",",,T","20130209",",,T","20130216",",,T","-19.2",",T,11,","2108",",,T,10,","30.5",",,T,09,","2.3",",T,16,","3834.1","T","757.1",",T","101.6",",,,T","-8.71",",T","-4.31",",,,T","-13.10",",,,T"
"USS0013H05S","2013-03","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","1",",T","30",",T","11",",T","0",",T","0",",T","20130324",",,T","20130323",",,T","20130323",",,T","20130314",",,T","-18.2",",T,24,","1626",",,T,23,","10.2",",,T,23,","11.0",",T,14,","4517.8","T","683.7",",T","45.6",",,,T","-3.72",",T","1.22",",,,T","-8.67",",,,T"
"USS0013H05S","2013-04","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","29",",T","9",",T","0",",T","0",",T","20130417",",,T","20130422","+,,T","20130401",",,T","20130427",",,T","-17.1",",T,17,","1549",",,T,22,+","15.2",",,T,01,","13.1",",T,27,","5142.1","T","624.3",",T","76.0",",,,T","-2.48",",T","2.96",",,,T","-7.92",",,,T"
"USS0013H05S","2013-05","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","29",",","0",",T","19",",T","1",",T","0",",T","0",",T","20130501",",,T","20130501",",,T","20130517",",,T","20130513",",,T","-12.4",",T,01,","1194",",,T,01,","30.5",",,T,17,","19.8",",T,13,","5583.9","T","441.8",",T","68.6",",,,T","4.08",",T","9.11",",,,T","-0.95",",,,T"
"USS0013H05S","2013-06","41.92","-113.41","2744.7","GEORGE CREEK, UT US","4.7","T","4.7",",T","0",",T","0",",T","0",",T","0",",","0",",T","6",",T","0",",T","8",",T","0",",T","20130614",",,T","20130630","+,,T","20130630","+,,T","20130629",",,T","-3.0",",T,14,","0",",,T,30,+","0.0",",,T,30,+","26.8",",T,29,","5792.9","T","209.0",",T","0.0",",,,T","11.52",",T","18.26",",,,T","4.78",",,,T"
"USS0013H05S","2013-07","41.92","-113.41","2744.7","GEORGE CREEK, UT US","16.2","T","11.5",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20130705",",,T","20130731","+,,T","20130705",",,T","20130722",",,T","6.6",",T,05,","0",",,T,31,+","12.7",",,T,05,","27.6",",T,22,","57.5","T","57.5",",T","45.6",",,,T","16.85",",T","22.80",",,,T","10.89",",,,T"
"USS0013H05S","2013-08","41.92","-113.41","2744.7","GEORGE CREEK, UT US","20.4","T","4.2",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","20130824",",,T","20130831","+,,T","20130824","+,,T","20130817",",,T","4.8",",T,24,","0",",,T,31,+","15.2",",,T,24,+","27.1",",T,17,","136.4","T","78.9",",T","45.6",",,,T","15.92",",T","21.73",",,,T","10.12",",,,T"
"USS0013H05S","2013-09","41.92","-113.41","2744.7","GEORGE CREEK, UT US","20.4","T","0.0",",T","13",",T","13",",T","2",",T","0",",","0",",T","6",",T","2",",T","1",",T","0",",T","20130926",",,T","20130930","+,,T","20130902",",,T","20130901",",,T","-5.7",",T,26,","0",",,T,30,+","58.4",",,T,02,","23.3",",T,01,","436.6","T","300.2",",T","124.2",",,,T","8.33",",T","12.64",",,,T","4.01",",,,T"
"USS0013H05S","2013-10","41.92","-113.41","2744.7","GEORGE CREEK, UT US","20.4","T","0.0",",T","8",",T","8",",T","0",",T","24",",","0",",T","24",",T","7",",T","0",",T","0",",T","20131015",",,T","20131013",",,T","20131012",",,T","20131006",",,T","-9.2",",T,15,","254",",,T,13,","17.8",",,T,12,","13.1",",T,06,","992.1","T","555.5",",T","60.9",",,,T","0.41",",T","4.63",",,,T","-3.80",",,,T"
"USS0013H05S","2013-11","41.92","-113.41","2744.7","GEORGE CREEK, UT US","20.4","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","28",",T","10",",T","0",",T","0",",T","20131121",",,T","20131121",",,T","20131116",",,T","20131111",",,T","-14.5",",T,21,","381",",,T,21,","12.7",",,T,16,","10.6",",T,11,","1609.7","T","617.6",",T","35.2",",,,T","-2.25",",T","1.32",",,,T","-5.82",",,,T"
"USS0013H05S","2013-12","41.92","-113.41","2744.7","GEORGE CREEK, UT US","20.4","T","0.0",",T","8",",T","8",",T","0",",T","31",",","7",",T","31",",T","25",",T","0",",T","0",",T","20131208",",,T","20131231","+,,T","20131207",",,T","20131217",",,T","-26.1",",T,08,","559",",,T,31,+","17.8",",,T,07,","5.9",",T,17,","2449.8","T","840.1",",T","43.0",",,,T","-8.77",",T","-5.15",",,,T","-12.39",",,,T"
"USS0013H05S","2014-01","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","1",",T","31",",T","20",",T","0",",T","0",",T","20140104",",,T","20140130","+,,T","20140129",",,T","20140124",",,T","-18.7",",T,04,","838",",,T,30,+","25.4",",,T,29,","5.4",",T,24,","3194.7","T","744.9",",T","63.5",",,,T","-5.70",",T","-1.97",",,,T","-9.43",",,,T"
"USS0013H05S","2014-02","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","28",",","2",",T","28",",T","18",",T","0",",T","0",",T","20140204","+,,T","20140228",",,T","20140207",",,T","20140226",",,T","-20.2",",T,04,+","1270",",,T,28,","20.3",",,T,07,","5.8",",T,26,","3884.2","T","689.5",",T","121.9",",,,T","-6.29",",T","-2.88",",,,T","-9.70",",,,T"
"USS0013H05S","2014-03","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","31",",T","10",",T","0",",T","0",",T","20140318",",,T","20140330",",,T","20140301",",,T","20140325","+,,T","-15.5",",T,18,","1499",",,T,30,","25.4",",,T,01,","7.6",",T,25,+","4557.5","T","673.3",",T","91.4",",,,T","-3.39",",T","1.65",",,,T","-8.42",",,,T"
"USS0013H05S","2014-04","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","30",",","0",",T","29",",T","7",",T","0",",T","0",",T","20140402",",,T","20140403",",,T","20140425",",,T","20140411",",,T","-13.7",",T,02,","1702",",,T,03,","33.0",",,T,25,","12.3",",T,11,","5139.6","T","582.1",",T","121.8",",,,T","-1.07",",T","4.30",",,,T","-6.45",",,,T"
"USS0013H05S","2014-05","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","6",",T","6",",T","1",",T","28",",","0",",T","15",",T","2",",T","0",",T","0",",T","20140512",",,T","20140501",",,T","20140506",",,T","20140527",",,T","-8.3",",T,12,","1245",",,T,01,","25.4",",,T,06,","18.6",",T,27,","5545.3","T","405.7",",T","48.2",",,,T","5.25",",T","10.76",",,,T","-0.27",",,,T"
"USS0013H05S","2014-06","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","7",",T","1",",T","1",",T","0",",T","20140618",",,T","20140630","+,,T","20140617",",,T","20140624",",,T","-4.9",",T,18,","0",",,T,30,+","5.1",",,T,17,","21.6",",T,24,","5821.2","T","275.9",",T","5.1",",,,T","9.14",",T","15.32",",,,T","2.95",",,,T"
"USS0013H05S","2014-07","41.92","-113.41","2744.7","GEORGE CREEK, UT US","7.0","T","7.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","20140701",",,T","20140731","+,,T","20140721",",,T","20140714",",,T","5.6",",T,01,","0",",,T,31,+","5.1",",,T,21,","26.9",",T,14,","54.7","T","54.7",",T","7.6",",,,T","16.79",",T","23.12",",,,T","10.47",",,,T"
"USS0013H05S","2014-08","41.92","-113.41","2744.7","GEORGE CREEK, UT US","7.0","T","0.0",",T","12",",T","12",",T","2",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20140823",",,T","20140831","+,,T","20140805",",,T","20140803",",,T","0.1",",T,23,","0",",,T,31,+","40.6",",,T,05,","24.0",",T,03,","254.0","T","199.3",",T","139.4",",,,T","11.90",",T","17.05",",,,T","6.76",",,,T"
"USS0013H05S","2014-09","41.92","-113.41","2744.7","GEORGE CREEK, UT US","7.0","T","0.0",",T","7",",T","7",",T","2",",T","0",",","0",",T","6",",T","0",",T","2",",T","0",",T","20140930",",,T","20140930","+,,T","20140927",",,T","20140917",",,T","-3.6",",T,30,","0",",,T,30,+","40.6",",,T,27,","22.5",",T,17,","503.9","T","249.9",",T","111.8",",,,T","10.00",",T","15.12",",,,T","4.88",",,,T"
"USS0013H05S","2014-10","41.92","-113.41","2744.7","GEORGE CREEK, UT US","7.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","13",",T","1",",T","0",",T","0",",T","20141027",",,T","20141031","+,,T","20141028","+,,T","20141008",",,T","-7.1",",T,27,","0",",,T,31,+","2.5",",,T,28,+","15.2",",T,08,","919.6","T","415.7",",T","5.0",",,,T","4.92",",T","9.44",",,,T","0.41",",,,T"
"USS0013H05S","2014-11","41.92","-113.41","2744.7","GEORGE CREEK, UT US","7.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","2",",T","29",",T","16",",T","0",",T","0",",T","20141115",",,T","20141124","+,,T","20141122",",,T","20141109",",,T","-20.3",",T,15,","432",",,T,24,+","20.3",",,T,22,","10.0",",T,09,","1602.3","T","682.7",",T","81.2",",,,T","-4.42",",T","-0.64",",,,T","-8.21",",,,T"
"USS0013H05S","2014-12","41.92","-113.41","2744.7","GEORGE CREEK, UT US","7.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","3",",T","31",",T","20",",T","0",",T","0",",T","20141230",",,T","20141228",",,T","20141221",",,T","20141209",",,T","-21.9",",T,30,","1270",",,T,28,","43.2",",,T,21,","5.1",",T,09,","2364.8","T","762.5",",T","126.9",",,,T","-6.26",",T","-3.31",",,,T","-9.22",",,,T"
"USS0013H05S","2015-01","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","30",",T","20",",T","0",",T","0",",T","20150121",",,T","20150119","+,,T","20150118","+,,T","20150126",",,T","-15.2",",T,21,","1067",",,T,19,+","7.6",",,T,18,+","9.6",",T,26,","3060.0","T","695.2",",T","45.6",",,,T","-4.09",",T","-0.54",",,,T","-7.65",",,,T"
"USS0013H05S","2015-02","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","2",",T","27",",T","13",",T","0",",T","0",",T","20150222",",,T","20150228",",,T","20150203","+,,T","20150213",",,T","-20.9",",T,22,","1118",",,T,28,","7.6",",,T,03,+","9.8",",T,13,","3677.6","T","617.6",",T","35.3",",,,T","-3.72",",T","0.24",",,,T","-7.69",",,,T"
"USS0013H05S","2015-03","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","1",",T","28",",T","6",",T","0",",T","0",",T","20150304",",,T","20150304","+,,T","20150323",",,T","20150331",",,T","-18.1",",T,04,","1143",",,T,04,+","17.8",",,T,23,","12.1",",T,31,","4253.5","T","575.9",",T","22.8",",,,T","-0.25",",T","5.19",",,,T","-5.68",",,,T"
"USS0013H05S","2015-04","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","27",",T","6",",T","0",",T","0",",T","20150403",",,T","20150409","+,,T","20150408",",,T","20150429",",,T","-12.7",",T,03,","1041",",,T,09,+","10.2",",,T,08,","15.0",",T,29,","4815.9","T","562.4",",T","63.3",",,,T","-0.41",",T","4.93",",,,T","-5.76",",,,T"
"USS0013H05S","2015-05","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","16",",T","16",",T","1",",T","30",",","0",",T","18",",T","0",",T","0",",T","0",",T","20150510",",,T","20150516","+,,T","20150516",",,T","20150531",",,T","-5.3",",T,10,","406",",,T,16,+","63.5",",,T,16,","18.3",",T,31,","5248.2","T","432.3",",T","218.3",",,,T","4.39",",T","8.73",",,,T","0.05",",,,T"
"USS0013H05S","2015-06","41.92","-113.41","2744.7","GEORGE CREEK, UT US","10.0","T","10.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20150603",",,T","20150630","+,,T","20150603",",,T","20150629",",,T","0.7",",T,03,","0",",,T,30,+","15.2",",,T,03,","27.7",",T,29,","5392.4","T","144.2",",T","15.2",",,,T","13.86",",T","19.98",",,,T","7.74",",,,T"
