"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00232881","1932-01","36.78278","-90.20333","100.6","FISK, MO US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19320131","+,,0","19320130","+,,0","","","19320116",",,0","0",",,0,31,+","0",",T,0,30,+","41.4",",,0,16,","167.7",",,,0","0",",T,,0"
"USC00232881","1932-02","36.78278","-90.20333","100.6","FISK, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19320229","+,,0","19320229","+,,0","","","19320217",",,0","0",",,0,29,+","0",",,0,29,+","38.9",",,0,17,","73.0",",,,0","0",",,,0"
"USC00232881","1932-03","36.78278","-90.20333","100.6","FISK, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19320331","+,,0","19320308","+,,0","","","19320317",",,0","0",",,0,31,+","0",",T,0,08,+","24.9",",,0,17,","88.1",",,,0","0",",T,,0"
"USC00232881","1932-04","36.78278","-90.20333","100.6","FISK, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19320430","+,,0","19320430","+,,0","","","19320408",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,08,","52.4",",,,0","0",",,,0"
"USC00232881","1932-05","36.78278","-90.20333","100.6","FISK, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19320531","+,,0","19320531","+,,0","","","19320508",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","22.6",",,,0","0",",,,0"
"USC00232881","1932-06","36.78278","-90.20333","100.6","FISK, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19320630","+,,0","19320630","+,,0","","","19320628",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","43.2",",,,0","0",",,,0"
"USC00232881","1932-07","36.78278","-90.20333","100.6","FISK, MO US","7","3,0","5","3,0","1","3,0","0","3,0","0","3,0","","","19320731","+,3,0","19320731","+,3,0","","","19320706",",3,0","0","3,,0,31,+","0","3,,0,31,+","66.3","3,,0,06,","86.3","3,,,0","0","3,,,0"
"USC00232881","1932-08","36.78278","-90.20333","100.6","FISK, MO US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19320831","+,,0","19320831","+,,0","","","19320828",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","178.8",",,,0","0",",,,0"
"USC00232881","1932-09","36.78278","-90.20333","100.6","FISK, MO US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19320930","+,,0","19320930","+,,0","","","19320903",",,0","0",",,0,30,+","0",",,0,30,+","62.0",",,0,03,","92.7",",,,0","0",",,,0"
"USC00232881","1932-10","36.78278","-90.20333","100.6","FISK, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19321031","+,,0","19321031","+,,0","","","19321030",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","86.9",",,,0","0",",,,0"
"USC00232881","1932-11","36.78278","-90.20333","100.6","FISK, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19321118","+,,0","19321116",",,0","","","19321116",",,0","0",",T,0,18,+","3",",,0,16,","18.5",",,0,16,","53.6",",,,0","3",",,,0"
"USC00232881","1932-12","36.78278","-90.20333","100.6","FISK, MO US","11",",0","8",",0","3",",0","5",",0","1",",0","","","19321220","+,,0","19321217",",,0","","","19321231",",,0","51",",,0,20,+","46",",,0,17,","67.6",",,0,31,","227.9",",,,0","59",",,,0"
"USC00232881","1933-01","36.78278","-90.20333","100.6","FISK, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19330131","+,,0","19330131","+,,0","","","19330118",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,18,","88.8",",,,0","0",",,,0"
"USC00232881","1933-02","36.78278","-90.20333","100.6","FISK, MO US","9",",0","7",",0","1",",0","2",",0","1",",0","","","19330211",",,0","19330211",",,0","","","19330207",",,0","127",",,0,11,","122",",,0,11,","29.7",",,0,07,","86.7",",,,0","122",",,,0"
"USC00232881","1933-03","36.78278","-90.20333","100.6","FISK, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19330331","+,,0","19330315",",,0","","","19330331",",,0","0",",,0,31,+","0",",T,0,15,","39.6",",,0,31,","119.0",",,,0","0",",T,,0"
"USC00232881","1933-04","36.78278","-90.20333","100.6","FISK, MO US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19330430","+,,0","19330430","+,,0","","","19330411",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,11,","195.5",",,,0","0",",,,0"
"USC00232881","1933-05","36.78278","-90.20333","100.6","FISK, MO US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00232881","1933-06","36.78278","-90.20333","100.6","FISK, MO US","2","4,0","1","4,0","1","4,0","0","4,0","0","4,0","","","19330630","+,4,0","19330630","+,4,0","","","19330627",",4,0","0","4,,0,30,+","0","4,,0,30,+","38.4","4,,0,27,","38.7","4,,,0","0","4,,,0"
"USC00232881","1933-07","36.78278","-90.20333","100.6","FISK, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","19330731","+,,0","19330731","+,,0","","","19330728",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,28,","78.5",",,,0","0",",,,0"
"USC00232881","1933-08","36.78278","-90.20333","100.6","FISK, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19330831","+,,0","19330831","+,,0","","","19330811",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","58.7",",,,0","0",",,,0"
"USC00232881","1933-09","36.78278","-90.20333","100.6","FISK, MO US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19330930","+,,0","19330930","+,,0","","","19330927",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,27,","106.6",",,,0","0",",,,0"
"USC00232881","1933-10","36.78278","-90.20333","100.6","FISK, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19331031","+,,0","19331031","+,,0","","","19331016",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","88.2",",,,0","0",",,,0"
"USC00232881","1933-11","36.78278","-90.20333","100.6","FISK, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","2","","19331130","+,,0","19331130","+,,0","","","19331105",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","24.3",",,,0","0",",,,0"
"USC00232881","1933-12","36.78278","-90.20333","100.6","FISK, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19331231","+,,0","19331225",",,0","","","19331217",",,0","0",",,0,31,+","0",",T,0,25,","50.0",",,0,17,","89.6",",,,0","0",",T,,0"
"USC00232881","1934-01","36.78278","-90.20333","100.6","FISK, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19340109","+,,0","19340109","+,,0","","","19340104",",,0","0",",T,0,09,+","0",",T,0,09,+","29.7",",,0,04,","62.2",",,,0","0",",T,,0"
"USC00232881","1934-02","36.78278","-90.20333","100.6","FISK, MO US","3",",0","3",",0","0",",0","4",",0","1",",0","","","19340228","+,,0","19340225",",,0","","","19340225",",,0","51",",,0,28,+","38",",,0,25,","10.7",",,0,25,","16.8",",,,0","38",",,,0"
"USC00232881","1934-03","36.78278","-90.20333","100.6","FISK, MO US","10",",0","8",",0","2",",0","2",",0","0",",0","","","19340318","+,,0","19340318",",,0","","","19340326",",,0","25",",,0,18,+","13",",,0,18,","29.7",",,0,26,","104.7",",,,0","13",",,,0"
"USC00232881","1934-04","36.78278","-90.20333","100.6","FISK, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19340430","+,,0","19340430","+,,0","","","19340427",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,27,","75.4",",,,0","0",",,,0"
"USC00232881","1934-05","36.78278","-90.20333","100.6","FISK, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19340531","+,,0","19340531","+,,0","","","19340507",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,07,","36.9",",,,0","0",",,,0"
"USC00232881","1934-06","36.78278","-90.20333","100.6","FISK, MO US","7",",0","5",",0","2",",0","0",",0","0",",0","1","","19340630","+,,0","19340630","+,,0","","","19340611",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,11,","87.6",",,,0","0",",,,0"
"USC00232881","1934-07","36.78278","-90.20333","100.6","FISK, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19340731","+,,0","19340731","+,,0","","","19340707",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","14.7",",,,0","0",",,,0"
"USC00232881","1934-08","36.78278","-90.20333","100.6","FISK, MO US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19340831","+,,0","19340831","+,,0","","","19340813",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","170.0",",,,0","0",",,,0"
"USC00232881","1934-09","36.78278","-90.20333","100.6","FISK, MO US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19340930","+,,0","19340930","+,,0","","","19340929",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,29,","133.7",",,,0","0",",,,0"
"USC00232881","1934-10","36.78278","-90.20333","100.6","FISK, MO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19341031","+,,0","19341031","+,,0","","","19341025",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","23.2",",,,0","0",",,,0"
"USC00232881","1934-11","36.78278","-90.20333","100.6","FISK, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19341130","+,,0","19341130","+,,0","","","19341122",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,22,","145.7",",,,0","0",",,,0"
"USC00232881","1934-12","36.78278","-90.20333","100.6","FISK, MO US","6",",0","6",",0","0",",0","2",",0","1",",0","","","19341208","+,,0","19341207",",,0","","","19341230",",,0","25",",,0,08,+","25",",,0,07,","18.8",",,0,30,","49.2",",,,0","25",",,,0"
"USC00232881","1935-01","36.78278","-90.20333","100.6","FISK, MO US","","","","","","","0",",0","0",",0","","","19350124","+,,0","19350122","+,,0","","","","","0",",T,0,24,+","0",",T,0,22,+","","","","","0",",T,,0"
"USC00232881","1935-02","36.78278","-90.20333","100.6","FISK, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19350228","+,,0","19350228","+,,0","","","19350209",",,0","0",",,0,28,+","0",",,0,28,+","22.4",",,0,09,","49.3",",,,0","0",",,,0"
"USC00232881","1935-03","36.78278","-90.20333","100.6","FISK, MO US","14",",0","12",",0","3",",0","0",",0","0",",0","","","19350331","+,,0","19350331","+,,0","","","19350331",",,0","0",",,0,31,+","0",",,0,31,+","80.3",",,0,31,","301.7",",,,0","0",",,,0"
"USC00232881","1935-04","36.78278","-90.20333","100.6","FISK, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19350430","+,,0","19350430","+,,0","","","19350407",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","59.9",",,,0","0",",,,0"
"USC00232881","1935-05","36.78278","-90.20333","100.6","FISK, MO US","10",",0","8",",0","5",",0","0",",0","0",",0","1","","19350531","+,,0","19350531","+,,0","","","19350505",",,0","0",",,0,31,+","0",",,0,31,+","77.0",",,0,05,","221.3",",,,0","0",",,,0"
"USC00232881","1935-06","36.78278","-90.20333","100.6","FISK, MO US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19350630","+,,0","19350630","+,,0","","","19350617",",,0","0",",,0,30,+","0",",,0,30,+","118.1",",,0,17,","293.6",",,,0","0",",,,0"
"USC00232881","1935-07","36.78278","-90.20333","100.6","FISK, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19350731","+,,0","19350731","+,,0","","","19350726",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","54.4",",,,0","0",",,,0"
"USC00232881","1935-08","36.78278","-90.20333","100.6","FISK, MO US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00232881","1935-09","36.78278","-90.20333","100.6","FISK, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19350930","+,,0","19350930","+,,0","","","19350927",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,27,","74.2",",,,0","0",",,,0"
"USC00232881","1935-10","36.78278","-90.20333","100.6","FISK, MO US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19351031","+,,0","19351031","+,,0","","","19351019",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","107.8",",,,0","0",",,,0"
"USC00232881","1935-11","36.78278","-90.20333","100.6","FISK, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","19351130","+,,0","19351130","+,,0","","","19351127",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","59.7",",,,0","0",",,,0"
"USC00232881","1935-12","36.78278","-90.20333","100.6","FISK, MO US","6",",0","5",",0","0",",0","3",",0","1",",0","","","19351231","+,,0","19351229",",,0","","","19351208",",,0","102",",,0,31,+","102",",,0,29,","24.6",",,0,08,","70.9",",,,0","107",",,,0"
"USC00232881","1936-01","36.78278","-90.20333","100.6","FISK, MO US","6","1,0","2","1,0","0","1,0","5","1,0","0","1,0","","","19360130","+,1,0","19360123",",1,0","","","19360106",",1,0","25","1,,0,30,+","20","1,,0,23,","7.4","1,,0,06,","16.6","1,,,0","33","1,,,0"
"USC00232881","1936-02","36.78278","-90.20333","100.6","FISK, MO US","9",",0","5",",0","1",",0","9",",0","1",",0","","","19360203","+,,0","19360202",",,0","","","19360227",",,0","127",",,0,03,+","127",",,0,02,","32.3",",,0,27,","64.3",",,,0","168",",,,0"
"USC00232881","1936-03","36.78278","-90.20333","100.6","FISK, MO US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19360331","+,,0","19360331","+,,0","","","19360320",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","56.8",",,,0","0",",,,0"
"USC00232881","1936-04","36.78278","-90.20333","100.6","FISK, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19360430","+,,0","19360403",",,0","","","19360406",",,0","0",",,0,30,+","0",",T,0,03,","52.8",",,0,06,","113.5",",,,0","0",",T,,0"
"USC00232881","1936-05","36.78278","-90.20333","100.6","FISK, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19360531","+,,0","19360531","+,,0","","","19360519",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","20.0",",,,0","0",",,,0"
"USC00232881","1936-06","36.78278","-90.20333","100.6","FISK, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19360630","+,,0","19360630","+,,0","","","19360623",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","30.5",",,,0","0",",,,0"
"USC00232881","1936-07","36.78278","-90.20333","100.6","FISK, MO US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19360731","+,,0","19360731","+,,0","","","19360702",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,02,","63.7",",,,0","0",",,,0"
"USC00232881","1936-08","36.78278","-90.20333","100.6","FISK, MO US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19360831","+,,0","19360831","+,,0","","","19360807",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","9.2",",,,0","0",",,,0"
"USC00232881","1936-09","36.78278","-90.20333","100.6","FISK, MO US","6",",0","5",",0","4",",0","0",",0","0",",0","","","19360930","+,,0","19360930","+,,0","","","19360902",",,0","0",",,0,30,+","0",",,0,30,+","150.1",",,0,02,","295.1",",,,0","0",",,,0"
"USC00232881","1936-10","36.78278","-90.20333","100.6","FISK, MO US","8","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","19361031","+,1,0","19361031","+,1,0","","","19361009",",1,0","0","1,,0,31,+","0","1,,0,31,+","36.1","1,,0,09,","98.9","1,,,0","0","1,,,0"
"USC00232881","1936-11","36.78278","-90.20333","100.6","FISK, MO US","3",",0","3",",0","1",",0","2",",0","1",",0","","","19361126",",,0","19361126",",,0","","","19361103",",,0","51",",,0,26,","38",",,0,26,","58.7",",,0,03,","70.2",",,,0","38",",,,0"
"USC00232881","1936-12","36.78278","-90.20333","100.6","FISK, MO US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19361231","+,,0","19361231","+,,0","","","19361206",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","123.3",",,,0","0",",,,0"
"USC00232881","1937-01","36.78278","-90.20333","100.6","FISK, MO US","15","1,0","12","1,0","7","1,0","","","0","1,0","5","","","","19370122","+,1,0","","","19370121",",1,0","","","0","1,T,0,22,+","55.6","1,,0,21,","327.9","1,,,0","0","1,T,,0"
"USC00232881","1937-02","36.78278","-90.20333","100.6","FISK, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19370228",",,0","19370228",",,0","","","19370209",",,0","0",",T,0,28,","15",",,0,28,","19.3",",,0,09,","64.9",",,,0","15",",,,0"
"USC00232881","1937-03","36.78278","-90.20333","100.6","FISK, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19370301",",,0","19370301",",,0","","","19370320",",,0","0",",T,0,01,","0",",T,0,01,","13.7",",,0,20,","33.3",",,,0","0",",T,,0"
"USC00232881","1937-04","36.78278","-90.20333","100.6","FISK, MO US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19370430","+,,0","19370430","+,,0","","","19370405",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,05,","109.2",",,,0","0",",,,0"
"USC00232881","1937-05","36.78278","-90.20333","100.6","FISK, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19370531","+,,0","19370531","+,,0","","","19370502",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","70.9",",,,0","0",",,,0"
"USC00232881","1937-06","36.78278","-90.20333","100.6","FISK, MO US","7","4,0","6","4,0","3","4,0","0","4,0","0","4,0","","","19370630","+,4,0","19370630","+,4,0","","","19370609",",4,0","0","4,,0,30,+","0","4,,0,30,+","91.9","4,,0,09,","172.9","4,,,0","0","4,,,0"
"USC00232881","1937-07","36.78278","-90.20333","100.6","FISK, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19370731","+,,0","19370731","+,,0","","","19370704",",,0","0",",,0,31,+","0",",,0,31,+","262.4",",,0,04,","276.8",",,,0","0",",,,0"
"USC00232881","1937-08","36.78278","-90.20333","100.6","FISK, MO US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19370831","+,,0","19370831","+,,0","","","19370806",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","8.6",",,,0","0",",,,0"
"USC00232881","1937-09","36.78278","-90.20333","100.6","FISK, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19370930","+,,0","19370930","+,,0","","","19370925",",,0","0",",,0,30,+","0",",,0,30,+","95.0",",,0,25,","154.4",",,,0","0",",,,0"
"USC00232881","1937-10","36.78278","-90.20333","100.6","FISK, MO US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19371031","+,,0","19371031","+,,0","","","19371018",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,18,","103.9",",,,0","0",",,,0"
"USC00232881","1937-11","36.78278","-90.20333","100.6","FISK, MO US","10","1,0","5","1,0","0","1,0","1",",0","0",",0","","","19371116",",,0","19371117","+,,0","","","19371110",",1,0","25",",,0,16,","13",",,0,17,+","8.1","1,,0,10,","33.7","1,,,0","26",",,,0"
"USC00232881","1937-12","36.78278","-90.20333","100.6","FISK, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19371231","+,,0","19371205",",,0","","","19371217",",,0","0",",,0,31,+","0",",T,0,05,","25.1",",,0,17,","56.1",",,,0","0",",T,,0"
"USC00232881","1938-01","36.78278","-90.20333","100.6","FISK, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","1","","19380131","+,,0","19380131","+,,0","","","19380121",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","109.2",",,,0","0",",,,0"
"USC00232881","1938-02","36.78278","-90.20333","100.6","FISK, MO US","11",",0","7",",0","2",",0","0",",0","0",",0","1","","19380228","+,,0","19380220","+,,0","","","19380218",",,0","0",",,0,28,+","0",",T,0,20,+","45.2",",,0,18,","125.3",",,,0","0",",T,,0"
"USC00232881","1938-03","36.78278","-90.20333","100.6","FISK, MO US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19380331","+,,0","19380331","+,,0","","","19380331",",,0","0",",,0,31,+","0",",,0,31,+","81.5",",,0,31,","241.8",",,,0","0",",,,0"
"USC00232881","1938-04","36.78278","-90.20333","100.6","FISK, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19380430","+,,0","19380430","+,,0","","","19380408",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,08,","53.2",",,,0","0",",,,0"
"USC00232881","1938-05","36.78278","-90.20333","100.6","FISK, MO US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19380531","+,,0","19380531","+,,0","","","19380524",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","66.6",",,,0","0",",,,0"
"USC00232881","1938-06","36.78278","-90.20333","100.6","FISK, MO US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19380630","+,,0","19380630","+,,0","","","19380611",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,11,","89.6",",,,0","0",",,,0"
"USC00232881","1938-07","36.78278","-90.20333","100.6","FISK, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19380731","+,,0","19380731","+,,0","","","19380731",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,31,","121.4",",,,0","0",",,,0"
"USC00232881","1938-08","36.78278","-90.20333","100.6","FISK, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19380831","+,,0","19380831","+,,0","","","19380812",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,12,","61.5",",,,0","0",",,,0"
"USC00232881","1938-09","36.78278","-90.20333","100.6","FISK, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19380930","+,,0","19380930","+,,0","","","19380914",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","35.1",",,,0","0",",,,0"
"USC00232881","1938-10","36.78278","-90.20333","100.6","FISK, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19381031","+,,0","19381031","+,,0","","","19381020",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","10.9",",,,0","0",",,,0"
"USC00232881","1938-11","36.78278","-90.20333","100.6","FISK, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19381126",",,0","19381126",",,0","","","19381118",",,0","0",",T,0,26,","5",",,0,26,","32.0",",,0,18,","65.5",",,,0","5",",,,0"
