"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512751","1977-06","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","249.7","0","57.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19770611","+,,0","19770630","+,,0","19770630","+,,0","","","","","19770628","+,,0","13.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","","","26.1",",0,28,+","","","","","0.0",",0","","","","","","","","","","","90.1",",a,,0","0",",,,0","20.25",",0","24.69",",,,0","15.81",",,,0"
"USC00512751","1977-07","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","341.7","0","92.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19770724",",,0","19770731","+,,0","19770731","+,,0","","","","","19770728","+,,0","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","","","27.2",",0,28,+","0.0","0","","","0.0",",0","","","","","","","","","","","134.9","2,a,,0","0",",,,0","21.30",",0","25.58",",,,0","17.02",",,,0"
"USC00512751","1977-08","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","456.9","0","115.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19770811",",,0","19770831","+,,0","19770831","+,,0","","","","","19770807",",,0","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,07,","0.0","0","","","0.0",",0","","","","","","","","","","","95.5","1,a,,0","0",",,,0","22.05",",0","27.00",",,,0","17.10",",,,0"
"USC00512751","1977-09","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","573.0","0","116.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19770903",",,0","19770930","+,,0","19770930","+,,0","","","","","19770930","+,,0","15.6",",0,03,","0",",,0,30,+","0",",,0,30,+","","","28.9",",0,30,+","0.0","0","","","0.0",",0","","","","","","","","","","","31.4",",a,,0","0",",,,0","22.20",",0","27.04",",,,0","17.37",",,,0"
"USC00512751","1977-10","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","710.8","0","137.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19771008",",,0","19771031","+,,0","19771031","+,,0","","","","","19771023","+,,0","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,23,+","0.0","0","","","0.0",",0","","","","","","","","","","","100.5",",a,,0","0",",,,0","22.78",",0","27.32",",,,0","18.24",",,,0"
"USC00512751","1977-11","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","817.1","0","106.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19771128","+,,0","19771130","+,,0","19771130","+,,0","","","","","19771125",",,0","15.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","","","28.9",",0,25,","0.0","0","","","0.0",",0","","","","","","","","","","","14.1",",a,,0","0",",,,0","21.88",",0","26.92",",,,0","16.83",",,,0"
"USC00512751","1977-12","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","894.3","0","77.2",",0","9","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19771226","+,,0","19771231","+,,0","19771231","+,,0","","","19771214",",3,0","19771204",",,0","12.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,14,","29.4",",0,04,","2.0","0","","","2.0",",0","","","","","","","","","","","32.1",",a,,0","0",",,,0","20.76",",0","26.07",",,,0","15.44",",,,0"
"USC00512751","1978-01","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","53.1","0","53.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19780108",",,0","19780131","+,,0","19780131","+,,0","","","19780107",",,0","19780111",",,0","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","27.8",",0,11,","2.0","0","","","0.0",",0","","","","","","","","","","","10.7",",,,0","0",",,,0","20.05",",0","25.78",",,,0","14.31",",,,0"
"USC00512751","1978-02","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","90.5","0","37.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19780225","+,,0","19780228","+,,0","19780228","+,,0","","","19780210",",,0","19780219","+,,0","12.2",",0,25,+","0",",,0,28,+","0",",,0,28,+","7.9",",,0,10,","26.7",",0,19,+","2.0","0","","","0.0",",0","","","","","","","","","","","17.4",",,,0","0",",,,0","19.67",",0","25.56",",,,0","13.78",",,,0"
"USC00512751","1978-03","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","136.2","0","45.7",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19780305","+,,0","19780331","+,,0","19780331","+,,0","","","19780302",",,0","19780329","+,,0","12.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","26.7",",0,29,+","2.3","0","","","0.3",",0","","","","","","","","","","","85.3",",,,0","0",",,,0","19.80",",0","24.95",",,,0","14.65",",,,0"
"USC00512751","1978-04","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","194.0","0","57.8",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19780423","+,,0","19780430","+,,0","19780430","+,,0","","","19780413",",,0","19780428","+,,0","13.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,13,","27.8",",0,28,+","2.3","0","","","0.0",",0","","","","","","","","","","","137.4",",,,0","0",",,,0","20.26",",0","25.35",",,,0","15.17",",,,0"
"USC00512751","1978-05","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","275.8","0","81.8",",0","23",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19780517","+,,0","19780531","+,,0","19780531","+,,0","","","19780529",",,0","19780521","+,,0","15.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","27.8",",0,21,+","2.3","0","","","0.0",",0","","","","","","","","","","","167.6",",,,0","0",",,,0","20.97",",0","25.46",",,,0","16.48",",,,0"
"USC00512751","1978-06","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","362.1","0","86.3",",0","24",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19780604","+,,0","19780630","+,,0","19780630","+,,0","","","19780624",",,0","19780608",",,0","15.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","75.7",",,0,24,","28.3",",0,08,","2.3","0","","","0.0",",0","","","","","","","","","","","271.1",",,,0","0",",,,0","21.21",",0","25.80",",,,0","16.61",",,,0"
"USC00512751","1978-07","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","457.1","0","95.0",",0","21",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19780718","+,,0","19780731","+,,0","19780731","+,,0","","","19780709",",,0","19780722",",,0","15.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","29.4",",0,22,","0.0","0","","","0.0",",0","","","","","","","","","","","150.7",",,,0","0",",,,0","21.40",",0","25.90",",,,0","16.89",",,,0"
"USC00512751","1978-08","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","562.8","0","105.7",",0","23",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19780802",",,0","19780831","+,,0","19780831","+,,0","","","19780815",",,0","19780831","+,,0","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","82.3",",,0,15,","28.3",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","251.2",",,,0","0",",,,0","21.74",",0","26.51",",,,0","16.97",",,,0"
"USC00512751","1978-09","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","651.5","0","88.7",",0","23",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19780928","+,,0","19780930","+,,0","19780930","+,,0","","","19780902",",,0","19780916","+,,0","15.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","75.9",",,0,02,","27.8",",0,16,+","0.0","0","","","0.0",",0","","","","","","","","","","","335.2",",,,0","0",",,,0","21.29",",0","26.46",",,,0","16.12",",,,0"
"USC00512751","1978-10","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","770.3","0","118.8",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19781009","+,,0","19781031","+,,0","19781031","+,,0","","","19781003",",,0","19781029","+,,0","14.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","27.8",",0,29,+","0.0","0","","","0.0",",0","","","","","","","","","","","91.1",",,,0","0",",,,0","22.17",",0","26.94",",,,0","17.39",",,,0"
"USC00512751","1978-11","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","875.3","0","105.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19781124",",,0","19781130","+,,0","19781130","+,,0","","","19781106",",,0","19781120","+,,0","15.0",",0,24,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","27.8",",0,20,+","0.0","0","","","0.0",",0","","","","","","","","","","","95.5",",,,0","0",",,,0","21.83",",0","26.22",",,,0","17.45",",,,0"
"USC00512751","1978-12","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","947.8","0","72.5",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19781222",",,0","19781231","+,,0","19781231","+,,0","","","19781219",",,0","19781205",",,0","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","28.9",",0,05,","0.3","0","","","0.3",",0","","","","","","","","","","","54.1",",,,0","0",",,,0","20.66",",0","25.15",",,,0","16.18",",,,0"
"USC00512751","1979-01","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","38.3","0","38.3",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19790103",",,0","19790131","+,,0","19790131","+,,0","","","19790117",",,0","19790111","+,,0","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","26.7",",0,11,+","1.7","0","","","1.4",",0","","","","","","","","","","","59.9",",,,0","0",",,,0","19.52",",0","24.22",",,,0","14.83",",,,0"
"USC00512751","1979-02","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","80.1","0","41.8",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19790202",",,0","19790228","+,,0","19790228","+,,0","","","19790211",",,0","19790220","+,,0","12.8",",0,02,","0",",,0,28,+","0",",,0,28,+","57.9",",,0,11,","26.1",",0,20,+","1.7","0","","","0.0",",0","","","","","","","","","","","181.2",",,,0","0",",,,0","19.83",",0","23.63",",,,0","16.02",",,,0"
"USC00512751","1979-03","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","129.2","0","49.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19790330",",,0","19790331","+,,0","19790331","+,,0","","","19790307",",,0","19790329","+,,0","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","26.7",",0,29,+","1.7","0","","","0.0",",0","","","","","","","","","","","28.9",",,,0","0",",,,0","19.92",",0","24.73",",,,0","15.11",",,,0"
"USC00512751","1979-04","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","199.5","0","70.3",",0","17",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790430","+,,0","","","19790405",",,0","19790423","+,,0","14.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,05,","26.7",",0,23,+","1.7","0","","","0.0",",0","","","","","","","","","","","236.4",",,,0","0",",,,0","20.68",",0","25.08",",,,0","16.27",",,,0"
"USC00512751","1979-05","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","283.4","0","83.9",",0","28",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19790517","+,,0","19790531","+,,0","19790531","+,,0","","","19790505",",,0","19790531","+,,0","15.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,05,","26.7",",0,31,+","1.7","0","","","0.0",",0","","","","","","","","","","","372.9",",,,0","0",",,,0","21.04",",0","25.18",",,,0","16.90",",,,0"
"USC00512751","1979-06","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","382.9","0","99.5",",0","24",",0","18",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19790616",",,0","19790630","+,,0","19790630","+,,0","","","19790614",",,0","19790630","+,,0","16.1",",0,16,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","27.2",",0,30,+","1.7","0","","","0.0",",0","","","","","","","","","","","165.6",",,,0","0",",,,0","21.65",",0","25.69",",,,0","17.61",",,,0"
"USC00512751","1979-07","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","501.4","0","118.5",",0","27",",0","19",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19790725",",,0","19790731","+,,0","19790731","+,,0","","","19790723",",,0","19790718",",,0","16.7",",0,25,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,23,","27.8",",0,18,","0.0","0","","","0.0",",0","","","","","","","","","","","224.1",",,,0","0",",,,0","22.15",",0","26.20",",,,0","18.11",",,,0"
"USC00512751","1979-08","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","634.4","0","133.0",",0","21",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19790807","+,,0","19790831","+,,0","19790831","+,,0","","","19790820",",,0","19790817","+,,0","17.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","28.3",",0,17,+","0.0","0","","","0.0",",0","","","","","","","","","","","245.8",",,,0","0",",,,0","22.62",",0","26.58",",,,0","18.66",",,,0"
"USC00512751","1979-09","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","768.4","0","134.0",",0","24",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19790927","+,,0","19790930","+,,0","19790930","+,,0","","","19790903",",,0","19790929",",,0","17.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,03,","28.9",",0,29,","0.0","0","","","0.0",",0","","","","","","","","","","","288.0",",,,0","0",",,,0","22.80",",0","26.82",",,,0","18.77",",,,0"
"USC00512751","1979-10","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","909.9","0","141.5",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19791028","+,,0","19791031","+,,0","19791031","+,,0","","","19791004",",,0","19791011",",,0","17.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,04,","31.1",",0,11,","0.0","0","","","0.0",",0","","","","","","","","","","","151.7",",,,0","0",",,,0","22.90",",0","27.12",",,,0","18.68",",,,0"
"USC00512751","1979-11","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","1020.7","0","110.8",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19791126","+,,0","19791130","+,,0","19791130","+,,0","","","19791116",",,0","19791130",",,0","15.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,16,","28.3",",0,30,","0.0","0","","","0.0",",0","","","","","","","","","","","75.7",",,,0","0",",,,0","22.03",",0","26.76",",,,0","17.29",",,,0"
"USC00512751","1979-12","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","1108.8","0","88.1","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19791206",",,0","19791231","+,,0","19791231","+,,0","","","19791205",",,0","19791228","+,1,0","15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","28.3","1,0,28,+","0.0","0","","","0.0","1,0","","","","","","","","","","","48.6",",,,0","0",",,,0","21.29","1,0","26.16","1,,,0","16.43",",,,0"
"USC00512751","1980-01","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","64.1","0","64.1",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19800127","+,,0","19800131","+,,0","19800131","+,,0","","","19800110",",,0","19800122",",,0","12.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","126.5",",,0,10,","27.8",",0,22,","0.9","0","","","0.9",",0","","","","","","","","","","","322.4",",,,0","0",",,,0","20.37",",0","25.17",",,,0","15.57",",,,0"
"USC00512751","1980-02","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","143.5","0","79.4","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19800217",",1,0","19800229","+,,0","19800229","+,,0","","","19800228",",,0","19800223","+,,0","13.3","1,0,17,","0",",,0,29,+","0",",,0,29,+","18.3",",,0,28,","28.3",",0,23,+","0.9","0","","","0.0",",0","","","","","","","","","","","38.7",",,,0","0",",,,0","21.18","1,0","26.11",",,,0","16.25","1,,,0"
"USC00512751","1980-03","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","235.0","0","91.5",",0","19",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19800322","+,,0","19800331","+,,0","19800331","+,,0","","","19800319",",,0","19800319",",,0","15.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,19,","27.8",",0,19,","0.9","0","","","0.0",",0","","","","","","","","","","","204.3",",,,0","0",",,,0","21.28",",0","25.69",",,,0","16.87",",,,0"
"USC00512751","1980-04","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","322.3","0","87.3",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19800427","+,,0","19800430","+,,0","19800430","+,,0","","","19800416",",,0","19800403",",,0","15.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,16,","28.3",",0,03,","0.9","0","","","0.0",",0","","","","","","","","","","","76.4",",,,0","0",",,,0","21.24",",0","25.74",",,,0","16.75",",,,0"
"USC00512751","1980-05","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","432.9","0","110.6",",0","22",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19800516",",,0","19800531","+,,0","19800531","+,,0","","","19800525",",,0","19800523","+,,0","16.1",",0,16,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","27.8",",0,23,+","0.9","0","","","0.0",",0","","","","","","","","","","","99.9",",,,0","0",",,,0","21.90",",0","26.20",",,,0","17.60",",,,0"
"USC00512751","1980-06","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","534.1","0","101.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19800629","+,,0","19800630","+,,0","19800630","+,,0","","","","","19800617",",,0","17.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","","","27.2",",0,17,","0.9","0","","","0.0",",0","","","","","","","","","","","281.2",",a,,0","0",",,,0","21.71",",0","25.35",",,,0","18.06",",,,0"
"USC00512751","1980-07","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","658.3","0","124.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19800706","+,,0","19800731","+,,0","19800731","+,,0","","","","","19800711","+,,0","16.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","","","28.3",",0,11,+","0.0","0","","","0.0",",0","","","","","","","","","","","228.2",",a,,0","0",",,,0","22.34",",0","26.03",",,,0","18.65",",,,0"
"USC00512751","1980-08","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","777.8","0","119.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19800815",",,0","19800831","+,,0","19800831","+,,0","","","","","19800829","+,,0","15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","","","28.3",",0,29,+","0.0","0","","","0.0",",0","","","","","","","","","","","263.8",",a,,0","0",",,,0","22.19",",0","26.57",",,,0","17.80",",,,0"
"USC00512751","1980-09","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","907.8","0","130.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19800928","+,,0","19800930","+,,0","19800930","+,,0","","","","","19800929","+,,0","16.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","","","28.9",",0,29,+","0.0","0","","","0.0",",0","","","","","","","","","","","277.7",",a,,0","0",",,,0","22.67",",0","26.82",",,,0","18.51",",,,0"
"USC00512751","1980-10","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","1035.7","0","127.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19801026",",,0","19801031","+,,0","19801031","+,,0","","","","","19801019",",,0","16.1",",0,26,","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,19,","0.0","0","","","0.0",",0","","","","","","","","","","","122.0",",a,,0","0",",,,0","22.46",",0","27.14",",,,0","17.78",",,,0"
"USC00512751","1980-11","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","1129.9","0","94.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19801129","+,,0","19801130","+,,0","19801130","+,,0","","","","","19801119","+,,0","15.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","","","27.2",",0,19,+","0.0","0","","","0.0",",0","","","","","","","","","","","47.5",",a,,0","0",",,,0","21.47",",0","26.51",",,,0","16.43",",,,0"
