"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018024","1892-08","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","16",",6","10",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18920817",",,6","","","","","","","","","36.1",",,6,17,","","","","","","","156.4",",,,6","","","","","","","",""
"USC00018024","1892-09","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920921",",,6","","","","","","","","","12.2",",,6,21,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00018024","1892-10","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921025",",,6","","","","","","","","","2.3",",,6,25,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00018024","1892-11","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18921108",",,6","","","","","","","","","40.6",",,6,08,","","","","","","","125.4",",,,6","","","","","","","",""
"USC00018024","1892-12","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","8","","","","","","18921231","+,,6","1","","18921220",",,6","","","","","","","0",",,6,31,+","33.3",",,6,20,","","","","","","","88.9",",,,6","0",",,,6","","","","","",""
"USC00018024","1893-01","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","5",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18930119",",,6","","","18930119",",,6","","","","","","","178",",,6,19,","41.4",",,6,19,","","","","","","","88.1",",,,6","178",",,,6","","","","","",""
"USC00018024","1893-02","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","13",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","3","","","","","","18930228","+,,6","","","18930216",",,6","","","","","","","0",",,6,28,+","101.6",",,6,16,","","","","","","","253.0",",,,6","0",",,,6","","","","","",""
"USC00018024","1893-03","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","18930319","+,,6","","","18930309",",,6","","","","","","","0",",T,6,19,+","30.0",",,6,09,","","","","","","","79.0",",,,6","0",",T,,6","","","","","",""
"USC00018024","1893-04","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18930430","+,,6","","","18930414",",,6","","","","","","","0",",,6,30,+","24.9",",,6,14,","","","","","","","106.5",",,,6","0",",,,6","","","","","",""
"USC00018024","1893-05","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","1","","","","","","18930531","+,,6","","","18930503",",,6","","","","","","","0",",,6,31,+","54.1",",,6,03,","","","","","","","160.5",",,,6","0",",,,6","","","","","",""
"USC00018024","1893-06","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930619",",,6","","","","","","","","","53.8",",,6,19,","","","","","","","119.6",",,,6","","","","","","","",""
"USC00018024","1893-07","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930731",",,6","","","","","","","","","15.7",",,6,31,","","","","","","","42.5",",,,6","","","","","","","",""
"USC00018024","1893-08","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930814",",,6","","","","","","","","","47.2",",,6,14,","","","","","","","154.5",",,,6","","","","","","","",""
"USC00018024","1893-09","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","213.9","2,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","28","2,6","1","2,6","","","18930928",",1,6","","","","","2","","","","18930901",",2,6","16.7","1,6,28,","","","","","","","32.2","2,6,01,","","","0.0","2,6","","","","","26.10","2,6","28.75","2,,,6","23.45","1,,,6"
"USC00018024","1893-10","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","34.8",",6","","","","","","","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","18931031",",,6","","","","","","","","","18931010",",,6","0.0",",6,31,","","","","","","","29.4",",6,10,","","","69.8",",6","","","","","17.20",",6","24.05",",,,6","10.36",",,,6"
"USC00018024","1893-11","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","0.6",",6","","","","","","","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","","","18931125",",,6","","","","","","","","","18931103",",,6","-5.0",",6,25,","","","","","","","25.0",",6,03,","","","197.1",",6","","","","","11.78",",6","17.54",",,,6","6.02",",,,6"
"USC00018024","1893-12","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","0.0","2,6","","","","","","","","","","","0","1,6","13","1,6","1","1,6","0","1,6","0","1,6","","","18931205",",1,6","","","","","","","","","18931224",",1,6","-7.2","1,6,05,","","","","","","","20.0","1,6,24,","","","296.7","1,6","","","","","8.11","2,6","14.31","1,,,6","1.91","1,,,6"
"USC00018024","1894-01","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","13",",6","10",",6","3",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18940107",",,6","","","","","","","","","44.5",",,6,07,","","","","","","","187.3",",,,6","","","","","","","",""
"USC00018024","1894-02","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","","","","","","","","","","","0","3,6","10","3,6","0","3,6","3","3,6","0","3,6","","","18940216",",3,6","","","","","","","","","18940209",",3,6","-9.4","3,6,16,","","","","","","","22.8","3,6,09,","","","","","","","","","8.34","6,6","13.60","3,,,6","3.09","3,,,6"
"USC00018024","1894-03","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","26.7",",6","","","","","","","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","","","18940327",",,6","","","","","","","","","18940322",",,6","-6.1",",6,27,","","","","","","","30.0",",6,22,","","","140.2",",6","","","","","14.67",",6","21.06",",,,6","8.28",",,,6"
"USC00018024","1894-04","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","45.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","18940412",",,6","","","","","","","","","18940417",",,6","3.3",",6,12,","","","","","","","32.2",",6,17,","","","62.3",",6","","","","","17.76",",6","24.50",",,,6","11.02",",,,6"
"USC00018024","1894-05","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","119.0","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","28","1,6","4","1,6","","","18940520",",1,6","","","","","1","","","","18940509",",1,6","6.7","1,6,20,","","","","","","","34.4","1,6,09,","","","14.0","1,6","","","","","21.82","2,6","28.37","1,,,6","15.28","1,,,6"
"USC00018024","1894-06","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","212.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","18940601",",,6","","","","","","","","","18940629","+,,6","8.3",",6,01,","","","","","","","36.7",",6,29,+","","","2.8",",6","","","","","25.31",",6","32.59",",,,6","18.04",",,,6"
"USC00018024","1894-07","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","225.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","18940711",",1,6","","","","","","","","","18940704",",,6","16.1","1,6,11,","","","","","","","36.7",",6,04,","0.0","","0.0",",6","","","","","25.91","1,6","31.46",",,,6","20.37","1,,,6"
"USC00018024","1894-08","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","237.7",",6","13",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18940821","+,,6","","","","","","","18940824",",,6","18940815","+,,6","18.9",",6,21,+","","","","","66.0",",,6,24,","37.2",",6,15,+","0.0","","0.0",",6","213.4",",,,6","","","26.00",",6","31.02",",,,6","20.98",",,,6"
"USC00018024","1897-01","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18970127",",,6","","","18970120",",,6","","","","","","","8",",,6,27,","36.8",",,6,20,","","","","","","","82.2",",,,6","13",",,,6","","","","","",""
"USC00018024","1897-02","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970211",",,6","","","","","","","","","43.2",",,6,11,","","","","","","","149.1",",,,6","","","","","","","",""
"USC00018024","1897-03","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","16",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970306",",,6","","","","","","","","","56.4",",,6,06,","","","","","","","228.0",",,,6","","","","","","","",""
"USC00018024","1897-04","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970409",",,6","","","","","","","","","23.9",",,6,09,","","","","","","","76.6",",,,6","","","","","","","",""
"USC00018024","1897-05","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970514","+,,6","","","","","","","","","11.4",",,6,14,+","","","","","","","37.3",",,,6","","","","","","","",""
"USC00018024","1897-06","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970623",",,6","","","","","","","","","21.6",",,6,23,","","","","","","","41.8",",,,6","","","","","","","",""
"USC00018024","1897-07","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","17",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970706",",,6","","","","","","","","","17.8",",,6,06,","","","","","","","96.3",",,,6","","","","","","","",""
"USC00018024","1897-08","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970819",",,6","","","","","","","","","54.4",",,6,19,","","","","","","","99.4",",,,6","","","","","","","",""
"USC00018024","1897-09","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970902",",,6","","","","","","","","","4.3",",,6,02,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00018024","1897-10","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971031","+,,6","","","","","","","","","3.3",",,6,31,+","","","","","","","8.7",",,,6","","","","","","","",""
"USC00018024","1897-11","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971101",",,6","","","","","","","","","12.7",",,6,01,","","","","","","","29.7",",,,6","","","","","","","",""
"USC00018024","1897-12","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","12",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18971231",",,6","","","18971213",",,6","","","","","","","0",",T,6,31,","36.3",",,6,13,","","","","","","","139.1",",,,6","0",",T,,6","","","","","",""
"USC00018024","1898-01","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980125",",,6","","","","","","","","","22.6",",,6,25,","","","","","","","92.0",",,,6","","","","","","","",""
"USC00018024","1898-02","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","0.0","3,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","15","1,6","1","2,6","1","2,6","0","2,6","","","18980203",",1,6","","","18980221",",,6","","","18980218",",,6","18980210",",2,6","-8.3","1,6,03,","","","0",",T,6,21,","5.1",",,6,18,","21.7","2,6,10,","","","266.0","2,6","19.6",",,,6","0",",T,,6","7.43","3,6","13.45","2,,,6","1.41","1,,,6"
"USC00018024","1898-03","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","30.2","2,6","10",",6","9",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","15","1,6","0","1,6","","","18980301",",1,6","","","","","","","18980329",",,6","18980323","+,1,6","-2.2","1,6,01,","","","","","38.9",",,6,29,","28.3","1,6,23,+","","","125.2","1,6","99.8",",,,6","","","15.14","2,6","20.55","1,,,6","9.72","1,,,6"
"USC00018024","1898-04","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","5.8",",6","8",",6","7",",6","3",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","18980407",",,6","","","","","","","18980419",",,6","18980430",",,6","-1.1",",6,07,","","","","","38.6",",,6,19,","30.0",",6,30,","","","137.6",",6","127.6",",,,6","","","13.94",",6","20.25",",,,6","7.63",",,,6"
"USC00018024","1898-05","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","155.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","18980507",",,6","","","","","","","18980530",",,6","18980530",",,6","5.0",",6,07,","","","","","7.6",",,6,30,","36.1",",6,30,","","","10.5",",6","7.6",",,,6","","","23.02",",6","30.66",",,,6","15.38",",,,6"
"USC00018024","1898-06","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","260.9",",6","10",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","18980605",",,6","","","","","","","18980612",",,6","18980609",",,6","17.2",",6,05,","","","","","50.8",",,6,12,","37.2",",6,09,","","","0.0",",6","129.5",",,,6","","","27.03",",6","33.86",",,,6","20.20",",,,6"
"USC00018024","1898-07","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","254.7",",6","12",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18980713",",,6","","","","","","","18980713",",,6","18980702","+,,6","14.4",",6,13,","","","","","35.6",",,6,13,","36.1",",6,02,+","0.0","6","0.0",",6","211.7",",,,6","","","26.55",",6","32.07",",,,6","21.03",",,,6"
"USC00018024","1898-08","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","229.1",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18980812",",,6","","","","","","","18980810",",,6","18980825","+,,6","18.9",",6,12,","","","","","53.3",",,6,10,","33.3",",6,25,+","0.0","6","0.0",",6","194.4",",,,6","","","25.72",",6","30.80",",,,6","20.65",",,,6"
"USC00018024","1898-09","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","156.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18980908",",,6","","","","","","","18980922",",,6","18980906","+,,6","12.2",",6,08,","","","","","10.9",",,6,22,","33.9",",6,06,+","0.0","6","0.0",",6","16.0",",,,6","","","23.56",",6","29.44",",,,6","17.67",",,,6"
"USC00018024","1898-10","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","63.9",",6","6",",6","6",",6","3",",6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","18981028","+,,6","","","","","","","18981004",",,6","18981005",",,6","-1.7",",6,28,+","","","","","78.7",",,6,04,","31.1",",6,05,","148.2","6","148.2",",6","185.4",",,,6","","","15.61",",6","21.80",",,,6","9.43",",,,6"
"USC00018024","1898-11","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","3.1","2,6","8",",6","8",",6","2",",6","","","","","0","1,6","7","1,6","0","1,6","7","1,6","0","1,6","","","18981127",",1,6","","","","","","","18981121",",,6","18981110",",1,6","-6.1","1,6,27,","","","","","33.0",",,6,21,","27.2","1,6,10,","379.1","6","230.9","1,6","151.2",",,,6","","","10.24","2,6","15.84","1,,,6","4.63","1,,,6"
"USC00018024","1898-12","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","18981214",",,6","","","18981211",",,6","","","18981219",",,6","18981219",",,6","-10.0",",6,14,","","","13",",,6,11,","22.9",",,6,19,","21.7",",6,19,","750.1","6","371.0",",6","40.8",",,,6","13",",,,6","6.37",",6","11.78",",,,6","0.95",",,,6"
"USC00018024","1899-01","33.41729","-86.13432","154.8","TALLADEGA, AL US","0.0","6","0.0",",6","7",",6","6",",6","2",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","18990108",",,6","","","18990128",",,6","","","18990131","+,,6","18990106",",,6","-7.2",",6,08,","","","64",",,6,28,","25.4",",,6,31,+","19.4",",6,06,","1112.9","6","362.8",",6","97.5",",,,6","64",",,,6","6.63",",6","11.87",",,,6","1.39",",,,6"
"USC00018024","1899-02","33.41729","-86.13432","154.8","TALLADEGA, AL US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","1",",6","2",",6","13",",6","3",",6","2",",6","0",",6","","","18990213",",,6","","","18990212",",,6","","","18990226",",,6","18990203",",,6","-23.3",",6,13,","","","102",",,6,12,","53.3",",,6,26,","23.9",",6,03,","1480.1","6","367.2",",6","157.6",",,,6","102",",,,6","5.22",",6","11.18",",,,6","-0.75",",,,6"
"USC00018024","1899-03","33.41729","-86.13432","154.8","TALLADEGA, AL US","16.7","6","16.7","2,6","8",",6","8",",6","2",",6","","","","","0","1,6","4","1,6","0","1,6","17","1,6","0","1,6","","","18990307",",1,6","","","","","","","18990313",",,6","18990327",",1,6","-11.7","1,6,07,","","","","","50.8",",,6,13,","30.6","1,6,27,","1655.1","6","175.0","1,6","186.6",",,,6","","","12.92","2,6","19.45","1,,,6","6.39","1,,,6"
"USC00018024","1899-04","33.41729","-86.13432","154.8","TALLADEGA, AL US","55.1","6","38.4",",6","5",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","19",",6","1",",6","","","18990410",",,6","","","","","","","18990406",",,6","18990428",",,6","-1.7",",6,10,","","","","","34.3",",,6,06,","33.3",",6,28,","1753.5","6","98.4",",6","90.2",",,,6","","","16.33",",6","22.02",",,,6","10.65",",,,6"
