"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253035","1945-04","40.1","-98.96667","565.4","FRANKLIN, NE US","7.0","0","7.0","3,0","11",",0","8",",0","2",",0","0",",0","2",",0","0",",0","11",",0","1","3,0","10","3,0","0","3,0","","","19450405",",,0","19450430","+,,0","19450403",",,0","19450422",",,0","19450409",",3,0","-7.2",",0,05,","0",",,0,30,+","76",",,0,03,","55.6",",,0,22,","31.1","3,0,09,","2779.9","0","236.6","3,0","148.9",",,,0","101",",,,0","9.82","3,0","16.30","3,,,0","3.33",",,,0"
"USC00253035","1945-05","40.1","-98.96667","565.4","FRANKLIN, NE US","30.6","0","23.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19450504",",,0","19450531","+,,0","19450508",",,0","19450513",",,0","19450519",",,0","-1.7",",0,04,","0",",,0,31,+","0",",T,0,08,","28.7",",,0,13,","30.6",",0,19,","2912.0","0","132.1",",0","101.6",",,,0","0",",T,,0","14.83",",0","21.63",",,,0","8.04",",,,0"
"USC00253035","1945-06","40.1","-98.96667","565.4","FRANKLIN, NE US","78.3","0","47.7","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","1","1,0","","","19450604","+,,0","19450630","+,,0","19450630","+,,0","19450615",",,0","19450627",",1,0","6.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","33.3","1,0,27,","2969.5","0","57.5","1,0","76.3",",,,0","0",",,,0","17.90","1,0","23.60","1,,,0","12.20",",,,0"
"USC00253035","1945-07","40.1","-98.96667","565.4","FRANKLIN, NE US","269.1","0","190.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19450702",",,0","19450731","+,,0","19450731","+,,0","19450716",",,0","19450731","+,,0","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,16,","38.9",",0,31,+","0.3","0","0.3",",0","69.6",",,,0","0",",,,0","24.48",",0","31.01",",,,0","17.95",",,,0"
"USC00253035","1945-08","40.1","-98.96667","565.4","FRANKLIN, NE US","483.0","0","213.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19450823",",,0","19450831","+,,0","19450831","+,,0","19450803",",,0","19450828",",,0","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,03,","39.4",",0,28,","2.0","0","1.7",",0","17.3",",,,0","0",",,,0","25.18",",0","33.10",",,,0","17.26",",,,0"
"USC00253035","1945-09","40.1","-98.96667","565.4","FRANKLIN, NE US","589.7","0","106.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","10",",0","1","","19450929",",,0","19450930","+,,0","19450930","+,,0","19450927",",,0","19450904",",,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,27,","41.7",",0,04,","73.1","0","71.1",",0","35.3",",,,0","0",",,,0","19.52",",0","27.43",",,,0","11.61",",,,0"
"USC00253035","1945-10","40.1","-98.96667","565.4","FRANKLIN, NE US","589.7","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","18","1,0","0","1,0","","","19451022",",,0","19451031","+,,0","19451031","+,,0","19451023",",,0","19451018",",1,0","-8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","30.0","1,0,18,","231.7","0","158.6","1,0","6.6",",,,0","0",",,,0","13.03","1,0","21.65","1,,,0","4.41",",,,0"
"USC00253035","1945-11","40.1","-98.96667","565.4","FRANKLIN, NE US","589.7","0","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","4,0","4","4,0","0","4,0","","","19451123",",,0","19451130","+,,0","19451108","+,,0","19451108",",,0","19451105",",4,0","-13.3",",0,23,","0",",,0,30,+","0",",T,0,08,+","0.8",",,0,08,","29.4","4,0,05,","565.6","0","333.9","4,0","0.8",",,,0","0",",T,,0","5.66","4,0","14.83","4,,,0","-3.52",",,,0"
"USC00253035","1945-12","40.1","-98.96667","565.4","FRANKLIN, NE US","589.7","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","2",",0","5",",0","31",",0","13",",0","0",",0","0",",0","","","19451219",",,0","19451231","+,,0","19451224",",,0","19451224",",,0","19451208","+,,0","-26.7",",0,19,","0",",,0,31,+","196",",,0,24,","21.6",",,0,24,","12.8",",0,08,+","1281.0","0","715.4",",0","32.8",",,,0","337",",,,0","-4.75",",0","1.75",",,,0","-11.24",",,,0"
"USC00253035","1946-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","0",",0","1",",0","1",",0","28",",0","3","3,0","0","3,0","0","3,0","2","","19460131",",,0","19460131","+,,0","19460130",",,0","19460130","+,,0","19460117",",3,0","-17.8",",0,31,","0",",,0,31,+","76",",,0,30,","7.6",",,0,30,+","14.4","3,0,17,","1795.2","0","514.2","3,0","15.2",",,,0","76",",,,0","0.12","3,0","6.90","3,,,0","-6.65",",,,0"
"USC00253035","1946-02","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","1,0","2","1,0","0","1,0","","","19460202",",,0","19460228","+,,0","19460205",",,0","19460226","+,,0","19460225",",1,0","-11.7",",0,02,","0",",,0,28,+","0",",T,0,05,","0.0",",T,0,26,+","23.9","1,0,25,","2201.2","0","406.0","1,0","0.0",",T,,0","0",",T,,0","3.26","1,0","12.12","1,,,0","-5.59",",,,0"
"USC00253035","1946-03","40.1","-98.96667","565.4","FRANKLIN, NE US","4.7","0","4.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","13",",0","1",",0","","","19460308",",,0","19460331","+,,0","19460307",",,0","19460316",",,0","19460331",",,0","-8.9",",0,08,","0",",,0,31,+","0",",T,0,07,","26.4",",,0,16,","33.3",",0,31,","2463.0","0","261.8",",0","51.0",",,,0","0",",T,,0","10.04",",0","17.66",",,,0","2.42",",,,0"
"USC00253035","1946-04","40.1","-98.96667","565.4","FRANKLIN, NE US","15.5","0","10.8","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","23","1,0","1","1,0","1","","19460416",",1,0","19460430","+,,0","19460430","+,,0","19460422",",,0","19460419",",1,0","-2.2","1,0,16,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,22,","32.8","1,0,19,","2562.0","0","99.0","1,0","2.5",",,,0","0",",,,0","15.25","2,0","23.56","1,,,0","6.94","1,,,0"
"USC00253035","1946-05","40.1","-98.96667","565.4","FRANKLIN, NE US","18.5","0","3.0","3,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","19","2,0","0","2,0","","","19460511",",1,0","19460531","+,,0","19460531","+,,0","19460530",",,0","19460518",",2,0","-1.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","29.4","2,0,18,","2678.9","0","116.9","2,0","119.3",",,,0","0",",,,0","14.29","3,0","21.44","2,,,0","7.14","1,,,0"
"USC00253035","1946-06","40.1","-98.96667","565.4","FRANKLIN, NE US","188.3","0","169.8","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","16",",0","","","19460602",",1,0","19460630","+,,0","19460630","+,,0","19460628",",,0","19460615",",,0","5.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","109.0",",,0,28,","42.8",",0,15,","2701.9","0","23.0",",0","147.1",",,,0","0",",,,0","23.45","1,0","31.32",",,,0","15.58","1,,,0"
"USC00253035","1946-07","40.1","-98.96667","565.4","FRANKLIN, NE US","410.2","0","221.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19460711",",,0","19460731","+,,0","19460731","+,,0","19460715",",,0","19460718",",,0","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,15,","38.3",",0,18,","0.0","0","0.0",",0","60.7",",,,0","0",",,,0","25.49",",0","32.99",",,,0","17.99",",,,0"
"USC00253035","1946-08","40.1","-98.96667","565.4","FRANKLIN, NE US","594.9","0","184.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19460829",",,0","19460831","+,,0","19460831","+,,0","19460825",",,0","19460817","+,,0","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,25,","41.1",",0,17,+","6.4","0","6.4",",0","72.3",",,,0","0",",,,0","24.09",",0","31.36",",,,0","16.81",",,,0"
"USC00253035","1946-09","40.1","-98.96667","565.4","FRANKLIN, NE US","647.2","0","52.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19460929",",,0","19460930","+,,0","19460930","+,,0","19460906",",,0","19460905",",,0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,06,","36.1",",0,05,","52.8","0","46.4",",0","153.0",",,,0","0",",,,0","18.53",",0","24.88",",,,0","12.18",",,,0"
"USC00253035","1946-10","40.1","-98.96667","565.4","FRANKLIN, NE US","652.5","0","5.3",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19461018",",,0","19461031","+,,0","19461031","+,,0","19461004",",,0","19461002",",,0","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,04,","26.1",",0,02,","235.3","0","182.5",",0","162.5",",,,0","0",",,,0","12.62",",0","18.87",",,,0","6.36",",,,0"
"USC00253035","1946-11","40.1","-98.96667","565.4","FRANKLIN, NE US","652.5","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19461111",",,0","19461130","+,,0","19461109",",,0","19461109",",,0","19461101",",,0","-8.3",",0,11,","0",",,0,30,+","25",",,0,09,","20.3",",,0,09,","16.7",",0,01,","654.3","0","419.0",",0","46.8",",,,0","25",",,,0","4.37",",0","10.09",",,,0","-1.35",",,,0"
"USC00253035","1946-12","40.1","-98.96667","565.4","FRANKLIN, NE US","652.5","0","0.0","2,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","3","1,0","28","1,0","4","2,0","1","2,0","0","2,0","","","19461231",",1,0","19461231","+,1,0","19461228",",1,0","19461230",",1,0","19461215",",2,0","-22.8","1,0,31,","0","1,,0,31,+","0","1,T,0,28,","1.5","1,,0,30,","21.1","2,0,15,","1145.3","0","491.0","2,0","1.5","1,,,0","0","1,T,,0","1.45","2,0","8.75","2,,,0","-5.86","1,,,0"
"USC00253035","1947-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","2",",0","2",",0","30",",0","7","1,0","0","1,0","0","1,0","","","19470104",",,0","19470131","+,,0","19470129",",,0","19470129",",,0","19470126",",1,0","-28.9",",0,04,","0",",,0,31,+","127",",,0,29,","11.2",",,0,29,","19.4","1,0,26,","1718.5","0","573.2","1,0","15.5",",,,0","178",",,,0","-0.66","1,0","6.99","1,,,0","-8.32",",,,0"
"USC00253035","1947-02","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","2",",0","2",",0","28",",0","10",",0","0",",0","0",",0","","","19470201",",,0","19470228","+,,0","19470228",",,0","19470228",",,0","19470215",",,0","-20.0",",0,01,","0",",,0,28,+","51",",,0,28,","3.8",",,0,28,","18.9",",0,15,","2290.3","0","571.8",",0","6.3",",,,0","76",",,,0","-2.09",",0","4.53",",,,0","-8.70",",,,0"
"USC00253035","1947-03","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","1,0","9","1,0","7","1,0","0","1,0","0","1,0","5","1,0","1","1,0","24","1,0","4","1,0","4","1,0","0","1,0","","","19470302",",1,0","19470331","+,1,0","19470319","+,1,0","19470331",",1,0","19470323","+,1,0","-20.0","1,0,02,","0","1,,0,31,+","51","1,,0,19,+","13.5","1,,0,31,","27.2","1,0,23,+","2748.6","0","458.3","1,0","40.2","1,,,0","193","1,,,0","3.06","1,0","9.25","1,,,0","-3.14","1,,,0"
"USC00253035","1947-04","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19470416",",,0","19470430","+,,0","19470415",",,0","19470410",",,0","19470427",",,0","-3.9",",0,16,","0",",,0,30,+","0",",T,0,15,","23.1",",,0,10,","25.6",",0,27,","3006.8","0","258.2",",0","54.7",",,,0","0",",T,,0","9.73",",0","16.22",",,,0","3.23",",,,0"
"USC00253035","1947-05","40.1","-98.96667","565.4","FRANKLIN, NE US","2.3","0","2.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19470529",",,0","19470531","+,,0","19470528",",,0","19470528",",,0","19470503",",,0","-1.7",",0,29,","0",",,0,31,+","0",",T,0,28,","18.0",",,0,28,","31.1",",0,03,","3116.7","0","109.9",",0","68.8",",,,0","0",",T,,0","14.86",",0","21.90",",,,0","7.82",",,,0"
"USC00253035","1947-06","40.1","-98.96667","565.4","FRANKLIN, NE US","82.6","0","80.3",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19470602",",,0","19470630","+,,0","19470630","+,,0","19470612",",,0","19470609",",,0","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,12,","33.9",",0,09,","3135.5","0","18.8",",0","146.3",",,,0","0",",,,0","20.38",",0","26.70",",,,0","14.06",",,,0"
"USC00253035","1947-07","40.1","-98.96667","565.4","FRANKLIN, NE US","260.8","0","178.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","19470701",",,0","19470731","+,,0","19470731","+,,0","19470713",",,0","19470729",",,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","41.7",",0,29,","4.1","0","4.1",",0","56.4",",,,0","0",",,,0","23.95",",0","30.94",",,,0","16.95",",,,0"
"USC00253035","1947-08","40.1","-98.96667","565.4","FRANKLIN, NE US","554.5","0","293.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19470826",",,0","19470831","+,,0","19470831","+,,0","19470824",",,0","19470811","+,,0","14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","40.6",",0,11,+","4.1","0","0.0",",0","33.5",",,,0","0",",,,0","27.81",",0","35.71",",,,0","19.91",",,,0"
"USC00253035","1947-09","40.1","-98.96667","565.4","FRANKLIN, NE US","677.8","0","123.3","1,0","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","14","1,0","","","19470915",",1,0","19470930","+,1,0","19470930","+,1,0","19470911",",1,0","19470903",",1,0","1.1","1,0,15,","0","1,,0,30,+","0","1,,0,30,+","3.0","1,,0,11,","42.2","1,0,03,","37.9","0","33.8","1,0","6.3","1,,,0","0","1,,,0","21.42","1,0","30.33","1,,,0","12.51","1,,,0"
"USC00253035","1947-10","40.1","-98.96667","565.4","FRANKLIN, NE US","724.1","0","46.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","19471029","+,,0","19471031","+,,0","19471031","+,,0","19471001",",,0","19471005",",,0","0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","37.2",",0,05,","109.8","0","71.9",",0","21.9",",,,0","0",",,,0","17.50",",0","25.75",",,,0","9.26",",,,0"
"USC00253035","1947-11","40.1","-98.96667","565.4","FRANKLIN, NE US","724.1","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1","1,0","0","1,0","0","1,0","","","19471122",",,0","19471130","+,,0","19471114",",,0","19471114",",,0","19471103","+,1,0","-13.9",",0,22,","0",",,0,30,+","51",",,0,14,","14.5",",,0,14,","17.2","1,0,03,+","546.2","0","436.4","1,0","32.1",",,,0","101",",,,0","3.23","1,0","8.85","1,,,0","-2.39",",,,0"
"USC00253035","1947-12","40.1","-98.96667","565.4","FRANKLIN, NE US","724.1","0","0.0",",0","4",",0","2",",0","0",",0","0","2,0","1","1,0","0",",0","30",",0","4",",0","0",",0","0",",0","","","19471211",",,0","19471231","+,2,0","19471204",",1,0","19471204",",,0","19471201",",,0","-17.2",",0,11,","0","2,,0,31,+","76","1,,0,04,","18.5",",,0,04,","15.6",",0,01,","1138.4","0","592.2",",0","24.4",",,,0","76","1,,,0","-0.77",",0","4.94",",,,0","-6.48",",,,0"
"USC00253035","1948-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","4",",0","4","1,0","30","1,0","9","1,0","0","1,0","0","1,0","","","19480128",",1,0","19480131","+,,0","19480124","+,,0","19480101",",,0","19480107",",1,0","-27.2","1,0,28,","0",",,0,31,+","76",",,0,24,+","7.1",",,0,01,","14.4","1,0,07,","1744.1","0","605.7","1,0","14.5",",,,0","215",",,,0","-2.68","2,0","4.25","1,,,0","-9.61","1,,,0"
"USC00253035","1948-02","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","3",",0","3",",0","28",",0","10",",0","1",",0","0",",0","","","19480208",",,0","19480229","+,,0","19480221",",,0","19480227",",,0","19480218",",,0","-21.1",",0,08,","0",",,0,29,+","51",",,0,21,","15.2",",,0,27,","22.2",",0,18,","2342.6","0","598.5",",0","27.9",",,,0","140",",,,0","-2.31",",0","3.80",",,,0","-8.41",",,,0"
"USC00253035","1948-03","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","2",",0","5",",0","3",",0","23",",0","9","1,0","5","1,0","0","1,0","","","19480311",",,0","19480302",",,0","19480302",",,0","19480302",",,0","19480325",",1,0","-27.2",",0,11,","178",",,0,02,","127",",,0,02,","10.4",",,0,02,","26.1","1,0,25,","2845.2","0","502.6","1,0","35.8",",,,0","407",",,,0","1.51","1,0","8.96","1,,,0","-5.94",",,,0"
"USC00253035","1948-04","40.1","-98.96667","565.4","FRANKLIN, NE US","17.9","0","17.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","2",",0","","","19480401",",,0","19480430","+,,0","19480430","+,,0","19480424",",,0","19480418",",,0","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","33.9",",0,18,","2959.9","0","114.7",",0","31.2",",,,0","0",",,,0","15.11",",0","22.98",",,,0","7.24",",,,0"
"USC00253035","1948-05","40.1","-98.96667","565.4","FRANKLIN, NE US","52.9","0","35.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19480512","+,,0","19480531","+,,0","19480531","+,,0","19480503",",,0","19480514",",,0","2.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","33.3",",0,14,","3033.0","0","73.1",",0","46.6",",,,0","0",",,,0","17.10",",0","24.82",",,,0","9.38",",,,0"
"USC00253035","1948-06","40.1","-98.96667","565.4","FRANKLIN, NE US","155.5","0","102.6","1,0","12",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","6","1,0","","","19480609",",1,0","19480630","+,,0","19480630","+,,0","19480626",",,0","19480611","+,1,0","11.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,26,","32.8","1,0,11,+","3033.3","0","0.3","1,0","166.1",",,,0","0",",,,0","21.86","1,0","28.09","1,,,0","15.63","1,,,0"
"USC00253035","1948-07","40.1","-98.96667","565.4","FRANKLIN, NE US","351.9","0","196.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","1","","19480723",",,0","19480731","+,,0","19480731","+,,0","19480709",",,0","19480728",",,0","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","36.1",",0,28,","0.0","0","0.0",",0","51.2",",,,0","0",",,,0","24.67",",0","31.54",",,,0","17.80",",,,0"
"USC00253035","1948-08","40.1","-98.96667","565.4","FRANKLIN, NE US","570.4","0","218.5",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19480804",",,0","19480831","+,,0","19480831","+,,0","19480814",",,0","19480823",",,0","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","40.0",",0,23,","0.0","0","0.0",",0","54.2",",,,0","0",",,,0","25.38",",0","33.16",",,,0","17.61",",,,0"
"USC00253035","1948-09","40.1","-98.96667","565.4","FRANKLIN, NE US","695.4","0","125.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","1","","19480930","+,,0","19480930","+,,0","19480930","+,,0","19480907",",,0","19480901",",,0","2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,07,","41.7",",0,01,","22.6","0","22.6",",0","30.0",",,,0","0",",,,0","21.75",",0","30.51",",,,0","12.98",",,,0"
"USC00253035","1948-10","40.1","-98.96667","565.4","FRANKLIN, NE US","696.8","0","1.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","24",",0","0",",0","","","19481017",",,0","19481031","+,,0","19481031","+,,0","19481029",",,0","19481015",",,0","-6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","28.9",",0,15,","204.6","0","182.0",",0","8.8",",,,0","0",",,,0","12.50",",0","22.22",",,,0","2.79",",,,0"
"USC00253035","1948-11","40.1","-98.96667","565.4","FRANKLIN, NE US","696.8","0","0.0",",0","3","2,0","3","2,0","0","2,0","0","1,0","2",",0","0",",0","23",",0","2",",0","2",",0","0",",0","","","19481123",",,0","19481130","+,1,0","19481121",",,0","19481104",",2,0","19481115",",,0","-10.6",",0,23,","0","1,,0,30,+","76",",,0,21,","13.5","2,,0,04,","23.3",",0,15,","630.9","0","426.3",",0","32.8",",a,,0","127",",,,0","4.12",",0","10.70",",,,0","-2.45",",,,0"
"USC00253035","1948-12","40.1","-98.96667","565.4","FRANKLIN, NE US","696.8","0","0.0",",0","5",",0","4",",0","0",",0","","","5",",0","1",",0","31",",0","9",",0","0",",0","0",",0","","","19481230",",,0","","","19481224",",,0","19481224",",,0","19481203",",,0","-19.4",",0,30,","","","76",",,0,24,","8.6",",,0,24,","18.3",",0,03,","1253.6","0","622.7",",0","22.3",",,,0","228",",,,0","-1.75",",0","4.50",",,,0","-8.00",",,,0"
"USC00253035","1949-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","","","","","","","","","","","9",",0","31",",0","19",",0","0",",0","0",",0","","","19490130","+,,0","","","","","","","19490115","+,,0","-23.3",",0,30,+","","","","","","","6.7",",0,15,+","2095.7","0","842.1",",0","23.8",",a,,0","206",",a,,0","-8.83",",0","-3.09",",,,0","-14.57",",,,0"
"USC00253035","1949-02","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","4",",0","27",",0","11",",0","0",",0","0",",0","","","19490205","+,,0","","","19490226","+,,0","19490214",",,0","19490223",",,0","-18.9",",0,05,+","","","76",",,0,26,+","7.1",",,0,14,","11.1",",0,23,","2723.8","0","628.1",",0","19.6",",,,0","203",",,,0","-4.10",",0","1.86",",,,0","-10.06",",,,0"
"USC00253035","1949-03","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","21",",0","3",",0","1",",0","0",",0","","","19490315",",,0","19490331","+,,0","19490312",",,0","19490330",",,0","19490323",",,0","-16.7",",0,15,","0",",,0,31,+","20",",,0,12,","31.0",",,0,30,","22.2",",0,23,","3172.2","0","448.4",",0","60.5",",,,0","64",",,,0","3.87",",0","9.55",",,,0","-1.82",",,,0"
"USC00253035","1949-04","40.1","-98.96667","565.4","FRANKLIN, NE US","3.1","0","3.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19490401",",,0","19490430","+,,0","19490402",",,0","19490430",",,0","19490425",",,0","-3.3",",0,01,","0",",,0,30,+","0",",T,0,02,","29.5",",,0,30,","29.4",",0,25,","3375.1","0","202.9",",0","80.7",",,,0","0",",T,,0","11.67",",0","18.99",",,,0","4.36",",,,0"
"USC00253035","1949-05","40.1","-98.96667","565.4","FRANKLIN, NE US","44.3","0","41.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19490524",",,0","19490531","+,,0","19490517",",,0","19490508",",,0","19490503",",,0","5.6",",0,24,","0",",,0,31,+","0",",T,0,17,","54.6",",,0,08,","32.2",",0,03,","3423.2","0","48.1",",0","148.5",",,,0","0",",T,,0","18.11",",0","23.85",",,,0","12.37",",,,0"
"USC00253035","1949-06","40.1","-98.96667","565.4","FRANKLIN, NE US","174.9","0","130.6",",0","14",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","2","","19490615",",,0","19490630","+,,0","19490623",",,0","19490623",",,0","19490630",",,0","11.1",",0,15,","0",",,0,30,+","0",",T,0,23,","52.8",",,0,23,","35.6",",0,30,","3425.6","0","2.4",",0","225.9",",,,0","0",",T,,0","22.61",",0","28.39",",,,0","16.82",",,,0"
"USC00253035","1949-07","40.1","-98.96667","565.4","FRANKLIN, NE US","395.1","0","220.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19490710",",,0","19490731","+,,0","19490731","+,,0","19490713",",,0","19490725",",,0","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","37.8",",0,25,","0.0","0","0.0",",0","37.6",",,,0","0",",,,0","25.44",",0","32.33",",,,0","18.55",",,,0"
