"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00176706","2022-06","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","10","5,7","6","5,7","1","5,7","0",",7","0",",7","2","","20220630","+,,7","20220630","+,,7","2","","20220605",",5,7","0",",,7,30,+","0",",,7,30,+","30.5","5,,7,05,","108.3",",a,,7","0",",,,7"
"USC00176706","2022-07","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","7",",7","6",",7","0",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","2","","20220719",",,7","0",",,7,31,+","0",",,7,31,+","24.6",",,7,19,","83.1",",,,7","0",",,,7"
"USC00176706","2022-08","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","12",",7","7",",7","1",",7","0",",7","0",",7","5","","20220831","+,,7","20220818",",,7","2","","20220818",",,7","0",",,7,31,+","0",",T,7,18,","56.1",",,7,18,","108.2",",,,7","0",",T,,7"
"USC00176706","2022-09","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","13",",7","8",",7","2",",7","0",",7","0",",7","2","","20220930","+,,7","20220930","+,,7","2","","20220920",",,7","0",",,7,30,+","0",",,7,30,+","39.6",",,7,20,","114.8",",,,7","0",",,,7"
"USC00176706","2022-10","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","11",",7","7",",7","2",",7","0",",7","0",",7","5","","20221031","+,,7","20221031","+,,7","","","20221015",",,7","0",",,7,31,+","0",",,7,31,+","48.8",",,7,15,","133.7",",,,7","0",",,,7"
"USC00176706","2022-11","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","9",",7","7",",7","0",",7","15",",7","2",",7","1","","20221118","+,,7","20221117",",,7","","","20221113",",,7","76",",,7,18,+","53",",,7,17,","22.1",",,7,13,","99.8",",,,7","96",",,,7"
"USC00176706","2022-12","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","11",",7","8",",7","2",",7","15",",7","4",",7","3","","20221223","+,,7","20221217",",,7","","","20221224",",,7","635",",,7,23,+","442",",,7,17,","78.0",",,7,24,","202.1",",,,7","778",",,,7"
"USC00176706","2023-01","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","14","2,7","10","2,7","2","2,7","30","1,7","7","1,7","1","","20230131","+,1,7","20230126",",1,7","","","20230113",",2,7","737","1,,7,31,+","142","1,,7,26,","30.7","2,,7,13,","122.4",",a,,7","697","1,,,7"
"USC00176706","2023-02","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","9",",7","6",",7","0",",7","28",",7","6",",7","2","","20230210","+,,7","20230210",",,7","1","","20230210",",,7","711",",,7,10,+","102",",,7,10,","23.4",",,7,10,","45.4",",,,7","343",",,,7"
"USC00176706","2023-03","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","","","","","","","","","","","2","","","","","","1","","","","","","","","","","","","",""
"USC00176706","2023-04","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","11",",7","8",",7","0",",7","13",",7","1",",7","6","","20230401",",,7","20230401",",,7","","","20230406",",,7","660",",,7,01,","51",",,7,01,","21.1",",,7,06,","73.1",",,,7","59",",,,7"
"USC00176706","2023-05","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","7",",7","6",",7","2",",7","0",",7","0",",7","1","","20230531","+,,7","20230531","+,,7","1","","20230501",",,7","0",",,7,31,+","0",",,7,31,+","113.0",",,7,01,","203.1",",,,7","0",",,,7"
"USC00176706","2023-06","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","22",",7","17",",7","4",",7","0",",7","0",",7","6","","20230630","+,,7","20230630","+,,7","6","","20230627",",,7","0",",,7,30,+","0",",,7,30,+","68.3",",,7,27,","297.0",",,,7","0",",,,7"
"USC00176706","2023-07","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","10",",7","9",",7","1",",7","0",",7","0",",7","6","","20230731","+,,7","20230731","+,,7","3","","20230717",",,7","0",",,7,31,+","0",",,7,31,+","37.3",",,7,17,","137.9",",,,7","0",",,,7"
"USC00176706","2023-08","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","16",",7","12",",7","2",",7","0",",7","0",",7","4","","20230831","+,,7","20230831","+,,7","3","","20230809",",,7","0",",,7,31,+","0",",,7,31,+","100.1",",,7,09,","233.4",",,,7","0",",,,7"
"USC00176706","2023-09","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","9",",7","7",",7","2",",7","0",",7","0",",7","4","","20230930","+,,7","20230930","+,,7","2","","20230919",",,7","0",",,7,30,+","0",",,7,30,+","64.0",",,7,19,","141.3",",,,7","0",",,,7"
"USC00176706","2023-10","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","13",",7","11",",7","1",",7","1",",7","1",",7","5","","20231031",",,7","20231031",",,7","","","20231008",",,7","25",",,7,31,","43",",,7,31,","28.2",",,7,08,","113.5",",,,7","43",",,,7"
"USC00176706","2023-11","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","9",",7","8",",7","1",",7","9",",7","2",",7","","","20231123",",,7","20231122",",,7","","","20231127",",,7","203",",,7,23,","152",",,7,22,","26.2",",,7,27,","69.7",",,,7","221",",,,7"
"USC00176706","2023-12","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","15",",7","10",",7","3",",7","20",",7","4",",7","9","","20231206","+,,7","20231204",",,7","","","20231219",",,7","381",",,7,06,+","229",",,7,04,","55.1",",,7,19,","207.3",",,,7","463",",,,7"
"USC00176706","2024-01","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","11",",7","9",",7","1",",7","31",",7","7",",7","","","20240127","+,,7","20240110",",,7","","","20240110",",,7","533",",,7,27,+","307",",,7,10,","45.2",",,7,10,","127.4",",,,7","812",",,,7"
"USC00176706","2024-02","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","8",",7","5",",7","0",",7","29",",7","3",",7","3","","20240203","+,,7","20240223",",,7","1","","20240229",",,7","508",",,7,03,+","51",",,7,23,","11.9",",,7,29,","26.9",",,,7","120",",,,7"
"USC00176706","2024-03","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","17",",7","14",",7","2",",7","31",",7","6",",7","12","","20240324",",,7","20240324",",,7","","","20240324",",,7","610",",,7,24,","427",",,7,24,","45.7",",,7,24,","209.6",",,,7","727",",,,7"
"USC00176706","2024-04","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","13",",7","8",",7","0",",7","11",",7","2",",7","3","","20240405",",,7","20240404",",,7","","","20240404",",,7","381",",,7,05,","203",",,7,04,","24.4",",,7,04,","101.2",",,,7","330",",,,7"
"USC00176706","2024-05","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","14","1,H","12","1,H","1","1,H","0","1,H","0","1,H","","","20240531","+,1,H","20240531","+,1,H","","","20240528",",1,H","0","1,,H,31,+","0","1,,H,31,+","36.8","1,,H,28,","117.6","1,,,H","0","1,,,H"
"USC00176706","2024-06","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","16","3,H","10","3,H","0","3,H","0","2,H","0","3,H","","","20240630","+,2,H","20240630","+,3,H","","","20240624",",3,H","0","2,,H,30,+","0","3,,H,30,+","17.8","3,,H,24,","94.8","3,,,H","0","3,,,H"
