"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NTUS","2011-01","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","27","1,U","5","1,U","0","1,U","0","1,U","20110114",",1,U","20110130",",1,U","-14.4","1,U,14,","19.4","1,U,30,","","","505.1","1,U","1.06","2,U","6.33","1,,,U","-4.21","1,,,U"
"USR0000NTUS","2011-02","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","20110211","+,,U","20110227",",,U","-7.2",",U,11,+","21.7",",U,27,","","","327.9",",U","6.62",",U","13.37",",,,U","-0.13",",,,U"
"USR0000NTUS","2011-03","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.6","U","0.6",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20110312",",,U","20110322","+,,U","-3.3",",U,12,","26.1",",U,22,+","","","251.5",",U","10.24",",U","16.09",",,,U","4.38",",,,U"
"USR0000NTUS","2011-04","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","27.2","U","26.6",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20110406",",,U","20110410",",,U","-1.7",",U,06,","30.6",",U,10,","","","102.0",",U","15.82",",U","22.73",",,,U","8.90",",,,U"
"USR0000NTUS","2011-05","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","88.3","U","61.1",",U","0",",U","1",",U","0",",U","24",",U","1",",U","20110505",",,U","20110530",",,U","0.0",",U,05,","32.2",",U,30,","","","67.6",",U","18.12",",U","24.85",",,,U","11.40",",,,U"
"USR0000NTUS","2011-06","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","240.2","U","151.9",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20110615","+,,U","20110602","+,,U","13.3",",U,15,+","32.8",",U,02,+","","","0.0",",U","23.40",",U","29.93",",,,U","16.87",",,,U"
"USR0000NTUS","2011-07","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","465.2","U","225.0",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20110701",",,U","20110723","+,,U","16.1",",U,01,","33.9",",U,23,+","0.0","U","0.0",",U","25.59",",U","31.38",",,,U","19.80",",,,U"
"USR0000NTUS","2011-08","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","653.9","U","188.7",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20110830",",,U","20110803",",,U","12.8",",U,30,","36.1",",U,03,","0.0","U","0.0",",U","24.42",",U","31.16",",,,U","17.68",",,,U"
"USR0000NTUS","2011-09","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","703.9","U","50.0",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20110925",",,U","20110902",",,U","8.9",",U,25,","35.0",",U,02,","20.0","U","20.0",",U","19.33",",U","24.79",",,,U","13.87",",,,U"
"USR0000NTUS","2011-10","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","704.2","U","0.3",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20111030",",,U","20111017",",,U","-2.2",",U,30,","27.2",",U,17,","196.1","U","176.1",",U","12.66",",U","19.45",",,,U","5.87",",,,U"
"USR0000NTUS","2011-11","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","704.2","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","20111118",",,U","20111108","+,,U","-5.0",",U,18,","21.7",",U,08,+","452.2","U","256.1",",U","9.80",",U","15.96",",,,U","3.63",",,,U"
"USR0000NTUS","2011-12","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","704.2","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20111211",",,U","20111214",",,U","-6.1",",U,11,","20.0",",U,14,","802.3","U","350.1",",U","7.04",",U","12.87",",,,U","1.21",",,,U"
"USR0000NTUS","2012-01","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0","4,U","0","2,U","18","2,U","2","2,U","0","2,U","0","2,U","20120104",",2,U","20120125",",2,U","-10.6","2,U,04,","18.9","2,U,25,","1140.6","U","338.3","2,U","5.73","4,U","11.60","2,,,U","-0.15","2,,,U"
"USR0000NTUS","2012-02","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","20120213","+,,U","20120223",",,U","-9.4",",U,13,+","23.3",",U,23,","1466.9","U","326.3",",U","7.08",",U","13.19",",,,U","0.97",",,,U"
"USR0000NTUS","2012-03","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","8.1","U","8.1",",U","0",",U","3",",U","0",",U","19",",U","0",",U","20120306",",,U","20120320","+,,U","-4.4",",U,06,","27.8",",U,20,+","1589.4","U","122.5",",U","14.64",",U","20.93",",,,U","8.35",",,,U"
"USR0000NTUS","2012-04","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","22.5","U","14.4",",U","0",",U","2",",U","0",",U","21",",U","0",",U","20120412",",,U","20120430",",,U","-2.2",",U,12,","29.4",",U,30,","1691.7","U","102.3",",U","15.40",",U","21.89",",,,U","8.91",",,,U"
"USR0000NTUS","2012-05","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","91.2","U","68.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20120511",",,U","20120526",",,U","4.4",",U,11,","31.7",",U,26,","1710.6","U","18.9",",U","19.94",",U","26.04",",,,U","13.84",",,,U"
"USR0000NTUS","2012-06","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","200.9","U","109.7",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20120603","+,,U","20120630",",,U","8.3",",U,03,+","38.3",",U,30,","1718.4","U","7.8",",U","21.73",",U","28.23",",,,U","15.23",",,,U"
"USR0000NTUS","2012-07","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","413.0","U","212.1",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20120730","+,,U","20120701",",,U","16.7",",U,30,+","37.2",",U,01,","0.0","U","0.0",",U","25.17",",U","31.20",",,,U","19.15",",,,U"
"USR0000NTUS","2012-08","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","544.2","U","131.2",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20120821",",,U","20120802",",,U","11.7",",U,21,","32.2",",U,02,","0.0","U","0.0",",U","22.57",",U","28.37",",,,U","16.76",",,,U"
"USR0000NTUS","2012-09","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","601.5","U","57.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20120924",",,U","20120907",",,U","3.3",",U,24,","31.1",",U,07,","20.0","U","20.0",",U","19.58",",U","25.83",",,,U","13.32",",,,U"
"USR0000NTUS","2012-10","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","601.5","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20121030",",,U","20121024","+,,U","3.3",",U,30,","26.1",",U,24,+","177.2","U","157.2",",U","13.26",",U","18.59",",,,U","7.94",",,,U"
"USR0000NTUS","2012-11","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","601.5","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","20121125",",,U","20121103",",,U","-5.6",",U,25,","23.3",",U,03,","494.7","U","317.5",",U","7.75",",U","15.21",",,,U","0.28",",,,U"
"USR0000NTUS","2012-12","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","601.5","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20121223",",,U","20121203",",,U","-6.1",",U,23,","20.6",",U,03,","841.6","U","346.9",",U","7.14",",U","12.13",",,,U","2.15",",,,U"
"USR0000NTUS","2013-01","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","20130122",",,U","20130112",",,U","-6.1",",U,22,","21.7",",U,12,","1208.2","U","366.6",",U","6.51",",U","11.40",",,,U","1.61",",,,U"
"USR0000NTUS","2013-02","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","20130202",",,U","20130221",",,U","-7.8",",U,02,","17.8",",U,21,","1589.5","U","381.3",",U","4.71",",U","10.13",",,,U","-0.70",",,,U"
"USR0000NTUS","2013-03","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","1",",U","0",",U","20130304",",,U","20130316",",,U","-6.1",",U,04,","22.8",",U,16,","1982.4","U","392.9",",U","5.66",",U","10.91",",,,U","0.41",",,,U"
"USR0000NTUS","2013-04","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","10.9","U","10.9",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20130426","+,,U","20130410",",,U","0.0",",U,26,+","28.9",",U,10,","2134.3","U","151.9",",U","13.64",",U","20.36",",,,U","6.91",",,,U"
"USR0000NTUS","2013-05","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","42.5","U","31.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20130514","+,,U","20130521",",,U","1.7",",U,14,+","29.4",",U,21,","2203.7","U","69.4",",U","17.12",",U","23.06",",,,U","11.17",",,,U"
"USR0000NTUS","2013-06","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","162.3","U","119.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20130615",",,U","20130628","+,,U","12.2",",U,15,","30.6",",U,28,+","2203.7","U","0.0",",U","22.33",",U","27.87",",,,U","16.78",",,,U"
"USR0000NTUS","2013-07","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","307.9","U","145.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20130730",",,U","20130717",",,U","13.3",",U,30,","31.7",",U,17,","0.0","U","0.0",",U","23.03",",U","27.71",",,,U","18.35",",,,U"
"USR0000NTUS","2013-08","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","441.5","U","133.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20130816",",,U","20130830",",,U","13.9",",U,16,","31.1",",U,30,","0.0","U","0.0",",U","22.64",",U","27.20",",,,U","18.08",",,,U"
"USR0000NTUS","2013-09","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","506.0","U","64.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20130923","+,,U","20130909",",,U","10.0",",U,23,+","31.1",",U,09,","10.2","U","10.2",",U","20.14",",U","25.66",",,,U","14.62",",,,U"
"USR0000NTUS","2013-10","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","517.2","U","11.2",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20131026",",,U","20131005",",,U","-3.9",",U,26,","28.9",",U,05,","129.9","U","119.7",",U","14.83",",U","20.73",",,,U","8.93",",,,U"
"USR0000NTUS","2013-11","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","517.2","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","20131128",",,U","20131101",",,U","-8.9",",U,28,","21.7",",U,01,","450.2","U","320.3",",U","7.66",",U","13.78",",,,U","1.53",",,,U"
"USR0000NTUS","2013-12","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","517.2","U","0.0","2,U","0","1,U","17","1,U","1","1,U","1","1,U","0","1,U","20131225",",1,U","20131206",",1,U","-8.3","1,U,25,","21.7","1,U,06,","817.7","U","367.5","1,U","5.86","2,U","11.22","1,,,U","0.50","1,,,U"
"USR0000NTUS","2014-01","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0","2,U","1","1,U","27","1,U","7","1,U","0","1,U","0","1,U","20140107",",1,U","20140120","+,1,U","-18.3","1,U,07,","16.1","1,U,20,+","1368.5","U","550.8","1,U","-0.70","2,U","6.24","1,,,U","-7.65","1,,,U"
"USR0000NTUS","2014-02","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20140228",",,U","20140223","+,,U","-7.8",",U,28,","20.6",",U,23,+","1742.3","U","373.8",",U","4.98",",U","11.08",",,,U","-1.11",",,,U"
"USR0000NTUS","2014-03","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","20140314",",,U","20140311",",,U","-4.4",",U,14,","23.9",",U,11,","2057.8","U","315.5",",U","8.15",",U","15.04",",,,U","1.27",",,,U"
"USR0000NTUS","2014-04","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","5.7","U","5.7",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20140416",",,U","20140427","+,,U","-3.3",",U,16,","28.3",",U,27,+","2177.3","U","119.5",",U","14.54",",U","21.30",",,,U","7.78",",,,U"
"USR0000NTUS","2014-05","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","56.6","U","50.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20140517",",,U","20140506",",,U","2.8",",U,17,","30.0",",U,06,","2229.8","U","52.5",",U","18.28",",U","25.00",",,,U","11.56",",,,U"
"USR0000NTUS","2014-06","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","188.0","U","131.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20140603",",,U","20140619","+,,U","13.3",",U,03,","31.7",",U,19,+","2229.8","U","0.0",",U","22.71",",U","28.04",",,,U","17.39",",,,U"
"USR0000NTUS","2014-07","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","309.3","U","121.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20140730",",,U","20140727","+,,U","10.0",",U,30,","31.7",",U,27,+","0.6","U","0.6",",U","22.23",",U","27.87",",,,U","16.59",",,,U"
"USR0000NTUS","2014-08","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","459.5","U","150.2",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20140826","+,,U","20140829",",,U","14.4",",U,26,+","32.2",",U,29,","0.6","U","0.0",",U","23.18",",U","28.96",",,,U","17.40",",,,U"
"USR0000NTUS","2014-09","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","554.0","U","94.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20140923",",,U","20140901",",,U","8.3",",U,23,","31.7",",U,01,","5.9","U","5.3",",U","21.31",",U","26.47",",,,U","16.14",",,,U"
"USR0000NTUS","2014-10","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","562.9","U","8.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20141031","+,,U","20141027",",,U","0.6",",U,31,+","28.9",",U,27,","135.0","U","129.1",",U","14.45",",U","20.59",",,,U","8.32",",,,U"
"USR0000NTUS","2014-11","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","562.9","U","0.0",",U","0",",U","16",",U","1",",U","4",",U","0",",U","20141119",",,U","20141110",",,U","-11.1",",U,19,","21.7",",U,10,","505.7","U","370.7",",U","5.98",",U","12.34",",,,U","-0.38",",,,U"
"USR0000NTUS","2014-12","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","562.9","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20141213","+,,U","20141202",",,U","-6.1",",U,13,+","18.9",",U,02,","865.0","U","359.3",",U","6.74",",U","11.49",",,,U","2.00",",,,U"
"USR0000NTUS","2015-01","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20150108",",,U","20150120",",,U","-16.1",",U,08,","18.3",",U,20,","1344.5","U","479.5",",U","2.86",",U","8.40",",,,U","-2.67",",,,U"
"USR0000NTUS","2015-02","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20150219",",,U","20150207",",,U","-16.7",",U,19,","16.7",",U,07,","1851.6","U","507.1",",U","0.22",",U","6.10",",,,U","-5.65",",,,U"
"USR0000NTUS","2015-03","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","20150306",",,U","20150316",",,U","-8.3",",U,06,","25.6",",U,16,","2087.3","U","235.7",",U","10.73",",U","16.83",",,,U","4.63",",,,U"
"USR0000NTUS","2015-04","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","7.8","U","7.8",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20150405",",,U","20150409","+,,U","-1.7",",U,05,","28.3",",U,09,+","2191.5","U","104.2",",U","15.12",",U","21.09",",,,U","9.15",",,,U"
"USR0000NTUS","2015-05","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","63.9","U","56.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20150502",",,U","20150511",",,U","2.8",",U,02,","30.0",",U,11,","2219.0","U","27.5",",U","19.26",",U","25.97",",,,U","12.54",",,,U"
"USR0000NTUS","2015-06","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","207.4","U","143.5",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20150629",",,U","20150626",",,U","11.1",",U,29,","33.3",",U,26,","2219.6","U","0.6",",U","23.10",",U","29.33",",,,U","16.87",",,,U"
"USR0000NTUS","2015-07","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","394.8","U","187.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20150731",",,U","20150720","+,,U","16.1",",U,31,","32.8",",U,20,+","0.0","U","0.0",",U","24.38",",U","29.68",",,,U","19.08",",,,U"
"USR0000NTUS","2015-08","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","538.5","U","143.7",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20150826",",,U","20150804",",,U","11.1",",U,26,","32.8",",U,04,","0.0","U","0.0",",U","22.97",",U","28.78",",,,U","17.15",",,,U"
"USR0000NTUS","2015-09","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","623.2","U","84.7",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20150914",",,U","20150903",",,U","5.0",",U,14,","32.2",",U,03,","13.3","U","13.3",",U","20.71",",U","26.44",",,,U","14.98",",,,U"
"USR0000NTUS","2015-10","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","631.6","U","8.4",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20151019",",,U","20151005",",,U","-1.1",",U,19,","26.7",",U,05,","127.6","U","114.3",",U","14.92",",U","20.77",",,,U","9.06",",,,U"
"USR0000NTUS","2015-11","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","636.3","U","4.7",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20151123",",,U","20151106",",,U","-5.6",",U,23,","26.1",",U,06,","323.3","U","195.7",",U","11.97",",U","17.25",",,,U","6.68",",,,U"
"USR0000NTUS","2015-12","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","638.8","U","2.5","2,U","0","1,U","9","1,U","0","1,U","6","1,U","0","1,U","20151220","+,1,U","20151226",",1,U","-4.4","1,U,20,+","24.4","1,U,26,","522.5","U","199.2","1,U","11.37","2,U","16.72","1,,,U","6.02","1,,,U"
"USR0000NTUS","2016-01","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20160124","+,,U","20160130",",,U","-11.1",",U,24,+","17.8",",U,30,","1025.2","U","502.7",",U","2.12",",U","7.70",",,,U","-3.46",",,,U"
"USR0000NTUS","2016-02","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0","1,U","0","1,U","18","1,U","3","1,U","1","1,U","0","1,U","20160210",",1,U","20160202",",1,U","-9.4","1,U,10,","21.7","1,U,02,","1406.5","U","381.3","1,U","4.71","1,U","9.70","1,,,U","-0.28","1,,,U"
"USR0000NTUS","2016-03","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","1.7","U","1.7","3,U","0","2,U","7","2,U","0","2,U","10","2,U","0","2,U","20160322",",2,U","20160312",",2,U","-3.3","2,U,22,","24.4","2,U,12,","1593.7","U","187.2","2,U","11.72","3,U","18.07","2,,,U","5.36","2,,,U"
"USR0000NTUS","2016-04","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","16.7","U","15.0",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20160410",",,U","20160429",",,U","-1.7",",U,10,","28.9",",U,29,","1703.9","U","110.2",",U","15.16",",U","21.90",",,,U","8.41",",,,U"
"USR0000NTUS","2016-05","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","56.8","U","40.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20160516","+,,U","20160531",",,U","3.9",",U,16,+","30.6",",U,31,","1755.6","U","51.7",",U","17.96",",U","24.09",",,,U","11.83",",,,U"
"USR0000NTUS","2016-06","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","201.4","U","144.6",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20160609",",,U","20160611",",,U","10.0",",U,09,","33.3",",U,11,","1756.4","U","0.8",",U","23.13",",U","29.72",",,,U","16.53",",,,U"
"USR0000NTUS","2016-07","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","412.1","U","210.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20160702","+,,U","20160725",",,U","16.7",",U,02,+","34.4",",U,25,","0.0","U","0.0",",U","25.13",",U","31.18",",,,U","19.08",",,,U"
"USR0000NTUS","2016-08","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","626.0","U","213.9",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20160823",",,U","20160826",",,U","15.0",",U,23,","33.9",",U,26,","0.0","U","0.0",",U","25.23",",U","30.99",",,,U","19.48",",,,U"
"USR0000NTUS","2016-09","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","761.6","U","135.6",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20160930",",,U","20160915",",,U","7.2",",U,30,","33.3",",U,15,","7.8","U","7.8",",U","22.60",",U","29.56",",,,U","15.63",",,,U"
"USR0000NTUS","2016-10","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","779.5","U","17.9",",U","0",",U","1",",U","0",",U","29",",U","0",",U","20161023",",,U","20161019",",,U","0.0",",U,23,","30.6",",U,19,","69.3","U","61.5",",U","16.93",",U","25.11",",,,U","8.75",",,,U"
"USR0000NTUS","2016-11","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","780.1","U","0.6",",U","0",",U","9",",U","0",",U","8",",U","0",",U","20161127",",,U","20161101",",,U","-5.6",",U,27,","27.2",",U,01,","299.2","U","229.9",",U","10.69",",U","18.25",",,,U","3.13",",,,U"
"USR0000NTUS","2016-12","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","780.1","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20161210",",,U","20161218",",,U","-9.4",",U,10,","20.0",",U,18,","699.9","U","400.7",",U","5.41",",U","10.51",",,,U","0.30",",,,U"
"USR0000NTUS","2017-01","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","14",",U","3",",U","0",",U","0",",U","20170108",",,U","20170120","+,,U","-14.4",",U,08,","20.0",",U,20,+","1034.3","U","334.4",",U","7.55",",U","12.35",",,,U","2.75",",,,U"
"USR0000NTUS","2017-02","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","20170204",",,U","20170224","+,,U","-8.3",",U,04,","23.3",",U,24,+","1297.2","U","262.9",",U","8.94",",U","15.46",",,,U","2.42",",,,U"
"USR0000NTUS","2017-03","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","8",",U","0",",U","20170316",",,U","20170321",",,U","-6.7",",U,16,","27.2",",U,21,","1563.6","U","266.4",",U","9.74",",U","15.88",",,,U","3.60",",,,U"
"USR0000NTUS","2017-04","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","20.9","U","20.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20170409",",,U","20170429",",,U","0.6",",U,09,","29.4",",U,29,","1622.2","U","58.6",",U","17.08",",U","23.44",",,,U","10.71",",,,U"
"USR0000NTUS","2017-05","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","71.1","U","50.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20170507",",,U","20170516",",,U","3.3",",U,07,","31.1",",U,16,","1672.2","U","50.0",",U","18.34",",U","24.66",",,,U","12.03",",,,U"
"USR0000NTUS","2017-06","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","170.8","U","99.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20170628","+,,U","20170612",",,U","10.6",",U,28,+","31.1",",U,12,","1672.2","U","0.0",",U","21.66",",U","27.36",",,,U","15.95",",,,U"
"USR0000NTUS","2017-08","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","","","151.4",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20170806",",,U","20170822",",,U","12.2",",U,06,","32.2",",U,22,","","","0.0",",U","23.22",",U","28.78",",,,U","17.65",",,,U"
"USR0000NTUS","2017-09","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","","","55.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20170908",",,U","20170928","+,,U","7.8",",U,08,","29.4",",U,28,+","","","18.3",",U","19.57",",U","25.93",",,,U","13.20",",,,U"
"USR0000NTUS","2017-10","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","","","29.8",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20171030",",,U","20171010",",,U","-2.8",",U,30,","28.9",",U,10,","","","119.1",",U","15.45",",U","22.28",",,,U","8.62",",,,U"
"USR0000NTUS","2017-11","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","","","0.5",",U","0",",U","8",",U","0",",U","5",",U","0",",U","20171127",",,U","20171105",",,U","-3.9",",U,27,","24.4",",U,05,","","","239.4",",U","10.37",",U","16.89",",,,U","3.86",",,,U"
