"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047776","1969-03","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","19690310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00047776","1969-04","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","19690403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","","","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00047776","1969-05","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","19690504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","","","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00047776","1969-06","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","19690624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,24,","","","","","","","10.6",",,,0","0",",,,0","","","","","",""
"USC00047776","1969-07","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","19690711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00047776","1969-08","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","19690831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047776","1969-09","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","19690930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047776","1969-10","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","19691031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047776","1969-11","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","19691107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,07,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00047776","1969-12","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","19691209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","","","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00047776","1970-01","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","19700116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00047776","1970-02","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","19700210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","49.3",",,0,10,","","","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00047776","1970-03","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","19700301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,01,","","","","","","","168.1",",,,0","0",",,,0","","","","","",""
"USC00047776","1970-04","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","19700427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00047776","1970-05","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","19700526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00047776","1970-06","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","19700613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,13,","","","","","","","8.3",",,,0","0",",,,0","","","","","",""
"USC00047776","1970-07","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","19700709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00047776","1970-08","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","19700831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047776","1970-09","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","19700930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047776","1970-10","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","19701024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","","","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00047776","1970-11","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","19701129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,29,","","","","","","","146.5",",,,0","0",",,,0","","","","","",""
"USC00047776","1970-12","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","19701221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,21,","","","","","","","130.5",",,,0","0",",,,0","","","","","",""
"USC00047776","1971-01","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","19710112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00047776","1971-02","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","19710217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","34.5",",,0,17,","","","","","","","36.5",",,,0","0",",,,0","","","","","",""
"USC00047776","1971-03","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","19710313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00047776","1971-04","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","19710417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,17,","","","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00047776","1971-05","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","19710528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","","","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00047776","1971-06","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","19710610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,","","","","","","","1.9",",,,0","0",",,,0","","","","","",""
"USC00047776","1971-07","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","19710731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047776","1971-08","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","19710831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047776","1971-09","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","19710930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047776","1971-10","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","19711024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","","","","","","","7.5",",,,0","0",",,,0","","","","","",""
"USC00047776","1971-11","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","19711112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","","","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00047776","1971-12","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","19711224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,24,","","","","","","","211.0",",,,0","0",",,,0","","","","","",""
"USC00047776","1972-01","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","19720131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047776","1972-02","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","19720205",",,0","","","","","0",",,0,29,+","0",",,0,29,+","5.3",",,0,05,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00047776","1972-03","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","19720326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00047776","1972-04","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","19720418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,18,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00047776","1972-05","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","19720520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","","","","","","","3.9",",,,0","0",",,,0","","","","","",""
"USC00047776","1972-06","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","19720608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,08,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00047776","1972-07","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","19720731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047776","1972-08","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","19720812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","","","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00047776","1972-09","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","19720903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00047776","1972-10","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","19721019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","","","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00047776","1972-11","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","19721116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,16,","","","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00047776","1972-12","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","19721204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,04,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00047776","1973-01","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730131","+,,0","19730131","+,,0","19730119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,19,","","","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00047776","1973-02","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730228","+,,0","19730228","+,,0","19730211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","121.2",",,0,11,","","","","","","","299.2",",,,0","0",",,,0","","","","","",""
"USC00047776","1973-03","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","19730320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","","","","","","","126.9",",,,0","0",",,,0","","","","","",""
"USC00047776","1973-04","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","19730413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00047776","1973-05","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","19730505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00047776","1973-06","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","19730614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,14,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00047776","1973-07","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","19730731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047776","1973-08","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","19730831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047776","1973-09","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","19730930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047776","1973-10","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","19731023","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,+","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00047776","1973-11","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","19731118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,18,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00047776","1973-12","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","19731201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00047776","1974-01","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","19740107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","92.2",",,0,07,","","","","","","","306.6",",,,0","0",",,,0","","","","","",""
"USC00047776","1974-02","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","19740228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","3.6",",,0,28,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00047776","1974-03","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","19740308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,08,","","","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00047776","1974-04","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","19740402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00047776","1974-05","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","19740505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00047776","1974-06","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","19740607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,07,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00047776","1974-07","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","19740723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00047776","1974-08","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","19740831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047776","1974-09","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","19740930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047776","1974-10","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","19741028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00047776","1974-11","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","19741122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","","","","","","","4.5",",,,0","0",",,,0","","","","","",""
"USC00047776","1974-12","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","19741204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,04,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00047776","1975-01","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","19750130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00047776","1975-02","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750228","+,,0","19750228","+,,0","19750203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","40.1",",,0,03,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00047776","1975-03","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","19750306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","","","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00047776","1975-04","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","19750409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
