"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414425","1949-04","31.26667","-102.7","731.5","IMPERIAL, TX US","2","2,0","1","2,0","1","2,0","0",",0","0",",0","","","19490430","+,,0","19490428",",,0","","","19490424",",2,0","0",",,0,30,+","0",",T,0,28,","30.7","2,,0,24,","45.7",",a,,0","0",",T,,0"
"USC00414425","1949-05","31.26667","-102.7","731.5","IMPERIAL, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490516","+,,0","4","","19490504",",,0","0",",,0,31,+","0",",T,0,16,+","32.0",",,0,04,","56.7",",,,0","0",",T,,0"
"USC00414425","1949-06","31.26667","-102.7","731.5","IMPERIAL, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490616","+,,0","1","","19490612",",,0","0",",,0,30,+","0",",T,0,16,+","47.0",",,0,12,","94.2",",,,0","0",",T,,0"
"USC00414425","1949-07","31.26667","-102.7","731.5","IMPERIAL, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490729",",,0","2","","19490729",",,0","0",",,0,31,+","0",",T,0,29,","33.0",",,0,29,","52.0",",,,0","0",",T,,0"
"USC00414425","1949-08","31.26667","-102.7","731.5","IMPERIAL, TX US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","3","","19490801",",2,0","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,01,","50.3",",a,,0","0",",,,0"
"USC00414425","1949-09","31.26667","-102.7","731.5","IMPERIAL, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","3","","19490919",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,19,","74.3",",,,0","0",",,,0"
"USC00414425","1949-10","31.26667","-102.7","731.5","IMPERIAL, TX US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","1","","19491005",",3,0","0",",,0,31,+","0",",,0,31,+","3.0","3,,0,05,","42.4",",a,,0","0",",,,0"
"USC00414425","1949-11","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414425","1949-12","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491230",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","13.7",",,,0","0",",,,0"
"USC00414425","1950-01","31.26667","-102.7","731.5","IMPERIAL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","4","","19500131","+,,0","19500131","+,,0","","","19500113",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","20.3",",,,0","0",",,,0"
"USC00414425","1950-02","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500213",",,0","","","19500220",",,0","0",",,0,28,+","0",",T,0,13,","4.8",",,0,20,","4.8",",,,0","0",",T,,0"
"USC00414425","1950-03","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414425","1950-04","31.26667","-102.7","731.5","IMPERIAL, TX US","2","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","19500430","+,2,0","19500430","+,2,0","","","19500413",",2,0","0","2,,0,30,+","0","2,,0,30,+","6.1","2,,0,13,","7.1","2,,,0","0","2,,,0"
"USC00414425","1950-05","31.26667","-102.7","731.5","IMPERIAL, TX US","4","5,0","2","5,0","0","5,0","0","5,0","0","5,0","","","19500531","+,5,0","19500531","+,5,0","3","","19500511",",5,0","0","5,,0,31,+","0","5,,0,31,+","18.3","5,,0,11,","26.2","5,,,0","0","5,,,0"
"USC00414425","1950-06","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","2","","19500629","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00414425","1950-07","31.26667","-102.7","731.5","IMPERIAL, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","6","","19500710",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","49.6",",,,0","0",",,,0"
"USC00414425","1950-08","31.26667","-102.7","731.5","IMPERIAL, TX US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00414425","1950-09","31.26667","-102.7","731.5","IMPERIAL, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","1","","19500904",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,04,","56.0",",,,0","0",",,,0"
"USC00414425","1950-10","31.26667","-102.7","731.5","IMPERIAL, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501003",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","4.3",",,,0","0",",,,0"
"USC00414425","1950-11","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414425","1950-12","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414425","1951-01","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","","","19510131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414425","1951-02","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510228","+,,0","19510228","+,,0","","","19510217",",,0","0",",,0,28,+","0",",,0,28,+","6.9",",,0,17,","6.9",",,,0","0",",,,0"
"USC00414425","1951-03","31.26667","-102.7","731.5","IMPERIAL, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510328",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","25.3",",,,0","0",",,,0"
"USC00414425","1951-04","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510420",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,20,","8.4",",,,0","0",",,,0"
"USC00414425","1951-05","31.26667","-102.7","731.5","IMPERIAL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510521",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","13.5",",,,0","0",",,,0"
"USC00414425","1951-06","31.26667","-102.7","731.5","IMPERIAL, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510601",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,01,","53.1",",,,0","0",",,,0"
"USC00414425","1951-07","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510724",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","14.0",",,,0","0",",,,0"
"USC00414425","1951-08","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510827",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","19.6",",,,0","0",",,,0"
"USC00414425","1951-09","31.26667","-102.7","731.5","IMPERIAL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510911",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,11,","22.6",",,,0","0",",,,0"
"USC00414425","1951-10","31.26667","-102.7","731.5","IMPERIAL, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511025",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","4.4",",,,0","0",",,,0"
"USC00414425","1951-11","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511125",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,25,","0.3",",,,0","0",",,,0"
"USC00414425","1951-12","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511213",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","4.3",",,,0","0",",,,0"
"USC00414425","1952-01","31.26667","-102.7","731.5","IMPERIAL, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520126",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","11.2",",,,0","0",",,,0"
"USC00414425","1952-02","31.26667","-102.7","731.5","IMPERIAL, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520215",",,0","0",",,0,29,+","0",",,0,29,+","6.1",",,0,15,","6.6",",,,0","0",",,,0"
"USC00414425","1952-03","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414425","1952-04","31.26667","-102.7","731.5","IMPERIAL, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520419",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,","13.5",",,,0","0",",,,0"
"USC00414425","1952-05","31.26667","-102.7","731.5","IMPERIAL, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520527",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","30.6",",,,0","0",",,,0"
"USC00414425","1952-06","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520613",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","12.2",",,,0","0",",,,0"
"USC00414425","1952-07","31.26667","-102.7","731.5","IMPERIAL, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520710",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","18.5",",,,0","0",",,,0"
"USC00414425","1952-08","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414425","1952-09","31.26667","-102.7","731.5","IMPERIAL, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520923",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","14.0",",,,0","0",",,,0"
"USC00414425","1952-10","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414425","1952-11","31.26667","-102.7","731.5","IMPERIAL, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521124",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","27.2",",,,0","0",",,,0"
"USC00414425","1952-12","31.26667","-102.7","731.5","IMPERIAL, TX US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521231",",2,0","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,31,","37.1",",a,,0","0",",,,0"
"USC00414425","1953-01","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414425","1953-02","31.26667","-102.7","731.5","IMPERIAL, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530228","+,2,0","0",",,0,28,+","0",",,0,28,+","0.0","2,,0,28,+","0.0","2,,,0","0",",,,0"
"USC00414425","1953-03","31.26667","-102.7","731.5","IMPERIAL, TX US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530331","+,1,0","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0",",,,0"
"USC00414425","1953-04","31.26667","-102.7","731.5","IMPERIAL, TX US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530430","+,1,0","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0",",,,0"
"USC00414425","1953-05","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414425","1953-06","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414425","1953-07","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530720",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","7.6",",,,0","0",",,,0"
