"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001015160","1920-11","48.35","-123.7333","38.0","MILNES LANDING, BC CA","5.1","C","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19201110","+,,C","19201130","+,,C","19201116",",,C","19201119",",,C","-0.6",",C,10,+","0",",,C,30,+","16.8",",,C,16,","12.8",",C,19,","1008.4","C","340.5",",C","130.8",",,,C","0",",,,C","6.98",",C","9.94",",,,C","4.02",",,,C"
"CA001015160","1920-12","48.35","-123.7333","38.0","MILNES LANDING, BC CA","5.1","C","0.0",",C","29",",C","18",",C","3",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19201215","+,,C","19201231","+,,C","19201228",",,C","19201204",",,C","-2.2",",C,15,+","0",",,C,31,+","49.3",",,C,28,","10.6",",C,04,","1418.7","C","410.3",",C","242.0",",,,C","0",",,,C","5.10",",C","7.24",",,,C","2.95",",,,C"
"CA001015160","1921-01","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","27",",C","19",",C","4",",C","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19210110","+,,C","19210115","+,,C","19210115",",,C","19210102",",,C","-2.8",",C,10,+","25",",,C,15,+","50.5",",,C,15,","10.0",",C,02,","1882.0","C","463.3",",C","297.6",",,,C","70",",,,C","3.39",",C","5.97",",,,C","0.81",",,,C"
"CA001015160","1921-02","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","21",",C","14",",C","2",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19210215",",,C","19210215",",,C","19210211",",,C","19210211",",,C","-4.4",",C,15,","25",",,C,15,","31.5",",,C,11,","12.8",",C,11,","2271.4","C","389.4",",C","198.9",",,,C","28",",,,C","4.43",",C","7.41",",,,C","1.44",",,,C"
"CA001015160","1921-03","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","3",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19210311",",,C","19210314",",,C","19210311",",,C","19210331","+,,C","-2.8",",C,11,","46",",,C,14,","11.9",",,C,11,","13.3",",C,31,+","2663.8","C","392.4",",C","64.1",",,,C","104",",,,C","5.68",",C","9.73",",,,C","1.63",",,,C"
"CA001015160","1921-04","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19210403",",,C","19210430","+,,C","19210423",",,C","19210410",",,C","-2.2",",C,03,","0",",,C,30,+","23.9",",,C,23,","19.4",",C,10,","2991.8","C","328.0",",C","88.3",",,,C","0",",,,C","7.40",",C","12.06",",,,C","2.74",",,,C"
"CA001015160","1921-05","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19210508","+,,C","19210531","+,,C","19210516",",,C","19210531",",,C","0.6",",C,08,+","0",",,C,31,+","15.7",",,C,16,","23.3",",C,31,","3232.9","C","241.1",",C","41.2",",,,C","0",",,,C","10.55",",C","15.80",",,,C","5.31",",,,C"
"CA001015160","1921-06","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19210612","+,,C","19210630","+,,C","19210620",",,C","19210601",",,C","6.1",",C,12,+","0",",,C,30,+","6.9",",,C,20,","23.3",",C,01,","3366.3","C","133.4",",C","39.4",",,,C","0",",,,C","13.89",",C","18.27",",,,C","9.50",",,,C"
"CA001015160","1921-07","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19210710","+,,C","19210731","+,,C","19210720",",,C","19210724",",,C","6.1",",C,10,+","0",",,C,31,+","2.5",",,C,20,","23.9",",C,24,","111.5","C","111.5",",C","4.0",",,,C","0",",,,C","14.74",",C","20.08",",,,C","9.39",",,,C"
"CA001015160","1921-08","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19210827",",,C","19210831","+,,C","19210817",",,C","19210809",",,C","6.7",",C,27,","0",",,C,31,+","14.7",",,C,17,","25.6",",C,09,","234.5","C","123.0",",C","34.0",",,,C","0",",,,C","14.37",",C","19.02",",,,C","9.71",",,,C"
"CA001015160","1921-09","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","13","4,C","9","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19210914","+,,C","19210930","+,,C","19210926",",4,C","19210908",",,C","3.3",",C,14,+","0",",,C,30,+","47.0","4,,C,26,","21.1",",C,08,","412.2","C","177.7",",C","131.9",",a,,C","0",",,,C","12.41",",C","17.04",",,,C","7.78",",,,C"
"CA001015160","1921-10","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","15","2,C","11","2,C","3","2,C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19211023",",,C","19211031","+,,C","19211029",",2,C","19211008",",,C","-0.6",",C,23,","0",",,C,31,+","45.7","2,,C,29,","20.0",",C,08,","672.3","C","260.1",",C","230.2",",a,,C","0",",,,C","9.94",",C","13.74",",,,C","6.15",",,,C"
"CA001015160","1921-11","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","23",",C","17",",C","2",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19211121","+,,C","19211120",",,C","19211127",",,C","19211105",",,C","-3.9",",C,21,+","20",",,C,20,","33.5",",,C,27,","16.7",",C,05,","1046.1","C","373.8",",C","195.5",",,,C","46",",,,C","5.87",",C","8.73",",,,C","3.02",",,,C"
"CA001015160","1921-12","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","13",",C","7",",C","3",",C","0",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19211219",",,C","19211220","+,,C","19211211",",,C","19211211",",,C","-11.1",",C,19,","0",",T,C,20,+","83.3",",,C,11,","12.8",",C,11,","1533.6","C","487.5",",C","236.0",",,,C","0",",T,,C","2.61",",C","5.37",",,,C","-0.15",",,,C"
"CA001015160","1922-01","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19220131",",,C","19220120","+,,C","19220105",",,C","19220113",",,C","-8.9",",C,31,","8",",,C,20,+","14.0",",,C,05,","8.3",",C,13,","2063.2","C","529.6",",C","82.8",",,,C","16",",,,C","1.25",",C","4.10",",,,C","-1.60",",,,C"
"CA001015160","1922-02","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","3",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19220201",",,C","19220213",",,C","19220217",",,C","19220228",",,C","-8.3",",C,01,","76",",,C,13,","22.4",",,C,17,","10.6",",C,28,","2525.1","C","461.9",",C","107.6",",,,C","175",",,,C","1.84",",C","5.26",",,,C","-1.59",",,,C"
"CA001015160","1922-03","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","21",",C","12",",C","1",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19220327","+,,C","19220321",",,C","19220321",",,C","19220330",",,C","-2.2",",C,27,+","38",",,C,21,","32.3",",,C,21,","11.1",",C,30,","2961.9","C","436.8",",C","111.6",",,,C","46",",,,C","4.24",",C","8.19",",,,C","0.30",",,,C"
"CA001015160","1922-04","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19220413",",,C","19220430","+,,C","19220408",",,C","19220426",",,C","-1.1",",C,13,","0",",,C,30,+","21.1",",,C,08,","18.9",",C,26,","3295.9","C","334.0",",C","62.2",",,,C","0",",,,C","7.20",",C","11.76",",,,C","2.64",",,,C"
"CA001015160","1922-05","48.35","-123.7333","38.0","MILNES LANDING, BC CA","3.3","C","3.3",",C","13","2,C","6","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19220509",",,C","19220531","+,,C","19220504",",2,C","19220531",",,C","-0.6",",C,09,","0",",,C,31,+","9.4","2,,C,04,","28.3",",C,31,","3539.8","C","243.9",",C","40.8",",a,,C","0",",,,C","10.57",",C","15.52",",,,C","5.62",",,,C"
"CA001015160","1922-06","48.35","-123.7333","38.0","MILNES LANDING, BC CA","4.1","C","0.8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19220616",",,C","19220630","+,,C","19220622",",,C","19220601",",,C","5.0",",C,16,","0",",,C,30,+","0.5",",,C,22,","30.0",",C,01,","3673.0","C","133.2",",C","0.5",",,,C","0",",,,C","13.92",",C","19.50",",,,C","8.34",",,,C"
"CA001015160","1922-07","48.35","-123.7333","38.0","MILNES LANDING, BC CA","6.0","C","1.9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19220720",",,C","19220731","+,,C","19220731","+,,C","19220704",",,C","6.7",",C,20,","0",",,C,31,+","0.0",",,C,31,+","29.4",",C,04,","101.7","C","101.7",",C","0.0",",,,C","0",",,,C","15.11",",C","21.02",",,,C","9.21",",,,C"
"CA001015160","1922-08","48.35","-123.7333","38.0","MILNES LANDING, BC CA","11.3","C","5.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19220814",",,C","19220831","+,,C","19220811",",,C","19220827","+,,C","5.0",",C,14,","0",",,C,31,+","10.2",",,C,11,","28.3",",C,27,+","196.9","C","95.2",",C","27.0",",,,C","0",",,,C","15.43",",C","20.75",",,,C","10.11",",,,C"
"CA001015160","1922-09","48.35","-123.7333","38.0","MILNES LANDING, BC CA","11.3","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19220902",",,C","19220930","+,,C","19220904",",,C","19220912",",,C","5.0",",C,02,","0",",,C,30,+","15.5",",,C,04,","25.6",",C,12,","347.5","C","150.6",",C","66.9",",,,C","0",",,,C","13.31",",C","17.76",",,,C","8.87",",,,C"
"CA001015160","1922-10","48.35","-123.7333","38.0","MILNES LANDING, BC CA","11.3","C","0.0",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19221029",",,C","19221031","+,,C","19221025",",,C","19221015","+,,C","2.2",",C,29,","0",",,C,31,+","46.7",",,C,25,","22.2",",C,15,+","575.5","C","228.0",",C","91.4",",,,C","0",",,,C","10.98",",C","14.33",",,,C","7.63",",,,C"
"CA001015160","1922-11","48.35","-123.7333","38.0","MILNES LANDING, BC CA","11.3","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19221129","+,,C","19221130","+,,C","19221116",",,C","19221106",",,C","-1.1",",C,29,+","0",",,C,30,+","19.3",",,C,16,","13.3",",C,06,","960.1","C","384.6",",C","69.3",",,,C","0",",,,C","5.51",",C","9.04",",,,C","1.98",",,,C"
"CA001015160","1922-12","48.35","-123.7333","38.0","MILNES LANDING, BC CA","11.3","C","0.0",",C","26",",C","22",",C","2",",C","7",",C","0",",C","19",",C","9",",C","0",",C","0",",C","19221212",",,C","19221209",",,C","19221224",",,C","19221224",",,C","-10.6",",C,12,","114",",,C,09,","43.2",",,C,24,","11.1",",C,24,","1476.6","C","516.5",",C","285.4",",,,C","408",",,,C","1.67",",C","3.99",",,,C","-0.65",",,,C"
"CA001015160","1923-01","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","24",",C","19",",C","6",",C","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19230130",",,C","19230128",",,C","19230106",",,C","19230117","+,,C","-7.2",",C,30,","13",",,C,28,","47.2",",,C,06,","10.0",",C,17,+","1944.4","C","467.8",",C","330.6",",,,C","21",",,,C","3.24",",C","5.71",",,,C","0.77",",,,C"
"CA001015160","1923-02","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","2",",C","0",",C","21",",C","3",",C","0",",C","0",",C","19230214","+,,C","19230214",",,C","19230214",",,C","19230228","+,,C","-11.1",",C,14,+","305",",,C,14,","30.5",",,C,14,","10.6",",C,28,+","2403.9","C","459.5",",C","81.9",",,,C","389",",,,C","1.92",",C","5.54",",,,C","-1.69",",,,C"
"CA001015160","1923-03","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19230303",",,C","19230304","+,,C","19230311",",,C","19230329",",,C","-3.9",",C,03,","0",",T,C,04,+","26.2",",,C,11,","17.8",",C,29,","2812.6","C","408.7",",C","118.7",",,,C","0",",T,,C","5.15",",C","9.61",",,,C","0.69",",,,C"
"CA001015160","1923-04","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19230409",",,C","19230430","+,,C","19230419",",,C","19230416",",,C","0.6",",C,09,","0",",,C,30,+","13.7",",,C,19,","18.9",",C,16,","3100.8","C","288.2",",C","40.0",",,,C","0",",,,C","8.73",",C","13.53",",,,C","3.92",",,,C"
"CA001015160","1923-05","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19230523","+,,C","19230531","+,,C","19230502",",,C","19230510",",,C","2.2",",C,23,+","0",",,C,31,+","6.9",",,C,02,","21.1",",C,10,","3318.2","C","217.4",",C","35.4",",,,C","0",",,,C","11.32",",C","15.85",",,,C","6.79",",,,C"
"CA001015160","1923-06","48.35","-123.7333","38.0","MILNES LANDING, BC CA","3.1","C","3.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19230611",",,C","19230630","+,,C","19230610",",,C","19230629",",,C","4.4",",C,11,","0",",,C,30,+","10.7",",,C,10,","27.8",",C,29,","3437.3","C","119.1",",C","24.0",",,,C","0",",,,C","14.47",",C","19.99",",,,C","8.94",",,,C"
"CA001015160","1923-07","48.35","-123.7333","38.0","MILNES LANDING, BC CA","5.0","C","1.9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19230720",",,C","19230731","+,,C","19230706",",,C","19230714",",,C","6.7",",C,20,","0",",,C,31,+","10.2",",,C,06,","27.2",",C,14,","79.4","C","79.4",",C","21.4",",,,C","0",",,,C","15.84",",C","21.29",",,,C","10.38",",,,C"
"CA001015160","1923-08","48.35","-123.7333","38.0","MILNES LANDING, BC CA","8.9","C","3.9",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19230803",",,C","19230831","+,,C","19230820",",,C","19230813",",,C","6.7",",C,03,","0",",,C,31,+","13.7",",,C,20,","27.2",",C,13,","139.4","C","60.0",",C","32.2",",,,C","0",",,,C","16.53",",C","22.16",",,,C","10.89",",,,C"
"CA001015160","1923-09","48.35","-123.7333","38.0","MILNES LANDING, BC CA","10.3","C","1.4",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19230923",",,C","19230930","+,,C","19230920",",,C","19230908",",,C","3.3",",C,23,","0",",,C,30,+","30.0",",,C,20,","27.8",",C,08,","274.8","C","135.4",",C","50.2",",,,C","0",",,,C","13.87",",C","19.56",",,,C","8.17",",,,C"
"CA001015160","1923-10","48.35","-123.7333","38.0","MILNES LANDING, BC CA","10.3","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19231031",",,C","19231031","+,,C","19231016",",,C","19231002",",,C","0.0",",C,31,","0",",,C,31,+","36.6",",,C,16,","25.0",",C,02,","505.9","C","231.1",",C","82.0",",,,C","0",",,,C","10.88",",C","15.77",",,,C","5.99",",,,C"
"CA001015160","1923-11","48.35","-123.7333","38.0","MILNES LANDING, BC CA","10.3","C","0.0",",C","17",",C","14",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19231130",",,C","19231130","+,,C","19231124",",,C","19231105",",,C","-2.2",",C,30,","0",",,C,30,+","38.6",",,C,24,","14.4",",C,05,","843.8","C","337.9",",C","149.3",",,,C","0",",,,C","7.07",",C","10.12",",,,C","4.01",",,,C"
"CA001015160","1923-12","48.35","-123.7333","38.0","MILNES LANDING, BC CA","10.3","C","0.0",",C","26",",C","17",",C","2",",C","0",",C","0",",C","7",",C","1",",C","0",",C","0",",C","19231231",",,C","19231230",",,C","19231206",",,C","19231206",",,C","-7.8",",C,31,","0",",T,C,30,","37.1",",,C,06,","12.8",",C,06,","1279.6","C","435.8",",C","213.3",",,,C","0",",T,,C","4.28",",C","6.97",",,,C","1.58",",,,C"
"CA001015160","1924-01","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","12",",C","3",",C","0",",C","0",",C","19240101",",,C","19240116",",,C","19240110",",,C","19240130",",,C","-10.6",",C,01,","20",",,C,16,","24.9",",,C,10,","11.1",",C,30,","1750.6","C","471.0",",C","140.6",",,,C","20",",,,C","3.14",",C","5.69",",,,C","0.59",",,,C"
"CA001015160","1924-02","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","22",",C","12",",C","2",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19240209","+,,C","19240229","+,,C","19240211",",,C","19240226","+,,C","-0.6",",C,09,+","0",",,C,29,+","70.1",",,C,11,","12.2",",C,26,+","2096.1","C","345.5",",C","238.5",",,,C","0",",,,C","6.42",",C","9.38",",,,C","3.46",",,,C"
"CA001015160","1924-03","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19240329",",,C","19240329",",,C","19240327",",,C","19240316",",,C","-3.9",",C,29,","38",",,C,29,","12.4",",,C,27,","13.3",",C,16,","2483.1","C","387.0",",C","44.0",",,,C","38",",,,C","5.85",",C","10.55",",,,C","1.15",",,,C"
"CA001015160","1924-04","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19240424","+,,C","19240430","+,,C","19240418",",,C","19240427",",,C","-1.7",",C,24,+","0",",,C,30,+","26.9",",,C,18,","20.0",",C,27,","2796.5","C","313.4",",C","69.6",",,,C","0",",,,C","7.89",",C","12.50",",,,C","3.27",",,,C"
"CA001015160","1924-05","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.3","C","0.3",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19240503",",,C","19240531","+,,C","19240504",",,C","19240513",",,C","0.0",",C,03,","0",",,C,31,+","3.8",",,C,04,","27.2",",C,13,","2985.1","C","188.6",",C","6.4",",,,C","0",",,,C","12.26",",C","17.64",",,,C","6.88",",,,C"
"CA001015160","1924-06","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.6","C","0.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19240607",",,C","19240630","+,,C","19240618",",,C","19240610",",,C","4.4",",C,07,","0",",,C,30,+","5.3",",,C,18,","25.0",",C,10,","3142.5","C","157.4",",C","15.5",",,,C","0",",,,C","13.10",",C","18.31",",,,C","7.88",",,,C"
"CA001015160","1924-07","48.35","-123.7333","38.0","MILNES LANDING, BC CA","7.8","C","7.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","19240711",",,C","19240731","+,,C","19240715",",,C","19240725",",,C","6.1",",C,11,","0",",,C,31,+","7.9",",,C,15,","32.8",",C,25,","98.5","C","98.5",",C","16.1",",,,C","0",",,,C","15.39",",C","21.04",",,,C","9.74",",,,C"
"CA001015160","1924-08","48.35","-123.7333","38.0","MILNES LANDING, BC CA","10.1","C","2.3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19240831","+,,C","19240831","+,,C","19240818",",,C","19240827",",,C","5.0",",C,31,+","0",",,C,31,+","19.1",",,C,18,","26.1",",C,27,","203.1","C","104.6",",C","21.9",",,,C","0",",,,C","15.03",",C","20.44",",,,C","9.63",",,,C"
"CA001015160","1924-09","48.35","-123.7333","38.0","MILNES LANDING, BC CA","11.5","C","1.4",",C","7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19240926",",,C","19240930","+,,C","19240923",",,C","19240913",",,C","2.2",",C,26,","0",",,C,30,+","47.2",",,C,23,","28.3",",C,13,","365.9","C","162.8",",C","121.3",",,,C","0",",,,C","12.95",",C","18.33",",,,C","7.57",",,,C"
"CA001015160","1924-10","48.35","-123.7333","38.0","MILNES LANDING, BC CA","11.5","C","0.0",",C","21",",C","16",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19241011","+,,C","19241031","+,,C","19241001",",,C","19241024",",,C","0.0",",C,11,+","0",",,C,31,+","29.7",",,C,01,","18.3",",C,24,","611.6","C","245.7",",C","171.7",",,,C","0",",,,C","10.41",",C","14.30",",,,C","6.51",",,,C"
"CA001015160","1924-11","48.35","-123.7333","38.0","MILNES LANDING, BC CA","11.5","C","0.0",",C","17","4,C","12","4,C","1","4,C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19241112",",,C","19241130","+,,C","19241107",",4,C","19241117","+,,C","-1.1",",C,12,","0",",,C,30,+","33.8","4,,C,07,","11.7",",C,17,+","995.9","C","384.3",",C","166.2",",a,,C","0",",,,C","5.52",",C","7.90",",,,C","3.14",",,,C"
"CA001015160","1924-12","48.35","-123.7333","38.0","MILNES LANDING, BC CA","11.5","C","0.0",",C","20",",C","12",",C","3",",C","1",",C","0",",C","12",",C","6",",C","0",",C","0",",C","19241216",",,C","19241216",",,C","19241212",",,C","19241211",",,C","-12.8",",C,16,","51",",,C,16,","63.5",",,C,12,","12.8",",C,11,","1486.8","C","490.9",",C","257.1",",,,C","51",",,,C","2.50",",C","5.27",",,,C","-0.28",",,,C"
"CA001015160","1925-01","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","26",",C","24",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19250125","+,,C","19250115",",,C","19250110",",,C","19250123",",,C","-1.7",",C,25,+","13",",,C,15,","31.8",",,C,10,","8.9",",C,23,","1931.7","C","444.9",",C","256.8",",,,C","13",",,,C","3.98",",C","6.23",",,,C","1.73",",,,C"
"CA001015160","1925-02","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","19",",C","15",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19250217",",,C","19250228","+,,C","19250201",",,C","19250224",",,C","-1.1",",C,17,","0",",,C,28,+","17.8",",,C,01,","12.2",",C,24,","2286.3","C","354.6",",C","128.0",",,,C","0",",,,C","5.67",",C","8.69",",,,C","2.65",",,,C"
"CA001015160","1925-03","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19250330","+,,C","19250331","+,,C","19250304",",,C","19250322","+,,C","-1.7",",C,30,+","0",",,C,31,+","11.2",",,C,04,","12.8",",C,22,+","2665.9","C","379.6",",C","80.6",",,,C","0",",,,C","6.09",",C","10.10",",,,C","2.07",",,,C"
"CA001015160","1925-04","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19250425",",,C","19250430","+,,C","19250411",",,C","19250429",",,C","0.0",",C,25,","0",",,C,30,+","10.7",",,C,11,","20.6",",C,29,","2944.9","C","279.0",",C","37.5",",,,C","0",",,,C","9.03",",C","13.91",",,,C","4.16",",,,C"
"CA001015160","1925-05","48.35","-123.7333","38.0","MILNES LANDING, BC CA","1.1","C","1.1",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19250503",",,C","19250531","+,,C","19250501",",,C","19250517",",,C","1.7",",C,03,","0",",,C,31,+","10.7",",,C,01,","26.7",",C,17,","3125.7","C","180.8",",C","26.6",",,,C","0",",,,C","12.54",",C","17.98",",,,C","7.09",",,,C"
"CA001015160","1925-06","48.35","-123.7333","38.0","MILNES LANDING, BC CA","5.3","C","4.2",",C","7","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19250609","+,,C","19250630","+,,C","19250603",",2,C","19250625",",,C","5.0",",C,09,+","0",",,C,30,+","5.1","2,,C,03,","30.0",",C,25,","3272.9","C","147.2",",C","13.6",",a,,C","0",",,,C","13.56",",C","18.85",",,,C","8.28",",,,C"
"CA001015160","1925-07","48.35","-123.7333","38.0","MILNES LANDING, BC CA","6.1","C","0.8",",C","2","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19250718","+,,C","19250731","+,,C","19250714",",2,C","19250710",",,C","7.2",",C,18,+","0",",,C,31,+","3.0","2,,C,14,","26.7",",C,10,","87.2","C","87.2",",C","7.9",",a,,C","0",",,,C","15.55",",C","21.38",",,,C","9.72",",,,C"
"CA001015160","1925-08","48.35","-123.7333","38.0","MILNES LANDING, BC CA","14.9","C","8.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19250829",",,C","19250831","+,,C","19250826",",,C","19250809",",,C","5.6",",C,29,","0",",,C,31,+","6.9",",,C,26,","31.1",",C,09,","179.0","C","91.8",",C","13.5",",,,C","0",",,,C","15.65",",C","21.04",",,,C","10.27",",,,C"
