"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00344052","1995-10","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","2","","19951003",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","17.3",",,,0","0",",,,0"
"USC00344052","1995-11","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","1","","19951101",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","22.1",",,,0","0",",,,0"
"USC00344052","1995-12","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","5",",0","5",",0","0",",0","0","5,0","0","1,0","","","19951231","+,5,0","19951231","+,1,0","","","19951219",",,0","0","5,,0,31,+","0","1,,0,31,+","15.0",",,0,19,","57.4",",,,0","0","1,,,0"
"USC00344052","1996-01","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19960131","+,,0","19960131","+,,0","","","19960102",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","46.0",",,,0","0",",,,0"
"USC00344052","1996-02","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19960202",",,0","19960202",",,0","","","19960202",",,0","0",",T,0,02,","0",",T,0,02,","0.0",",T,0,02,","0.0",",T,,0","0",",T,,0"
"USC00344052","1996-03","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","4",",0","4",",0","1",",0","0","5,0","0","1,0","","","19960331","+,5,0","19960331","+,1,0","","","19960328",",,0","0","5,,0,31,+","0","1,,0,31,+","30.5",",,0,28,","68.1",",,,0","0","1,,,0"
"USC00344052","1996-04","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","4",",0","4",",0","1",",0","0","2,0","0",",0","","","19960430","+,2,0","19960430","+,,0","2","","19960422",",,0","0","2,,0,30,+","0",",,0,30,+","58.4",",,0,22,","73.9",",,,0","0",",,,0"
"USC00344052","1996-05","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","","","19960514",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","15.5",",,,0","0",",,,0"
"USC00344052","1996-06","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","","","19960601",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","145.6",",,,0","0",",,,0"
"USC00344052","1996-07","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","1","","19960731",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,31,","145.5",",,,0","0",",,,0"
"USC00344052","1996-08","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","2","","19960811",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,11,","165.8",",,,0","0",",,,0"
"USC00344052","1996-09","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","19960927",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","159.9",",,,0","0",",,,0"
"USC00344052","1996-10","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","","","19961021",",,0","0",",,0,31,+","0",",,0,31,+","90.4",",,0,21,","116.5",",,,0","0",",,,0"
"USC00344052","1996-11","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","5",",0","5",",0","2",",0","0",",0","0","1,0","","","19961130","+,,0","19961130","+,1,0","3","","19961117",",,0","0",",,0,30,+","0","1,,0,30,+","53.8",",,0,17,","133.2",",,,0","0","1,,,0"
"USC00344052","1996-12","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","1",",0","1",",0","0",",0","0",",0","0","1,0","","","19961231","+,,0","19961231","+,1,0","","","19961205",",,0","0",",,0,31,+","0","1,,0,31,+","2.5",",,0,05,","2.5",",,,0","0","1,,,0"
"USC00344052","1997-01","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","1","1,0","1","1,0","0","1,0","0","3,0","0","2,0","","","19970108",",3,0","19970131","+,2,0","","","19970109",",1,0","0","3,T,0,08,","0","2,,0,31,+","3.0","1,,0,09,","3.0","1,,,0","0","2,,,0"
"USC00344052","1997-02","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19970228","+,,0","19970228","+,,0","","","19970220",",,0","0",",,0,28,+","0",",,0,28,+","76.5",",,0,20,","138.9",",,,0","0",",,,0"
"USC00344052","1997-03","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","","","19970310",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","6.4",",,,0","0",",,,0"
"USC00344052","1997-04","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","","","19970411",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,11,","106.5",",,,0","0",",,,0"
"USC00344052","1997-05","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970521",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,21,","113.1",",,,0","0",",,,0"
"USC00344052","1997-06","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","19970617",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,17,","91.8",",,,0","0",",,,0"
"USC00344052","1997-07","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970718",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00344052","1997-08","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","10",",0","7",",0","0",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","","","19970812",",,0","0","1,,0,31,+","0",",,0,31,+","23.4",",,0,12,","76.9",",,,0","0",",,,0"
"USC00344052","1997-09","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970923",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","26.9",",,,0","0",",,,0"
"USC00344052","1997-10","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","","","","","","","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00344052","1997-11","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","","","19971109",",1,0","0",",,0,30,+","0",",,0,30,+","23.6","1,,0,09,","42.1","1,,,0","0",",,,0"
"USC00344052","1997-12","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","6",",0","6",",0","2",",0","0","3,0","1",",0","","","19971231","+,3,0","19971226",",,0","","","19971224",",,0","0","3,,0,31,+","102",",,0,26,","43.2",",,0,24,","125.0",",,,0","102",",,,0"
"USC00344052","1998-01","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19980131","+,,0","19980131","+,,0","","","19980108",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","90.8",",,,0","0",",,,0"
"USC00344052","1998-02","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","5","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","19980228","+,1,0","19980228","+,1,0","","","19980201",",1,0","0","1,,0,28,+","0","1,,0,28,+","16.0","1,,0,01,","32.2","1,,,0","0","1,,,0"
"USC00344052","1998-03","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","","","19980316",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,16,","124.4",",,,0","0",",,,0"
"USC00344052","1998-04","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","","","19980427",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,27,","95.2",",,,0","0",",,,0"
"USC00344052","1998-05","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","","","19980508",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","6.9",",,,0","0",",,,0"
"USC00344052","1998-06","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","","","19980610",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,10,","81.8",",,,0","0",",,,0"
"USC00344052","1998-07","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","19980708",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","1.3",",,,0","0",",,,0"
"USC00344052","1998-08","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","5",",0","4",",0","0",",0","0","1,0","0",",0","","","19980831","+,1,0","19980831","+,,0","","","19980813",",,0","0","1,,0,31,+","0",",,0,31,+","11.4",",,0,13,","26.9",",,,0","0",",,,0"
"USC00344052","1998-09","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","","","19980914",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","24.6",",,,0","0",",,,0"
"USC00344052","1998-10","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","8",",0","7",",0","3",",0","","","0",",0","","","","","19981031","+,,0","","","19981006",",,0","","","0",",,0,31,+","50.3",",,0,06,","170.5",",,,0","0",",,,0"
"USC00344052","1998-11","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","","","19981130",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,30,","19.4",",,,0","0",",,,0"
"USC00344052","1998-12","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","","","19981204",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","42.9",",,,0","0",",,,0"
"USC00344052","1999-01","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","5",",0","3",",0","0",",0","0","5,0","0","1,0","","","19990131","+,5,0","19990131","+,1,0","","","19990130",",,0","0","5,,0,31,+","0","1,,0,31,+","21.6",",,0,30,","40.7",",,,0","0","1,,,0"
"USC00344052","1999-02","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","","","19990207",",,0","0",",,0,28,+","0",",,0,28,+","15.0",",,0,07,","29.0",",,,0","0",",,,0"
"USC00344052","1999-03","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19990331","+,,0","19990331","+,,0","","","19990313",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","122.9",",,,0","0",",,,0"
"USC00344052","1999-04","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","","","19990414",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","116.4",",,,0","0",",,,0"
"USC00344052","1999-05","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","","","19990523",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,23,","132.3",",,,0","0",",,,0"
"USC00344052","1999-06","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","","","19990623",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","84.0",",,,0","0",",,,0"
"USC00344052","1999-07","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","","","19990701",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","10.7",",,,0","0",",,,0"
"USC00344052","1999-08","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","","","19990806",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","28.6",",,,0","0",",,,0"
"USC00344052","1999-09","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","","","19990911",",,0","0",",,0,30,+","0",",,0,30,+","99.6",",,0,11,","129.8",",,,0","0",",,,0"
"USC00344052","1999-10","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991031",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,31,","89.0",",,,0","0",",,,0"
"USC00344052","1999-11","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991101",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","26.6",",,,0","0",",,,0"
"USC00344052","1999-12","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","","","19991209",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","42.3",",,,0","0",",,,0"
"USC00344052","2000-01","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","4",",0","3",",0","0",",0","0","3,0","1",",0","","","20000131","+,3,0","20000127",",,0","","","20000103",",,0","0","3,,0,31,+","64",",,0,27,","21.1",",,0,03,","46.0",",,,0","64",",,,0"
"USC00344052","2000-02","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20000229","+,,0","20000229","+,,0","","","20000223",",,0","0",",,0,29,+","0",",,0,29,+","18.8",",,0,23,","38.9",",,,0","0",",,,0"
"USC00344052","2000-03","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","9",",0","5",",0","1",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","","","20000322",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,22,","76.8",",,,0","0",",,,0"
"USC00344052","2000-04","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","11",",0","9",",0","1",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","","","20000412",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,12,","87.4",",,,0","0",",,,0"
"USC00344052","2000-05","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","","","20000501",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","28.3",",,,0","0",",,,0"
"USC00344052","2000-06","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","16",",0","14",",0","3",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","","","20000604",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,04,","259.9",",,,0","0",",,,0"
"USC00344052","2000-07","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","","","20000722",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","72.7",",,,0","0",",,,0"
"USC00344052","2000-08","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00344052","2000-09","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","","","20000924",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","14.0",",,,0","0",",,,0"
"USC00344052","2000-10","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","9",",0","7",",0","6",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","","","20001022",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","245.1",",,,0","0",",,,0"
"USC00344052","2000-11","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","11",",0","10",",0","1",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","","","20001124",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","130.3",",,,0","0",",,,0"
"USC00344052","2000-12","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20001231","+,,0","20001231","+,,0","","","20001226",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","66.0",",,,0","0",",,,0"
"USC00344052","2001-01","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","6",",0","5",",0","1",",0","0","2,0","1",",0","","","20010131","+,2,0","20010117",",,0","","","20010129",",,0","0","2,,0,31,+","25",",,0,17,","37.1",",,0,29,","70.6",",,,0","25",",,,0"
"USC00344052","2001-02","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20010228","+,,0","20010228","+,,0","","","20010215",",,0","0",",,0,28,+","0",",,0,28,+","23.4",",,0,15,","90.2",",,,0","0",",,,0"
"USC00344052","2001-03","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","","","20010309",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","18.6",",,,0","0",",,,0"
"USC00344052","2001-04","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","","","20010414",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","73.6",",,,0","0",",,,0"
