"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059175","1986-07","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","19860723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00059175","1986-08","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","19860813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00059175","1986-09","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","12",",0","9",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19860926",",,0","19860926",",,0","19860908",",,0","","","","","76",",,0,26,","76",",,0,26,","12.7",",,0,08,","","","","","","","54.0",",,,0","127",",,,0","","","","","",""
"USC00059175","1986-10","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","6","1,0","6","1,0","0","1,0","8",",0","5","1,0","","","","","","","","","","","","","","","19861022",",,0","19861022",",1,0","19861022",",1,0","","","","","178",",,0,22,","178","1,,0,22,","19.1","1,,0,22,","","","","","","","49.3","1,,,0","457","1,,,0","","","","","",""
"USC00059175","1986-11","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","9",",0","6",",0","0",",0","26",",0","9",",0","","","","","","","","","","","","","","","19861110",",,0","19861107",",,0","19861109",",,0","","","","","432",",,0,10,","203",",,0,07,","10.4",",,0,09,","","","","","","","45.0",",,,0","710",",,,0","","","","","",""
"USC00059175","1986-12","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","7",",0","2",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","19861209",",,0","19861209","+,,0","19861209","+,,0","","","","","559",",,0,09,","127",",,0,09,+","6.6",",,0,09,+","","","","","","","18.5",",,,0","405",",,,0","","","","","",""
"USC00059175","1987-01","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11","1,0","8","1,0","0","1,0","31",",0","10",",0","","","","","","","","","","","","","","","19870129","+,,0","19870125","+,,0","19870129",",1,0","","","","","762",",,0,29,+","102",",,0,25,+","10.2","1,,0,29,","","","","","","","38.4","1,,,0","673",",,,0","","","","","",""
"USC00059175","1987-02","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","9","1,0","4","1,0","0","1,0","28",",0","9",",0","","","","","","","","","","","","","","","19870228","+,,0","19870215",",,0","19870215",",1,0","","","","","889",",,0,28,+","152",",,0,15,","13.7","1,,0,15,","","","","","","","32.6","1,,,0","531",",,,0","","","","","",""
"USC00059175","1987-03","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","13",",0","7",",0","0",",0","31",",0","12",",0","","","","","","","","","","","","","","","19870323","+,,0","19870321",",,0","19870321",",,0","","","","","864",",,0,23,+","127",",,0,21,","7.6",",,0,21,","","","","","","","36.8",",,,0","724",",,,0","","","","","",""
"USC00059175","1987-04","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","6",",0","6",",0","0",",0","23",",0","5","1,0","","","","","","","","","","","","","","","19870402",",,0","19870421",",1,0","19870421",",,0","","","","","864",",,0,02,","102","1,,0,21,","10.2",",,0,21,","","","","","","","34.8",",,,0","330","1,,,0","","","","","",""
"USC00059175","1987-05","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","14",",0","10",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19870503",",,0","19870503",",,0","","","","","","","76",",,0,03,","11.9",",,0,03,","","","","","","","80.3",",,,0","126",",,,0","","","","","",""
"USC00059175","1987-06","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","19870610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00059175","1987-07","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","10",",0","9",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19870731","+,1,0","19870731","+,1,0","19870730",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","30.5",",,0,30,","","","","","","","86.2",",,,0","0","1,,,0","","","","","",""
"USC00059175","1987-08","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","19870824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00059175","1987-09","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870915",",,0","19870915",",,0","19870915",",,0","","","","","0",",T,0,15,","0",",T,0,15,","13.2",",,0,15,","","","","","","","34.5",",,,0","0",",T,,0","","","","","",""
"USC00059175","1987-10","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","6","1,0","5","1,0","0","1,0","3",",0","3","1,0","","","","","","","","","","","","","","","19871016",",,0","19871016",",1,0","19871031",",1,0","","","","","102",",,0,16,","102","1,,0,16,","14.7","1,,0,31,","","","","","","","40.7","1,,,0","203","1,,,0","","","","","",""
"USC00059175","1987-11","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","6",",0","0",",0","26",",0","10",",0","","","","","","","","","","","","","","","19871124","+,,0","19871115",",,0","19871115",",,0","","","","","406",",,0,24,+","178",",,0,15,","19.8",",,0,15,","","","","","","","59.5",",,,0","659",",,,0","","","","","",""
"USC00059175","1987-12","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","16",",0","10",",0","0",",0","31",",0","13",",0","","","","","","","","","","","","","","","19871231",",,0","19871223",",,0","19871227",",,0","","","","","864",",,0,31,","152",",,0,23,","14.0",",,0,27,","","","","","","","67.3",",,,0","990",",,,0","","","","","",""
"USC00059175","1988-01","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","20",",0","13",",0","0",",0","29","2,0","12","1,0","","","","","","","","","","","","","","","19880110","+,2,0","19880109","+,1,0","19880105",",,0","","","","","1143","2,,0,10,+","127","1,,0,09,+","10.2",",,0,05,","","","","","","","73.4",",,,0","684","1,,,0","","","","","",""
"USC00059175","1988-02","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","10",",0","7",",0","0",",0","29",",0","10",",0","","","","","","","","","","","","","","","19880211","+,,0","19880201",",,0","19880201",",,0","","","","","1346",",,0,11,+","330",",,0,01,","18.3",",,0,01,","","","","","","","59.8",",,,0","1015",",,,0","","","","","",""
"USC00059175","1988-03","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","14",",0","11",",0","0",",0","30","1,0","14",",0","","","","","","","","","","","","","","","19880313","+,1,0","19880328",",,0","19880324",",,0","","","","","1270","1,,0,13,+","152",",,0,28,","13.5",",,0,24,","","","","","","","82.8",",,,0","991",",,,0","","","","","",""
"USC00059175","1988-04","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","8",",0","8",",0","0",",0","30",",0","7",",0","","","","","","","","","","","","","","","19880401",",,0","19880422",",,0","19880422",",,0","","","","","1092",",,0,01,","178",",,0,22,","19.1",",,0,22,","","","","","","","67.4",",,,0","533",",,,0","","","","","",""
"USC00059175","1988-05","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","7",",0","0",",0","9","2,0","5",",0","","","","","","","","","","","","","","","19880503","+,2,0","19880520",",,0","19880520",",,0","","","","","254","2,,0,03,+","152",",,0,20,","18.0",",,0,20,","","","","","","","68.8",",,,0","431",",,,0","","","","","",""
"USC00059175","1988-06","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880601",",,0","19880601",",,0","19880622",",,0","","","","","0",",T,0,01,","0",",T,0,01,","16.3",",,0,22,","","","","","","","55.6",",,,0","0",",T,,0","","","","","",""
"USC00059175","1988-07","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","19880704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00059175","1988-08","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","19880817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","","","","","","","21.2",",,,0","0",",,,0","","","","","",""
"USC00059175","1988-09","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880929",",,0","19880929",",,0","19880912",",,0","","","","","0",",T,0,29,","0",",T,0,29,","7.4",",,0,12,","","","","","","","25.0",",,,0","0",",T,,0","","","","","",""
"USC00059175","1988-10","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881030","+,,0","19881030","+,,0","19881030",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","7.6",",,0,30,","","","","","","","15.8",",,,0","0",",T,,0","","","","","",""
"USC00059175","1988-11","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","14","1,0","12","1,0","1","1,0","27",",0","14",",0","","","","","","","","","","","","","","","19881130","+,,0","19881109",",,0","19881104",",1,0","","","","","533",",,0,30,+","203",",,0,09,","34.0","1,,0,04,","","","","","","","113.8","1,,,0","1270",",,,0","","","","","",""
"USC00059175","1988-12","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","8",",0","6",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","19881226",",,0","19881226",",,0","19881220",",,0","","","","","787",",,0,26,","152",",,0,26,","11.2",",,0,20,","","","","","","","38.8",",,,0","507",",,,0","","","","","",""
"USC00059175","1989-01","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","10",",0","6",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","19890129",",,0","19890105",",,0","19890105",",,0","","","","","914",",,0,29,","178",",,0,05,","14.7",",,0,05,","","","","","","","45.0",",,,0","583",",,,0","","","","","",""
"USC00059175","1989-02","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","12",",0","10",",0","0",",0","28",",0","12",",0","","","","","","","","","","","","","","","19890228","+,,0","19890227","+,,0","19890227",",,0","","","","","1168",",,0,28,+","254",",,0,27,+","21.8",",,0,27,","","","","","","","78.3",",,,0","964",",,,0","","","","","",""
"USC00059175","1989-03","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","9",",0","7",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","19890305","+,,0","19890330",",,0","19890330",",,0","","","","","1270",",,0,05,+","178",",,0,30,","17.3",",,0,30,","","","","","","","65.8",",,,0","711",",,,0","","","","","",""
"USC00059175","1989-04","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","10",",0","8",",0","0",",0","24",",0","8",",0","","","","","","","","","","","","","","","19890404",",,0","19890427",",,0","19890404",",,0","","","","","1067",",,0,04,","178",",,0,27,","15.7",",,0,04,","","","","","","","73.9",",,,0","711",",,,0","","","","","",""
"USC00059175","1989-05","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","9",",0","8",",0","0",",0","7",",0","5",",0","","","","","","","","","","","","","","","19890504",",,0","19890503","+,,0","19890504",",,0","","","","","229",",,0,04,","76",",,0,03,+","11.7",",,0,04,","","","","","","","53.0",",,,0","279",",,,0","","","","","",""
"USC00059175","1989-06","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890617",",,0","19890617",",,0","19890605",",,0","","","","","0",",T,0,17,","0",",T,0,17,","8.1",",,0,05,","","","","","","","21.0",",,,0","0",",T,,0","","","","","",""
"USC00059175","1989-07","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","19890729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00059175","1989-08","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","19890813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00059175","1989-09","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890913",",,0","19890913",",,0","19890913",",,0","","","","","0",",T,0,13,","0",",T,0,13,","10.9",",,0,13,","","","","","","","28.5",",,,0","0",",T,,0","","","","","",""
"USC00059175","1989-10","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","7","1,0","4","1,0","0","1,0","6",",0","4",",0","","","","","","","","","","","","","","","19891030","+,,0","19891029","+,,0","19891016",",1,0","","","","","51",",,0,30,+","51",",,0,29,+","5.1","1,,0,16,","","","","","","","17.7","1,,,0","152",",,,0","","","","","",""
"USC00059175","1989-11","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","9",",0","9",",0","0",",0","24",",0","9",",0","","","","","","","","","","","","","","","19891128","+,,0","19891127","+,,0","19891127",",,0","","","","","483",",,0,28,+","178",",,0,27,+","15.5",",,0,27,","","","","","","","61.4",",,,0","796",",,,0","","","","","",""
"USC00059175","1989-12","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","13",",0","11",",0","0",",0","31",",0","13",",0","","","","","","","","","","","","","","","19891222",",,0","19891218",",,0","19891218",",,0","","","","","762",",,0,22,","152",",,0,18,","14.5",",,0,18,","","","","","","","66.3",",,,0","913",",,,0","","","","","",""
"USC00059175","1990-01","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","10",",0","7",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","19900131","+,,0","19900130","+,,0","19900127",",,0","","","","","686",",,0,31,+","51",",,0,30,+","3.8",",,0,27,","","","","","","","27.4",",,,0","406",",,,0","","","","","",""
"USC00059175","1990-02","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","9",",0","6",",0","0",",0","27","1,0","9",",0","","","","","","","","","","","","","","","19900223",",1,0","19900215","+,,0","19900215",",,0","","","","","864","1,,0,23,","102",",,0,15,+","9.1",",,0,15,","","","","","","","33.8",",,,0","456",",,,0","","","","","",""
"USC00059175","1990-03","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11","2,0","10","2,0","1","2,0","31",",0","11",",0","","","","","","","","","","","","","","","19900307",",,0","19900307",",,0","19900307",",2,0","","","","","1245",",,0,07,","305",",,0,07,","31.8","2,,0,07,","","","","","","","99.9","2,,,0","1041",",,,0","","","","","",""
"USC00059175","1990-04","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","11",",0","0",",0","25",",0","9",",0","","","","","","","","","","","","","","","19900401",",,0","19900427",",,0","19900429",",,0","","","","","762",",,0,01,","127",",,0,27,","13.5",",,0,29,","","","","","","","74.6",",,,0","558",",,,0","","","","","",""
"USC00059175","1990-05","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","13",",0","7",",0","0",",0","4","3,0","3",",0","","","","","","","","","","","","","","","19900516","+,3,0","19900516",",,0","19900516",",,0","","","","","152","3,,0,16,+","127",",,0,16,","17.3",",,0,16,","","","","","","","66.3",",,,0","254",",,,0","","","","","",""
"USC00059175","1990-06","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","2",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19900602",",,0","19900602",",,0","19900612",",,0","","","","","25",",,0,02,","13",",,0,02,","4.1",",,0,12,","","","","","","","4.6",",,,0","13",",,,0","","","","","",""
"USC00059175","1990-07","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","19900708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,08,","","","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00059175","1990-08","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","19900818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,18,","","","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00059175","1990-09","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","19900903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00059175","1990-10","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","19901008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","","","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00059175","1990-11","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","7",",0","5",",0","0",",0","18",",0","6",",0","","","","","","","","","","","","","","","19901109","+,,0","19901106",",,0","19901106",",,0","","","","","229",",,0,09,+","127",",,0,06,","10.4",",,0,06,","","","","","","","32.9",",,,0","457",",,,0","","","","","",""
"USC00059175","1990-12","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","14",",0","10",",0","0",",0","31",",0","14",",0","","","","","","","","","","","","","","","19901222","+,,0","19901213",",,0","19901221",",,0","","","","","559",",,0,22,+","152",",,0,13,","10.9",",,0,21,","","","","","","","59.1",",,,0","838",",,,0","","","","","",""
"USC00059175","1991-01","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","13",",0","7",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","19910125",",,0","19910116",",,0","19910120","+,,0","","","","","737",",,0,25,","102",",,0,16,","6.6",",,0,20,+","","","","","","","40.6",",,,0","559",",,,0","","","","","",""
"USC00059175","1991-02","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","9",",0","2",",0","0",",0","28",",0","9",",0","","","","","","","","","","","","","","","19910215","+,,0","19910213",",,0","19910213",",,0","","","","","813",",,0,15,+","203",",,0,13,","10.7",",,0,13,","","","","","","","27.4",",,,0","505",",,,0","","","","","",""
"USC00059175","1991-03","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","16","1,0","10","1,0","1","1,0","31",",0","16",",0","","","","","","","","","","","","","","","19910306",",,0","19910306",",,0","19910306",",1,0","","","","","1245",",,0,06,","457",",,0,06,","38.6","1,,0,06,","","","","","","","123.1","1,,,0","1573",",,,0","","","","","",""
"USC00059175","1991-04","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","13",",0","12",",0","0",",0","30",",0","13",",0","","","","","","","","","","","","","","","19910413",",,0","19910412",",,0","19910422","+,,0","","","","","1067",",,0,13,","203",",,0,12,","13.5",",,0,22,+","","","","","","","87.1",",,,0","1167",",,,0","","","","","",""
"USC00059175","1991-05","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","4","2,0","3","2,0","1","2,0","12",",0","2",",0","","","","","","","","","","","","","","","19910501",",,0","19910516",",,0","19910516",",2,0","","","","","762",",,0,01,","432",",,0,16,","51.3","2,,0,16,","","","","","","","63.3","2,,,0","483",",,,0","","","","","",""
"USC00059175","1991-06","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","19910602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,02,","","","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00059175","1991-07","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","19910709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00059175","1991-08","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","19910807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00059175","1991-09","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","9",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19910915",",,0","19910915",",,0","19910915",",,0","","","","","51",",,0,15,","51",",,0,15,","8.9",",,0,15,","","","","","","","37.1",",,,0","51",",,,0","","","","","",""
"USC00059175","1991-10","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","4",",0","3",",0","0",",0","6","2,0","4",",0","","","","","","","","","","","","","","","19911029",",2,0","19911029","+,,0","19911024",",,0","","","","","279","2,,0,29,","178",",,0,29,+","15.2",",,0,24,","","","","","","","30.1",",,,0","406",",,,0","","","","","",""
"USC00059175","1991-11","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","18","1,0","12","1,0","0","1,0","28","2,0","15","2,0","","","","","","","","","","","","","","","19911127",",2,0","19911119",",2,0","19911107",",1,0","","","","","610","2,,0,27,","229","2,,0,19,","17.0","1,,0,07,","","","","","","","91.0","1,,,0","1167","2,,,0","","","","","",""
"USC00059175","1991-12","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","6",",0","3",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19911203",",,0","19911214","+,,0","19911203",",,0","","","","","610",",,0,03,","51",",,0,14,+","3.6",",,0,03,","","","","","","","13.7",",,,0","228",",,,0","","","","","",""
"USC00059175","1992-01","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","12",",0","4",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","19920108",",,0","19920108",",,0","19920108",",,0","","","","","965",",,0,08,","229",",,0,08,","16.3",",,0,08,","","","","","","","39.7",",,,0","660",",,,0","","","","","",""
"USC00059175","1992-02","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","6",",0","0",",0","29",",0","11",",0","","","","","","","","","","","","","","","19920224",",,0","19920223",",,0","19920223",",,0","","","","","1016",",,0,24,","127",",,0,23,","9.1",",,0,23,","","","","","","","33.5",",,,0","634",",,,0","","","","","",""
"USC00059175","1992-03","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","13",",0","8",",0","0",",0","31",",0","13",",0","","","","","","","","","","","","","","","19920329",",,0","19920309",",,0","19920309",",,0","","","","","1168",",,0,29,","229",",,0,09,","24.9",",,0,09,","","","","","","","100.6",",,,0","1168",",,,0","","","","","",""
"USC00059175","1992-04","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","9",",0","6",",0","0",",0","25",",0","5",",0","","","","","","","","","","","","","","","19920403","+,,0","19920418",",,0","19920416",",,0","","","","","1016",",,0,03,+","76",",,0,18,","9.9",",,0,16,","","","","","","","41.8",",,,0","202",",,,0","","","","","",""
"USC00059175","1992-05","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","13",",0","7",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19920531","+,1,0","19920528",",,0","19920527",",,0","","","","","0","1,,0,31,+","51",",,0,28,","16.0",",,0,27,","","","","","","","71.3",",,,0","51",",,,0","","","","","",""
"USC00059175","1992-06","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","13",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19920601",",,0","19920601",",,0","19920626",",,0","","","","","25",",,0,01,","25",",,0,01,","12.7",",,0,26,","","","","","","","49.0",",,,0","25",",,,0","","","","","",""
"USC00059175","1992-07","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","19920726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","","","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00059175","1992-08","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","19920825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","","","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00059175","1992-09","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","4",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19920925",",,0","19920930","+,1,0","19920902",",,0","","","","","76",",,0,25,","0","1,,0,30,+","14.2",",,0,02,","","","","","","","39.1",",,,0","0","1,,,0","","","","","",""
"USC00059175","1992-10","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","6",",0","5",",0","0",",0","5",",0","5",",0","","","","","","","","","","","","","","","19921007",",,0","19921007",",,0","19921026",",,0","","","","","76",",,0,07,","76",",,0,07,","8.4",",,0,26,","","","","","","","29.0",",,,0","202",",,,0","","","","","",""
"USC00059175","1992-11","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","18",",0","8",",0","0",",0","30",",0","18",",0","","","","","","","","","","","","","","","19921111",",,0","19921103","+,,0","19921103",",,0","","","","","533",",,0,11,","127",",,0,03,+","10.9",",,0,03,","","","","","","","63.8",",,,0","937",",,,0","","","","","",""
