"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028349","1987-02","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","6",",0","6",",0","1",",0","0","4,0","2",",0","","","","","","","","","","","","","","","19870228","+,4,0","19870226",",,0","","","19870225",",,0","","","","","0","4,,0,28,+","419",",,0,26,","39.6",",,0,25,","","","","","76.1",",,,0","724",",,,0","","","","","",""
"USC00028349","1987-03","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","19870316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00028349","1987-04","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00028349","1987-05","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870521",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,21,","","","","","10.7",",a,,0","0",",,,0","","","","","",""
"USC00028349","1987-06","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00028349","1987-07","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00028349","1987-08","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00028349","1987-09","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00028349","1987-10","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00028349","1987-11","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","19871102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00028349","1987-12","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19871218",",,0","","","","","","","","","36.6",",,0,18,","","","","","104.5",",,,0","","","","","","","",""
"USC00028349","1988-02","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880229","+,,0","19880229","+,,0","","","19880203",",,0","","","","","0",",,0,29,+","0",",,0,29,+","17.8",",,0,03,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00028349","1988-03","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","","","19880303","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,+","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1988-04","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00028349","1988-05","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1988-06","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00028349","1988-07","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00028349","1988-08","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","","","","","111.4",",,,0","0",",,,0","","","","","",""
"USC00028349","1988-10","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00028349","1988-11","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","19881126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,26,","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00028349","1988-12","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","","","19881226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1989-01","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","19890104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1989-02","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890228","+,,0","19890228","+,,0","","","19890206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","15.0",",,0,06,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1989-03","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","","","19890326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,26,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00028349","1989-04","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1989-05","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00028349","1989-06","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1989-07","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","","","","","31.4",",,,0","0",",,,0","","","","","",""
"USC00028349","1989-08","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00028349","1989-09","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,03,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00028349","1989-10","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00028349","1989-11","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,21,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00028349","1989-12","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","","","19891229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00028349","1990-01","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","6",",0","3",",0","2",",0","0","5,0","2",",0","","","","","","","","","","","","","","","19900131","+,5,0","19900103",",,0","","","19900103",",,0","","","","","0","5,,0,31,+","97",",,0,03,","26.4",",,0,03,","","","","","59.6",",,,0","135",",,,0","","","","","",""
"USC00028349","1990-02","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","","","19900202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,02,","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00028349","1990-03","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19900331","+,,0","19900331","+,,0","","","19900311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00028349","1990-04","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00028349","1990-05","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00028349","1990-06","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00028349","1990-07","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00028349","1990-08","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,15,","","","","","196.7",",,,0","0",",,,0","","","","","",""
"USC00028349","1990-09","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,16,","","","","","134.8",",,,0","0",",,,0","","","","","",""
"USC00028349","1990-10","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00028349","1990-11","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901121","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,21,+","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00028349","1990-12","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901231","+,,0","19901231","+,,0","","","19901216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,16,","","","","","151.2",",,,0","0",",,,0","","","","","",""
"USC00028349","1991-01","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910131","+,,0","19910131","+,,0","","","19910106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00028349","1991-02","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","","","19910228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,28,","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00028349","1991-03","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","10",",0","10",",0","2",",0","0","3,0","1","2,0","","","","","","","","","","","","","","","19910331","+,3,0","19910328",",2,0","","","19910302",",,0","","","","","0","3,,0,31,+","58","2,,0,28,","28.2",",,0,02,","","","","","170.6",",,,0","58","2,,,0","","","","","",""
"USC00028349","1991-04","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1991-05","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00028349","1991-06","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1991-07","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00028349","1991-08","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00028349","1991-09","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,05,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1991-10","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00028349","1991-11","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","19911115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,15,","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1991-12","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","19911211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00028349","1992-01","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","9",",0","7",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","1","","","","19920131","+,,0","19920131","+,1,0","","","19920105",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","101.6",",,0,05,","","","","","178.3",",,,0","0","1,,,0","","","","","",""
"USC00028349","1992-02","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","","","19920210",",,0","","","","","0",",,0,29,+","0",",,0,29,+","22.9",",,0,10,","","","","","138.4",",,,0","0",",,,0","","","","","",""
"USC00028349","1992-03","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","","","19920303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","","","","","168.2",",,,0","0",",,,0","","","","","",""
"USC00028349","1992-04","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00028349","1992-05","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00028349","1992-06","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00028349","1992-07","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00028349","1992-08","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,23,","","","","","132.2",",,,0","0",",,,0","","","","","",""
"USC00028349","1992-09","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00028349","1992-10","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1992-11","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","","","19921111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00028349","1992-12","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","13",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19921231","+,,0","19921231","+,,0","","","19921205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,05,","","","","","229.2",",,,0","0",",,,0","","","","","",""
"USC00028349","1993-01","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","17",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930131","+,,0","19930131","+,,0","","","19930108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,08,","","","","","366.4",",,,0","0",",,,0","","","","","",""
"USC00028349","1993-02","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19930228","+,,0","19930228","+,,0","","","19930215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,15,","","","","","212.8",",,,0","0",",,,0","","","","","",""
"USC00028349","1993-03","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930331","+,,0","19930331","+,,0","","","19930327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00028349","1993-04","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1993-05","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00028349","1993-06","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
