"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094911","2002-06","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","18",",0","","","","","","","20020630","+,,0","20020630","+,,0","","","20020609",",,0","20020630",",,0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,09,","37.8",",0,30,","","","","","36.8",",,,0","0",",,,0","","","31.29",",,,0","","","","","","","","","",""
"USW00094911","2002-07","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","23",",0","","","","","","","20020731","+,,0","20020731","+,,0","","","20020725",",,0","20020719",",,0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","40.0",",0,19,","","","","","41.9",",,,0","0",",,,0","","","33.91",",,,0","","","","","","","","","",""
"USW00094911","2002-08","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","10",",0","","","","","","","20020831","+,,0","20020831","+,,0","","","20020804",",,0","20020801",",,0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","37.2",",0,01,","","","","","152.6",",,,0","0",",,,0","","","29.94",",,,0","","","","","","","","","",""
"USW00094911","2002-09","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","21",",0","8",",0","","","","","","","20020930","+,,0","20020930","+,,0","","","20020913",",,0","20020907",",,0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,13,","36.7",",0,07,","","","","","38.4",",,,0","0",",,,0","","","26.58",",,,0","","","","","","","","","",""
"USW00094911","2002-10","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","1.7","5,0","13",",0","10",",0","1",",0","3",",0","4",",0","0","5,0","13","5,0","2",",0","5",",0","0",",0","","","","","20021031",",5,0","20021031","+,,0","20021031","+,,0","","","20021004",",,0","20021001",",,0","-9.4","5,0,31,","51",",,0,31,+","51",",,0,31,+","33.8",",,0,04,","31.1",",0,01,","","","313.8",",0","105.2",",,,0","152",",,,0","6.58","5,0","12.59",",,,0","0.57","5,,,0","","","","","","","",""
"USW00094911","2002-11","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","0.0","2,0","2",",0","1",",0","0",",0","3","5,0","1",",0","0","2,0","24","2,0","5",",0","2",",0","0",",0","","","","","20021126",",2,0","20021127","+,5,0","20021126",",,0","","","20021126",",,0","20021108",",,0","-14.4","2,0,26,","51","5,,0,27,+","51",",,0,26,","5.6",",,0,26,","23.3",",0,08,","","","484.7",",0","7.1",",,,0","51",",,,0","1.12","2,0","7.88",",,,0","-5.65","2,,,0","","","","","","","",""
"USW00094911","2002-12","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","","","3",",0","0",",0","0",",0","1",",0","1",",0","","","","","9",",0","0",",0","0",",0","","","","","","","20021205",",,0","20021205",",,0","","","20021205",",,0","20021229",",,0","","","25",",,0,05,","25",",,0,05,","1.0",",,0,05,","13.9",",0,29,","","","","","2.6",",,,0","38",",,,0","","","5.00",",,,0","","","","","","","","","",""
"USW00094911","2003-01","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0","4,0","5",",0","2",",0","0",",0","","","2","1,0","5","4,0","27","4,0","17",",0","0",",0","0",",0","","","","","20030124",",4,0","","","20030116",",1,0","","","20030116",",,0","20030108",",,0","-26.7","4,0,24,","","","114","1,,0,16,","8.9",",,0,16,","17.2",",0,08,","","","670.1",",0","15.2",",,,0","139","1,,,0","-6.37","4,0","-0.30",",,,0","-12.44","4,,,0","","","","","","","",""
"USW00094911","2003-02","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0","4,0","1",",0","1",",0","1",",0","5",",0","1",",0","7","4,0","24","4,0","14",",0","0",",0","0",",0","","","","","20030225",",4,0","20030217","+,,0","20030215",",,0","","","20030215",",,0","20030221","+,,0","-20.6","4,0,25,","102",",,0,17,+","114",",,0,15,","36.1",",,0,15,","13.3",",0,21,+","","","584.9",",0","36.1",",,,0","114",",,,0","-5.72","4,0","1.01",",,,0","-12.45","4,,,0","","","","","","","",""
"USW00094911","2003-03","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","12","2,0","4",",0","6","1,0","22","1,0","6",",0","4",",0","0",",0","","","","","20030306",",1,0","20030310","+,2,0","20030304",",,0","","","20030319",",,0","20030324",",,0","-22.8","1,0,06,","229","2,,0,10,+","127",",,0,04,","9.9",",,0,19,","26.7",",0,24,","","","513.5",",0","32.3",",,,0","267",",,,0","1.16","1,0","8.84",",,,0","-6.52","1,,,0","","","","","","","",""
"USW00094911","2003-04","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","9.4","0","9.4",",0","9",",0","8",",0","1",",0","3",",0","2",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","","","20030409",",,0","20030408",",,0","20030407",",,0","","","20030419",",,0","20030415",",,0","-8.3",",0,09,","178",",,0,08,","152",",,0,07,","27.9",",,0,19,","31.1",",0,15,","","","258.0",",0","102.8",",,,0","203",",,,0","10.05",",0","17.18",",,,0","2.91",",,,0","","","","","","","",""
"USW00094911","2003-05","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","11.9","0","2.5","3,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","14",",0","0",",0","","","","","20030521",",3,0","20030531","+,,0","20030531","+,,0","","","20030511",",,0","20030530",",,0","1.1","3,0,21,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","30.6",",0,30,","","","136.0",",0","68.9",",,,0","0",",,,0","13.75","3,0","21.02",",,,0","6.48","3,,,0","","","","","","","",""
"USW00094911","2003-06","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","78.7","0","66.8","2,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","6",",0","","","","","20030606","+,2,0","20030630","+,,0","20030630","+,,0","","","20030625",",,0","20030625","+,,0","8.3","2,0,06,+","0",",,0,30,+","0",",,0,30,+","48.0",",,0,25,","33.9",",0,25,+","","","32.0",",0","166.1",",,,0","0",",,,0","19.72","2,0","26.51",",,,0","12.93","2,,,0","","","","","","","",""
"USW00094911","2003-07","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","229.3","0","150.6","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","11",",0","","","","","20030723",",3,0","20030731","+,,0","20030731","+,,0","","","20030706",",,0","20030721",",,0","11.1","3,0,23,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","37.2",",0,21,","0.0","0","0.0",",0","45.2",",,,0","0",",,,0","23.67","3,0","30.97",",,,0","16.37","3,,,0","","","","","","","",""
"USW00094911","2003-08","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","394.8","0","165.5","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","12",",0","","","","","20030831",",2,0","20030831","+,,0","20030831","+,,0","","","20030805",",,0","20030825",",,0","11.1","2,0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","38.3",",0,25,","1.4","0","1.4",",0","57.4",",,,0","0",",,,0","23.98","2,0","31.62",",,,0","16.34","2,,,0","","","","","","","",""
"USW00094911","2003-09","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","422.5","0","27.7","2,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","22",",0","3",",0","","","","","20030930",",2,0","20030930","+,,0","20030930","+,,0","","","20030910",",,0","20030903",",,0","-1.1","2,0,30,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,10,","34.4",",0,03,","92.2","0","90.8",",0","158.3",",,,0","0",",,,0","16.15","2,0","24.44",",,,0","7.86","2,,,0","","","","","","","",""
"USW00094911","2003-10","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","430.9","0","8.4","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","16",",0","1",",0","","","","","20031027","+,1,0","20031027",",,0","20031027",",,0","","","20031011",",,0","20031020",",,0","-5.0","1,0,27,+","0",",T,0,27,","0",",T,0,27,","22.1",",,0,11,","32.2",",0,20,","293.0","0","200.8",",0","24.7",",,,0","0",",T,,0","11.85","1,0","20.42",",,,0","3.28","1,,,0","","","","","","","",""
"USW00094911","2003-11","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","430.9","0","0.0","2,0","3",",0","2",",0","0",",0","5","3,0","1",",0","0","1,0","26","1,0","4","1,0","1","1,0","0","1,0","","","","","20031125","+,1,0","20031124","+,3,0","20031123",",,0","","","20031123",",,0","20031120",",1,0","-15.0","1,0,25,+","102","3,,0,24,+","102",",,0,23,","8.6",",,0,23,","21.7","1,0,20,","789.3","0","496.3","1,0","15.8",",,,0","115",",,,0","0.70","2,0","7.30","1,,,0","-5.89","1,,,0","","","","","","","",""
"USW00094911","2003-12","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","430.9","0","0.0","4,0","6",",0","2",",0","0",",0","13",",0","3",",0","0","4,0","27","4,0","8",",0","0",",0","0",",0","","","","","20031212","+,4,0","20031217","+,,0","20031209",",,0","","","20031210",",,0","20031222",",,0","-15.0","4,0,12,+","152",",,0,17,+","76",",,0,09,","4.6",",,0,10,","12.8",",0,22,","1342.4","0","553.1",",0","15.3",",,,0","152",",,,0","-1.82","4,0","3.41",",,,0","-7.05","4,,,0","","","","","","","",""
"USW00094911","2004-01","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","13",",0","4",",0","10","2,0","29","2,0","17",",0","0",",0","0",",0","","","","","20040128",",2,0","20040131","+,,0","20040126",",,0","","","20040126",",,0","20040103",",,0","-25.0","2,0,28,","229",",,0,31,+","127",",,0,26,","8.1",",,0,26,","15.0",",0,03,","2104.0","0","761.6",",0","18.3",",,,0","267",",,,0","-7.94","2,0","-1.37",",,,0","-14.51","2,,,0","","","","","","","",""
"USW00094911","2004-02","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0","3,0","5",",0","4",",0","0",",0","27",",0","3",",0","7","3,0","25","3,0","13",",0","0",",0","0",",0","","","","","20040204",",3,0","20040209","+,,0","20040206",",,0","","","20040201",",,0","20040229",",,0","-26.1","3,0,04,","559",",,0,09,+","178",",,0,06,","10.4",",,0,01,","12.8",",0,29,","2730.8","0","626.8",",0","30.2",",,,0","382",",,,0","-5.85","3,0","-0.53",",,,0","-11.16","3,,,0","","","","","","","",""
"USW00094911","2004-03","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0","3,0","10",",0","7",",0","0",",0","8",",0","3",",0","0","3,0","20","3,0","1",",0","4",",0","0",",0","","","","","20040312",",3,0","20040317","+,,0","20040316",",,0","","","20040316",",,0","20040325",",,0","-11.1","3,0,12,","381",",,0,17,+","229",",,0,16,","23.6",",,0,16,","28.3",",0,25,","3120.2","0","389.4",",0","78.1",",,,0","432",",,,0","4.76","3,0","11.30",",,,0","-1.77","3,,,0","","","","","","","",""
"USW00094911","2004-04","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","3.3","0","3.3","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","9","4,0","0",",0","10",",0","2",",0","","","","","20040413",",4,0","20040412","+,,0","20040412","+,,0","","","20040425",",,0","20040429",",,0","-6.1","4,0,13,","0",",T,0,12,+","13",",,0,12,+","13.7",",,0,25,","34.4",",0,29,","3328.5","0","208.3",",0","41.2",",,,0","26",",,,0","10.38","4,0","18.88",",,,0","1.88","4,,,0","","","","","","","",""
"USW00094911","2004-05","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","21.9","0","18.6","4,0","13",",0","12",",0","2",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","19",",0","2",",0","","","","","20040503",",4,0","20040531","+,,0","20040531","+,,0","","","20040530",",,0","20040506",",,0","-3.9","4,0,03,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,30,","36.1",",0,06,","3434.8","0","106.3",",0","153.5",",,,0","0",",,,0","15.12","4,0","22.15",",,,0","8.09","4,,,0","","","","","","","",""
"USW00094911","2004-07","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","","","9",",0","4",",0","1",",0","0","1,0","0",",0","","","","","0",",0","31",",0","5",",0","","","","","","","20040731","+,1,0","20040731","+,,0","","","20040721",",,0","20040721",",,0","","","0","1,,0,31,+","0",",,0,31,+","31.0",",,0,21,","36.7",",0,21,","","","","","76.7",",,,0","0",",,,0","","","29.55",",,,0","","","","","","","","","",""
"USW00094911","2004-08","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","29",",0","2",",0","","","","","","","20040831","+,,0","20040831","+,,0","","","20040823",",,0","20040801",",,0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","37.8",",0,01,","","","","","67.9",",,,0","0",",,,0","","","27.49",",,,0","","","","","","","","","",""
"USW00094911","2004-09","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",0","27",",0","5",",0","","","","","","","20040930","+,,0","20040930","+,,0","","","20040923",",,0","20040902",",,0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,23,","35.6",",0,02,","","","","","105.7",",,,0","0",",,,0","","","26.60",",,,0","","","","","","","","","",""
"USW00094911","2004-10","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","3.1","5,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","9","5,0","0",",0","9",",0","0",",0","","","","","20041031","+,5,0","20041031","+,,0","20041031","+,,0","","","20041002",",,0","20041001",",,0","-4.4","5,0,31,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","27.8",",0,01,","","","210.6",",0","21.6",",,,0","0",",,,0","10.61","5,0","18.42",",,,0","2.80","5,,,0","","","","","","","",""
"USW00094911","2004-11","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","","","6",",0","5",",0","0",",0","0","2,0","0",",0","","","","","2",",0","2",",0","0",",0","","","","","","","20041128",",2,0","20041129",",,0","","","20041119",",,0","20041107",",,0","","","0","2,T,0,28,","13",",,0,29,","15.7",",,0,19,","23.9",",0,07,","","","","","49.5",",,,0","13",",,,0","","","10.50",",,,0","","","","","","","","","",""
"USW00094911","2004-12","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","","","1",",0","0",",0","0",",0","0","3,0","0",",0","","","","","6",",0","0",",0","0",",0","","","","","","","20041223",",3,0","20041226","+,,0","","","20041206",",,0","20041231",",,0","","","0","3,T,0,23,","0",",T,0,26,+","2.0",",,0,06,","16.7",",0,31,","","","","","2.0",",,,0","0",",T,,0","","","4.08",",,,0","","","","","","","","","",""
"USW00094911","2005-01","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","","","3",",0","3",",0","0",",0","22",",0","3",",0","","","","","20",",0","0",",0","0",",0","","","","","","","20050107","+,,0","20050106",",,0","","","20050106",",,0","20050125",",,0","","","178",",,0,07,+","127",",,0,06,","7.4",",,0,06,","15.0",",0,25,","","","","","13.7",",,,0","229",",,,0","","","-2.79",",,,0","","","","","","","","","",""
"USW00094911","2005-02","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","","","5",",0","1",",0","0",",0","2",",0","1",",0","","","","","4","1,0","1","1,0","0","1,0","","","","","","","20050209",",,0","20050209",",,0","","","20050213",",,0","20050205",",1,0","","","51",",,0,09,","38",",,0,09,","16.5",",,0,13,","21.1","1,0,05,","","","","","21.6",",,,0","38",",,,0","","","6.23","1,,,0","","","","","","","","","",""
"USW00094911","2005-03","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","2",",0","3",",0","0",",0","","","","","","","20050325","+,,0","20050325",",,0","","","20050331",",,0","20050329",",,0","","","0",",T,0,25,+","13",",,0,25,","20.8",",,0,31,","25.6",",0,29,","","","","","46.7",",,,0","13",",,,0","","","9.36",",,,0","","","","","","","","","",""
"USW00094911","2005-04","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","","","7","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","","","","","","","20050430","+,,0","20050430","+,,0","","","20050411",",1,0","20050418",",,0","","","0",",,0,30,+","0",",,0,30,+","37.1","1,,0,11,","28.3",",0,18,","","","","","120.9","1,,,0","0",",,,0","","","17.78",",,,0","","","","","","","","","",""
"USW00094911","2005-05","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",0","18",",0","2",",0","","","","","","","20050501",",,0","20050501",",,0","","","20050512",",,0","20050522",",,0","","","0",",T,0,01,","0",",T,0,01,","42.9",",,0,12,","32.8",",0,22,","","","","","98.9",",,,0","0",",T,,0","","","22.12",",,,0","","","","","","","","","",""
"USW00094911","2005-06","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","108.2","5,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","28","1,0","10","1,0","","","","","20050612",",4,0","20050630","+,,0","20050630","+,,0","","","20050605",",,0","20050621",",1,0","10.0","4,0,12,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,05,","36.1","1,0,21,","","","1.4","1,0","166.6",",,,0","0",",,,0","22.66","5,0","29.50","1,,,0","15.82","4,,,0","","","","","","","",""
"USW00094911","2005-07","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","184.5","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","20",",0","","","","","20050727",",3,0","20050731","+,,0","20050731","+,,0","","","20050720",",,0","20050724",",,0","8.3","3,0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","38.3",",0,24,","3.3","0","3.3",",0","15.8",",,,0","0",",,,0","24.74","3,0","31.85",",,,0","17.63","3,,,0","","","","","","","",""
"USW00094911","2005-08","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","144.3","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","11",",0","","","","","20050828","+,2,0","20050831","+,,0","20050831","+,,0","","","20050804",",,0","20050803",",,0","11.7","2,0,28,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","36.1",",0,03,","4.1","0","0.8",",0","23.1",",,,0","0",",,,0","23.24","2,0","30.65",",,,0","15.83","2,,,0","","","","","","","",""
"USW00094911","2005-09","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","87.1","5,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","28",",0","9",",0","","","","","20050929",",5,0","20050930","+,,0","20050930","+,,0","","","20050925",",,0","20050910",",,0","1.1","5,0,29,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,25,","35.6",",0,10,","32.2","0","28.1",",0","142.8",",,,0","0",",,,0","20.77","5,0","28.74",",,,0","12.81","5,,,0","","","","","","","",""
"USW00094911","2005-10","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","1,0","10","1,0","0","1,0","","","","","","","20051023",",,0","20051023",",,0","","","20051012",",,0","20051003",",1,0","","","0",",T,0,23,","0",",T,0,23,","4.1",",,0,12,","31.7","1,0,03,","","","","","9.4",",,,0","0",",T,,0","","","19.46","1,,,0","","","","","","","","","",""
"USW00094911","2005-11","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","0.0","2,0","6",",0","5",",0","2",",0","4",",0","2",",0","0","2,0","20","2,0","4",",0","4",",0","0",",0","","","","","20051117",",2,0","20051130","+,,0","20051129",",,0","","","20051128",",,0","20051103",",,0","-15.0","2,0,17,","229",",,0,30,+","229",",,0,29,","45.5",",,0,28,","27.8",",0,03,","","","409.0",",0","87.3",",,,0","267",",,,0","3.94","2,0","11.02",",,,0","-3.15","2,,,0","","","","","","","",""
"USW00094911","2005-12","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","0.0","5,0","7",",0","4",",0","0",",0","28",",0","4",",0","9","4,0","27","4,0","15","1,0","0","1,0","0","1,0","","","","","20051209",",4,0","20051209","+,,0","20051201",",,0","","","20051201",",,0","20051223",",1,0","-24.4","4,0,09,","483",",,0,09,+","152",",,0,01,","14.0",",,0,01,","12.8","1,0,23,","","","670.2","1,0","31.3",",,,0","331",",,,0","-7.02","5,0","-1.89","1,,,0","-12.16","4,,,0","","","","","","","",""
"USW00094911","2006-01","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","4",",0","0",",0","0",",0","","","","","20060123",",2,0","20060121","+,,0","20060102",",,0","","","20060129",",,0","20060128","+,,0","-11.1","2,0,23,","0",",T,0,21,+","13",",,0,02,","8.6",",,0,29,","16.7",",0,28,+","","","507.0",",0","13.5",",,,0","13",",,,0","0.86","2,0","6.44",",,,0","-4.72","2,,,0","","","","","","","",""
"USW00094911","2006-02","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","8",",0","2",",0","3","1,0","27","1,0","11",",0","0",",0","0",",0","","","","","20060219",",1,0","20060220","+,,0","20060216",",,0","","","20060216",",,0","20060225",",,0","-26.7","1,0,19,","127",",,0,20,+","127",",,0,16,","14.0",",,0,16,","15.0",",0,25,","","","622.3",",0","15.8",",,,0","152",",,,0","-4.59","1,0","2.32",",,,0","-11.49","1,,,0","","","","","","","",""
"USW00094911","2006-03","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0","4,0","6",",0","5",",0","2",",0","9",",0","4","1,0","0","4,0","22","4,0","3",",0","0",",0","0",",0","","","","","20060322",",4,0","20060321",",,0","20060321",",1,0","","","20060331",",,0","20060330",",,0","-13.3","4,0,22,","279",",,0,21,","203","1,,0,21,","34.8",",,0,31,","20.0",",0,30,","","","461.7",",0","97.6",",,,0","419","1,,,0","1.21","4,0","7.94",",,,0","-5.51","4,,,0","","","","","","","",""
"USW00094911","2006-04","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","6.7","0","6.7","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","12",",0","1",",0","","","","","20060427","+,1,0","20060430","+,,0","20060430","+,,0","","","20060407",",,0","20060414",",,0","-2.8","1,0,27,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,07,","32.2",",0,14,","","","203.5",",0","120.2",",,,0","0",",,,0","11.60","1,0","18.83",",,,0","4.38","1,,,0","","","","","","","",""
"USW00094911","2006-05","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","46.5","0","39.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","","","","","20060513","+,,0","20060531","+,,0","20060531","+,,0","","","20060524",",,0","20060529",",,0","2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","37.8",",0,29,","","","103.9",",0","27.8",",,,0","0",",,,0","16.26",",0","23.67",",,,0","8.85",",,,0","","","","","","","",""
"USW00094911","2006-06","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","128.2","0","81.7","5,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","28","1,0","9","1,0","","","","","20060613","+,4,0","20060630","+,,0","20060630","+,,0","","","20060617",",,0","20060610",",1,0","8.9","4,0,13,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,17,","38.3","1,0,10,","","","4.7","1,0","112.0",",,,0","0",",,,0","21.67","5,0","29.75","1,,,0","13.59","4,,,0","","","","","","","",""
"USW00094911","2006-07","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","307.3","0","179.1","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","19",",0","","","","","20060706","+,3,0","20060731","+,,0","20060731","+,,0","","","20060714",",,0","20060717",",,0","10.6","3,0,06,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","39.4",",0,17,","1.4","0","1.4",",0","8.8",",,,0","0",",,,0","24.77","3,0","32.80",",,,0","16.74","3,,,0","","","","","","","",""
"USW00094911","2006-08","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","439.1","0","131.8","1,0","8","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","","","20060831","+,1,0","20060831","+,,0","20060831","+,,0","","","20060819",",2,0","20060801",",,0","10.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","9.4","2,,0,19,","37.8",",0,01,","2.8","0","1.4",",0","22.5","2,,,0","0",",,,0","22.74","1,0","29.87",",,,0","15.60","1,,,0","","","","","","","",""
"USW00094911","2006-09","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","457.4","0","18.3","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","16",",0","1",",0","","","","","20060921","+,1,0","20060930","+,,0","20060930","+,,0","","","20060916",",,0","20060917",",,0","0.0","1,0,21,+","0",",,0,30,+","0",",,0,30,+","69.6",",,0,16,","32.2",",0,17,","125.5","0","122.7",",0","137.0",",,,0","0",",,,0","14.78","1,0","21.41",",,,0","8.16","1,,,0","","","","","","","",""
