"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USW00014912","1991-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0","1,0","6","1,0","0","1,0","","","19910419",",,0","19910414",",,0","19910414",",,0","","","19910428",",,0","19910425","+,1,0","-6.1",",0,19,","25",",,0,14,","25",",,0,14,","14.0",",,0,28,","25.6","1,0,25,+","","","4549.4","0","307.1","1,0","","","","","40.9",",,,0","25",",,,0","7.71","1,0","14.07","1,,,0","1.35",",,,0","",""
"USW00014912","1991-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","31.7","0","31.7",",0","8",",0","6",",0","1",",0","2",",0","1",",0","0",",0","7",",0","0",",0","22",",0","1",",0","","","19910505","+,,0","19910504",",,0","19910504",",,0","","","19910523",",,0","19910512",",,0","-1.1",",0,05,+","152",",,0,04,","152",",,0,04,","31.0",",,0,23,","32.2",",0,12,","","","4692.5","0","143.1",",0","","","","","86.4",",,,0","152",",,,0","14.74",",0","20.38",",,,0","9.10",",,,0","",""
"USW00014912","1991-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","84.7","0","53.0",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19910622",",,0","19910630","+,,0","19910630","+,,0","","","19910609",",,0","19910613",",,0","8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,09,","31.1",",0,13,","","","4708.9","0","16.4",",0","","","","","153.8",",,,0","0",",,,0","19.55",",0","24.67",",,,0","14.44",",,,0","",""
"USW00014912","1991-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","162.0","0","77.3",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19910725",",,0","19910731","+,,0","19910731","+,,0","","","19910712",",,0","19910715",",,0","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,12,","35.0",",0,15,","","","10.8","0","10.8",",0","","","","","149.0",",,,0","0",",,,0","20.48",",0","26.32",",,,0","14.64",",,,0","",""
"USW00014912","1991-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","254.7","0","92.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19910831",",,0","19910831","+,,0","19910831","+,,0","","","19910816",",,0","19910828",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","36.1",",0,28,","","","21.0","0","10.2",",0","","","","","91.8",",,,0","0",",,,0","21.00",",0","27.79",",,,0","14.20",",,,0","",""
"USW00014912","1991-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","270.8","0","16.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","19910926",",,0","19910930","+,,0","19910930","+,,0","","","19910916",",,0","19910907",",,0","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,16,","31.1",",0,07,","","","176.7","0","155.7",",0","","","","","100.4",",,,0","0",",,,0","13.68",",0","19.23",",,,0","8.13",",,,0","",""
"USW00014912","1991-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","270.8","0","0.0","1,0","7",",0","6",",0","0",",0","5",",0","3",",0","1","1,0","16","1,0","5",",0","2",",0","0",",0","","","19911031",",1,0","19911024",",,0","19911024",",,0","","","19911029",",,0","19911010",",,0","-18.9","1,0,31,","178",",,0,24,","178",",,0,24,","24.6",",,0,29,","22.2",",0,10,","","","606.2","0","429.5",",0","","","","","63.5",",,,0","331",",,,0","4.18","1,0","9.21",",,,0","-0.85","1,,,0","",""
"USW00014912","1991-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","270.8","0","0.0","2,0","10",",0","3",",0","0",",0","20",",0","4",",0","5","2,0","26","2,0","19",",0","0",",0","0",",0","","","19911106",",2,0","19911107","+,,0","19911126","+,,0","","","19911118",",,0","19911113","+,,0","-22.2","2,0,06,","178",",,0,07,+","51",",,0,26,+","12.4",",,0,18,","7.2",",0,13,+","","","1284.6","0","678.4",",0","","","","","26.1",",,,0","170",",,,0","-5.88","2,0","-2.03",",,,0","-9.74","2,,,0","",""
"USW00014912","1991-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","270.8","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","6",",0","9",",0","31",",0","21",",0","0",",0","0",",0","","","19911204",",,0","19911214","+,,0","19911214","+,,0","","","19911220",",,0","19911211",",,0","-27.2",",0,04,","178",",,0,14,+","76",",,0,14,+","6.6",",,0,20,","4.4",",0,11,","","","2091.1","0","806.5",",0","","","","","20.8",",,,0","330",",,,0","-7.68",",0","-3.30",",,,0","-12.06",",,,0","",""
"USW00014912","1992-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","31",",0","5",",0","8",",0","31",",0","19","1,0","0","1,0","0","1,0","","","19920118",",,0","19920125","+,,0","19920117","+,,0","","","19920117",",,0","19920129",",1,0","-28.9",",0,18,","127",",,0,25,+","51",",,0,17,+","3.3",",,0,17,","6.1","1,0,29,","","","2891.1","0","800.0","1,0","","","","","10.4",",,,0","211",",,,0","-8.32","1,0","-3.30","1,,,0","-13.35",",,,0","",""
"USW00014912","1992-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","29",",0","3",",0","6",",0","29",",0","19",",0","0",",0","0",",0","","","19920211",",,0","19920225","+,,0","19920222","+,,0","","","19920227",",,0","19920229",",,0","-23.9",",0,11,","102",",,0,25,+","25",",,0,22,+","3.3",",,0,27,","11.7",",0,29,","","","3609.6","0","718.5",",0","","","","","9.3",",,,0","75",",,,0","-6.44",",0","-2.40",",,,0","-10.48",",,,0","",""
"USW00014912","1992-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","0",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","19920310",",,0","19920301",",,0","19920331","+,,0","","","19920306",",,0","19920328",",,0","-14.4",",0,10,","25",",,0,01,","0",",T,0,31,+","10.9",",,0,06,","14.4",",0,28,","","","4188.6","0","579.0",",0","","","","","19.1",",,,0","0",",T,,0","-0.34",",0","3.86",",,,0","-4.55",",,,0","",""
"USW00014912","1992-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","2.5","0","2.5","1,0","8",",0","4",",0","0",",0","7",",0","3",",0","0","1,0","16","1,0","5",",0","3",",0","1",",0","","","19920412",",1,0","19920410",",,0","19920410",",,0","","","19920410",",,0","19920430",",,0","-16.1","1,0,12,","127",",,0,10,","127",",,0,10,","9.9",",,0,10,","32.2",",0,30,","","","4593.3","0","404.7",",0","","","","","30.4",",,,0","202",",,,0","4.35","1,0","9.36",",,,0","-0.67","1,,,0","",""
"USW00014912","1992-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","31.4","0","28.9","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","15",",0","1",",0","","","19920503",",1,0","19920531","+,,0","19920531","+,,0","","","19920522",",,0","19920519",",,0","0.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","32.8",",0,19,","","","4735.8","0","142.5",",0","","","","","40.5",",,,0","0",",,,0","14.53","1,0","21.35",",,,0","7.72","1,,,0","",""
"USW00014912","1992-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","58.9","0","27.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19920607",",,0","19920630","+,,0","19920630","+,,0","","","19920618",",,0","19920613","+,,0","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","31.1",",0,13,+","","","4810.9","0","75.1",",0","","","","","39.3",",,,0","0",",,,0","16.75",",0","22.61",",,,0","10.88",",,,0","",""
"USW00014912","1992-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","74.9","0","16.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19920705",",,0","19920731","+,,0","19920731","+,,0","","","19920701",",,0","19920715",",,0","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","28.3",",0,15,","","","67.7","0","67.7",",0","","","","","60.8",",,,0","0",",,,0","16.67",",0","21.83",",,,0","11.50",",,,0","",""
"USW00014912","1992-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","122.1","0","47.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19920826",",,0","19920831","+,,0","19920831","+,,0","","","19920823",",,0","19920809",",,0","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","33.3",",0,09,","","","137.0","0","69.3",",0","","","","","29.3",",,,0","0",",,,0","17.62",",0","23.70",",,,0","11.54",",,,0","",""
"USW00014912","1992-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","","","","","19920930","+,,0","19920930","+,,0","","","19920905",",,0","19920925",",,0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","28.9",",0,25,","","","","","","","","","","","35.9",",,,0","0",",,,0","","","18.53",",,,0","","","",""
"USW00014912","1992-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","2",",0","0",",0","0",",0","0",",0","0","1,0","","","","","1",",0","6",",0","0",",0","","","","","19921031",",,0","19921031","+,1,0","","","19921020",",,0","19921002",",,0","","","0",",T,0,31,","0","1,,0,31,+","1.0",",,0,20,","31.1",",0,02,","","","","","","","","","","","1.5",",,,0","0","1,,,0","","","13.20",",,,0","","","",""
"USW00014912","1992-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","10",",0","4",",0","0",",0","29",",0","1","5,0","","","","","22","1,0","0","1,0","0","1,0","","","","","19921110",",,0","19921110",",5,0","","","19921110",",,0","19921112","+,1,0","","","203",",,0,10,","140","5,,0,10,","12.7",",,0,10,","3.3","1,0,12,+","","","","","","","","","","","39.2",",,,0","140","5,,,0","","","-1.13","1,,,0","","","",""
"USW00014912","1992-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","10",",0","3",",0","0",",0","31",",0","","","","","","","26","2,0","0","2,0","0","2,0","","","","","19921231",",,0","","","","","19921213",",,0","19921202","+,2,0","","","381",",,0,31,","","","12.7",",,0,13,","3.3","2,0,02,+","","","","","","","","","","","27.2",",,,0","","","","","-9.33","2,,,0","","","",""
"USW00014912","1993-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","9",",0","2",",0","0",",0","31",",","","","","","","","22","5,0","0","5,0","0","5,0","","","","","19930117","+,,0","","","","","19930113",",,0","19930131",",5,0","","","533",",,0,17,+","","","4.6",",,0,13,","4.4","5,0,31,","","","","","","","","","","","11.9",",,,0","","","","","-9.61","5,,,0","","","",""
"USW00014912","1993-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","3",",0","0",",0","0",",0","28",",0","0","1,0","","","","","23",",0","0",",0","0",",0","","","","","19930201",",,0","19930225","+,1,0","","","19930212",",,0","19930202","+,,0","","","330",",,0,01,","0","1,T,0,25,+","1.8",",,0,12,","5.6",",0,02,+","","","","","","","","","","","2.9",",,,0","0","1,T,,0","","","-8.53",",,,0","","","",""
"USW00014912","1993-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","5",",0","2",",0","0",",0","28",",","","","","","","","13",",0","0",",0","0",",0","","","","","19930312","+,,0","","","","","19930310",",,0","19930325",",,0","","","203",",,0,12,+","","","4.6",",,0,10,","10.0",",0,25,","","","","","","","","","","","10.4",",,,0","","","","","0.01",",,,0","","","",""
"USW00014912","1993-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","8",",0","3",",0","0",",0","0",",0","0","1,0","","","","","0",",0","0",",0","0",",0","","","","","19930412","+,,0","19930430","+,1,0","","","19930428",",,0","19930427",",,0","","","0",",T,0,12,+","0","1,,0,30,+","7.6",",,0,28,","20.6",",0,27,","","","","","","","","","","","22.2",",,,0","0","1,,,0","","","10.36",",,,0","","","",""
"USW00014912","1993-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","","","","","19930531","+,,0","19930531","+,,0","","","19930509",",,0","19930514",",,0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","31.1",",0,14,","","","","","","","","","","","56.1",",,,0","0",",,,0","","","18.88",",,,0","","","",""
"USW00014912","1993-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",0","12",",0","0",",0","","","","","19930630","+,,0","19930630","+,,0","","","19930623",",,0","19930621",",,0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,23,","30.6",",0,21,","","","","","","","","","","","156.3",",,,0","0",",,,0","","","20.42",",,,0","","","",""
"USW00014912","1993-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","20",",0","15",",0","4",",0","0",",0","0",",0","","","","","0",",0","19",",0","0",",0","","","","","19930731","+,,0","19930731","+,,0","","","19930717",",,0","19930727",",,0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,17,","31.1",",0,27,","","","","","","","","","","","261.6",",,,0","0",",,,0","","","21.77",",,,0","","","",""
"USW00014912","1993-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","","","","","19930831","+,,0","19930831","+,,0","","","19930812",",,0","19930811","+,,0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","31.1",",0,11,+","","","","","","","","","","","58.2",",,,0","0",",,,0","","","24.10",",,,0","","","",""
"USW00014912","1993-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","7","1,0","0","1,0","","","","","19930930","+,,0","19930930","+,,0","","","19930910",",,0","19930909",",1,0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,","27.8","1,0,09,","","","","","","","","","","","4.4",",,,0","0",",,,0","","","17.36","1,,,0","","","",""
"USW00014912","1993-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","2",",0","3",",0","0",",0","","","","","19931031","+,,0","19931030",",,0","","","19931008",",,0","19931004",",,0","","","0",",,0,31,+","0",",T,0,30,","5.3",",,0,08,","25.6",",0,04,","","","","","","","","","","","7.6",",,,0","0",",T,,0","","","11.38",",,,0","","","",""
"USW00014912","1993-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","3",",0","1",",0","0",",0","","","","","","","","","15","1,0","0","1,0","0","1,0","","","","","","","","","","","19931123",",,0","19931101",",1,0","","","","","","","6.1",",,0,23,","10.0","1,0,01,","","","","","","","","","","","8.1",",,,0","","","","","-0.12","1,,,0","","","",""
"USW00014912","1993-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","7",",0","1",",0","0",",0","27","4,","","","","","","","24","5,0","0","5,0","0","5,0","","","","","19931231","+,4,0","","","","","19931206",",,0","19931202",",5,0","","","254","4,,0,31,+","","","17.3",",,0,06,","2.2","5,0,02,","","","","","","","","","","","22.4",",,,0","","","","","-5.43","5,,,0","","","",""
"USW00014912","1994-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","13",",0","3",",0","0",",0","31",",","","","","","","","29","2,0","0","2,0","0","2,0","","","","","19940131","+,,0","","","","","19940106",",,0","19940101",",2,0","","","559",",,0,31,+","","","6.9",",,0,06,","-4.4","2,0,01,","","","","","","","","","","","24.0",",,,0","","","","","-16.36","2,,,0","","","",""
"USW00014912","1994-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","10",",0","0",",0","0",",0","26","2,","","","","","","","21","4,0","0","4,0","0","4,0","","","","","19940226","+,2,0","","","","","19940210",",,0","19940219",",4,0","","","610","2,,0,26,+","","","2.3",",,0,10,","4.4","4,0,19,","","","","","","","","","","","11.0",",,,0","","","","","-11.43","4,,,0","","","",""
"USW00014912","1994-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","4",",0","2",",0","0",",0","22","3,","","","","","","","8",",0","0",",0","0",",0","","","","","19940302","+,3,0","","","","","19940327","+,,0","19940331",",,0","","","584","3,,0,02,+","","","3.3",",,0,27,+","10.6",",0,31,","","","","","","","","","","","8.2",",,,0","","","","","2.29",",,,0","","","",""
"USW00014912","1994-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","3",",0","1",",0","0",",0","1",",0","0","1,0","","","","","1",",0","2",",0","0",",0","","","","","19940409",",,0","19940430","+,1,0","","","19940409",",,0","19940424",",,0","","","25",",,0,09,","0","1,,0,30,+","3.6",",,0,09,","25.6",",0,24,","","","","","","","","","","","4.9",",,,0","0","1,,,0","","","11.21",",,,0","","","",""
"USW00014912","1994-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","","","","","19940531","+,,0","19940531","+,,0","","","19940520",",,0","19940518",",,0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,20,","30.0",",0,18,","","","","","","","","","","","91.1",",,,0","0",",,,0","","","20.94",",,,0","","","",""
"USW00014912","1994-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","","","","","19940630","+,,0","19940630","+,,0","","","19940620",",,0","19940625",",,0","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,20,","29.4",",0,25,","","","","","","","","","","","234.9",",,,0","0",",,,0","","","23.07",",,,0","","","",""
"USW00014912","1994-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","25.5","5,0","14",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","26",",0","0",",0","","","19940709",",5,0","19940731","+,,0","19940731","+,,0","","","19940719",",,0","19940723",",,0","8.3","5,0,09,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,19,","29.4",",0,23,","","","26.5","0","26.5",",0","","","","","81.1",",,,0","0",",,,0","18.40","5,0","24.16",",,,0","12.64","5,,,0","",""
"USW00014912","1994-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","","","","","19940831","+,,0","19940831","+,,0","","","19940825",",,0","19940825",",,0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","30.6",",0,25,","","","","","","","","","","","55.0",",,,0","0",",,,0","","","24.50",",,,0","","","",""
"USW00014912","1994-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","","","","","19940930","+,,0","19940930","+,,0","","","19940915",",,0","19940909",",,0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,15,","31.7",",0,09,","","","","","","","","","","","42.1",",,,0","0",",,,0","","","21.78",",,,0","","","",""
"USW00014912","1994-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","19941031","+,,0","19941031","+,,0","","","19941007",",,0","19941028","+,,0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","19.4",",0,28,+","","","","","","","","","","","66.5",",,,0","0",",,,0","","","12.48",",,,0","","","",""
"USW00014912","1994-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","4","1,0","3","1,0","1","1,0","","","0","5,0","","","","","7","1,0","0","1,0","0","1,0","","","","","","","19941119",",5,0","","","19941118",",1,0","19941108",",1,0","","","","","0","5,T,0,19,","33.5","1,,0,18,","12.2","1,0,08,","","","","","","","","","","","53.6","1,,,0","0","5,T,,0","","","3.36","1,,,0","","","",""
"USW00014912","1994-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","7","1,0","0","1,0","0","1,0","29","2,","","","","","","","21","2,0","0","2,0","0","2,0","","","","","19941202","+,2,0","","","","","19941204",",1,0","19941202",",2,0","","","152","2,,0,02,+","","","1.8","1,,0,04,","7.2","2,0,02,","","","","","","","","","","","5.7","1,,,0","","","","","-4.16","2,,,0","","","",""
"USW00014912","1995-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","6",",0","1",",0","0",",0","30","1,","","","","","","","25","5,0","0","5,0","0","5,0","","","","","19950130","+,1,0","","","","","19950117",",,0","19950131",",5,0","","","178","1,,0,30,+","","","3.3",",,0,17,","4.4","5,0,31,","","","","","","","","","","","7.7",",,,0","","","","","-9.95","5,,,0","","","",""
"USW00014912","1995-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","11",",0","0",",0","0",",0","28",",","","","","","","","18","3,0","0","3,0","0","3,0","","","","","19950220","+,,0","","","","","19950210",",,0","19950222",",3,0","","","254",",,0,20,+","","","1.8",",,0,10,","7.2","3,0,22,","","","","","","","","","","","8.3",",,,0","","","","","-5.67","3,,,0","","","",""
"USW00014912","1995-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","8",",0","5",",0","0",",0","23","2,","","","","","","","13",",0","0",",0","0",",0","","","","","19950310","+,2,0","","","","","19950322",",,0","19950318",",,0","","","229","2,,0,10,+","","","10.9",",,0,22,","10.6",",0,18,","","","","","","","","","","","36.8",",,,0","","","","","-2.11",",,,0","","","",""
"USW00014912","1995-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","12",",0","1",",0","0",",0","4",",0","0","1,0","","","","","3",",0","0",",0","0",",0","","","","","19950402","+,,0","19950430","+,1,0","","","19950423",",,0","19950423",",,0","","","76",",,0,02,+","0","1,,0,30,+","6.4",",,0,23,","16.1",",0,23,","","","","","","","","","","","17.4",",,,0","0","1,,,0","","","6.87",",,,0","","","",""
"USW00014912","1995-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","","","","","19950531","+,,0","19950531","+,,0","","","19950513",",,0","19950531",",,0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","29.4",",0,31,","","","","","","","","","","","65.2",",,,0","0",",,,0","","","16.68",",,,0","","","",""
"USW00014912","1995-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","22",",0","7",",0","","","","","19950630","+,,0","19950630","+,,0","","","19950624",",,0","19950618",",,0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,24,","35.6",",0,18,","","","","","","","","","","","62.4",",,,0","0",",,,0","","","25.96",",,,0","","","",""
"USW00014912","1995-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","2",",0","","","","","19950731","+,,0","19950731","+,,0","","","19950713",",,0","19950712",",,0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","33.3",",0,12,","","","","","","","","","","","107.9",",,,0","0",",,,0","","","25.11",",,,0","","","",""
"USW00014912","1995-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","3",",0","","","","","19950831","+,,0","19950831","+,,0","","","19950822",",,0","19950823",",,0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","33.9",",0,23,","","","","","","","","","","","32.6",",,,0","0",",,,0","","","26.58",",,,0","","","",""
"USW00014912","1995-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","","","","","19950930","+,,0","19950930","+,,0","","","19950904",",,0","19950904",",,0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","30.6",",0,04,","","","","","","","","","","","24.6",",,,0","0",",,,0","","","20.69",",,,0","","","",""
"USW00014912","1995-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","19951031","+,,0","19951031","+,,0","","","19951003",",,0","19951012",",,0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","25.0",",0,12,","","","","","","","","","","","46.2",",,,0","0",",,,0","","","10.38",",,,0","","","",""
"USW00014912","1995-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","9",",0","4",",0","0",",0","29","1,","","","","","","","16","5,0","0","5,0","0","5,0","","","","","19951130","+,1,0","","","","","19951102",",,0","19951120","+,5,0","","","152","1,,0,30,+","","","13.0",",,0,02,","3.9","5,0,20,+","","","","","","","","","","","31.7",",,,0","","","","","-2.86","5,,,0","","","",""
"USW00014912","1995-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","8",",0","6",",0","0",",0","26","5,0","","","","","","","26","3,0","0","3,0","0","3,0","","","","","19951226","+,5,0","","","","","19951218",",,0","19951201",",3,0","","","254","5,,0,26,+","","","5.6",",,0,18,","4.4","3,0,01,","","","","","","","","","","","23.5",",,,0","","","","","-9.29","3,,,0","","","",""
