"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMB0089","2022-10","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","3",",N","3",",N","1",",N","0","5,N","20221031","+,5,N","20221030",",,N","0","5,,N,31,+","112.5",",,N,30,","139.5",",,,N","0","5,,,N"
"US1ALMB0089","2022-11","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","6","1,N","6","1,N","4","1,N","","","","","20221127",",1,N","","","49.0","1,,N,27,","165.3","1,,,N","",""
"US1ALMB0089","2022-12","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","7",",N","6",",N","2",",N","","","","","20221231",",,N","","","56.1",",,N,31,","116.1",",,,N","",""
"US1ALMB0089","2023-01","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","7","1,N","5","1,N","1","1,N","","","","","20230122",",1,N","","","56.4","1,,N,22,","100.1","1,,,N","",""
"US1ALMB0089","2023-02","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","4","2,N","4","2,N","1","2,N","","","","","20230209",",2,N","","","30.5","2,,N,09,","72.1",",a,,N","",""
"US1ALMB0089","2023-03","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","9","1,N","7","1,N","1","1,N","","","","","20230318",",1,N","","","27.4","1,,N,18,","97.9","1,,,N","",""
"US1ALMB0089","2023-04","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","6","1,N","5","1,N","3","1,N","","","","","20230413",",1,N","","","67.1","1,,N,13,","163.1","1,,,N","",""
"US1ALMB0089","2023-05","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","8","1,N","6","1,N","1","1,N","","","","","20230509",",1,N","","","27.7","1,,N,09,","93.1","1,,,N","",""
"US1ALMB0089","2023-06","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","14",",N","9",",N","4",",N","","","","","20230620",",,N","","","103.6",",,N,20,","252.4",",,,N","",""
"US1ALMB0089","2023-07","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","12","1,N","10","1,N","4","1,N","","","","","20230731",",1,N","","","61.2","1,,N,31,","246.1","1,,,N","",""
"US1ALMB0089","2023-08","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","4",",N","4",",N","1",",N","0","4,N","20230831","+,4,N","20230828",",,N","0","4,,N,31,+","47.2",",,N,28,","72.6",",,,N","0","4,,,N"
"US1ALMB0089","2023-09","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","4","3,N","4","3,N","0","3,N","","","","","20230913",",3,N","","","21.8","3,,N,13,","122.9","1,a,,N","",""
"US1ALMB0089","2023-10","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","1",",N","1",",N","1",",N","0","4,N","20231031","+,4,N","20231012",",,N","0","4,,N,31,+","31.8",",,N,12,","31.8",",,,N","0","4,,,N"
"US1ALMB0089","2023-11","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","7","1,N","6","1,N","1","1,N","","","","","20231115",",1,N","","","36.3","1,,N,15,","116.6","1,,,N","",""
"US1ALMB0089","2023-12","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","5",",N","5",",N","3",",N","","","","","20231202",",,N","","","97.5",",,N,02,","196.7",",,,N","",""
"US1ALMB0089","2024-01","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","10","1,N","9","1,N","3","1,N","","","","","20240109",",1,N","","","31.8","1,,N,09,","158.0","1,,,N","",""
"US1ALMB0089","2024-03","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","10",",N","9",",N","3",",N","","","","","20240309",",,N","","","45.0",",,N,09,","187.2",",,,N","",""
"US1ALMB0089","2024-04","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","3","1,N","2","1,N","1","1,N","","","","","20240411",",1,N","","","80.5","1,,N,11,","104.9","1,,,N","",""
"US1ALMB0089","2024-05","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","8",",N","7",",N","3",",N","","","","","20240514",",,N","","","131.6",",,N,14,","225.0",",,,N","",""
"US1ALMB0089","2024-06","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","14","2,N","11","2,N","2","2,N","","","","","20240601",",2,N","","","70.4","2,,N,01,","206.4","2,,,N","",""
