"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205988","1882-08","45.35","-63.3","12.0","TRURO, NS CA","63.3","C","35.9","1,C","8",",C","4",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","18820829",",1,C","18820831","+,,C","18820822",",,C","18820807",",1,C","3.3","1,C,29,","0",",,C,31,+","40.6",",,C,22,","30.6","1,C,07,","119.0","C","75.4","1,C","73.4",",,,C","0",",,,C","17.02","1,C","22.85","1,,,C","11.19","1,,,C"
"CA008205988","1882-09","45.35","-63.3","12.0","TRURO, NS CA","70.2","C","6.9",",C","13",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","18820928",",,C","18820930","+,,C","18820912",",,C","18820903",",,C","-0.6",",C,28,","0",",,C,30,+","57.9",",,C,12,","26.1",",C,03,","246.9","C","127.9",",C","115.0",",,,C","0",",,,C","14.30",",C","19.77",",,,C","8.83",",,,C"
"CA008205988","1882-10","45.35","-63.3","12.0","TRURO, NS CA","70.2","C","0.0",",C","13",",C","8",",C","3",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","18821029","+,,C","18821031","+,,C","18821015",",,C","18821009",",,C","-4.4",",C,29,+","0",",,C,31,+","38.1",",,C,15,","23.9",",C,09,","534.6","C","287.7",",C","128.6",",,,C","0",",,,C","9.05",",C","14.35",",,,C","3.75",",,,C"
"CA008205988","1882-11","45.35","-63.3","12.0","TRURO, NS CA","70.2","C","0.0",",C","12",",C","5",",C","0",",C","2",",C","0",",C","24",",C","3",",C","0",",C","0",",C","18821129",",,C","18821120",",,C","18821129",",,C","18821114",",,C","-10.6",",C,29,","127",",,C,20,","14.0",",,C,29,","15.6",",C,14,","1034.4","C","499.8",",C","52.3",",,,C","261",",,,C","1.67",",C","5.51",",,,C","-2.16",",,,C"
"CA008205988","1882-12","45.35","-63.3","12.0","TRURO, NS CA","70.2","C","0.0","3,C","13",",C","6",",C","0",",C","5",",C","1","2,C","28","2,C","18","1,C","0","1,C","0","1,C","18821229",",2,C","18821214",",,C","18821208",",,C","18821206",",1,C","-22.2","2,C,29,","165",",,C,14,","16.8",",,C,08,","11.1","1,C,06,","1659.9","C","625.5","1,C","67.2",",,,C","385",",,,C","-4.17","3,C","0.26","1,,,C","-8.60","2,,,C"
"CA008205988","1883-01","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0","1,C","19",",C","14",",C","0",",C","13",",C","20","1,C","30","1,C","24","1,C","0","1,C","0","1,C","18830106",",1,C","18830121",",,C","18830121",",,C","18830121",",1,C","-32.8","1,C,06,","208",",,C,21,","21.1",",,C,21,","7.8","1,C,21,","2586.6","C","926.7","1,C","112.1",",,,C","999",",,,C","-12.56","1,C","-5.14","1,,,C","-19.98","1,,,C"
"CA008205988","1883-02","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","12",",C","28",",C","21",",C","0",",C","0",",C","18830211",",,C","18830212",",,C","18830226",",,C","18830217",",,C","-32.2",",C,11,","97",",,C,12,","17.8",",,C,26,","7.8",",C,17,","3364.3","C","777.7",",C","60.0",",,,C","336",",,,C","-9.44",",C","-2.50",",,,C","-16.39",",,,C"
"CA008205988","1883-03","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0","1,C","17",",C","10",",C","1",",C","5",",C","5","1,C","26","1,C","14",",C","0",",C","0",",C","18830306",",1,C","18830307",",,C","18830321",",,C","18830320",",,C","-27.8","1,C,06,","104",",,C,07,","65.0",",,C,21,","13.3",",C,20,","4054.3","C","690.0",",C","126.0",",,,C","432",",,,C","-4.62","1,C","0.48",",,,C","-9.72","1,,,C"
"CA008205988","1883-04","45.35","-63.3","12.0","TRURO, NS CA","","","","","11",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","18830425",",,C","18830425",",,C","","","","","155",",,C,25,","15.5",",,C,25,","","","","","","","45.6",",,,C","269",",,,C","","","","","",""
"CA008205988","1883-05","45.35","-63.3","12.0","TRURO, NS CA","","","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","18830501",",,C","18830531","+,,C","18830523",",,C","18830526","+,,C","-4.4",",C,01,","0",",,C,31,+","29.2",",,C,23,","23.3",",C,26,+","","","263.3",",C","152.5",",,,C","0",",,,C","9.84",",C","15.52",",,,C","4.15",",,,C"
"CA008205988","1883-06","45.35","-63.3","12.0","TRURO, NS CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18830630","+,,C","18830601",",,C","","","","","0",",,C,30,+","7.6",",,C,01,","","","","","","","24.8",",,,C","0",",,,C","","","","","",""
"CA008205988","1883-07","45.35","-63.3","12.0","TRURO, NS CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18830731","+,,C","18830720",",,C","","","","","0",",,C,31,+","28.4",",,C,20,","","","","","","","52.1",",,,C","0",",,,C","","","","","",""
"CA008205988","1883-08","45.35","-63.3","12.0","TRURO, NS CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18830831","+,,C","18830830",",,C","","","","","0",",,C,31,+","23.1",",,C,30,","","","","","","","68.6",",,,C","0",",,,C","","","","","",""
"CA008205988","1883-09","45.35","-63.3","12.0","TRURO, NS CA","","","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","18830927",",,C","18830930","+,,C","18830930",",,C","18830914",",,C","0.0",",C,27,","0",",,C,30,+","35.1",",,C,30,","25.0",",C,14,","","","169.6",",C","78.8",",,,C","0",",,,C","12.68",",C","19.67",",,,C","5.69",",,,C"
"CA008205988","1883-10","45.35","-63.3","12.0","TRURO, NS CA","","","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","18831018",",,C","18831005",",,C","18831001",",,C","18831014","+,,C","-7.2",",C,18,","0",",T,C,05,","21.8",",,C,01,","22.8",",C,14,+","","","349.9",",C","84.1",",,,C","0",",T,,C","7.05",",C","12.39",",,,C","1.70",",,,C"
"CA008205988","1883-11","45.35","-63.3","12.0","TRURO, NS CA","","","0.0",",C","11",",C","7",",C","0",",C","2",",C","0",",C","22",",C","4",",C","0",",C","0",",C","18831130",",,C","18831116",",,C","18831127",",,C","18831122","+,,C","-15.6",",C,30,","114",",,C,16,","13.5",",,C,27,","16.7",",C,22,+","","","462.5",",C","68.2",",,,C","157",",,,C","2.92",",C","8.00",",,,C","-2.16",",,,C"
"CA008205988","1883-12","45.35","-63.3","12.0","TRURO, NS CA","","","0.0","1,C","19",",C","11",",C","0",",C","6",",C","2","1,C","28","1,C","13","1,C","0","1,C","0","1,C","18831224",",1,C","18831201",",,C","18831210",",,C","18831228",",1,C","-29.4","1,C,24,","145",",,C,01,","17.5",",,C,10,","9.4","1,C,28,","","","674.1","1,C","105.4",",,,C","442",",,,C","-4.14","1,C","1.27","1,,,C","-9.55","1,,,C"
"CA008205988","1884-01","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0","2,C","","","","","","","","","13","2,C","27","2,C","18","1,C","0","1,C","0","1,C","18840122",",2,C","","","","","18840110","+,1,C","-28.9","2,C,22,","","","","","9.4","1,C,10,+","","","802.5","1,C","","","","","-9.29","2,C","-3.15","1,,,C","-15.42","2,,,C"
"CA008205988","1884-02","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0","1,C","20",",C","16",",C","0",",C","6",",C","2","1,C","26","1,C","12",",C","0",",C","0",",C","18840211",",1,C","18840210",",,C","18840221",",,C","18840224",",,C","-24.4","1,C,11,","114",",,C,10,","15.7",",,C,21,","11.7",",C,24,","","","634.8",",C","117.5",",,,C","433",",,,C","-4.34","1,C","1.77",",,,C","-10.45","1,,,C"
"CA008205988","1884-03","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0","1,C","18",",C","13",",C","1",",C","9",",C","6","1,C","28","1,C","14","1,C","0","1,C","0","1,C","18840304",",1,C","18840308",",,C","18840308",",,C","18840326",",1,C","-25.6","1,C,04,","279",",,C,08,","27.9",",,C,08,","10.0","1,C,26,","","","683.4","1,C","137.6",",,,C","869",",,,C","-4.45","1,C","0.81","1,,,C","-9.71","1,,,C"
"CA008205988","1884-04","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0","3,C","17",",C","11",",C","0",",C","0",",C","0","3,C","14","3,C","0","1,C","0","1,C","0","1,C","18840413",",3,C","18840401",",,C","18840410",",,C","18840421",",1,C","-8.3","3,C,13,","5",",,C,01,","15.0",",,C,10,","17.8","1,C,21,","","","378.8","1,C","71.5",",,,C","8",",,,C","4.53","3,C","8.66","1,,,C","0.39","3,,,C"
"CA008205988","1884-05","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","18840506",",,C","18840501",",,C","18840511",",,C","18840527",",,C","-5.6",",C,06,","5",",,C,01,","21.8",",,C,11,","22.2",",C,27,","","","334.2",",C","86.1",",,,C","5",",,,C","7.55",",C","13.28",",,,C","1.83",",,,C"
"CA008205988","1884-06","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","18840601",",,C","18840630","+,,C","18840602",",,C","18840620","+,,C","-0.6",",C,01,","0",",,C,30,+","20.1",",,C,02,","26.1",",C,20,+","","","123.0",",C","68.3",",,,C","0",",,,C","14.23",",C","20.76",",,,C","7.70",",,,C"
"CA008205988","1884-07","45.35","-63.3","12.0","TRURO, NS CA","19.3","C","19.3",",C","20",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","18840727",",,C","18840731","+,,C","18840713",",,C","18840729",",,C","4.4",",C,27,","0",",,C,31,+","49.5",",,C,13,","32.2",",C,29,","66.2","C","66.2",",C","195.9",",,,C","0",",,,C","16.82",",C","21.65",",,,C","11.99",",,,C"
"CA008205988","1884-08","45.35","-63.3","12.0","TRURO, NS CA","53.4","C","34.1","5,C","6",",C","4",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","22","4,C","0","4,C","18840828",",4,C","18840831","+,,C","18840808",",,C","18840805",",4,C","2.8","4,C,28,","0",",,C,31,+","24.9",",,C,08,","27.8","4,C,05,","108.0","C","41.8","4,C","50.6",",,,C","0",",,,C","18.11","5,C","23.58","4,,,C","12.64","4,,,C"
"CA008205988","1884-09","45.35","-63.3","12.0","TRURO, NS CA","60.4","C","7.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","18840916",",,C","18840930","+,,C","18840916",",,C","18840904",",,C","-2.8",",C,16,","0",",,C,30,+","17.5",",,C,16,","25.6",",C,04,","288.1","C","180.1",",C","55.6",",,,C","0",",,,C","12.56",",C","18.30",",,,C","6.83",",,,C"
"CA008205988","1884-10","45.35","-63.3","12.0","TRURO, NS CA","60.4","C","0.0",",C","17",",C","7",",C","0",",C","3",",C","0",",C","13",",C","0",",C","0",",C","0",",C","18841020","+,,C","18841031",",,C","18841023",",,C","18841001",",,C","-4.4",",C,20,+","89",",,C,31,","14.0",",,C,23,","20.0",",C,01,","651.8","C","363.7",",C","63.6",",,,C","147",",,,C","6.60",",C","11.84",",,,C","1.37",",,,C"
"CA008205988","1884-11","45.35","-63.3","12.0","TRURO, NS CA","60.4","C","0.0",",C","12",",C","10",",C","1",",C","1",",C","0",",C","24",",C","1",",C","0",",C","0",",C","18841119",",,C","18841101",",,C","18841129",",,C","18841105",",,C","-7.8",",C,19,","25",",,C,01,","33.3",",,C,29,","16.1",",C,05,","1131.7","C","479.9",",C","124.2",",,,C","35",",,,C","2.34",",C","6.99",",,,C","-2.32",",,,C"
"CA008205988","1884-12","45.35","-63.3","12.0","TRURO, NS CA","60.4","C","0.0",",C","19",",C","11",",C","1",",C","6",",C","7",",C","25",",C","12",",C","0",",C","0",",C","18841220",",,C","18841224",",,C","18841223",",,C","18841223","+,,C","-27.8",",C,20,","178",",,C,24,","37.1",",,C,23,","13.9",",C,23,+","1812.0","C","680.3",",C","176.3",",,,C","641",",,,C","-3.61",",C","1.62",",,,C","-8.85",",,,C"
"CA008205988","1885-01","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0","1,C","23",",C","15",",C","1",",C","8",",C","9","1,C","28","1,C","16","1,C","0","1,C","0","1,C","18850127",",1,C","18850116",",,C","18850112",",,C","18850112",",1,C","-29.4","1,C,27,","142",",,C,16,","31.5",",,C,12,","12.8","1,C,12,","2527.8","C","715.8","1,C","177.5",",,,C","630",",,,C","-5.53","1,C","1.02","1,,,C","-12.08","1,,,C"
"CA008205988","1885-02","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","5",",C","10",",C","28",",C","20",",C","0",",C","0",",C","18850219","+,,C","18850207",",,C","18850207",",,C","18850211",",,C","-25.0",",C,19,+","330",",,C,07,","33.0",",,C,07,","5.0",",C,11,","3288.3","C","760.5",",C","79.5",",,,C","727",",,,C","-8.83",",C","-2.72",",,,C","-14.93",",,,C"
"CA008205988","1885-03","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","10",",C","8",",C","30",",C","13",",C","0",",C","0",",C","18850313",",,C","18850321",",,C","18850321",",,C","18850328","+,,C","-31.1",",C,13,","229",",,C,21,","22.9",",,C,21,","8.9",",C,28,+","4055.0","C","766.7",",C","117.9",",,,C","884",",,,C","-6.40",",C","0.17",",,,C","-12.97",",,,C"
"CA008205988","1885-04","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","18850408",",,C","18850407",",,C","18850429",",,C","18850424","+,,C","-6.7",",C,08,","15",",,C,07,","14.0",",,C,29,","17.8",",C,24,+","4489.7","C","434.7",",C","55.2",",,,C","18",",,,C","3.84",",C","9.42",",,,C","-1.74",",,,C"
"CA008205988","1885-05","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","18850505",",,C","18850531","+,,C","18850510",",,C","18850527",",,C","-5.6",",C,05,","0",",,C,31,+","32.0",",,C,10,","25.6",",C,27,","4758.0","C","268.3",",C","86.8",",,,C","0",",,,C","9.68",",C","16.42",",,,C","2.94",",,,C"
"CA008205988","1885-06","45.35","-63.3","12.0","TRURO, NS CA","13.4","C","13.4","1,C","6",",C","3",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","18850611",",1,C","18850630","+,,C","18850602",",,C","18850626",",1,C","0.6","1,C,11,","0",",,C,30,+","56.4",",,C,02,","28.9","1,C,26,","4878.0","C","120.0","1,C","80.7",",,,C","0",",,,C","14.66","1,C","20.52","1,,,C","8.79","1,,,C"
"CA008205988","1885-07","45.35","-63.3","12.0","TRURO, NS CA","44.3","C","30.9","3,C","11",",C","6",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","26","3,C","0","3,C","18850713",",3,C","18850731","+,,C","18850725",",,C","18850709",",3,C","5.6","3,C,13,","0",",,C,31,+","15.7",",,C,25,","30.0","3,C,09,","17.7","C","17.7","3,C","53.2",",,,C","0",",,,C","18.81","3,C","25.39","3,,,C","12.22","3,,,C"
"CA008205988","1885-08","45.35","-63.3","12.0","TRURO, NS CA","72.6","C","28.3","3,C","11",",C","5",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","18850830","+,3,C","18850831","+,,C","18850805",",,C","18850813",",3,C","2.8","3,C,30,+","0",",,C,31,+","19.3",",,C,05,","29.4","3,C,13,","87.2","C","69.5","3,C","63.6",",,,C","0",",,,C","16.86","3,C","22.51","3,,,C","11.22","3,,,C"
"CA008205988","1885-09","45.35","-63.3","12.0","TRURO, NS CA","76.4","C","3.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","18850921",",,C","18850930","+,,C","18850909",",,C","18850915",",,C","-2.8",",C,21,","0",",,C,30,+","19.6",",,C,09,","27.2",",C,15,","265.3","C","178.1",",C","62.0",",,,C","0",",,,C","12.52",",C","18.51",",,,C","6.53",",,,C"
"CA008205988","1885-10","45.35","-63.3","12.0","TRURO, NS CA","77.8","C","1.4","1,C","12",",C","8",",C","1",",C","0",",C","0","1,C","7","1,C","0","1,C","2","1,C","0","1,C","18851013",",1,C","18851031",",,C","18851030",",,C","18851004",",1,C","-7.2","1,C,13,","20",",,C,31,","46.2",",,C,30,","23.3","1,C,04,","530.4","C","265.1","1,C","151.4",",,,C","20",",,,C","9.54","1,C","14.83","1,,,C","4.25","1,,,C"
"CA008205988","1885-11","45.35","-63.3","12.0","TRURO, NS CA","77.8","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","18851129",",,C","18851119",",,C","18851103",",,C","18851109",",,C","-9.4",",C,29,","15",",,C,19,","23.1",",,C,03,","18.3",",C,09,","976.7","C","446.3",",C","98.2",",,,C","23",",,,C","3.46",",C","7.50",",,,C","-0.59",",,,C"
"CA008205988","1885-12","45.35","-63.3","12.0","TRURO, NS CA","77.8","C","0.0","2,C","17",",C","12",",C","0",",C","3",",C","0","2,C","28","2,C","11","2,C","0","2,C","0","2,C","18851218",",2,C","18851226",",,C","18851226",",,C","18851210","+,2,C","-17.2","2,C,18,","206",",,C,26,","20.6",",,C,26,","14.4","2,C,10,+","1579.3","C","602.6","2,C","138.7",",,,C","374",",,,C","-2.45","2,C","2.47","2,,,C","-7.36","2,,,C"
"CA008205988","1886-01","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","3",",C","7",",C","28",",C","10",",C","0",",C","0",",C","18860113",",,C","18860126",",,C","18860117",",,C","18860117",",,C","-25.0",",C,13,","84",",,C,26,","31.8",",,C,17,","10.6",",C,17,","2257.3","C","678.0",",C","151.0",",,,C","244",",,,C","-3.54",",C","2.01",",,,C","-9.08",",,,C"
"CA008205988","1886-02","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","4",",C","5",",C","27",",C","12",",C","0",",C","0",",C","18860206","+,,C","18860226",",,C","18860226",",,C","18860214","+,,C","-24.4",",C,06,+","76",",,C,26,","12.4",",,C,26,","12.2",",C,14,+","2915.8","C","658.5",",C","49.0",",,,C","284",",,,C","-5.19",",C","-0.16",",,,C","-10.21",",,,C"
"CA008205988","1886-03","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","5",",C","4",",C","27",",C","12",",C","0",",C","0",",C","18860310",",,C","18860316",",,C","18860316",",,C","18860331","+,,C","-25.6",",C,10,","155",",,C,16,","15.5",",,C,16,","7.2",",C,31,+","3586.4","C","670.6",",C","50.8",",,,C","368",",,,C","-3.30",",C","1.14",",,,C","-7.74",",,,C"
"CA008205988","1886-04","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","18860412",",,C","18860408",",,C","18860408",",,C","18860419",",,C","-7.8",",C,12,","51",",,C,08,","5.1",",,C,08,","20.0",",C,19,","4013.3","C","426.9",",C","16.6",",,,C","109",",,,C","4.10",",C","9.55",",,,C","-1.35",",,,C"
"CA008205988","1886-05","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0","2,C","14",",C","10",",C","1",",C","0",",C","0","1,C","5","1,C","0","1,C","3","1,C","0","1,C","18860501",",1,C","18860531","+,,C","18860509",",,C","18860524","+,1,C","-5.0","1,C,01,","0",",,C,31,+","72.6",",,C,09,","23.9","1,C,24,+","4246.5","C","233.2","1,C","153.6",",,,C","0",",,,C","10.32","2,C","16.61","1,,,C","4.03","1,,,C"
"CA008205988","1886-06","45.35","-63.3","12.0","TRURO, NS CA","2.2","C","2.2",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","18860614",",,C","18860630","+,,C","18860618",",,C","18860617","+,,C","1.1",",C,14,","0",",,C,30,+","10.9",",,C,18,","25.0",",C,17,+","4351.3","C","104.8",",C","24.9",",,,C","0",",,,C","14.91",",C","21.28",",,,C","8.55",",,,C"
"CA008205988","1886-07","45.35","-63.3","12.0","TRURO, NS CA","43.0","C","40.8","1,C","11",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","30",",C","0",",C","18860704",",1,C","18860731","+,,C","18860717",",,C","18860707",",,C","2.2","1,C,04,","0",",,C,31,+","31.8",",,C,17,","29.4",",C,07,","31.9","C","31.9",",C","68.5",",,,C","0",",,,C","18.57","1,C","24.54",",,,C","12.60","1,,,C"
"CA008205988","1886-08","45.35","-63.3","12.0","TRURO, NS CA","64.1","C","21.1",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18860819",",,C","18860831","+,,C","18860817",",,C","18860801",",,C","2.8",",C,19,","0",",,C,31,+","41.9",",,C,17,","27.8",",C,01,","94.4","C","62.5",",C","120.0",",,,C","0",",,,C","17.00",",C","22.45",",,,C","11.54",",,,C"
"CA008205988","1886-09","45.35","-63.3","12.0","TRURO, NS CA","66.9","C","2.8",",C","13",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","18860926","+,,C","18860930","+,,C","18860901",",,C","18860908",",,C","-2.2",",C,26,+","0",",,C,30,+","26.2",",,C,01,","24.4",",C,08,","277.3","C","182.9",",C","100.1",",,,C","0",",,,C","12.33",",C","18.11",",,,C","6.55",",,,C"
"CA008205988","1886-10","45.35","-63.3","12.0","TRURO, NS CA","66.9","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","18861025",",,C","18861023",",,C","18861018","+,,C","18861001",",,C","-6.1",",C,25,","0",",T,C,23,","8.4",",,C,18,+","22.2",",C,01,","628.5","C","351.2",",C","28.5",",,,C","0",",T,,C","7.00",",C","12.92",",,,C","1.09",",,,C"
"CA008205988","1886-11","45.35","-63.3","12.0","TRURO, NS CA","66.9","C","0.0",",C","15",",C","10",",C","1",",C","3",",C","0",",C","18",",C","2",",C","0",",C","0",",C","18861128",",,C","18861113",",,C","18861107",",,C","18861107",",,C","-7.8",",C,28,","66",",,C,13,","35.1",",,C,07,","18.3",",C,07,","1060.1","C","431.6",",C","123.3",",,,C","179",",,,C","3.95",",C","8.46",",,,C","-0.57",",,,C"
"CA008205988","1886-12","45.35","-63.3","12.0","TRURO, NS CA","66.9","C","0.0","2,C","15",",C","7",",C","2",",C","3",",C","3","1,C","25","1,C","8","1,C","0","1,C","0","1,C","18861230",",1,C","18861206",",,C","18861216",",,C","18861216",",1,C","-24.4","1,C,30,","267",",,C,06,","37.8",",,C,16,","14.4","1,C,16,","1648.5","C","588.4","1,C","134.2",",,,C","424",",,,C","-2.14","2,C","2.98","1,,,C","-7.26","1,,,C"
"CA008205988","1887-01","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","20",",C","16",",C","1",",C","8",",C","10",",C","29",",C","14",",C","0",",C","0",",C","18870109",",,C","18870106",",,C","18870102",",,C","18870102",",,C","-27.8",",C,09,","147",",,C,06,","35.8",",,C,02,","16.1",",C,02,","2408.1","C","759.6",",C","162.1",",,,C","665",",,,C","-6.17",",C","0.63",",,,C","-12.97",",,,C"
"CA008205988","1887-02","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0","1,C","16",",C","9",",C","0",",C","9",",C","11","1,C","27","1,C","17","1,C","0","1,C","0","1,C","18870214",",1,C","18870211",",,C","18870219",",,C","18870219",",1,C","-32.8","1,C,14,","114",",,C,11,","15.0",",,C,19,","7.8","1,C,19,","3148.5","C","740.4","1,C","86.8",",,,C","660",",,,C","-9.09","1,C","-2.69","1,,,C","-15.49","1,,,C"
"CA008205988","1887-03","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0","2,C","14",",C","7",",C","0",",C","2",",C","5","2,C","27","2,C","8","2,C","0","2,C","0","2,C","18870302","+,2,C","18870307",",,C","18870329",",,C","18870329",",2,C","-22.8","2,C,02,+","36",",,C,07,","20.8",",,C,29,","10.6","2,C,29,","3768.6","C","620.1","2,C","66.4",",,,C","110",",,,C","-3.05","2,C","1.76","2,,,C","-7.86","2,,,C"
"CA008205988","1887-04","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","2",",C","0",",C","19",",C","3",",C","0",",C","0",",C","18870401",",,C","18870419",",,C","18870419",",,C","18870430",",,C","-11.1",",C,01,","84",",,C,19,","32.5",",,C,19,","17.2",",C,30,","4228.5","C","459.9",",C","131.4",",,,C","179",",,,C","3.00",",C","7.61",",,,C","-1.60",",,,C"
"CA008205988","1887-05","45.35","-63.3","12.0","TRURO, NS CA","1.7","C","1.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","18870514",",,C","18870531","+,,C","18870519",",,C","18870517",",,C","-3.9",",C,14,","0",",,C,31,+","8.9",",,C,19,","25.6",",C,17,","4481.7","C","253.2",",C","34.0",",,,C","0",",,,C","10.22",",C","16.46",",,,C","3.98",",,,C"
"CA008205988","1887-06","45.35","-63.3","12.0","TRURO, NS CA","14.8","C","13.1",",C","11",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","18870615",",,C","18870630","+,,C","18870602",",,C","18870630",",,C","-1.7",",C,15,","0",",,C,30,+","16.8",",,C,02,","30.0",",C,30,","4636.4","C","154.7",",C","65.5",",,,C","0",",,,C","13.61",",C","20.61",",,,C","6.62",",,,C"
"CA008205988","1887-07","45.35","-63.3","12.0","TRURO, NS CA","77.1","C","62.3","2,C","11",",C","5",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","28","2,C","1","2,C","18870716",",2,C","18870731","+,,C","18870711",",,C","18870701",",2,C","6.7","2,C,16,","0",",,C,31,+","7.6",",,C,11,","32.2","2,C,01,","9.7","C","9.7","2,C","24.2",",,,C","0",",,,C","20.15","2,C","26.44","2,,,C","13.85","2,,,C"
