"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336075","1898-09","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","565.3","6","88.0","1,6","8",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","6",",6","","","18980912",",1,6","","","","","18980924",",,6","18980902","+,,6","1.7","1,6,12,","","","","","55.9",",,6,24,","36.7",",6,02,+","21.2","6","19.8",",6","115.7",",,,6","","","20.65","1,6","28.33",",,,6","12.98","1,,,6"
"USC00336075","1898-10","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","","","12",",6","11",",6","1",",6","","","","","0","3,6","4","3,6","0","3,6","11","3,6","0","3,6","","","18981028",",3,6","","","","","18981004",",,6","18981003",",3,6","-3.9","3,6,28,","","","","","27.9",",,6,04,","31.7","3,6,03,","","","","","105.2",",,,6","","","11.55","6,6","17.46","3,,,6","5.64","3,,,6"
"USC00336075","1898-11","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","0.0","2,6","9",",6","7",",6","3",",6","","","2",",6","0","1,6","18","1,6","3","1,6","1","1,6","0","1,6","","","18981127",",1,6","","","18981126",",,6","18981105",",,6","18981104",",1,6","-12.8","1,6,27,","","","51",",,6,26,","53.3",",,6,05,","21.1","1,6,04,","","","430.6","1,6","127.0",",,,6","76",",,,6","3.16","2,6","8.64","1,,,6","-2.32","1,,,6"
"USC00336075","1898-12","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","0.0","2,6","8",",6","6",",6","1",",6","25",",6","4",",6","1","1,6","28","1,6","9","1,6","0","1,6","0","1,6","","","18981214",",1,6","18981207","+,,6","18981204",",,6","18981204",",,6","18981222",",1,6","-20.6","1,6,14,","229",",,6,07,+","203",",,6,04,","30.5",",,6,04,","17.8","1,6,22,","","","587.5","1,6","62.3",",,,6","317",",,,6","-2.05","2,6","2.64","1,,,6","-6.74","1,,,6"
"USC00336075","1899-01","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","","","8",",6","7",",6","2",",6","17",",6","3",",6","3","5,6","24","5,6","9","5,6","0","5,6","0","5,6","","","18990131",",5,6","18990106",",,6","18990106",",,6","18990114",",,6","18990123",",5,6","-21.1","5,6,31,","102",",,6,06,","89",",,6,06,","41.9",",,6,14,","15.6","5,6,23,","","","","","95.2",",,,6","178",",,,6","-2.72","0,6","3.43","5,,,6","-8.88","5,,,6"
"USC00336075","1899-02","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","0.0","1,6","6","1,6","6","1,6","0","1,6","14",",6","1",",6","8","1,6","24","1,6","15",",6","0",",6","0",",6","","","18990210",",1,6","18990214","+,,6","18990205",",,6","18990227",",1,6","18990226",",,6","-30.0","1,6,10,","102",",,6,14,+","102",",,6,05,","15.2","1,,6,27,","14.4",",6,26,","","","692.7",",6","52.1","1,,,6","115",",,,6","-7.02","1,6","-2.19",",,,6","-11.84","1,,,6"
"USC00336075","1899-03","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","0.0","4,6","16","1,6","13","1,6","0","1,6","","","4",",6","0","2,6","24","2,6","3","2,6","1","2,6","0","2,6","","","18990307",",2,6","","","18990324",",,6","18990318",",1,6","18990311",",2,6","-15.0","2,6,07,","","","102",",,6,24,","19.1","1,,6,18,","21.7","2,6,11,","","","450.7","2,6","120.8","1,,,6","203",",,,6","1.95","4,6","7.32","2,,,6","-3.42","2,,,6"
"USC00336075","1899-04","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","23.9",",6","7",",6","6",",6","0",",6","","","","","0",",6","9",",6","0",",6","16",",6","0",",6","","","18990402",",,6","","","","","18990407",",,6","18990430",",,6","-7.2",",6,02,","","","","","14.0",",,6,07,","31.7",",6,30,","","","207.4",",6","34.2",",,,6","","","12.22",",6","18.88",",,,6","5.55",",,,6"
"USC00336075","1899-05","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","43.6",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","18990521","+,,6","","","","","18990509",",,6","18990502",",,6","5.6",",6,21,+","","","","","34.3",",,6,09,","31.1",",6,02,","","","55.6",",6","106.7",",,,6","","","17.95",",6","23.65",",,,6","12.24",",,,6"
"USC00336075","1899-06","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","136.1",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","18990618",",,6","","","","","18990620",",,6","18990623",",,6","7.2",",6,18,","","","","","11.4",",,6,20,","36.1",",6,23,","","","7.8",",6","29.1",",,,6","","","22.61",",6","29.24",",,,6","15.98",",,,6"
"USC00336075","1899-07","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","176.7",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","18990701",",,6","","","","","18990725",",,6","18990704","+,,6","8.9",",6,01,","","","","","50.8",",,6,25,","36.7",",6,04,+","0.5","","0.5",",6","161.3",",,,6","","","24.01",",6","31.34",",,,6","16.69",",,,6"
"USC00336075","1899-08","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","161.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18990816",",,6","","","","","18990805",",,6","18990819","+,,6","11.1",",6,16,","","","","","11.4",",,6,05,","35.6",",6,19,+","0.5","","0.0",",6","19.1",",,,6","","","23.55",",6","31.76",",,,6","15.35",",,,6"
"USC00336075","1899-09","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","64.6",",6","7",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","4",",6","","","18990930",",,6","","","","","18990901",",,6","18990907",",,6","0.0",",6,30,","","","","","25.4",",,6,01,","36.7",",6,07,","82.0","","81.5",",6","53.3",",,,6","","","17.77",",6","24.85",",,,6","10.69",",,,6"
"USC00336075","1899-10","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","9.5","2,6","6",",6","5",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","20","1,6","0","1,6","","","18991001",",1,6","","","","","18991028",",,6","18991015","+,1,6","-3.3","1,6,01,","","","","","30.5",",,6,28,","31.1","1,6,15,+","194.7","","112.7","1,6","58.4",",,,6","","","14.70","2,6","22.60","1,,,6","6.80","1,,,6"
"USC00336075","1899-11","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","0.0","4,6","5",",6","3",",6","0",",6","","","","","0","2,6","14","2,6","0","3,6","0","3,6","0","3,6","1","","18991127","+,2,6","","","","","18991123",",,6","18991118",",3,6","-4.4","2,6,27,+","","","","","15.2",",,6,23,","19.4","3,6,18,","504.2","","309.5","3,6","43.2",",,,6","","","6.55","4,6","12.16","3,,,6","0.95","2,,,6"
"USC00336075","1900-01","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0","4,6","10",",6","5",",6","2",",6","","","","","2","2,6","25","2,6","9","2,6","0","2,6","0","2,6","","","19000131","+,2,6","","","","","19000111",",,6","19000124",",2,6","-20.0","2,6,31,+","","","","","27.9",",,6,11,","11.7","2,6,24,","","","545.9","2,6","75.6",",,,6","","","-1.68","4,6","2.36","2,,,6","-5.71","2,,,6"
"USC00336075","1900-02","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0","2,6","11",",6","7",",6","1",",6","","","1",",6","4","1,6","25","1,6","14","1,6","0","1,6","0","1,6","","","19000225",",1,6","","","19000224",",,6","19000209",",,6","19000208",",1,6","-23.3","1,6,25,","","","102",",,6,24,","26.7",",,6,09,","18.3","1,6,08,","","","609.3","1,6","101.6",",,,6","167",",,,6","-4.73","2,6","0.51","1,,,6","-9.96","1,,,6"
"USC00336075","1900-03","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0","2,6","9",",6","5",",6","0",",6","","","2",",6","1","1,6","29","1,6","5","1,6","0","1,6","0","1,6","","","19000317",",1,6","","","19000329",",,6","19000329",",,6","19000310",",1,6","-20.0","1,6,17,","","","76",",,6,29,","16.5",",,6,29,","15.0","1,6,10,","","","548.3","1,6","57.4",",,,6","114",",,,6","-0.48","2,6","4.34","1,,,6","-5.30","1,,,6"
"USC00336075","1900-04","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","19000410",",,6","","","19000414",",,6","19000418",",,6","19000429",",,6","-7.2",",6,10,","","","5",",,6,14,","19.1",",,6,18,","26.7",",6,29,","","","249.0",",6","62.3",",,,6","5",",,,6","10.03",",6","16.20",",,,6","3.87",",,,6"
"USC00336075","1900-05","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","40.8","6","40.8","5,6","8",",6","7",",6","0",",6","","","","","0","1,6","2","1,6","0","4,6","23","4,6","3","4,6","","","19000505",",1,6","","","","","19000508",",,6","19000516",",4,6","-1.1","1,6,05,","","","","","15.2",",,6,08,","34.4","4,6,16,","","","47.0","4,6","48.3",",,,6","","","17.88","5,6","25.81","4,,,6","9.94","1,,,6"
"USC00336075","1900-06","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","136.6","6","95.8","2,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","5","1,6","","","19000604",",1,6","","","","","19000601",",,6","19000625",",1,6","8.3","1,6,04,","","","","","15.2",",,6,01,","34.4","1,6,25,","","","4.9","1,6","55.9",",,,6","","","21.49","2,6","28.16","1,,,6","14.83","1,,,6"
"USC00336075","1900-07","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","298.3","6","161.7","2,6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","14","2,6","","","19000701",",,6","","","","","19000719","+,,6","19000704",",2,6","7.8",",6,01,","","","","","15.2",",,6,19,+","37.2","2,6,04,","0.8","6","0.8","2,6","94.0",",,,6","","","23.90","2,6","31.19","2,,,6","16.62",",,,6"
"USC00336075","1900-08","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","501.0","6","202.7",",6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19000802",",,6","","","","","19000815",",,6","19000808",",,6","11.7",",6,02,","","","","","20.3",",,6,15,","36.7",",6,08,","0.8","6","0.0",",6","106.6",",,,6","","","24.87",",6","32.09",",,,6","17.66",",,,6"
"USC00336075","1900-09","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","591.3","6","90.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","19000917",",,6","","","","","19000929",",,6","19000925",",,6","5.6",",6,17,","","","","","16.5",",,6,29,","33.9",",6,25,","22.2","6","21.4",",6","31.7",",,,6","","","20.63",",6","27.85",",,,6","13.41",",,,6"
"USC00336075","1900-10","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","606.0","6","14.7","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","21","1,6","0","1,6","","","19001020","+,1,6","","","","","19001006",",,6","19001005",",1,6","-0.6","1,6,20,+","","","","","25.4",",,6,06,","31.1","1,6,05,","121.5","6","99.3","1,6","46.9",",,,6","","","15.44","2,6","23.03","1,,,6","7.85","1,,,6"
"USC00336075","1900-11","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","606.0","6","0.0","4,6","16",",6","11",",6","0",",6","","","","","0","2,6","18","2,6","2","2,6","0","2,6","0","2,6","","","19001116",",2,6","","","","","19001124",",,6","19001122",",2,6","-12.2","2,6,16,","","","","","22.9",",,6,24,","20.6","2,6,22,","492.3","6","370.8","2,6","113.3",",,,6","","","4.15","4,6","8.73","2,,,6","-0.44","2,,,6"
"USC00336075","1900-12","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","","","6",",6","5",",6","0",",6","","","3",",6","0","4,6","24","4,6","9","2,6","0","2,6","0","2,6","","","19001216",",4,6","","","19001228","+,,6","19001228",",,6","19001222",",2,6","-15.0","4,6,16,","","","51",",,6,28,+","10.2",",,6,28,","12.8","2,6,22,","","","","","31.8",",,,6","127",",,,6","-1.60","6,6","2.78","2,,,6","-5.98","4,,,6"
"USC00336075","1901-01","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0","3,6","13",",6","5",",6","0",",6","","","2",",6","2","1,6","26","1,6","11","3,6","0","3,6","0","3,6","","","19010131",",1,6","","","19010130","+,,6","19010110",",,6","19010110",",3,6","-20.6","1,6,31,","","","76",",,6,30,+","16.5",",,6,10,","11.7","3,6,10,","","","590.1","3,6","59.1",",,,6","209",",,,6","-2.70","3,6","1.98","3,,,6","-7.37","1,,,6"
"USC00336075","1901-02","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","","","6",",6","3",",6","0",",6","26","1,6","1",",6","4","2,6","26","2,6","13","4,6","0","4,6","0","4,6","","","19010224","+,2,6","19010202",",1,6","19010203",",,6","19010204",",,6","19010218",",4,6","-20.0","2,6,24,+","203","1,,6,02,","76",",,6,03,","15.2",",,6,04,","4.4","4,6,18,","","","","","36.9",",,,6","115",",,,6","-6.68","6,6","-1.18","4,,,6","-12.18","2,,,6"
"USC00336075","1901-03","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","0.0","1,6","9",",6","8",",6","1",",6","","","2",",6","1","1,6","23","1,6","1",",6","0",",6","0",",6","","","19010306",",1,6","","","19010315","+,,6","19010309",",,6","19010325","+,,6","-19.4","1,6,06,","","","25",",,6,15,+","25.4",",,6,09,","20.6",",6,25,+","","","435.3",",6","91.6",",,,6","50",",,,6","3.79","1,6","9.34",",,,6","-1.77","1,,,6"
"USC00336075","1901-04","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","0.0","1,6","8",",6","6",",6","0",",6","","","1",",6","0",",6","9",",6","0","1,6","6","1,6","0","1,6","","","19010401",",,6","","","19010421",",,6","19010418",",,6","19010430",",1,6","-2.2",",6,01,","","","51",",,6,21,","12.7",",,6,18,","28.3","1,6,30,","","","288.7","1,6","43.3",",,,6","51",",,,6","8.41","1,6","14.08","1,,,6","2.73",",,,6"
"USC00336075","1901-05","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","11.4","1,6","12",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","19010513",",1,6","","","","","19010522",",,6","19010502",",,6","1.7","1,6,13,","","","","","20.3",",,6,22,","30.0",",6,02,","","","108.4",",6","87.8",",,,6","","","15.02","1,6","21.66",",,,6","8.37","1,,,6"
"USC00336075","1901-06","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","130.8",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","19010608",",,6","","","","","19010625",",,6","19010630",",,6","4.4",",6,08,","","","","","33.0",",,6,25,","35.6",",6,30,","","","21.2",",6","95.2",",,,6","","","21.99",",6","28.75",",,,6","15.22",",,,6"
"USC00336075","1901-07","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","216.4","2,6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","20","2,6","","","19010709",",,6","","","","","19010705",",,6","19010722",",2,6","10.0",",6,09,","","","","","15.2",",,6,05,","39.4","2,6,22,","0.0","6","0.0","2,6","46.8",",,,6","","","25.75","2,6","33.03","2,,,6","18.47",",,,6"
"USC00336075","1901-08","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","133.5","1,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","19010813","+,,6","","","","","19010814",",,6","19010809",",1,6","11.1",",6,13,+","","","","","41.9",",,6,14,","35.0","1,6,09,","0.0","6","0.0","1,6","94.1",",,,6","","","22.81","1,6","29.14","1,,,6","16.49",",,,6"
"USC00336075","1901-09","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","38.9","4,6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","4,6","22","4,6","1","4,6","","","19010919",",,6","","","","","19010915",",,6","19010907",",4,6","1.7",",6,19,","","","","","22.9",",,6,15,","32.2","4,6,07,","37.2","6","37.2","4,6","62.2",",,,6","","","18.42","4,6","25.28","4,,,6","11.55",",,,6"
"USC00336075","1901-10","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","","","5",",6","5",",6","0",",6","","","","","0",",6","7",",6","","","","","","","","","19011018",",,6","","","","","19011013",",,6","","","-3.3",",6,18,","","","","","7.6",",,6,13,","","","","","","","22.8",",,,6","","","","","","","4.89",",,,6"
"USC00336075","1901-11","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","","","5",",6","3",",6","0",",6","","","0",",6","0","2,6","22","2,6","","","","","","","","","19011128",",2,6","","","19011114",",,6","19011104",",,6","","","-9.4","2,6,28,","","","0",",T,6,14,","10.2",",,6,04,","","","","","","","28.1",",,,6","0",",T,,6","","","","","-2.56","2,,,6"
"USC00336075","1901-12","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","0.0","3,6","7",",6","5",",6","1",",6","","","2",",6","8",",6","28",",6","8","3,6","0","3,6","0","3,6","","","19011221",",,6","","","19011214","+,,6","19011214",",,6","19011213",",3,6","-27.8",",6,21,","","","51",",,6,14,+","35.6",",,6,14,","18.3","3,6,13,","","","605.9","3,6","83.9",",,,6","115",",,,6","-3.34","3,6","2.06","3,,,6","-8.75",",,,6"
"USC00336075","1902-01","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","4",",6","1",",6","31",",6","7",",6","0",",6","0",",6","","","19020128",",,6","","","19020111",",,6","19020111",",,6","19020109",",,6","-17.8",",6,28,","","","152",",,6,11,","15.2",",,6,11,","11.1",",6,09,","","","659.9",",6","42.0",",,,6","356",",,,6","-2.95",",6","2.15",",,,6","-8.06",",,,6"
"USC00336075","1902-02","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","6",",6","24",",6","18",",6","0",",6","0",",6","","","19020205","+,,6","","","19020202",",,6","19020228",",,6","19020227",",,6","-23.3",",6,05,+","","","102",",,6,02,","10.2",",,6,28,","14.4",",6,27,","","","679.3",",6","21.7",",,,6","153",",,,6","-5.93",",6","-0.81",",,,6","-11.04",",,,6"
"USC00336075","1902-03","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","","","11",",6","8",",6","1",",6","","","1",",6","0","1,6","17","1,6","2","5,6","2","5,6","0","5,6","","","19020318",",1,6","","","19020331",",,6","19020328",",,6","19020326",",5,6","-13.9","1,6,18,","","","25",",,6,31,","25.4",",,6,28,","21.7","5,6,26,","","","","","83.8",",,,6","25",",,,6","5.49","6,6","11.77","5,,,6","-0.79","1,,,6"
"USC00336075","1902-04","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","5.0","1,6","8",",6","7",",6","0",",6","","","","","0",",6","11",",6","0","1,6","7","1,6","0","1,6","","","19020408",",,6","","","","","19020406",",,6","19020422",",1,6","-5.6",",6,08,","","","","","12.7",",,6,06,","28.9","1,6,22,","","","250.6","1,6","44.5",",,,6","","","9.80","1,6","16.49","1,,,6","3.11",",,,6"
"USC00336075","1902-05","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","57.1","1,6","8",",6","6",",6","0",",6","","","","","0",",6","3",",6","0","1,6","24","1,6","3","1,6","","","19020515","+,,6","","","","","19020524",",,6","19020522",",1,6","0.0",",6,15,+","","","","","22.9",",,6,24,","34.4","1,6,22,","","","75.0","1,6","59.8",",,,6","","","17.81","1,6","25.54","1,,,6","10.08",",,,6"
"USC00336075","1902-06","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","63.1","1,6","14",",6","14",",6","2",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","3","1,6","","","19020623","+,,6","","","","","19020628",",,6","19020612",",1,6","6.7",",6,23,+","","","","","54.6",",,6,28,","33.9","1,6,12,","","","25.8","1,6","208.5",",,,6","","","19.63","1,6","26.19","1,,,6","13.07",",,,6"
"USC00336075","1902-07","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","157.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19020711",",,6","","","","","19020729",",,6","19020717","+,,6","7.2",",6,11,","","","","","15.2",",,6,29,","33.3",",6,17,+","2.5","6","2.5",",6","62.1",",,,6","","","23.32",",6","29.73",",,,6","16.91",",,,6"
"USC00336075","1902-08","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","82.5","2,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","3","1,6","","","19020817",",1,6","","","","","19020805",",,6","19020830",",1,6","6.7","1,6,17,","","","","","15.2",",,6,05,","32.8","1,6,30,","12.0","6","9.5","1,6","55.9",",,,6","","","20.80","2,6","27.90","1,,,6","13.69","1,,,6"
"USC00336075","1902-09","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","29.3",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19020914",",,6","","","","","19020924",",,6","19020908",",,6","0.6",",6,14,","","","","","34.3",",,6,24,","30.0",",6,08,","63.3","6","51.3",",6","122.0",",,,6","","","17.60",",6","24.26",",,,6","10.93",",,,6"
"USC00336075","1902-10","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","1.3","3,6","5",",6","4",",6","1",",6","","","","","0","2,6","3","2,6","0","1,6","12","1,6","0","1,6","","","19021031",",2,6","","","","","19021004",",,6","19021026",",1,6","-0.6","2,6,31,","","","","","50.8",",,6,04,","25.6","1,6,26,","221.4","6","158.1","1,6","69.9",",,,6","","","12.88","3,6","19.20","1,,,6","6.57","2,,,6"
"USC00336075","1902-11","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","0.0","2,6","10",",6","9",",6","0",",6","","","1",",6","0","2,6","8","2,6","0",",6","4",",6","0",",6","","","19021130",",2,6","","","19021127",",,6","19021117",",,6","19021102",",,6","-3.9","2,6,30,","","","25",",,6,27,","22.9",",,6,17,","22.8",",6,02,","487.3","6","265.9",",6","64.9",",,,6","25",",,,6","8.97","2,6","14.23",",,,6","3.70","2,,,6"
"USC00336075","1902-12","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","0.0","2,6","12",",6","11",",6","0",",6","","","3",",6","1","1,6","25","1,6","11","1,6","0","1,6","0","1,6","","","19021231",",1,6","","","19021229",",,6","19021216",",,6","19021221",",1,6","-21.1","1,6,31,","","","76",",,6,29,","22.9",",,6,16,","11.1","1,6,21,","1084.5","6","597.2","1,6","96.5",",,,6","152",",,,6","-2.12","2,6","1.64","1,,,6","-5.88","1,,,6"
"USC00336075","1903-01","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0","3,6","10",",6","10",",6","0",",6","25","5,6","5",",6","3","2,6","26","2,6","12","1,6","0","1,6","0","1,6","","","19030112",",2,6","19030124","+,5,6","19030111",",,6","19030124",",,6","19030130","+,1,6","-22.8","2,6,12,","152","5,,6,24,+","102",",,6,11,","12.7",",,6,24,","13.9","1,6,30,+","1690.9","6","606.4","1,6","65.9",",,,6","280",",,,6","-3.37","3,6","1.26","1,,,6","-8.00","2,,,6"
"USC00336075","1903-02","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0","1,6","8",",6","6",",6","2",",6","","","2",",6","3",",6","24",",6","7","1,6","0","1,6","0","1,6","","","19030219",",,6","","","19030215",",,6","19030215",",,6","19030202",",1,6","-22.8",",6,19,","","","51",",,6,15,","31.8",",,6,15,","16.7","1,6,02,","2238.7","6","547.8","1,6","105.6",",,,6","76",",,,6","-1.84","1,6","2.66","1,,,6","-6.33",",,,6"
"USC00336075","1903-03","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","","","19030304","+,,6","","","","","19030310",",,6","19030319",",,6","-7.8",",6,04,+","","","","","17.8",",,6,10,","25.6",",6,19,","2568.9","6","330.2",",6","76.3",",,,6","","","7.68",",6","13.36",",,,6","2.00",",,,6"
"USC00336075","1903-04","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0","2,6","11",",6","10",",6","1",",6","","","","","0","1,6","5","1,6","0","1,6","7","1,6","0","1,6","","","19030405",",1,6","","","","","19030403",",,6","19030429",",1,6","-7.2","1,6,05,","","","","","27.9",",,6,03,","26.7","1,6,29,","2803.2","6","234.3","1,6","82.6",",,,6","","","10.14","2,6","16.16","1,,,6","4.12","1,,,6"
"USC00336075","1903-05","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","44.0","6","44.0","2,6","7",",6","6",",6","0",",6","","","","","0",",6","3",",6","0","2,6","22","2,6","0","2,6","","","19030502",",,6","","","","","19030525","+,,6","19030517",",2,6","-2.8",",6,02,","","","","","10.2",",,6,25,+","30.6","2,6,17,","2875.3","6","72.1","2,6","49.6",",,,6","","","17.53","2,6","24.87","2,,,6","10.18",",,,6"
"USC00336075","1903-06","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","72.1","6","28.1","3,6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","3,6","21","3,6","0","3,6","","","19030613","+,,6","","","","","19030605",",,6","19030601",",3,6","7.2",",6,13,+","","","","","40.6",",,6,05,","30.6","3,6,01,","2908.3","6","33.0","3,6","97.7",",,,6","","","18.20","3,6","24.06","3,,,6","12.33",",,,6"
"USC00336075","1903-07","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","213.4","6","141.3",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19030716",",,6","","","","","19030710",",,6","19030704",",,6","8.9",",6,16,","","","","","27.9",",,6,10,","33.9",",6,04,","3.1","6","3.1",",6","53.2",",,,6","","","22.79",",6","29.26",",,,6","16.33",",,,6"
