"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MPLN","2009-12","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","235.8","U","0.0",",U","3",",U","28",",U","20",",U","0",",U","0",",U","20091208",",,U","20091217",",,U","-21.7",",U,08,","7.8",",U,17,","1690.5","U","722.4",",U","-4.97",",U","-1.44",",,,U","-8.50",",,,U"
"USR0000MPLN","2010-01","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","20100108",",,U","20100115",",,U","-15.0",",U,08,","9.4",",U,15,","2269.2","U","578.7",",U","-0.34",",U","2.99",",,,U","-3.66",",,,U"
"USR0000MPLN","2010-02","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20100221",",,U","20100228",",,U","-10.0",",U,21,","14.4",",U,28,","2707.1","U","437.9",",U","2.69",",U","7.61",",,,U","-2.22",",,,U"
"USR0000MPLN","2010-03","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20100320","+,,U","20100320","+,,U","-7.2",",U,20,+","17.8",",U,20,+","3109.9","U","402.8",",U","5.34",",U","13.08",",,,U","-2.40",",,,U"
"USR0000MPLN","2010-04","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","20100410",",,U","20100420",",,U","-6.1",",U,10,","27.8",",U,20,","3438.2","U","328.3",",U","7.39",",U","14.18",",,,U","0.60",",,,U"
"USR0000MPLN","2010-05","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","20100507","+,,U","20100517",",,U","-4.4",",U,07,+","29.4",",U,17,","3687.4","U","249.2",",U","10.29",",U","17.48",",,,U","3.11",",,,U"
"USR0000MPLN","2010-06","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","18.2","U","18.2",",U","0",",U","0",",U","0",",U","17",",U","2",",U","20100613","+,,U","20100628",",,U","5.0",",U,13,+","35.0",",U,28,","3769.7","U","82.3",",U","16.19",",U","23.58",",,,U","8.81",",,,U"
"USR0000MPLN","2010-07","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","98.1","U","79.9",",U","0",",U","0",",U","0",",U","27",",U","16",",U","20100706",",,U","20100726",",,U","4.4",",U,06,","37.8",",U,26,","24.1","U","24.1",",U","20.13",",U","30.27",",,,U","10.00",",,,U"
"USR0000MPLN","2010-09","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","","","5.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20100906",",,U","20100927",",,U","1.1",",U,06,","30.6",",U,27,","","","112.0",",U","14.78",",U","22.68",",,,U","6.88",",,,U"
"USR0000MPLN","2010-10","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","","","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","20101018","+,,U","20101002",",,U","-4.4",",U,18,+","29.4",",U,02,","","","282.7",",U","9.21",",U","16.63",",,,U","1.80",",,,U"
"USR0000MPLN","2010-11","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","","","0.0",",U","2",",U","22",",U","9",",U","0",",U","0",",U","20101124",",,U","20101106",",,U","-22.2",",U,24,","20.6",",U,06,","","","553.8",",U","-0.13",",U","4.62",",,,U","-4.88",",,,U"
"USR0000MPLN","2010-12","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","","","0.0",",U","0",",U","30",",U","12",",U","0",",U","0",",U","20101231",",,U","20101212",",,U","-17.2",",U,31,","9.4",",U,12,","","","645.5",",U","-2.49",",U","1.11",",,,U","-6.09",",,,U"
"USR0000MPLN","2011-01","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","3",",U","25",",U","10",",U","0",",U","0",",U","20110101",",,U","20110115",",,U","-22.8",",U,01,","11.7",",U,15,","","","618.3",",U","-1.61",",U","2.15",",,,U","-5.37",",,,U"
"USR0000MPLN","2011-02","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","4",",U","27",",U","7",",U","0",",U","0",",U","20110226",",,U","20110214","+,,U","-23.3",",U,26,","13.3",",U,14,+","","","578.9",",U","-2.34",",U","2.34",",,,U","-7.02",",,,U"
"USR0000MPLN","2011-03","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20110312",",,U","20110313",",,U","-6.1",",U,12,","16.1",",U,13,","","","442.5",",U","4.06",",U","9.43",",,,U","-1.31",",,,U"
"USR0000MPLN","2011-04","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20110420",",,U","20110424",",,U","-6.7",",U,20,","19.4",",U,24,","","","386.7",",U","5.44",",U","11.02",",,,U","-0.13",",,,U"
"USR0000MPLN","2011-05","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","8",",U","0",",U","20110502",",,U","20110511",",,U","-2.2",",U,02,","26.1",",U,11,","","","224.5",",U","11.09",",U","18.27",",,,U","3.91",",,,U"
"USR0000MPLN","2011-06","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","5.8","U","5.8",",U","0",",U","0",",U","0",",U","15",",U","1",",U","20110604",",,U","20110628",",,U","1.7",",U,04,","32.2",",U,28,","","","118.6",",U","14.57",",U","21.65",",,,U","7.50",",,,U"
"USR0000MPLN","2011-07","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","61.1","U","55.3",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20110709",",,U","20110730","+,,U","2.8",",U,09,","36.7",",U,30,+","20.3","U","20.3",",U","19.46",",U","30.20",",,,U","8.73",",,,U"
"USR0000MPLN","2011-09","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","","","30.5",",U","0",",U","1",",U","0",",U","27",",U","12",",U","20110929",",,U","20110912","+,,U","-0.6",",U,29,","35.6",",U,12,+","","","60.1",",U","17.35",",U","28.36",",,,U","6.33",",,,U"
"USR0000MPLN","2011-10","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","","","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","20111026",",,U","20111003","+,,U","-6.7",",U,26,","26.7",",U,03,+","","","299.8",",U","8.66",",U","14.60",",,,U","2.73",",,,U"
"USR0000MPLN","2011-11","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","","","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","20111120",",,U","20111111",",,U","-15.6",",U,20,","14.4",",U,11,","","","545.8",",U","0.14",",U","5.65",",,,U","-5.37",",,,U"
"USR0000MPLN","2011-12","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","","","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","20111223",",,U","20111228",",,U","-12.8",",U,23,","10.6",",U,28,","","","617.7",",U","-1.59",",U","2.79",",,,U","-5.97",",,,U"
"USR0000MPLN","2012-01","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","20120124",",,U","20120105",",,U","-13.3",",U,24,","12.2",",U,05,","","","581.5",",U","-0.42",",U","4.12",",,,U","-4.96",",,,U"
"USR0000MPLN","2012-02","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20120228",",,U","20120222",",,U","-11.1",",U,28,","8.9",",U,22,","","","510.3",",U","0.74",",U","4.76",",,,U","-3.28",",,,U"
"USR0000MPLN","2012-03","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20120307",",,U","20120309",",,U","-7.8",",U,07,","19.4",",U,09,","","","424.4",",U","4.64",",U","9.90",",,,U","-0.62",",,,U"
"USR0000MPLN","2012-04","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","1.1","U","1.1",",U","0",",U","11",",U","0",",U","6",",U","0",",U","20120408",",,U","20120423",",,U","-5.6",",U,08,","31.1",",U,23,","","","278.7",",U","9.08",",U","16.33",",,,U","1.83",",,,U"
"USR0000MPLN","2012-05","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","1.4","U","0.3",",U","0",",U","7",",U","0",",U","10",",U","1",",U","20120511",",,U","20120515",",,U","-4.4",",U,11,","33.3",",U,15,","","","216.4",",U","11.36",",U","19.36",",,,U","3.35",",,,U"
"USR0000MPLN","2012-06","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","18.8","U","17.4",",U","0",",U","1",",U","0",",U","20",",U","2",",U","20120607",",,U","20120630","+,,U","0.0",",U,07,","32.2",",U,30,+","","","100.4",",U","15.57",",U","23.27",",,,U","7.87",",,,U"
"USR0000MPLN","2012-07","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","151.8","U","133.0",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20120704",",,U","20120712",",,U","4.4",",U,04,","38.9",",U,12,","4.4","U","4.4",",U","22.48",",U","32.80",",,,U","12.16",",,,U"
"USR0000MPLN","2012-08","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","247.6","U","95.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20120825",",,U","20120807","+,,U","2.2",",U,25,","38.3",",U,07,+","12.2","U","7.8",",U","21.17",",U","32.92",",,,U","9.43",",,,U"
"USR0000MPLN","2012-09","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","256.8","U","9.2",",U","0",",U","1",",U","0",",U","28",",U","5",",U","20120912",",,U","20120908",",,U","-1.1",",U,12,","33.9",",U,08,","55.6","U","43.4",",U","17.19",",U","28.30",",,,U","6.09",",,,U"
"USR0000MPLN","2012-10","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","256.8","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","20121005",",,U","20121001",",,U","-6.7",",U,05,","27.8",",U,01,","363.1","U","307.5",",U","8.41",",U","15.32",",,,U","1.51",",,,U"
"USR0000MPLN","2012-11","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","256.8","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","20121126",",,U","20121105",",,U","-7.2",",U,26,","19.4",",U,05,","822.2","U","459.1",",U","3.03",",U","7.16",",,,U","-1.11",",,,U"
"USR0000MPLN","2012-12","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","256.8","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","20121209",",,U","20121203",",,U","-8.9",",U,09,","8.9",",U,03,","1401.0","U","578.8",",U","-0.34",",U","2.74",",,,U","-3.41",",,,U"
"USR0000MPLN","2013-01","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","","0.0","2,U","0","1,U","28","1,U","9","1,U","0","1,U","0","1,U","20130112",",1,U","20130109",",1,U","-14.4","1,U,12,","9.4","1,U,09,","1990.7","","589.7","1,U","-1.84","2,U","2.50","1,,,U","-6.19","1,,,U"
"USR0000MPLN","2013-02","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20130221",",,U","20130205",",,U","-6.7",",U,21,","13.3",",U,05,","2441.2","","450.5",",U","2.24",",U","6.77",",,,U","-2.28",",,,U"
"USR0000MPLN","2013-03","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","20130325","+,,U","20130331",",,U","-7.8",",U,25,+","21.1",",U,31,","2877.8","","436.6",",U","4.25",",U","10.70",",,,U","-2.21",",,,U"
"USR0000MPLN","2013-04","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","20130422",",,U","20130426",",,U","-8.3",",U,22,","23.3",",U,26,","3224.7","","346.9",",U","6.77",",U","13.23",",,,U","0.31",",,,U"
"USR0000MPLN","2013-05","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","3.1","","3.1",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20130502",",,U","20130512",",,U","-2.2",",U,02,","31.1",",U,12,","3385.6","","160.9",",U","13.24",",U","22.05",",,,U","4.43",",,,U"
"USR0000MPLN","2013-06","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","38.0","","34.9",",U","0",",U","0",",U","0",",U","25",",U","4",",U","20130601",",,U","20130630","+,,U","1.7",",U,01,","36.7",",U,30,+","3449.5","","63.9",",U","17.37",",U","26.26",",,,U","8.47",",,,U"
"USR0000MPLN","2014-01","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","27","1,U","11","1,U","0","1,U","0","1,U","20140106",",1,U","20140115",",1,U","-11.7","1,U,06,","11.7","1,U,15,","","","551.9","1,U","-0.50","2,U","2.94","1,,,U","-3.93","1,,,U"
"USR0000MPLN","2014-02","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","6",",U","26",",U","16",",U","0",",U","0",",U","20140206",",,U","20140212",",,U","-31.1",",U,06,","10.0",",U,12,","","","665.3",",U","-5.43",",U","-0.32",",,,U","-10.53",",,,U"
"USR0000MPLN","2014-03","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","20140301",",,U","20140325",",,U","-14.4",",U,01,","17.2",",U,25,","","","453.3",",U","3.71",",U","9.93",",,,U","-2.51",",,,U"
"USR0000MPLN","2014-04","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","20140414","+,,U","20140430",",,U","-5.6",",U,14,+","24.4",",U,30,","","","326.8",",U","7.44",",U","15.17",",,,U","-0.29",",,,U"
"USR0000MPLN","2014-05","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20140512",",,U","20140522",",,U","-2.8",",U,12,","29.4",",U,22,","","","170.3",",U","12.84",",U","21.74",",,,U","3.94",",,,U"
"USR0000MPLN","2014-06","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20140606",",,U","20140623",",,U","2.2",",U,06,","31.1",",U,23,","","","91.0",",U","15.38",",U","23.06",",,,U","7.70",",,,U"
"USR0000MPLN","2014-07","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","134.0","U","131.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20140726",",,U","20140731","+,,U","6.7",",U,26,","38.3",",U,31,+","1.9","U","1.9",",U","22.51",",U","32.92",",,,U","12.11",",,,U"
"USR0000MPLN","2014-08","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","230.8","U","96.8",",U","0",",U","0",",U","0",",U","29",",U","15",",U","20140825",",,U","20140811","+,,U","5.0",",U,25,","38.3",",U,11,+","16.3","U","14.4",",U","20.99",",U","30.43",",,,U","11.55",",,,U"
"USR0000MPLN","2014-09","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","246.4","U","15.6",",U","0",",U","2",",U","0",",U","23",",U","4",",U","20140912",",,U","20140922",",,U","-3.3",",U,12,","33.9",",U,22,","112.9","U","96.6",",U","15.63",",U","25.65",",,,U","5.62",",,,U"
"USR0000MPLN","2014-10","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","246.4","U","0.0",",U","0",",U","7",",U","0",",U","12",",U","0",",U","20141028","+,,U","20141007","+,,U","-3.3",",U,28,+","28.9",",U,07,+","341.3","U","228.4",",U","10.96",",U","18.86",",,,U","3.07",",,,U"
"USR0000MPLN","2014-11","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","246.4","U","0.0",",U","0",",U","18",",U","8",",U","0",",U","0",",U","20141113",",,U","20141106",",,U","-16.7",",U,13,","18.9",",U,06,","886.0","U","544.7",",U","0.18",",U","4.68",",,,U","-4.33",",,,U"
"USR0000MPLN","2014-12","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","246.4","U","0.0","2,U","1","1,U","25","1,U","6","1,U","0","1,U","0","1,U","20141230",",1,U","20141221",",1,U","-20.0","1,U,30,","9.4","1,U,21,","1444.3","U","558.3","1,U","-1.14","2,U","2.14","1,,,U","-4.42","1,,,U"
"USR0000MPLN","2015-01","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","20150101",",,U","20150125",",,U","-17.2",",U,01,","15.0",",U,25,","2022.1","U","577.8",",U","-0.31",",U","3.62",",,,U","-4.23",",,,U"
"USR0000MPLN","2015-02","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20150222",",,U","20150206",",,U","-11.7",",U,22,","16.7",",U,06,","2446.8","U","424.7",",U","3.17",",U","9.03",",,,U","-2.70",",,,U"
"USR0000MPLN","2015-03","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","20150304",",,U","20150327",",,U","-11.7",",U,04,","25.6",",U,27,","2802.3","U","355.5",",U","6.87",",U","14.27",",,,U","-0.54",",,,U"
"USR0000MPLN","2015-04","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","8",",U","0",",U","20150405",",,U","20150428",",,U","-5.0",",U,05,","29.4",",U,28,","3109.7","U","307.4",",U","8.09",",U","16.99",",,,U","-0.82",",,,U"
"USR0000MPLN","2015-05","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","1.1","U","1.1",",U","0",",U","6",",U","0",",U","20",",U","0",",U","20150506",",,U","20150531","+,,U","-2.2",",U,06,","29.4",",U,31,+","3249.0","U","139.3",",U","13.88",",U","22.76",",,,U","4.99",",,,U"
"USR0000MPLN","2015-06","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","98.2","U","97.1",",U","0",",U","0",",U","0",",U","28",",U","12",",U","20150621","+,,U","20150628",",,U","5.6",",U,21,+","42.2",",U,28,","3268.6","U","19.6",",U","20.92",",U","31.00",",,,U","10.83",",,,U"
"USR0000MPLN","2015-07","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","208.8","U","110.6",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20150728",",,U","20150731","+,,U","6.1",",U,28,","38.3",",U,31,+","6.6","U","6.6",",U","21.69",",U","31.35",",,,U","12.03",",,,U"
"USR0000MPLN","2015-08","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","309.1","U","100.3",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20150823",",,U","20150813",",,U","4.4",",U,23,","40.6",",U,13,","12.7","U","6.1",",U","21.37",",U","32.36",",,,U","10.38",",,,U"
"USR0000MPLN","2015-09","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","315.0","U","5.9",",U","0",",U","2",",U","0",",U","21",",U","2",",U","20150929","+,,U","20150912",",,U","-1.1",",U,29,+","35.0",",U,12,","112.5","U","99.8",",U","15.20",",U","24.55",",,,U","5.85",",,,U"
"USR0000MPLN","2015-10","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","315.0","U","0.0",",U","0",",U","9",",U","0",",U","12",",U","0",",U","20151028",",,U","20151009",",,U","-4.4",",U,28,","30.0",",U,09,","331.2","U","218.7",",U","11.28",",U","19.05",",,,U","3.51",",,,U"
"USR0000MPLN","2015-11","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","315.0","U","0.0",",U","0",",U","16",",U","5",",U","0",",U","0",",U","20151126",",,U","20151114",",,U","-16.7",",U,26,","15.6",",U,14,","830.3","U","499.1",",U","1.70",",U","6.15",",,,U","-2.76",",,,U"
"USR0000MPLN","2015-12","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","315.0","U","0.0",",U","0",",U","27",",U","12",",U","0",",U","0",",U","20151227",",,U","20151209","+,,U","-13.3",",U,27,","12.2",",U,09,+","1435.0","U","604.7",",U","-1.17",",U","2.13",",,,U","-4.47",",,,U"
"USR0000MPLN","2016-01","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","20160111",",,U","20160120",",,U","-11.2",",U,11,","8.2",",U,20,","2027.8","U","592.8",",U","-0.79",",U","2.62",",,,U","-4.20",",,,U"
"USR0000MPLN","2016-02","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","20160203",",,U","20160226",",,U","-10.0",",U,03,","14.8",",U,26,","2453.0","U","425.2",",U","3.67",",U","9.05",",,,U","-1.71",",,,U"
"USR0000MPLN","2016-03","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20160318",",,U","20160330",",,U","-6.5",",U,18,","17.2",",U,30,","2857.1","U","404.1",",U","5.30",",U","11.70",",,,U","-1.11",",,,U"
"USR0000MPLN","2016-04","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","14",",U","0",",U","20160416",",,U","20160421",",,U","-1.7",",U,16,","29.4",",U,21,","3066.4","U","209.3",",U","11.36",",U","19.77",",,,U","2.94",",,,U"
"USR0000MPLN","2016-05","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20160501",",,U","20160503",",,U","1.1",",U,01,","30.0",",U,03,","3218.3","U","151.9",",U","13.50",",U","21.20",",,,U","5.81",",,,U"
"USR0000MPLN","2016-06","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","50.0","U","47.8",",U","0",",U","1",",U","0",",U","25",",U","9",",U","20160615",",,U","20160606",",,U","0.0",",U,15,","37.2",",U,06,","3284.3","U","66.0",",U","17.72",",U","27.65",",,,U","7.79",",,,U"
"USR0000MPLN","2016-07","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","119.6","U","69.6",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20160707",",,U","20160729",",,U","5.6",",U,07,","37.8",",U,29,","23.7","U","23.7",",U","19.81",",U","29.53",",,,U","10.09",",,,U"
"USR0000MPLN","2016-08","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","195.1","U","75.5",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20160804",",,U","20160817","+,,U","5.6",",U,04,","37.8",",U,17,+","36.5","U","12.8",",U","20.35",",U","31.27",",,,U","9.44",",,,U"
"USR0000MPLN","2016-09","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","200.1","U","5.0",",U","0",",U","1",",U","0",",U","15",",U","0",",U","20160913",",,U","20160927",",,U","-1.7",",U,13,","31.1",",U,27,","165.5","U","129.0",",U","14.20",",U","22.58",",,,U","5.82",",,,U"
"USR0000MPLN","2016-10","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","200.1","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","20161012",",,U","20161008","+,,U","-4.4",",U,12,","21.7",",U,08,+","470.1","U","304.6",",U","8.51",",U","13.91",",,,U","3.10",",,,U"
"USR0000MPLN","2016-11","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","200.1","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20161127",",,U","20161102",",,U","-5.6",",U,27,","17.2",",U,02,","886.0","U","415.9",",U","4.47",",U","9.76",",,,U","-0.82",",,,U"
"USR0000MPLN","2016-12","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","200.1","U","0.0",",U","3",",U","30",",U","16",",U","0",",U","0",",U","20161217",",,U","20161204",",,U","-26.7",",U,17,","7.2",",U,04,","1609.3","U","723.3",",U","-5.00",",U","-0.73",",,,U","-9.26",",,,U"
"USR0000MPLN","2017-01","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","12",",U","30",",U","19",",U","0",",U","0",",U","20170105",",,U","20170130",",,U","-27.2",",U,05,","8.9",",U,30,","2416.5","U","807.2",",U","-7.70",",U","-2.66",",,,U","-12.75",",,,U"
"USR0000MPLN","2017-02","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","3",",U","27",",U","6",",U","0",",U","0",",U","20170202",",,U","20170217",",,U","-23.3",",U,02,","10.0",",U,17,","2967.2","U","550.7",",U","-1.33",",U","4.13",",,,U","-6.80",",,,U"
"USR0000MPLN","2017-03","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20170306",",,U","20170331",",,U","-6.7",",U,06,","17.8",",U,31,","3376.7","U","409.5",",U","5.12",",U","10.31",",,,U","-0.06",",,,U"
"USR0000MPLN","2017-04","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20170416","+,,U","20170422",",,U","-5.0",",U,16,+","20.6",",U,22,","3700.0","U","323.3",",U","7.56",",U","13.58",",,,U","1.53",",,,U"
"USR0000MPLN","2017-05","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","8.4","U","8.4",",U","0",",U","4",",U","0",",U","19",",U","2",",U","20170515",",,U","20170530",",,U","-2.8",",U,15,","33.3",",U,30,","3859.1","U","159.1",",U","13.47",",U","22.56",",,,U","4.39",",,,U"
"USR0000MPLN","2017-06","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","40.5","U","32.1",",U","0",",U","0",",U","0",",U","25",",U","7",",U","20170611",",,U","20170626",",,U","1.7",",U,11,","36.1",",U,26,","3903.3","U","44.2",",U","17.93",",U","26.94",",,,U","8.92",",,,U"
"USR0000MPLN","2017-07","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","198.9","U","158.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20170717",",,U","20170707","+,,U","6.1",",U,17,","40.6",",U,07,+","0.0","U","0.0",",U","23.44",",U","35.50",",,,U","11.38",",,,U"
"USR0000MPLN","2017-08","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","317.4","U","118.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20170826",",,U","20170829",",,U","5.6",",U,26,","38.9",",U,29,","0.6","U","0.6",",U","22.14",",U","33.64",",,,U","10.63",",,,U"
"USR0000MPLN","2017-09","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","348.2","U","30.8",",U","0",",U","0",",U","0",",U","18",",U","6",",U","20170917",",,U","20170902",",,U","1.1",",U,17,","38.3",",U,02,","119.8","U","119.2",",U","15.39",",U","24.14",",,,U","6.63",",,,U"
