"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012826","1964-04","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","417.8","X","168.3",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","3","","19640401",",,X","19640430","+,,X","19640430","+,,X","5","","19640429",",,X","19640428","+,,X","12.2",",X,01,","0",",,X,30,+","0",",,X,30,+","98.6",",,X,29,","29.4",",X,28,+","159.9","X","1.4",",X","142.0",",,,X","0",",,,X","23.90",",X","26.75",",,,X","21.05",",,,X","220","2,X","15.9","2,X"
"USW00012826","1964-05","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","609.0","X","191.2",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","19640505",",,X","19640531","+,,X","19640531","+,,X","3","","19640529",",,X","19640503",",,X","17.2",",X,05,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,29,","31.1",",X,03,","159.9","X","0.0",",X","46.5",",,,X","0",",,,X","24.50",",X","27.35",",,,X","21.65",",,,X","90",",X","12.9",",X"
"USW00012826","1964-06","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","851.4","X","242.4",",X","15",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","19640611",",,X","19640630","+,,X","19640630","+,,X","11","","19640608",",,X","19640621",",,X","21.1",",X,11,","0",",,X,30,+","0",",,X,30,+","67.6",",,X,08,","31.7",",X,21,","159.9","X","0.0",",X","210.9",",,,X","0",",,,X","26.41",",X","29.24",",,,X","23.58",",,,X","230","1,X","13.9","1,X"
"USW00012826","1964-07","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1136.4","X","285.0",",X","18",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","1","","19640709",",,X","19640731","+,,X","19640731","+,,X","12","","19640707",",,X","19640710",",,X","22.8",",X,09,","0",",,X,31,+","0",",,X,31,+","82.6",",,X,07,","32.2",",X,10,","0.0","X","0.0",",X","190.8",",,,X","0",",,,X","27.53",",X","30.42",",,,X","24.64",",,,X","110","1,X","15.4","1,X"
"USW00012826","1964-08","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1432.4","X","296.0",",X","14",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","1","","19640820","+,,X","19640831","+,,X","19640831","+,,X","15","","19640819",",,X","19640828","+,,X","22.8",",X,20,+","0",",,X,31,+","0",",,X,31,+","65.3",",,X,19,","32.8",",X,28,+","0.0","X","0.0",",X","231.6",",,,X","0",",,,X","27.88",",X","30.84",",,,X","24.93",",,,X","10","3,X","22.6","3,X"
"USW00012826","1964-09","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1698.5","X","266.1",",X","15",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","2","","19640920","+,,X","19640930","+,,X","19640930","+,,X","10","","19640910",",,X","19640908",",,X","22.8",",X,20,+","0",",,X,30,+","0",",,X,30,+","37.8",",,X,10,","32.2",",X,08,","0.0","X","0.0",",X","174.6",",,,X","0",",,,X","27.20",",X","30.13",",,,X","24.27",",,,X","50","1,X","21.6","1,X"
"USW00012826","1964-10","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1887.9","X","189.4",",X","13",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","7","","19641021",",,X","19641031","+,,X","19641031","+,,X","2","","19641011",",,X","19641005",",,X","15.6",",X,21,","0",",,X,31,+","0",",,X,31,+","54.6",",,X,11,","31.1",",X,05,","0.0","X","0.0",",X","206.3",",,,X","0",",,,X","24.44",",X","27.58",",,,X","21.31",",,,X","190",",X","23.6",",X"
"USW00012826","1964-11","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","2038.8","X","150.9",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","9","","19641118",",,X","19641130","+,,X","19641130","+,,X","1","","19641123",",,X","19641121","+,,X","16.1",",X,18,","0",",,X,30,+","0",",,X,30,+","25.7",",,X,23,","28.3",",X,21,+","0.0","X","0.0",",X","42.9",",,,X","0",",,,X","23.36",",X","26.58",",,,X","20.15",",,,X","60",",X","18.5",",X"
"USW00012826","1964-12","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","2144.7","X","105.9",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","6","","19641201",",,X","19641231","+,,X","19641231","+,,X","2","","19641219",",,X","19641205",",,X","10.6",",X,01,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,19,","27.8",",X,05,","2.5","X","2.5",",X","80.9",",,,X","0",",,,X","21.67",",X","24.75",",,,X","18.59",",,,X","60","1,X","14.9","1,X"
"USW00012826","1965-01","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","58.4","X","58.4","2,X","5",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","25","1,X","0","1,X","14","","19650118",",1,X","19650131","+,,X","19650131","+,,X","2","","19650131","+,,X","19650126",",1,X","2.2","1,X,18,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,31,+","28.3","1,X,26,","32.2","X","29.7","1,X","12.5",",,,X","0",",,,X","19.22","2,X","23.65","1,,,X","14.79","1,,,X","50","2,X","14.9","2,X"
"USW00012826","1965-02","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","148.7","X","90.3",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","11","","19650227",",,X","19650228","+,,X","19650228","+,,X","2","","19650207",",,X","19650218",",,X","5.6",",X,27,","0",",,X,28,+","0",",,X,28,+","24.9",",,X,07,","28.3",",X,18,","49.2","X","17.0",",X","65.3",",,,X","0",",,,X","20.95",",X","24.50",",,,X","17.41",",,,X","220","3,X","20.0","3,X"
"USW00012826","1965-03","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","276.9","X","128.2",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","8","","19650310","+,,X","19650331","+,,X","19650331","+,,X","","","19650304",",,X","19650320",",,X","8.9",",X,10,+","0",",,X,31,+","0",",,X,31,+","11.7",",,X,04,","31.1",",X,20,","65.8","X","16.6",",X","17.0",",,,X","0",",,,X","21.93",",X","25.75",",,,X","18.12",",,,X","260","1,X","18.5","1,X"
"USW00012826","1965-04","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","439.3","X","162.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","10","","19650403",",,X","19650430","+,,X","19650430","+,,X","2","","19650427",",,X","19650409",",,X","15.6",",X,03,","0",",,X,30,+","0",",,X,30,+","7.9",",,X,27,","31.1",",X,09,","65.8","X","0.0",",X","8.4",",,,X","0",",,,X","23.75",",X","27.58",",,,X","19.91",",,,X","330",",X","21.1",",X"
"USW00012826","1965-05","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","634.6","X","195.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","2","","19650502","+,,X","19650531","+,,X","19650531","+,,X","1","","19650531",",,X","19650513",",,X","18.3",",X,02,+","0",",,X,31,+","0",",,X,31,+","2.0",",,X,31,","32.8",",X,13,","65.8","X","0.0",",X","2.0",",,,X","0",",,,X","24.63",",X","27.42",",,,X","21.85",",,,X","290",",X","21.6",",X"
"USW00012826","1965-06","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","866.7","X","232.1",",X","8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","2","","19650604",",,X","19650630","+,,X","19650630","+,,X","9","","19650608",",,X","19650614",",,X","19.4",",X,04,","0",",,X,30,+","0",",,X,30,+","80.3",",,X,08,","31.7",",X,14,","65.8","X","0.0",",X","186.5",",,,X","0",",,,X","26.07",",X","29.06",",,,X","23.07",",,,X","110","3,X","14.9","3,X"
"USW00012826","1965-07","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1119.9","X","253.2",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19650722",",,X","19650731","+,,X","19650731","+,,X","15","","19650720",",,X","19650731","+,,X","21.1",",X,22,","0",",,X,31,+","0",",,X,31,+","31.2",",,X,20,","31.7",",X,31,+","0.0","X","0.0",",X","92.5",",,,X","0",",,,X","26.50",",X","29.71",",,,X","23.30",",,,X","150","1,X","14.9","1,X"
"USW00012826","1965-08","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1403.4","X","283.5",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19650802",",,X","19650831","+,,X","19650831","+,,X","11","","19650806",",,X","19650810","+,,X","22.2",",X,02,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,06,","31.7",",X,10,+","0.0","X","0.0",",X","59.2",",,,X","0",",,,X","27.48",",X","30.54",",,,X","24.42",",,,X","130",",X","15.4",",X"
"USW00012826","1965-09","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1669.2","X","265.8","1,X","12",",X","9",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","2","1,X","","","19650914",",1,X","19650930","+,,X","19650930","+,,X","5","","19650908",",,X","19650910",",1,X","22.2","1,X,14,","0",",,X,30,+","0",",,X,30,+","262.4",",,X,08,","32.8","1,X,10,","0.0","X","0.0","1,X","409.9",",,,X","0",",,,X","27.50","1,X","30.08","1,,,X","24.92","1,,,X","70",",X","61.7",",X"
"USW00012826","1965-10","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1877.2","X","208.0",",X","15",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","11","","19651025","+,,X","19651031","+,,X","19651031","+,,X","6","","19651014",",,X","19651007",",,X","16.7",",X,25,+","0",",,X,31,+","0",",,X,31,+","95.0",",,X,14,","31.7",",X,07,","0.0","X","0.0",",X","362.6",",,,X","0",",,,X","25.04",",X","28.28",",,,X","21.81",",,,X","360","1,X","16.4","1,X"
"USW00012826","1965-11","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","2014.0","X","136.8",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","18","","19651120",",,X","19651130","+,,X","19651130","+,,X","","","19651101",",,X","19651122","+,,X","13.9",",X,20,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,01,","28.3",",X,22,+","0.0","X","0.0",",X","48.1",",,,X","0",",,,X","22.89",",X","26.30",",,,X","19.48",",,,X","90",",X","19.0",",X"
"USW00012826","1965-12","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","2080.9","X","66.9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","6","","19651221",",,X","19651231","+,,X","19651231","+,,X","","","19651220",",,X","19651213",",,X","8.3",",X,21,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,20,","27.8",",X,13,","13.4","X","13.4",",X","4.9",",,,X","0",",,,X","20.06",",X","24.17",",,,X","15.95",",,,X","210",",X","18.0",",X"
"USW00012826","1966-01","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","49.6","X","49.6","2,X","13",",X","9",",X","1",",X","0","1,X","0",",X","0","1,X","0","1,X","0","1,X","22","1,X","0","1,X","7","","19660131",",1,X","19660131","+,1,X","19660131","+,,X","","","19660111",",,X","19660106",",1,X","1.7","1,X,31,","0","1,,X,31,+","0",",,X,31,+","33.5",",,X,11,","27.2","1,X,06,","49.8","X","36.4","1,X","104.1",",,,X","0",",,,X","18.71","2,X","22.67","1,,,X","14.74","1,,,X","280",",X","27.2",",X"
"USW00012826","1966-02","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","121.5","X","71.9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","6","","19660205",",,X","19660228","+,,X","19660228","+,,X","1","","19660219",",,X","19660228","+,,X","5.0",",X,05,","0",",,X,28,+","0",",,X,28,+","15.7",",,X,19,","27.2",",X,28,+","74.7","X","24.9",",X","31.2",",,,X","0",",,,X","20.01",",X","23.55",",,,X","16.47",",,,X","180",",X","17.5",",X"
"USW00012826","1966-03","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","202.3","X","80.8",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","9","","19660307",",,X","19660331","+,,X","19660331","+,,X","1","","19660314",",,X","19660304",",,X","8.9",",X,07,","0",",,X,31,+","0",",,X,31,+","51.3",",,X,14,","28.3",",X,04,","85.2","X","10.5",",X","114.1",",,,X","0",",,,X","20.60",",X","24.23",",,,X","16.97",",,,X","60",",X","15.9",",X"
"USW00012826","1966-04","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","331.1","X","128.8",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","6","","19660407","+,,X","19660430","+,,X","19660430","+,,X","2","","19660410",",,X","19660404",",,X","13.9",",X,07,+","0",",,X,30,+","0",",,X,30,+","40.4",",,X,10,","30.0",",X,04,","85.2","X","0.0",",X","60.0",",,,X","0",",,,X","22.63",",X","25.80",",,,X","19.45",",,,X","230",",X","17.5",",X"
"USW00012826","1966-05","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","551.6","X","220.5",",X","18",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","19660507",",,X","19660531","+,,X","19660531","+,,X","13","","19660507",",,X","19660514",",,X","18.9",",X,07,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,07,","31.1",",X,14,","85.2","X","0.0",",X","158.5",",,,X","0",",,,X","25.45",",X","28.49",",,,X","22.40",",,,X","290","1,X","17.0","1,X"
"USW00012826","1966-06","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","785.4","X","233.8",",X","21",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","4","","19660601",",,X","19660630","+,,X","19660630","+,,X","14","","19660608",",,X","19660611",",,X","21.7",",X,01,","0",",,X,30,+","0",",,X,30,+","96.8",",,X,08,","31.7",",X,11,","85.2","X","0.0",",X","483.7",",,,X","0",",,,X","26.13",",X","28.70",",,,X","23.55",",,,X","130",",X","23.1",",X"
"USW00012826","1966-07","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1071.2","X","285.8",",X","19",",X","16",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","3","","19660723","+,,X","19660731","+,,X","19660731","+,,X","19","","19660729","+,,X","19660721",",,X","22.8",",X,23,+","0",",,X,31,+","0",",,X,31,+","43.7",",,X,29,+","33.3",",X,21,","0.0","X","0.0",",X","224.9",",,,X","0",",,,X","27.55",",X","30.54",",,,X","24.57",",,,X","230",",X","13.9",",X"
"USW00012826","1966-08","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1366.6","X","295.4",",X","16",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","3","","19660817",",,X","19660831","+,,X","19660831","+,,X","16","","19660808",",,X","19660831","+,,X","22.2",",X,17,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,08,","33.3",",X,31,+","0.0","X","0.0",",X","132.0",",,,X","0",",,,X","27.86",",X","30.99",",,,X","24.73",",,,X","290",",X","15.9",",X"
"USW00012826","1966-09","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1640.9","X","274.3",",X","19",",X","16",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","2","","19660915",",,X","19660930","+,,X","19660930","+,,X","18","","19660922",",,X","19660929",",,X","22.2",",X,15,","0",",,X,30,+","0",",,X,30,+","27.4",",,X,22,","33.3",",X,29,","0.0","X","0.0",",X","178.3",",,,X","0",",,,X","27.48",",X","30.57",",,,X","24.38",",,,X","250","1,X","14.4","1,X"
"USW00012826","1966-10","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1870.5","X","229.6",",X","16",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","10","","19661028",",,X","19661031","+,,X","19661031","+,,X","3","","19661021",",,X","19661019","+,,X","17.8",",X,28,","0",",,X,31,+","0",",,X,31,+","72.9",",,X,21,","30.6",",X,19,+","0.0","X","0.0",",X","186.5",",,,X","0",",,,X","25.74",",X","28.60",",,,X","22.88",",,,X","30",",X","35.5",",X"
"USW00012826","1966-11","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1971.2","X","100.7",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","7","","19661129",",,X","19661130","+,,X","19661130","+,,X","","","19661116",",,X","19661102",",,X","8.9",",X,29,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,16,","28.3",",X,02,","14.5","X","14.5",",X","36.7",",,,X","0",",,,X","21.21",",X","24.91",",,,X","17.50",",,,X","270",",X","17.0",",X"
"USW00012826","1966-12","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","2016.1","X","44.9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","9","","19661225",",,X","19661231","+,,X","19661231","+,,X","","","19661218",",,X","19661229",",,X","5.6",",X,25,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,18,","27.2",",X,29,","44.9","X","30.4",",X","26.1",",,,X","0",",,,X","18.80",",X","23.15",",,,X","14.45",",,,X","320",",X","13.4",",X"
"USW00012826","1967-01","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","95.5","X","95.5",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","9","","19670129",",,X","19670131","+,,X","19670131","+,,X","","","19670116",",,X","19670102",",,X","6.7",",X,29,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,16,","28.3",",X,02,","62.4","X","17.5",",X","46.1",",,,X","0",",,,X","20.85",",X","24.51",",,,X","17.18",",,,X","230",",X","15.9",",X"
"USW00012826","1967-02","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","156.7","X","61.2",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","9","","19670226",",,X","19670228","+,,X","19670228","+,,X","1","","19670208",",,X","19670221","+,,X","3.9",",X,26,","0",",,X,28,+","0",",,X,28,+","15.7",",,X,08,","27.8",",X,21,+","86.9","X","24.5",",X","34.0",",,,X","0",",,,X","19.64",",X","23.91",",,,X","15.38",",,,X","200",",X","17.5",",X"
"USW00012826","1967-03","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","277.8","X","121.1",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","4","","19670318",",,X","19670331","+,,X","19670331","+,,X","1","","19670308",",,X","19670315",",,X","13.3",",X,18,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,08,","30.0",",X,15,","86.9","X","0.0",",X","52.6",",,,X","0",",,,X","22.24",",X","25.64",",,,X","18.84",",,,X","90",",X","17.0",",X"
"USW00012826","1967-04","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","422.7","X","144.9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","19670408","+,,X","19670430","+,,X","19670430","+,,X","","","19670419",",,X","19670427",",,X","17.2",",X,08,+","0",",,X,30,+","0",",,X,30,+","2.0",",,X,19,","31.1",",X,27,","86.9","X","0.0",",X","3.6",",,,X","0",",,,X","23.16",",X","26.60",",,,X","19.73",",,,X","68","1,X","17.5","1,X"
"USW00012826","1967-05","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","638.6","X","215.9",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","3","","19670524",",,X","19670531","+,,X","19670531","+,,X","4","","19670523",",,X","19670509",",,X","18.3",",X,24,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,23,","33.3",",X,09,","86.9","X","0.0",",X","32.8",",,,X","0",",,,X","25.30",",X","28.93",",,,X","21.67",",,,X","68",",X","18.5",",X"
"USW00012826","1967-06","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","868.0","X","229.4",",X","16",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","19670613","+,,X","19670630","+,,X","19670630","+,,X","24","","19670612",",,X","19670629","+,,X","20.6",",X,13,+","0",",,X,30,+","0",",,X,30,+","83.8",",,X,12,","31.1",",X,29,+","86.9","X","0.0",",X","435.6",",,,X","0",",,,X","25.98",",X","29.28",",,,X","22.68",",,,X","248",",X","23.6",",X"
"USW00012826","1967-07","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1158.8","X","290.8",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19670701",",,X","19670731","+,,X","19670731","+,,X","10","","19670701",",,X","19670731","+,,X","22.8",",X,01,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,01,","31.7",",X,31,+","0.0","X","0.0",",X","136.5",",,,X","0",",,,X","27.71",",X","30.30",",,,X","25.13",",,,X","23",",X","19.0",",X"
"USW00012826","1967-08","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1435.4","X","276.6",",X","20",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19670814","+,,X","19670831","+,,X","19670831","+,,X","13","","19670817",",,X","19670813",",,X","22.2",",X,14,+","0",",,X,31,+","0",",,X,31,+","29.0",",,X,17,","31.7",",X,13,","0.0","X","0.0",",X","146.9",",,,X","0",",,,X","27.26",",X","30.32",",,,X","24.19",",,,X","293",",X","19.0",",X"
"USW00012826","1967-09","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1699.4","X","264.0",",X","16",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","3","","19670928","+,,X","19670930","+,,X","19670930","+,,X","19","","19670929",",,X","19670907",",,X","22.2",",X,28,+","0",",,X,30,+","0",",,X,30,+","52.8",",,X,29,","33.9",",X,07,","0.0","X","0.0",",X","167.0",",,,X","0",",,,X","27.13",",X","30.55",",,,X","23.71",",,,X","90","2,X","13.9","2,X"
"USW00012826","1967-10","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1912.4","X","213.0",",X","12",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","11","","19671020",",,X","19671031","+,,X","19671031","+,,X","9","","19671006",",,X","19671018",",,X","18.9",",X,20,","0",",,X,31,+","0",",,X,31,+","157.7",",,X,06,","30.0",",X,18,","0.0","X","0.0",",X","296.8",",,,X","0",",,,X","25.20",",X","28.27",",,,X","22.14",",,,X","23","1,X","14.9","1,X"
"USW00012826","1967-11","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","2040.7","X","128.3",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","10","","19671121",",,X","19671130","+,,X","19671130","+,,X","","","19671111",",,X","19671125",",,X","15.0",",X,21,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,11,","29.4",",X,25,","0.0","X","0.0",",X","29.5",",,,X","0",",,,X","22.61",",X","26.58",",,,X","18.64",",,,X","90","1,X","15.4","1,X"
"USW00012826","1967-12","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","2166.6","X","125.9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","6","","19671224",",,X","19671231","+,,X","19671231","+,,X","1","","19671212",",,X","19671211",",,X","8.9",",X,24,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,12,","28.9",",X,11,","7.2","X","7.2",",X","27.8",",,,X","0",",,,X","22.16",",X","25.83",",,,X","18.49",",,,X","338",",X","17.5",",X"
"USW00012826","1968-01","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","65.1","X","65.1",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","9","","19680126",",,X","19680131","+,,X","19680131","+,,X","1","","19680110",",,X","19680101",",,X","5.0",",X,26,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,10,","27.2",",X,01,","30.1","X","22.9",",X","45.1",",,,X","0",",,,X","19.69",",X","23.96",",,,X","15.42",",,,X","45","1,X","15.4","1,X"
"USW00012826","1968-02","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","93.2","X","28.1",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","11","","19680209",",,X","19680229","+,,X","19680229","+,,X","1","","19680219",",,X","19680217","+,,X","5.6",",X,09,","0",",,X,29,+","0",",,X,29,+","19.1",",,X,19,","27.8",",X,17,+","74.7","X","44.6",",X","60.7",",,,X","0",",,,X","17.76",",X","23.39",",,,X","12.14",",,,X","203","1,X","19.0","1,X"
"USW00012826","1968-03","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","153.3","X","60.1",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","4","","19680302",",,X","19680331","+,,X","19680331","+,,X","1","","19680313",",,X","19680312","+,,X","3.9",",X,02,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,13,","26.7",",X,12,+","102.2","X","27.5",",X","20.4",",,,X","0",",,,X","19.38",",X","23.39",",,,X","15.38",",,,X","315",",X","14.9",",X"
