"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138090","1946-03","57.44","14.47","270.0","HYLLETOFTA, SW","9",",E","1",",E","0",",E","23",",","19460316","+,,E","19460322",",,E","270",",,E,16,+","5.0",",,E,22,","13.9",",,,E"
"SWE00138090","1946-04","57.44","14.47","270.0","HYLLETOFTA, SW","7",",E","3",",E","0",",E","","","","","19460430",",,E","","","10.0",",,E,30,","20.6",",,,E"
"SWE00138090","1946-05","57.44","14.47","270.0","HYLLETOFTA, SW","5",",E","2",",E","0",",E","","","","","19460502",",,E","","","11.5",",,E,02,","19.6",",,,E"
"SWE00138090","1946-06","57.44","14.47","270.0","HYLLETOFTA, SW","16",",E","12",",E","0",",E","","","","","19460609",",,E","","","17.0",",,E,09,","103.3",",,,E"
"SWE00138090","1946-07","57.44","14.47","270.0","HYLLETOFTA, SW","10",",E","8",",E","0",",E","","","","","19460730",",,E","","","17.7",",,E,30,","85.1",",,,E"
"SWE00138090","1946-08","57.44","14.47","270.0","HYLLETOFTA, SW","13",",E","12",",E","1",",E","","","","","19460831",",,E","","","26.5",",,E,31,","140.0",",,,E"
"SWE00138090","1946-09","57.44","14.47","270.0","HYLLETOFTA, SW","22",",E","14",",E","0",",E","","","","","19460911",",,E","","","20.1",",,E,11,","140.9",",,,E"
"SWE00138090","1946-10","57.44","14.47","270.0","HYLLETOFTA, SW","5",",E","4",",E","0",",E","","","","","19461005",",,E","","","9.5",",,E,05,","33.5",",,,E"
"SWE00138090","1946-11","57.44","14.47","270.0","HYLLETOFTA, SW","14",",E","7",",E","0",",E","","","","","19461102",",,E","","","10.9",",,E,02,","52.4",",,,E"
"SWE00138090","1946-12","57.44","14.47","270.0","HYLLETOFTA, SW","12",",E","6",",E","0",",E","","","","","19461202",",,E","","","8.6",",,E,02,","43.2",",,,E"
"SWE00138090","1947-01","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","3",",E","0",",E","13",",","19470114",",,E","19470113",",,E","140",",,E,14,","5.6",",,E,13,","23.5",",,,E"
"SWE00138090","1947-02","57.44","14.47","270.0","HYLLETOFTA, SW","2",",E","0",",E","0",",E","0",",","19470228","+,,E","19470228",",,E","20",",,E,28,+","1.3",",,E,28,","1.7",",,,E"
"SWE00138090","1947-03","57.44","14.47","270.0","HYLLETOFTA, SW","13",",E","9",",E","0",",E","25",",","19470322",",,E","19470321",",,E","400",",,E,22,","9.3",",,E,21,","55.0",",,,E"
"SWE00138090","1947-04","57.44","14.47","270.0","HYLLETOFTA, SW","10",",E","4",",E","0",",E","","","","","19470425","+,,E","","","3.7",",,E,25,+","19.5",",,,E"
"SWE00138090","1947-05","57.44","14.47","270.0","HYLLETOFTA, SW","1",",E","0",",E","0",",E","","","","","19470518",",,E","","","1.6",",,E,18,","1.8",",,,E"
"SWE00138090","1947-06","57.44","14.47","270.0","HYLLETOFTA, SW","13",",E","9",",E","0",",E","","","","","19470630",",,E","","","24.0",",,E,30,","71.1",",,,E"
"SWE00138090","1947-07","57.44","14.47","270.0","HYLLETOFTA, SW","20",",E","11",",E","0",",E","","","","","19470729",",,E","","","17.8",",,E,29,","83.2",",,,E"
"SWE00138090","1947-08","57.44","14.47","270.0","HYLLETOFTA, SW","3",",E","2",",E","0",",E","","","","","19470807",",,E","","","22.0",",,E,07,","29.2",",,,E"
"SWE00138090","1947-09","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","4",",E","1",",E","","","","","19470909",",,E","","","28.0",",,E,09,","47.2",",,,E"
"SWE00138090","1947-10","57.44","14.47","270.0","HYLLETOFTA, SW","7",",E","4",",E","0",",E","","","","","19471009",",,E","","","7.0",",,E,09,","23.6",",,,E"
"SWE00138090","1947-11","57.44","14.47","270.0","HYLLETOFTA, SW","19",",E","11",",E","0",",E","","","","","19471109",",,E","","","17.4",",,E,09,","92.3",",,,E"
"SWE00138090","1947-12","57.44","14.47","270.0","HYLLETOFTA, SW","16",",E","8",",E","0",",E","23","1,","19471230",",1,E","19471228",",,E","490","1,,E,30,","14.3",",,E,28,","56.6",",,,E"
"SWE00138090","1948-01","57.44","14.47","270.0","HYLLETOFTA, SW","21",",E","14",",E","0",",E","31",",","19480116",",,E","19480105",",,E","690",",,E,16,","13.9",",,E,05,","92.4",",,,E"
"SWE00138090","1948-02","57.44","14.47","270.0","HYLLETOFTA, SW","7","1,E","5","1,E","0","1,E","27","2,","19480201",",2,E","19480206",",1,E","350","2,,E,01,","6.6","1,,E,06,","26.5","1,,,E"
"SWE00138090","1948-03","57.44","14.47","270.0","HYLLETOFTA, SW","9",",E","3",",E","0",",E","10",",","19480303","+,,E","19480316",",,E","200",",,E,03,+","7.8",",,E,16,","20.1",",,,E"
"SWE00138090","1948-04","57.44","14.47","270.0","HYLLETOFTA, SW","14",",E","9",",E","0",",E","","","","","19480428",",,E","","","12.7",",,E,28,","61.2",",,,E"
"SWE00138090","1948-05","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","8",",E","1",",E","","","","","19480506",",,E","","","40.0",",,E,06,","128.9",",,,E"
"SWE00138090","1948-06","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","8",",E","0",",E","","","","","19480629",",,E","","","21.0",",,E,29,","56.6",",,,E"
"SWE00138090","1948-07","57.44","14.47","270.0","HYLLETOFTA, SW","14",",E","10",",E","0",",E","","","","","19480706",",,E","","","9.7",",,E,06,","62.6",",,,E"
"SWE00138090","1948-08","57.44","14.47","270.0","HYLLETOFTA, SW","20",",E","9",",E","2",",E","","","","","19480808",",,E","","","29.3",",,E,08,","121.8",",,,E"
"SWE00138090","1948-09","57.44","14.47","270.0","HYLLETOFTA, SW","17",",E","9",",E","0",",E","","","","","19480924",",,E","","","15.6",",,E,24,","66.2",",,,E"
"SWE00138090","1948-10","57.44","14.47","270.0","HYLLETOFTA, SW","13",",E","8",",E","0",",E","","","","","19481018",",,E","","","7.8",",,E,18,","49.9",",,,E"
"SWE00138090","1948-11","57.44","14.47","270.0","HYLLETOFTA, SW","14",",E","8",",E","0",",E","","","","","19481110",",,E","","","10.3",",,E,10,","42.4",",,,E"
"SWE00138090","1948-12","57.44","14.47","270.0","HYLLETOFTA, SW","14",",E","3",",E","0",",E","","","","","19481214",",,E","","","10.0",",,E,14,","28.2",",,,E"
"SWE00138090","1949-01","57.44","14.47","270.0","HYLLETOFTA, SW","16",",E","7",",E","0",",E","10","4,","19490123","+,4,E","19490108",",,E","60","4,,E,23,+","9.6",",,E,08,","49.4",",,,E"
"SWE00138090","1949-02","57.44","14.47","270.0","HYLLETOFTA, SW","8",",E","5",",E","0",",E","","","","","19490209",",,E","","","8.1",",,E,09,","28.4",",,,E"
"SWE00138090","1949-03","57.44","14.47","270.0","HYLLETOFTA, SW","4",",E","2",",E","0",",E","","","","","19490313",",,E","","","6.7",",,E,13,","13.4",",,,E"
"SWE00138090","1949-04","57.44","14.47","270.0","HYLLETOFTA, SW","13",",E","8",",E","0",",E","","","","","19490407",",,E","","","10.0",",,E,07,","54.0",",,,E"
"SWE00138090","1949-05","57.44","14.47","270.0","HYLLETOFTA, SW","9",",E","3",",E","0",",E","","","","","19490529",",,E","","","13.0",",,E,29,","31.3",",,,E"
"SWE00138090","1949-06","57.44","14.47","270.0","HYLLETOFTA, SW","12",",E","9",",E","0",",E","","","","","19490630",",,E","","","7.6",",,E,30,","43.7",",,,E"
"SWE00138090","1949-07","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","12",",E","0",",E","","","","","19490702",",,E","","","23.2",",,E,02,","149.2",",,,E"
"SWE00138090","1949-08","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","4",",E","0",",E","","","","","19490802",",,E","","","21.5",",,E,02,","63.7",",,,E"
"SWE00138090","1949-09","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","7",",E","0",",E","","","","","19490902",",,E","","","16.0",",,E,02,","74.6",",,,E"
"SWE00138090","1949-10","57.44","14.47","270.0","HYLLETOFTA, SW","14",",E","11",",E","0",",E","","","","","19491023",",,E","","","16.1",",,E,23,","78.4",",,,E"
"SWE00138090","1949-11","57.44","14.47","270.0","HYLLETOFTA, SW","22",",E","10",",E","0",",E","","","","","19491116","+,,E","","","9.5",",,E,16,+","70.3",",,,E"
"SWE00138090","1949-12","57.44","14.47","270.0","HYLLETOFTA, SW","25",",E","10",",E","0",",E","","","","","19491217",",,E","","","17.5",",,E,17,","79.7",",,,E"
"SWE00138090","1950-01","57.44","14.47","270.0","HYLLETOFTA, SW","14",",E","5",",E","0",",E","","","","","19500112",",,E","","","9.0",",,E,12,","39.6",",,,E"
"SWE00138090","1950-02","57.44","14.47","270.0","HYLLETOFTA, SW","18",",E","14",",E","0",",E","18",",","19500216",",,E","19500213",",,E","370",",,E,16,","14.5",",,E,13,","87.8",",,,E"
"SWE00138090","1950-03","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","4",",E","0",",E","","","","","19500317",",,E","","","10.0",",,E,17,","31.1",",,,E"
"SWE00138090","1950-04","57.44","14.47","270.0","HYLLETOFTA, SW","19",",E","11",",E","0",",E","","","","","19500411",",,E","","","9.4",",,E,11,","69.2",",,,E"
"SWE00138090","1950-05","57.44","14.47","270.0","HYLLETOFTA, SW","10",",E","6",",E","0",",E","","","","","19500529",",,E","","","10.0",",,E,29,","37.3",",,,E"
"SWE00138090","1950-06","57.44","14.47","270.0","HYLLETOFTA, SW","10",",E","8",",E","0",",E","","","","","19500624",",,E","","","8.0",",,E,24,","39.9",",,,E"
"SWE00138090","1950-07","57.44","14.47","270.0","HYLLETOFTA, SW","12",",E","6",",E","0",",E","","","","","19500710",",,E","","","19.0",",,E,10,","62.4",",,,E"
"SWE00138090","1950-08","57.44","14.47","270.0","HYLLETOFTA, SW","14",",E","10",",E","1",",E","","","","","19500818",",,E","","","27.0",",,E,18,","85.5",",,,E"
"SWE00138090","1950-09","57.44","14.47","270.0","HYLLETOFTA, SW","21",",E","13",",E","0",",E","","","","","19500925",",,E","","","22.0",",,E,25,","111.9",",,,E"
"SWE00138090","1950-10","57.44","14.47","270.0","HYLLETOFTA, SW","18",",E","11",",E","0",",E","","","","","19501011",",,E","","","14.0",",,E,11,","83.8",",,,E"
"SWE00138090","1950-11","57.44","14.47","270.0","HYLLETOFTA, SW","18",",E","10",",E","0",",E","","","","","19501128",",,E","","","17.0",",,E,28,","89.5",",,,E"
"SWE00138090","1950-12","57.44","14.47","270.0","HYLLETOFTA, SW","19",",E","12",",E","0",",E","27","3,","19501231",",3,E","19501216",",,E","310","3,,E,31,","12.5",",,E,16,","82.9",",,,E"
"SWE00138090","1951-01","57.44","14.47","270.0","HYLLETOFTA, SW","18",",E","12",",E","0",",E","31",",","19510111","+,,E","19510107",",,E","550",",,E,11,+","12.0",",,E,07,","84.4",",,,E"
"SWE00138090","1951-02","57.44","14.47","270.0","HYLLETOFTA, SW","14",",E","3",",E","0",",E","28",",","19510207",",,E","19510217",",,E","450",",,E,07,","7.8",",,E,17,","36.0",",,,E"
"SWE00138090","1951-03","57.44","14.47","270.0","HYLLETOFTA, SW","14",",E","11",",E","0",",E","31",",","19510330","+,,E","19510322",",,E","630",",,E,30,+","13.5",",,E,22,","74.6",",,,E"
"SWE00138090","1951-04","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","7",",E","0",",E","15","1,","19510401",",1,E","19510413",",,E","610","1,,E,01,","15.0",",,E,13,","56.5",",,,E"
"SWE00138090","1951-05","57.44","14.47","270.0","HYLLETOFTA, SW","5",",E","3",",E","0",",E","","","","","19510528",",,E","","","20.0",",,E,28,","42.6",",,,E"
"SWE00138090","1951-06","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","4",",E","0",",E","","","","","19510613",",,E","","","14.0",",,E,13,","35.5",",,,E"
"SWE00138090","1951-07","57.44","14.47","270.0","HYLLETOFTA, SW","12",",E","6",",E","0",",E","","","","","19510711",",,E","","","25.0",",,E,11,","59.3",",,,E"
"SWE00138090","1951-08","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","9",",E","0",",E","","","","","19510827",",,E","","","24.0",",,E,27,","80.1",",,,E"
"SWE00138090","1951-09","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","6",",E","0",",E","","","","","19510901",",,E","","","9.5",",,E,01,","43.5",",,,E"
"SWE00138090","1951-10","57.44","14.47","270.0","HYLLETOFTA, SW","3",",E","2",",E","0",",E","","","","","19511031",",,E","","","6.0",",,E,31,","11.0",",,,E"
"SWE00138090","1951-11","57.44","14.47","270.0","HYLLETOFTA, SW","18",",E","10",",E","0",",E","","","","","19511109",",,E","","","13.0",",,E,09,","84.3",",,,E"
"SWE00138090","1951-12","57.44","14.47","270.0","HYLLETOFTA, SW","16",",E","9",",E","0",",E","","","","","19511208",",,E","","","14.3",",,E,08,","67.3",",,,E"
"SWE00138090","1952-01","57.44","14.47","270.0","HYLLETOFTA, SW","17",",E","8",",E","0",",E","24","5,","19520131",",5,E","19520109",",,E","190","5,,E,31,","6.8",",,E,09,","46.0",",,,E"
"SWE00138090","1952-02","57.44","14.47","270.0","HYLLETOFTA, SW","12",",E","2",",E","0",",E","29",",","19520219","+,,E","19520211",",,E","320",",,E,19,+","4.6",",,E,11,","23.3",",,,E"
"SWE00138090","1952-03","57.44","14.47","270.0","HYLLETOFTA, SW","3",",E","2",",E","0",",E","23",",","19520308","+,,E","19520303",",,E","80",",,E,08,+","8.0",",,E,03,","15.5",",,,E"
"SWE00138090","1952-04","57.44","14.47","270.0","HYLLETOFTA, SW","9",",E","3",",E","0",",E","","","","","19520407",",,E","","","9.2",",,E,07,","22.8",",,,E"
"SWE00138090","1952-05","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","6",",E","0",",E","","","","","19520505",",,E","","","19.0",",,E,05,","53.7",",,,E"
"SWE00138090","1952-06","57.44","14.47","270.0","HYLLETOFTA, SW","12",",E","8",",E","0",",E","","","","","19520617",",,E","","","17.5",",,E,17,","62.2",",,,E"
"SWE00138090","1952-07","57.44","14.47","270.0","HYLLETOFTA, SW","16",",E","10",",E","0",",E","","","","","19520713",",,E","","","14.0",",,E,13,","75.5",",,,E"
"SWE00138090","1952-08","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","12",",E","0",",E","","","","","19520811",",,E","","","19.3",",,E,11,","114.0",",,,E"
"SWE00138090","1952-09","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","9",",E","0",",E","","","","","19520921",",,E","","","18.0",",,E,21,","95.6",",,,E"
"SWE00138090","1952-10","57.44","14.47","270.0","HYLLETOFTA, SW","14",",E","11",",E","1",",E","","","","","19521002",",,E","","","30.0",",,E,02,","135.5",",,,E"
"SWE00138090","1952-11","57.44","14.47","270.0","HYLLETOFTA, SW","14",",E","8",",E","0",",E","","","","","19521116",",,E","","","8.0",",,E,16,","44.1",",,,E"
"SWE00138090","1952-12","57.44","14.47","270.0","HYLLETOFTA, SW","17",",E","8",",E","0",",E","31",",","19521207","+,,E","19521202",",,E","210",",,E,07,+","14.0",",,E,02,","57.6",",,,E"
"SWE00138090","1953-01","57.44","14.47","270.0","HYLLETOFTA, SW","8",",E","6",",E","0",",E","30",",","19530121","+,,E","19530131",",,E","220",",,E,21,+","6.0",",,E,31,","25.5",",,,E"
"SWE00138090","1953-02","57.44","14.47","270.0","HYLLETOFTA, SW","13",",E","6",",E","0",",E","28",",","19530219","+,,E","19530222",",,E","190",",,E,19,+","7.8",",,E,22,","39.2",",,,E"
"SWE00138090","1953-03","57.44","14.47","270.0","HYLLETOFTA, SW","4",",E","2",",E","0",",E","","","","","19530330",",,E","","","9.2",",,E,30,","15.3",",,,E"
"SWE00138090","1953-04","57.44","14.47","270.0","HYLLETOFTA, SW","9",",E","6",",E","0",",E","","","","","19530405",",,E","","","9.0",",,E,05,","41.4",",,,E"
"SWE00138090","1953-05","57.44","14.47","270.0","HYLLETOFTA, SW","16",",E","11",",E","0",",E","","","","","19530530",",,E","","","8.5",",,E,30,","67.9",",,,E"
"SWE00138090","1953-06","57.44","14.47","270.0","HYLLETOFTA, SW","12",",E","7",",E","1",",E","","","","","19530617",",,E","","","52.3",",,E,17,","108.2",",,,E"
"SWE00138090","1953-07","57.44","14.47","270.0","HYLLETOFTA, SW","20",",E","10",",E","0",",E","","","","","19530724","+,,E","","","11.0",",,E,24,+","87.4",",,,E"
"SWE00138090","1953-08","57.44","14.47","270.0","HYLLETOFTA, SW","18",",E","13",",E","0",",E","","","","","19530801",",,E","","","17.0",",,E,01,","107.2",",,,E"
"SWE00138090","1953-09","57.44","14.47","270.0","HYLLETOFTA, SW","18",",E","11",",E","0",",E","","","","","19530923",",,E","","","13.5",",,E,23,","86.4",",,,E"
"SWE00138090","1953-10","57.44","14.47","270.0","HYLLETOFTA, SW","8",",E","3",",E","0",",E","","","","","19531017",",,E","","","6.3",",,E,17,","18.4",",,,E"
"SWE00138090","1953-11","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","10",",E","0",",E","","","","","19531112",",,E","","","15.9",",,E,12,","75.2",",,,E"
"SWE00138090","1953-12","57.44","14.47","270.0","HYLLETOFTA, SW","16",",E","6",",E","0",",E","","","","","19531216",",,E","","","10.0",",,E,16,","41.7",",,,E"
"SWE00138090","1954-01","57.44","14.47","270.0","HYLLETOFTA, SW","12",",E","6",",E","0",",E","26","4,","19540101",",4,E","19540115",",,E","110","4,,E,01,","15.1",",,E,15,","51.5",",,,E"
"SWE00138090","1954-02","57.44","14.47","270.0","HYLLETOFTA, SW","9",",E","3",",E","0",",E","28",",","19540228","+,,E","19540226",",,E","300",",,E,28,+","6.3",",,E,26,","21.0",",,,E"
"SWE00138090","1954-03","57.44","14.47","270.0","HYLLETOFTA, SW","10",",E","7",",E","0",",E","27","4,","19540308",",4,E","19540305",",,E","470","4,,E,08,","14.5",",,E,05,","62.7",",,,E"
"SWE00138090","1954-04","57.44","14.47","270.0","HYLLETOFTA, SW","7",",E","3",",E","0",",E","","","","","19540429",",,E","","","4.9",",,E,29,","18.2",",,,E"
"SWE00138090","1954-05","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","7",",E","1",",E","","","","","19540531",",,E","","","27.2",",,E,31,","79.3",",,,E"
"SWE00138090","1954-06","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","11",",E","0",",E","","","","","19540613",",,E","","","13.5",",,E,13,","79.3",",,,E"
"SWE00138090","1954-07","57.44","14.47","270.0","HYLLETOFTA, SW","20",",E","15",",E","0",",E","","","","","19540712",",,E","","","17.0",",,E,12,","103.9",",,,E"
"SWE00138090","1954-08","57.44","14.47","270.0","HYLLETOFTA, SW","13",",E","9",",E","0",",E","","","","","19540812",",,E","","","16.6",",,E,12,","71.5",",,,E"
"SWE00138090","1954-09","57.44","14.47","270.0","HYLLETOFTA, SW","18",",E","10",",E","0",",E","","","","","19540911",",,E","","","16.0",",,E,11,","106.3",",,,E"
"SWE00138090","1954-10","57.44","14.47","270.0","HYLLETOFTA, SW","18",",E","12",",E","1",",E","","","","","19541019",",,E","","","26.7",",,E,19,","112.9",",,,E"
"SWE00138090","1954-11","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","10",",E","0",",E","","","","","19541101",",,E","","","10.3",",,E,01,","69.7",",,,E"
"SWE00138090","1954-12","57.44","14.47","270.0","HYLLETOFTA, SW","17",",E","10",",E","0",",E","","","","","19541211",",,E","","","19.0",",,E,11,","79.7",",,,E"
"SWE00138090","1955-01","57.44","14.47","270.0","HYLLETOFTA, SW","9",",E","3",",E","0",",E","29","2,","19550123","+,2,E","19550110",",,E","370","2,,E,23,+","11.0",",,E,10,","23.5",",,,E"
"SWE00138090","1955-02","57.44","14.47","270.0","HYLLETOFTA, SW","6",",E","5",",E","0",",E","","","","","19550217",",,E","","","7.3",",,E,17,","32.8",",,,E"
"SWE00138090","1955-03","57.44","14.47","270.0","HYLLETOFTA, SW","6",",E","5",",E","0",",E","31",",","19550326",",,E","19550326",",,E","450",",,E,26,","14.0",",,E,26,","35.1",",,,E"
"SWE00138090","1955-04","57.44","14.47","270.0","HYLLETOFTA, SW","4",",E","2",",E","0",",E","","","","","19550428",",,E","","","11.4",",,E,28,","19.4",",,,E"
"SWE00138090","1955-05","57.44","14.47","270.0","HYLLETOFTA, SW","19",",E","13",",E","0",",E","","","","","19550509","+,,E","","","9.0",",,E,09,+","77.5",",,,E"
"SWE00138090","1955-06","57.44","14.47","270.0","HYLLETOFTA, SW","7",",E","4",",E","0",",E","","","","","19550630",",,E","","","12.5",",,E,30,","26.4",",,,E"
"SWE00138090","1955-07","57.44","14.47","270.0","HYLLETOFTA, SW","5",",E","5",",E","0",",E","","","","","19550723",",,E","","","14.0",",,E,23,","36.2",",,,E"
"SWE00138090","1955-08","57.44","14.47","270.0","HYLLETOFTA, SW","10",",E","3",",E","0",",E","","","","","19550802",",,E","","","24.7",",,E,02,","43.7",",,,E"
"SWE00138090","1955-09","57.44","14.47","270.0","HYLLETOFTA, SW","17",",E","8",",E","0",",E","","","","","19550915",",,E","","","19.5",",,E,15,","97.4",",,,E"
"SWE00138090","1955-10","57.44","14.47","270.0","HYLLETOFTA, SW","12",",E","9",",E","0",",E","","","","","19551014",",,E","","","18.0",",,E,14,","72.8",",,,E"
"SWE00138090","1955-11","57.44","14.47","270.0","HYLLETOFTA, SW","10",",E","3",",E","0",",E","","","","","19551105",",,E","","","9.0",",,E,05,","22.7",",,,E"
"SWE00138090","1955-12","57.44","14.47","270.0","HYLLETOFTA, SW","19",",E","16",",E","0",",E","","","","","19551215",",,E","","","21.5",",,E,15,","118.9",",,,E"
"SWE00138090","1956-01","57.44","14.47","270.0","HYLLETOFTA, SW","13",",E","8",",E","0",",E","20",",","19560131",",,E","19560112",",,E","220",",,E,31,","12.5",",,E,12,","59.0",",,,E"
"SWE00138090","1956-02","57.44","14.47","270.0","HYLLETOFTA, SW","8",",E","3",",E","0",",E","29",",","19560228","+,,E","19560213",",,E","300",",,E,28,+","4.9",",,E,13,","17.6",",,,E"
"SWE00138090","1956-03","57.44","14.47","270.0","HYLLETOFTA, SW","4",",E","3",",E","0",",E","31",",","19560312","+,,E","19560306",",,E","370",",,E,12,+","9.0",",,E,06,","20.8",",,,E"
"SWE00138090","1956-04","57.44","14.47","270.0","HYLLETOFTA, SW","8",",E","5",",E","0",",E","","","","","19560410",",,E","","","7.7",",,E,10,","31.0",",,,E"
"SWE00138090","1956-05","57.44","14.47","270.0","HYLLETOFTA, SW","8",",E","3",",E","0",",E","","","","","19560510",",,E","","","18.5",",,E,10,","31.7",",,,E"
"SWE00138090","1956-06","57.44","14.47","270.0","HYLLETOFTA, SW","14",",E","8",",E","0",",E","","","","","19560627",",,E","","","15.7",",,E,27,","67.2",",,,E"
"SWE00138090","1956-07","57.44","14.47","270.0","HYLLETOFTA, SW","8",",E","6",",E","0",",E","","","","","19560704",",,E","","","15.6",",,E,04,","61.8",",,,E"
"SWE00138090","1956-08","57.44","14.47","270.0","HYLLETOFTA, SW","20",",E","12",",E","0",",E","","","","","19560824",",,E","","","16.0",",,E,24,","116.1",",,,E"
"SWE00138090","1956-09","57.44","14.47","270.0","HYLLETOFTA, SW","10",",E","7",",E","0",",E","","","","","19560929",",,E","","","19.5",",,E,29,","65.6",",,,E"
"SWE00138090","1956-10","57.44","14.47","270.0","HYLLETOFTA, SW","13",",E","7",",E","0",",E","","","","","19561013",",,E","","","7.5",",,E,13,","32.6",",,,E"
"SWE00138090","1956-11","57.44","14.47","270.0","HYLLETOFTA, SW","9",",E","3",",E","0",",E","","","","","19561126",",,E","","","19.0",",,E,26,","35.4",",,,E"
"SWE00138090","1956-12","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","10",",E","0",",E","","","","","19561202",",,E","","","11.5",",,E,02,","59.0",",,,E"
"SWE00138090","1957-01","57.44","14.47","270.0","HYLLETOFTA, SW","14",",E","10",",E","0",",E","","","","","19570112",",,E","","","9.0",",,E,12,","54.8",",,,E"
"SWE00138090","1957-02","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","10",",E","0",",E","","","","","19570211",",,E","","","13.1",",,E,11,","74.5",",,,E"
"SWE00138090","1957-03","57.44","14.47","270.0","HYLLETOFTA, SW","8",",E","7",",E","0",",E","","","","","19570320",",,E","","","18.0",",,E,20,","54.9",",,,E"
