"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146563","1943-07","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19430717",",,6","","","","","33.0",",,6,17,","66.7",",,,6","",""
"USC00146563","1943-08","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19430805",",,6","","","","","10.2",",,6,05,","30.6",",,,6","",""
"USC00146563","1943-09","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19430901",",,6","","","","","42.9",",,6,01,","105.9",",,,6","",""
"USC00146563","1943-10","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19431023",",,6","","","","","34.0",",,6,23,","57.1",",,,6","",""
"USC00146563","1943-11","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","19431107",",,6","","","19431125","+,,6","","","0",",T,6,07,","0.0",",T,6,25,+","0.0",",T,,6","0",",T,,6"
"USC00146563","1943-12","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","6",",6","6",",6","0",",6","22",",6","3",",6","","","19431228",",,6","19431209",",,6","","","19431209",",,6","178",",,6,28,","208",",,6,09,","19.8",",,6,09,","58.3",",,,6","403",",,,6"
"USC00146563","1944-01","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","3",",6","1",",6","0",",6","21",",6","1",",6","","","19440115","+,,6","19440107",",,6","","","19440127",",,6","102",",,6,15,+","51",",,6,07,","6.9",",,6,27,","9.9",",,,6","51",",,,6"
"USC00146563","1944-02","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","4",",6","4",",6","0",",6","1",",6","2",",6","","","19440217",",,6","19440228",",,6","","","19440228",",,6","25",",,6,17,","64",",,6,28,","17.8",",,6,28,","32.8",",,,6","102",",,,6"
"USC00146563","1944-03","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","8",",6","4",",6","0",",6","2",",6","2",",6","","","19440329","+,,6","19440328","+,,6","","","19440314",",,6","25",",,6,29,+","30",",,6,28,+","21.3",",,6,14,","55.5",",,,6","60",",,,6"
"USC00146563","1944-04","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","12",",6","10",",6","3",",6","0",",6","0",",6","","","19440430","+,,6","19440411",",,6","","","19440410",",,6","0",",,6,30,+","0",",T,6,11,","47.5",",,6,10,","202.8",",,,6","0",",T,,6"
"USC00146563","1944-05","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19440527",",,6","","","","","55.6",",,6,27,","104.1",",,,6","",""
"USC00146563","1944-06","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19440629",",,6","","","","","31.8",",,6,29,","49.6",",,,6","",""
"USC00146563","1944-07","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19440709",",,6","","","","","16.0",",,6,09,","59.8",",,,6","",""
"USC00146563","1944-08","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","12",",6","12",",6","1",",6","","","","","","","","","","","","","19440825",",,6","","","","","28.7",",,6,25,","145.3",",,,6","",""
"USC00146563","1944-09","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19440927",",,6","","","","","26.9",",,6,27,","56.0",",,,6","",""
"USC00146563","1944-10","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19441002",",,6","","","","","23.4",",,6,02,","35.9",",,,6","",""
"USC00146563","1944-11","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19441107",",,6","","","","","14.5",",,6,07,","35.7",",,,6","",""
"USC00146563","1944-12","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","2","1,6","2","1,6","1","1,6","","","1",",6","","","","","19441204",",,6","","","19441205",",1,6","","","51",",,6,04,","42.7","1,,6,05,","52.6","1,,,6","51",",,,6"
"USC00146563","1945-01","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","4",",6","3",",6","0",",6","","","1",",6","","","","","19450121",",,6","","","19450121",",,6","","","89",",,6,21,","20.3",",,6,21,","34.1",",,,6","117",",,,6"
"USC00146563","1945-02","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","1","2,6","1","2,6","0","2,6","","","3",",6","","","","","19450227",",,6","","","19450221",",2,6","","","102",",,6,27,","10.2","2,,6,21,","10.2","2,,,6","178",",,,6"
"USC00146563","1945-03","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","2",",6","2",",6","1",",6","","","0",",6","","","","","19450306",",,6","","","19450314",",,6","","","0",",T,6,06,","27.7",",,6,14,","41.4",",,,6","0",",T,,6"
"USC00146563","1945-04","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","13",",6","10",",6","1",",6","","","","","","","","","","","","","19450415",",,6","","","","","35.6",",,6,15,","136.5",",,,6","",""
"USC00146563","1945-05","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19450530",",,6","","","","","14.0",",,6,30,","26.2",",,,6","",""
"USC00146563","1945-06","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19450610",",,6","","","","","23.9",",,6,10,","73.9",",,,6","",""
"USC00146563","1945-07","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19450713",",,6","","","","","18.0",",,6,13,","50.6",",,,6","",""
"USC00146563","1945-08","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19450822",",,6","","","","","20.3",",,6,22,","40.9",",,,6","",""
"USC00146563","1945-09","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19450928",",,6","","","","","56.9",",,6,28,","107.8",",,,6","",""
"USC00146563","1945-10","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19451014",",,6","","","","","19.1",",,6,14,","31.7",",,,6","",""
"USC00146563","1945-11","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19451121","+,,6","","","","","0.0",",T,6,21,+","0.0",",T,,6","",""
"USC00146563","1945-12","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","3",",6","2",",6","0",",6","","","2",",6","","","","","19451224",",,6","","","19451224",",,6","","","38",",,6,24,","5.8",",,6,24,","9.1",",,,6","63",",,,6"
"USC00146563","1946-01","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","19460111",",,6","","","19460104",",,6","","","3",",,6,11,","5.8",",,6,04,","11.4",",,,6","3",",,,6"
"USC00146563","1946-02","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","3",",6","1",",6","1",",6","","","","","","","","","","","","","19460218",",,6","","","","","43.2",",,6,18,","45.3",",,,6","",""
"USC00146563","1946-03","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19460305",",,6","","","","","12.4",",,6,05,","26.3",",,,6","",""
"USC00146563","1946-04","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19460423",",,6","","","","","24.6",",,6,23,","39.6",",,,6","",""
"USC00146563","1946-05","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19460530",",,6","","","","","39.9",",,6,30,","126.5",",,,6","",""
"USC00146563","1946-06","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19460619",",,6","","","","","36.6",",,6,19,","58.2",",,,6","",""
"USC00146563","1946-07","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19460729","+,,6","","","","","0.0",",T,6,29,+","0.0",",T,,6","",""
"USC00146563","1946-08","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19460815",",,6","","","","","37.6",",,6,15,","92.0",",,,6","",""
"USC00146563","1946-09","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19460915",",,6","","","","","17.8",",,6,15,","26.1",",,,6","",""
"USC00146563","1946-10","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19461006",",,6","","","","","53.3",",,6,06,","134.6",",,,6","",""
"USC00146563","1946-11","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19461106",",,6","","","","","29.2",",,6,06,","62.8",",,,6","",""
"USC00146563","1946-12","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","1",",6","1",",6","1",",6","","","0",",6","","","","","19461229","+,,6","","","19461204",",,6","","","0",",T,6,29,+","25.4",",,6,04,","25.4",",,,6","0",",T,,6"
"USC00146563","1947-01","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","19470102",",,6","","","19470102",",,6","","","102",",,6,02,","6.4",",,6,02,","6.4",",,,6","102",",,,6"
"USC00146563","1947-02","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19470228",",,6","","","","","2.5",",,6,28,","2.5",",,,6","",""
"USC00146563","1947-03","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","6",",6","2",",6","1",",6","","","","","","","","","","","","","19470312",",,6","","","","","33.5",",,6,12,","40.1",",,,6","",""
"USC00146563","1947-04","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","9",",6","6",",6","2",",6","","","","","","","","","","","","","19470410",",,6","","","","","42.2",",,6,10,","129.2",",,,6","",""
"USC00146563","1947-05","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19470524",",,6","","","","","31.0",",,6,24,","125.4",",,,6","",""
"USC00146563","1947-06","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","7",",6","3",",6","2",",6","","","","","","","","","","","","","19470619",",,6","","","","","58.7",",,6,19,","123.0",",,,6","",""
"USC00146563","1947-07","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19470706",",,6","","","","","68.8",",,6,06,","132.6",",,,6","",""
"USC00146563","1947-08","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19470814",",,6","","","","","43.2",",,6,14,","75.0",",,,6","",""
"USC00146563","1947-09","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","3",",6","1",",6","1",",6","","","","","","","","","","","","","19470911",",,6","","","","","42.9",",,6,11,","44.9",",,,6","",""
"USC00146563","1948-08","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","4","","19480812",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,12,","129.5",",,,0","0",",,,0"
"USC00146563","1948-09","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","4","","19480908",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,08,","24.9",",,,0","0",",,,0"
"USC00146563","1948-10","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","3","","19481006",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","10.2",",,,0","0",",,,0"
"USC00146563","1948-11","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","7",",0","4",",0","0",",0","3",",0","2",",0","2","","19481129","+,,0","19481128",",,0","","","19481128",",,0","76",",,0,29,+","127",",,0,28,","25.1",",,0,28,","52.9",",,,0","152",",,,0"
"USC00146563","1948-12","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","3",",0","2",",0","0",",0","4","1,0","0","1,0","4","","19481201",",1,0","19481223",",1,0","","","19481224",",,0","51","1,,0,01,","13","1,,0,23,","5.1",",,0,24,","9.7",",,,0","13","1,,,0"
"USC00146563","1949-01","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","9",",0","9",",0","1",",0","3",",0","","","3","","19490127",",,0","","","","","19490110",",,0","102",",,0,27,","","","27.9",",,0,10,","87.7",",,,0","",""
"USC00146563","1949-02","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","3","2,0","2","2,0","0","2,0","0","4,0","0","4,0","9","","19490228","+,4,0","19490220","+,4,0","","","19490213",",2,0","0","4,,0,28,+","0","4,T,0,20,+","7.6","2,,0,13,","26.7",",a,,0","0","4,T,,0"
"USC00146563","1949-03","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","3","2,0","3","2,0","0","2,0","0",",0","0","2,0","4","","19490331","+,,0","19490318","+,2,0","2","","19490326",",2,0","0",",,0,31,+","0","2,T,0,18,+","22.1","2,,0,26,","33.3",",a,,0","0","2,T,,0"
"USC00146563","1949-11","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491112",",,0","","","19491112",",,0","0",",,0,30,+","0",",T,0,12,","1.5",",,0,12,","1.5",",,,0","0",",T,,0"
"USC00146563","1949-12","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","3",",0","3",",0","0",",0","","","2",",0","2","","","","19491221",",,0","","","19491221",",,0","","","145",",,0,21,","14.5",",,0,21,","21.1",",,,0","186",",,,0"
"USC00146563","1950-01","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19500131","+,,0","19500131","+,,0","","","19500125","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00146563","1950-02","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","4","","19500228","+,,0","19500213",",,0","1","","19500212",",,0","0",",,0,28,+","0",",T,0,13,","6.1",",,0,12,","10.7",",,,0","0",",T,,0"
"USC00146563","1950-03","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","2",",0","1",",0","0",",0","1",",0","1",",0","","","19500319",",,0","19500319",",,0","","","19500315",",,0","25",",,0,19,","25",",,0,19,","6.9",",,0,15,","9.2",",,,0","25",",,,0"
"USC00146563","1950-04","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500411","+,,0","","","19500416",",,0","0",",,0,30,+","0",",T,0,11,+","10.7",",,0,16,","14.0",",,,0","0",",T,,0"
"USC00146563","1950-05","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","3","","19500529",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","70.0",",,,0","0",",,,0"
"USC00146563","1950-06","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500627",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,27,","80.1",",,,0","0",",,,0"
"USC00146563","1950-07","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","5","","19500724",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,24,","168.3",",,,0","0",",,,0"
"USC00146563","1950-08","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","4","","19500829",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,29,","198.6",",,,0","0",",,,0"
"USC00146563","1950-09","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","3","","19500930","+,,0","19500930","+,,0","","","19500914",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,14,","30.2",",,,0","0",",,,0"
"USC00146563","1950-10","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00146563","1950-11","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501104",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","5.1",",,,0","0",",,,0"
"USC00146563","1950-12","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","1","2,0","1","2,0","0","2,0","0","3,0","0","1,0","","","19501231","+,3,0","19501231","+,1,0","","","19501206",",2,0","0","3,,0,31,+","0","1,,0,31,+","5.1","2,,0,06,","7.6",",a,,0","0","1,,,0"
"USC00146563","1951-01","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","4",",0","3",",0","0",",0","3","3,0","0","3,0","","","19510131","+,3,0","19510114",",3,0","","","19510131",",,0","51","3,,0,31,+","0","3,T,0,14,","4.1",",,0,31,","11.4",",,,0","0","3,T,,0"
"USC00146563","1951-02","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","5",",0","3",",0","0",",0","1","4,0","1",",0","2","","19510215",",4,0","19510215",",,0","1","","19510225",",,0","127","4,,0,15,","127",",,0,15,","15.7",",,0,25,","30.7",",,,0","127",",,,0"
"USC00146563","1951-03","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","5",",0","2",",0","0",",0","0","2,0","0","2,0","1","","19510331","+,2,0","19510331","+,2,0","1","","19510328",",,0","0","2,,0,31,+","0","2,,0,31,+","24.1",",,0,28,","33.0",",,,0","0","2,,,0"
