"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117400","1963-09","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,11,","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00117400","1963-10","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","4",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19631031","+,,0","","","19631027","+,,0","","","","","","","0",",,0,31,+","8.9",",,0,27,+","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00117400","1963-11","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","5",",0","4",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19631130","+,,0","","","19631122",",,0","","","","","","","0",",,0,30,+","33.0",",,0,22,","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00117400","1963-12","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19631211",",,0","","","19631211",",,0","","","","","","","89",",,0,11,","5.1",",,0,11,","","","","","13.0",",,,0","161",",,,0","","","","","",""
"USC00117400","1964-01","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","3",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19640112",",,0","","","19640131",",,0","","","","","","","241",",,0,12,","15.2",",,0,31,","","","","","30.4",",,,0","241",",,,0","","","","","",""
"USC00117400","1964-02","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640212",",,0","","","","","","","","","15.2",",,0,12,","","","","","24.9",",,,0","","","","","","","",""
"USC00117400","1964-03","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","7",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19640305",",,0","19640305",",,0","","","19640305",",,0","","","","","152",",,0,05,","152",",,0,05,","20.3",",,0,05,","","","","","85.8",",,,0","152",",,,0","","","","","",""
"USC00117400","1964-04","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","","","","","144.7",",,,0","0",",,,0","","","","","",""
"USC00117400","1964-05","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00117400","1964-07","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","5",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19640731","+,,0","","","19640711",",,0","","","","","","","0",",,0,31,+","26.7",",,0,11,","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00117400","1964-08","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,25,","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00117400","1964-09","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","4",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19640930","+,,0","","","19640917",",,0","","","","","","","0",",,0,30,+","21.6",",,0,17,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00117400","1964-10","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19641031","+,,0","","","19641027",",,0","","","","","","","0",",,0,31,+","8.9",",,0,27,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00117400","1964-11","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","6",",0","6",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","19641129",",,0","1","","19641116",",,0","","","","","","","114",",,0,29,","39.4",",,0,16,","","","","","95.6",",,,0","152",",,,0","","","","","",""
"USC00117400","1964-12","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","5",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19641204",",,0","","","19641204",",,0","","","","","","","178",",,0,04,","14.0",",,0,04,","","","","","35.3",",,,0","280",",,,0","","","","","",""
"USC00117400","1965-01","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","8",",0","7",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19650115",",,0","","","19650123",",,0","","","","","","","89",",,0,15,","35.6",",,0,23,","","","","","83.3",",,,0","203",",,,0","","","","","",""
"USC00117400","1965-02","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","19650221",",,0","","","","","","","","","","","38",",,0,21,","","","","","","","","","343",",a,,0","","","","","",""
"USC00117400","1965-03","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","7","2,0","5","2,0","0","2,0","","","4",",0","","","","","","","","","","","","","","","","","19650324",",,0","","","19650317",",2,0","","","","","","","102",",,0,24,","23.4","2,,0,17,","","","","","67.6",",a,,0","342",",a,,0","","","","","",""
"USC00117400","1965-04","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","5","4,0","4","4,0","2","4,0","","","0",",0","","","","","","","","","","","","","","","","","19650430","+,,0","","","19650410",",4,0","","","","","","","0",",,0,30,+","33.0","4,,0,10,","","","","","137.3",",a,,0","0",",,,0","","","","","",""
"USC00117400","1965-05","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","3",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19650531","+,,0","","","19650527",",,0","","","","","","","0",",,0,31,+","27.9",",,0,27,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00117400","1965-06","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","8",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650620",",,0","","","","","","","","","63.5",",,0,20,","","","","","275.3",",,,0","","","","","","","",""
"USC00117400","1965-07","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","7",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19650731","+,,0","","","19650709",",,0","","","","","","","0",",,0,31,+","21.6",",,0,09,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00117400","1965-08","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","10",",0","10",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","19650831","+,,0","","","19650831",",,0","","","","","","","0",",,0,31,+","55.9",",,0,31,","","","","","186.6",",,,0","0",",,,0","","","","","",""
"USC00117400","1965-09","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","5",",0","5",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19650930","+,,0","","","19650916",",,0","","","","","","","0",",,0,30,+","137.2",",,0,16,","","","","","209.7",",,,0","0",",,,0","","","","","",""
"USC00117400","1965-10","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","5",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19651031","+,,0","","","19651006",",,0","","","","","","","0",",,0,31,+","12.7",",,0,06,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00117400","1965-11","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","2",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19651130","+,,0","","","19651112",",,0","","","","","","","0",",,0,30,+","5.1",",,0,12,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00117400","1965-12","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","6",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19651215",",,0","","","19651224",",,0","","","","","","","13",",,0,15,","22.9",",,0,24,","","","","","59.3",",,,0","13",",,,0","","","","","",""
"USC00117400","1966-01","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","3",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19660122",",,0","","","19660112",",,0","","","","","","","13",",,0,22,","6.4",",,0,12,","","","","","8.2",",,,0","13",",,,0","","","","","",""
"USC00117400","1966-02","39.53333","-91.01667","143.0","ROCKPORT, IL US","0.0",",0","6",",0","5",",0","0",",0","","","2",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","19660204",",,0","","","19660201",",,0","","","19660201",",,0","19660208",",,0","-14.4",",0,04,","","","203",",,0,01,","13.2",",,0,01,","17.8",",0,08,","488.6",",0","52.2",",,,0","343",",,,0","0.88",",0","6.06",",,,0","-4.30",",,,0"
"USC00117400","1966-03","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","6",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19660305",",,0","","","19660322",",,0","","","","","","","0",",T,0,05,","12.7",",,0,22,","","","","","29.2",",,,0","0",",T,,0","","","","","",""
"USC00117400","1966-04","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,20,","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00117400","1966-05","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","19660531","+,,0","","","","","","","","","","","0",",,0,31,+","","","","","","","120.6","2,a,,0","0",",,,0","","","","","",""
"USC00117400","1966-06","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","4",",0","4",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19660630","+,,0","","","19660613",",,0","","","","","","","0",",,0,30,+","50.8",",,0,13,","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00117400","1966-07","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19660731","+,,0","","","19660728",",,0","","","","","","","0",",,0,31,+","12.7",",,0,28,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00117400","1966-08","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","5",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19660831","+,,0","","","19660810",",,0","","","","","","","0",",,0,31,+","31.8",",,0,10,","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00117400","1966-09","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,19,","","","","","184.2",",,,0","0",",,,0","","","","","",""
"USC00117400","1966-10","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","4",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19661031","+,,0","","","19661013",",,0","","","","","","","0",",,0,31,+","19.1",",,0,13,","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00117400","1966-11","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","5",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19661101",",,0","","","19661125",",,0","","","","","","","0",",T,0,01,","26.7",",,0,25,","","","","","56.0",",,,0","0",",T,,0","","","","","",""
"USC00117400","1966-12","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","2","4,0","2","4,0","0","4,0","","","1",",0","","","","","","","","","","","","","","","","","19661227",",,0","","","19661227",",4,0","","","","","","","152",",,0,27,","15.2","4,,0,27,","","","","","72.4",",a,,0","152",",,,0","","","","","",""
"USC00117400","1967-01","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","2",",0","2",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19670126",",,0","1","","19670126",",,0","","","","","","","229",",,0,26,","36.8",",,0,26,","","","","","44.4",",,,0","229",",,,0","","","","","",""
"USC00117400","1967-02","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","4",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19670218",",,0","","","19670227","+,,0","","","","","","","51",",,0,18,","3.8",",,0,27,+","","","","","11.4",",,,0","51",",,,0","","","","","",""
"USC00117400","1967-03","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","5",",0","5",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19670308",",,0","","","19670320",",,0","","","","","","","76",",,0,08,","38.1",",,0,20,","","","","","77.7",",,,0","127",",,,0","","","","","",""
"USC00117400","1967-04","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","13",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670423",",,0","","","19670413",",,0","","","","","0",",,0,30,+","0",",T,0,23,","15.2",",,0,13,","","","","","105.4",",,,0","0",",T,,0","","","","","",""
"USC00117400","1967-05","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00117400","1967-06","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","8",",0","8",",0","2",",0","0",",","","","","","","","","","","","","","","","","","19670630","+,,0","","","","","19670616",",,0","","","","","0",",,0,30,+","","","31.8",",,0,16,","","","","","147.3",",,,0","","","","","","","",""
"USC00117400","1967-07","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","5","4,0","5","4,0","4","4,0","","","0",",0","","","","","","","","","","","","","","","","","19670731","+,,0","","","19670724",",4,0","","","","","","","0",",,0,31,+","50.8","4,,0,24,","","","","","211.8",",a,,0","0",",,,0","","","","","",""
"USC00117400","1967-08","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","1","2,0","1","2,0","0","2,0","","","0",",0","","","","","","","","","","","","","","","","","19670831","+,,0","","","19670808",",2,0","","","","","","","0",",,0,31,+","5.1","2,,0,08,","","","","","55.9",",a,,0","0",",,,0","","","","","",""
"USC00117400","1967-11","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00117400","1967-12","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","12","2,0","10","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","19671227",",,0","2","","19671209",",2,0","","","","","","","25",",,0,27,","24.9","2,,0,09,","","","","","101.3","2,,,0","38",",,,0","","","","","",""
"USC00117400","1968-01","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","6",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19680113",",,0","","","19680130",",,0","","","","","","","48",",,0,13,","8.6",",,0,30,","","","","","19.8",",,,0","126",",,,0","","","","","",""
"USC00117400","1968-02","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19680227",",,0","1","","19680202",",,0","","","","","","","28",",,0,27,","12.7",",,0,02,","","","","","25.6",",,,0","28",",,,0","","","","","",""
"USC00117400","1968-03","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","7",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19680312",",,0","","","19680319",",,0","","","","","","","51",",,0,12,","8.6",",,0,19,","","","","","17.8",",,,0","64",",,,0","","","","","",""
"USC00117400","1968-04","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","8",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19680406","+,,0","2","","19680403",",,0","","","","","","","0",",T,0,06,+","10.9",",,0,03,","","","","","35.9",",,,0","0",",T,,0","","","","","",""
"USC00117400","1968-05","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","5","","19680509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","","","","","120.1",",,,0","0",",,,0","","","","","",""
"USC00117400","1968-06","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","3","","19680625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,25,","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00117400","1968-07","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","9",",0","7",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","19680731","+,,0","8","","19680715",",,0","","","","","","","0",",,0,31,+","69.9",",,0,15,","","","","","206.8",",,,0","0",",,,0","","","","","",""
"USC00117400","1968-08","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","8",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19680831","+,,0","2","","19680803",",,0","","","","","","","0",",,0,31,+","23.4",",,0,03,","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00117400","1968-09","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","9",",0","8",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19680930","+,,0","5","","19680918",",,0","","","","","","","0",",,0,30,+","30.0",",,0,18,","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00117400","1968-10","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","10",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19681031","+,,0","3","","19681013",",,0","","","","","","","0",",,0,31,+","58.4",",,0,13,","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00117400","1968-11","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","12",",0","7",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19681128","+,,0","","","19681128",",,0","","","","","","","0",",T,0,28,+","29.2",",,0,28,","","","","","99.6",",,,0","0",",T,,0","","","","","",""
"USC00117400","1968-12","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","7",",0","5",",0","0",",0","2","5,0","1",",0","","","","","","","","","","","","","","","19681228","+,5,0","19681225",",,0","","","19681228",",,0","","","","","51","5,,0,28,+","51",",,0,25,","24.1",",,0,28,","","","","","59.4",",,,0","51",",,,0","","","","","",""
"USC00117400","1969-03","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","4",",0","3",",0","1",",0","1","4,0","1","2,0","","","","","","","","","","","","","","","19690326",",4,0","19690308",",2,0","","","19690324",",,0","","","","","25","4,,0,26,","152","2,,0,08,","34.3",",,0,24,","","","","","55.1",",,,0","152","2,,,0","","","","","",""
"USC00117400","1969-04","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00117400","1969-08","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","2","","19690808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00117400","1969-09","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","6",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19690930","+,,0","","","19690917",",,0","","","","","","","0",",,0,30,+","48.3",",,0,17,","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00117400","1969-10","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","8",",0","6",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","19691031","+,,0","2","","19691011",",,0","","","","","","","0",",,0,31,+","59.7",",,0,11,","","","","","204.4",",,,0","0",",,,0","","","","","",""
"USC00117400","1969-11","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691119",",,0","19691119","+,,0","","","19691118",",,0","","","","","0",",T,0,19,","0",",T,0,19,+","7.9",",,0,18,","","","","","18.1",",,,0","0",",T,,0","","","","","",""
"USC00117400","1969-12","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","6",",0","6",",0","0",",0","11",",0","6",",0","","","","","","","","","","","","","","","19691231",",,0","19691207",",,0","","","19691207",",,0","","","","","178",",,0,31,","102",",,0,07,","12.7",",,0,07,","","","","","40.6",",,,0","368",",,,0","","","","","",""
"USC00117400","1970-01","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","4",",0","2",",0","0",",0","23",",0","2",",0","","","","","","","","","","","","","","","19700109","+,,0","19700123",",,0","","","19700123",",,0","","","","","203",",,0,09,+","64",",,0,23,","6.4",",,0,23,","","","","","11.0",",,,0","128",",,,0","","","","","",""
"USC00117400","1970-02","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","2",",0","2",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19700214",",,0","19700214",",,0","","","19700214",",,0","","","","","203",",,0,14,","203",",,0,14,","20.3",",,0,14,","","","","","24.1",",,,0","241",",,,0","","","","","",""
"USC00117400","1970-03","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","9",",0","6",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19700325",",,0","19700325","+,,0","3","","19700302",",,0","","","","","102",",,0,25,","102",",,0,25,+","33.0",",,0,02,","","","","","74.2",",,,0","217",",,,0","","","","","",""
"USC00117400","1970-04","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,30,","","","","","166.8",",,,0","0",",,,0","","","","","",""
"USC00117400","1970-08","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","12",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","103.9",",,0,05,","","","","","377.5",",,,0","0",",,,0","","","","","",""
"USC00117400","1970-09","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","3","","19700924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,24,","","","","","188.8",",,,0","0",",,,0","","","","","",""
"USC00117400","1970-10","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","3","","19701014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00117400","1970-11","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,09,","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00117400","1970-12","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","5",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19701225",",,0","","","19701221",",,0","","","","","","","13",",,0,25,","20.3",",,0,21,","","","","","48.8",",,,0","13",",,,0","","","","","",""
"USC00117400","1971-01","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","3","1,0","2","1,0","0","1,0","","","2",",0","","","","","","","","","","","","","","","","","19710130",",,0","","","19710130",",1,0","","","","","","","89",",,0,30,","8.9","1,,0,30,","","","","","11.9","1,,,0","114",",,,0","","","","","",""
